epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
145,145,725,1186,37,19,-56,0,9,251,9,24,1,0,0,0,1941,2048,4233,0,0,0,710,6425,6425,0,0,401,3731,1285,639,0,0,6431,639,9941,2048,0,0,0,0,
146,146,730,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
146,146,730,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
146,146,730,1186,37,19,-56,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,64200,0,19800,0,0,6420,0,0,0,53076,0,65536,10922,0,0,0,0,
146,146,730,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
146,146,730,1186,37,19,-56,0,4,90,2,1,1,0,0,0,7540,7540,7995,0,0,0,575,1699,1699,0,0,0,0,1450,230,0,0,1451,230,13526,7540,0,0,0,0,
146,146,730,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-334,0,0,0,156,299,299,0,0,0,0,107,158,0,0,511,158,13828,2048,0,0,0,0,
146,146,730,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
146,146,730,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
146,146,730,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
146,146,730,1186,37,19,-56,0,9,251,9,24,12,0,0,0,32768,32768,65536,0,0,0,12000,108480,108480,0,0,6780,63000,23531,10800,0,0,107600,10800,10099,33792,0,0,0,0,
147,147,735,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
147,147,735,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
147,147,735,1186,37,19,-56,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,69700,0,14300,0,0,6970,0,0,0,53076,0,65536,10922,0,0,0,0,
147,147,735,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
147,147,735,1186,37,19,-56,0,4,90,2,1,1,0,0,0,12713,12713,14535,0,0,0,969,2866,2866,0,0,0,0,2605,387,0,0,13430,387,14594,65536,0,0,0,0,
147,147,735,1186,37,19,-56,0,5,98,2,1,1,0,0,0,13,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,511,0,13926,2048,0,0,0,0,
147,147,735,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
147,147,735,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,143,0,0,111753,143,36555,10922,0,0,0,0,
147,147,735,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4187,0,0,0,750,6780,6780,0,0,675,0,1356,717,0,0,6431,717,9863,2048,0,0,0,0,
147,147,735,1186,37,19,-56,0,9,251,9,24,7,0,0,0,7304,19114,14922,0,0,0,2674,24180,24180,0,0,1511,14042,4836,2559,0,0,65430,2559,9863,20836,0,0,0,0,
148,148,740,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5250,0,0,1371030,5250,65536,65536,0,0,0,0,
148,148,740,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
148,148,740,1186,37,19,-56,0,2,69,9,24,13,0,0,0,35498,35498,0,0,0,0,0,363993,341993,0,22000,0,0,135053,0,0,0,204608,0,65536,38229,0,0,0,0,
148,148,740,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
148,148,740,1186,37,19,-56,0,4,90,2,1,1,0,0,0,65536,65536,39105,0,0,0,5000,14775,14775,0,0,0,0,7967,2000,0,0,13945,2000,15269,65536,0,0,0,0,
148,148,740,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
148,148,740,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
148,148,740,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,149,0,0,111753,149,36555,10922,0,0,0,0,
148,148,740,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4004,0,0,0,750,6780,6780,0,0,675,0,1356,745,0,0,6431,745,9817,2048,0,0,0,0,
148,148,740,1186,37,19,-56,0,9,251,9,24,4,0,0,0,5371,10922,10498,0,0,0,1966,17780,17780,0,0,1111,10326,3556,1954,0,0,38508,1954,9817,12263,0,0,0,0,
149,149,745,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5535,0,0,1371030,5535,65536,65536,0,0,0,0,
149,149,745,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
149,149,745,1186,37,19,-56,0,2,69,9,24,18,0,0,0,49152,49152,0,0,0,0,0,504000,478700,0,25300,0,0,169132,0,0,0,306371,0,65536,51882,0,0,0,0,
149,149,745,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
149,149,745,1186,37,19,-56,0,4,90,2,1,1,0,0,0,24156,24156,1762,0,0,0,1842,5445,5445,0,0,0,0,1005,736,0,0,4769,736,13952,24156,0,0,0,0,
149,149,745,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
149,149,745,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
149,149,745,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,138,0,0,111753,138,36555,10922,0,0,0,0,
149,149,745,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4351,0,0,0,750,6780,6780,0,0,675,0,1356,692,0,0,6431,692,9915,2048,0,0,0,0,
149,149,745,1186,37,19,-56,0,9,251,9,24,2,0,0,0,5461,5461,11599,0,0,0,1999,18078,18078,0,0,1129,10499,3615,1845,0,0,23442,1845,9915,7465,0,0,0,0,
150,150,750,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5650,0,0,1371030,5650,65536,65536,0,0,0,0,
150,150,750,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
150,150,750,1186,37,19,-56,0,2,69,9,24,21,0,0,0,57344,57344,0,0,0,0,0,588000,560500,0,27500,0,0,125588,0,0,0,359907,0,65536,58709,0,0,0,0,
150,150,750,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
150,150,750,1186,37,19,-56,0,4,90,2,1,1,0,0,0,5143,5143,340,0,0,0,392,1159,1159,0,0,0,0,208,156,0,0,989,156,13526,5143,0,0,0,0,
150,150,750,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
150,150,750,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
150,150,750,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
150,150,750,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
150,150,750,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2730,2730,5950,0,0,0,999,9037,9037,0,0,564,5248,1807,899,0,0,14366,899,9941,4575,0,0,0,0,
151,151,755,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5440,0,0,1371030,5440,65536,65536,0,0,0,0,
151,151,755,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
151,151,755,1186,37,19,-56,0,2,69,9,24,16,0,0,0,43690,43690,0,0,0,0,0,447993,425993,0,22000,0,0,50096,0,0,0,264159,0,65536,46180,0,0,0,0,
151,151,755,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
151,151,755,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
151,151,755,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2048,2048,-321,0,0,0,156,299,299,0,0,0,0,107,156,0,0,511,156,13926,2048,0,0,0,0,
151,151,755,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
151,151,755,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
151,151,755,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
151,151,755,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2730,2730,5950,0,0,0,999,9037,9037,0,0,564,5248,1807,899,0,0,9040,899,9941,2879,0,0,0,0,
152,152,760,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5220,0,0,1371030,5220,65536,65536,0,0,0,0,
152,152,760,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
152,152,760,1186,37,19,-56,0,2,69,9,24,12,0,0,0,32768,32768,0,0,0,0,0,336000,318400,0,17600,0,0,34641,0,0,0,187696,0,65536,35482,0,0,0,0,
152,152,760,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
152,152,760,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
152,152,760,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
152,152,760,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
152,152,760,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
152,152,760,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
152,152,760,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
153,153,765,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5070,0,0,1371030,5070,65536,65536,0,0,0,0,
153,153,765,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
153,153,765,1186,37,19,-56,0,2,69,9,24,10,0,0,0,27306,27306,0,0,0,0,0,279993,264593,0,15400,0,0,27200,0,0,0,142239,0,65536,28434,0,0,0,0,
153,153,765,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
153,153,765,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
153,153,765,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
153,153,765,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
153,153,765,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
153,153,765,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
153,153,765,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
154,154,770,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
154,154,770,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
154,154,770,1186,37,19,-56,0,2,69,9,24,7,0,0,0,19114,19114,0,0,0,0,0,195993,183893,0,12100,0,0,18389,0,0,0,100997,0,65536,20783,0,0,0,0,
154,154,770,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
154,154,770,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
154,154,770,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
154,154,770,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
154,154,770,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
154,154,770,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
154,154,770,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
155,155,775,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
155,155,775,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
155,155,775,1186,37,19,-56,0,2,69,9,24,7,0,0,0,19114,19114,0,0,0,0,0,195993,183893,0,12100,0,0,18389,0,0,0,94864,0,65536,19521,0,0,0,0,
155,155,775,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
155,155,775,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
155,155,775,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
155,155,775,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
155,155,775,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
155,155,775,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
155,155,775,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
156,156,780,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
156,156,780,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
156,156,780,1186,37,19,-56,0,2,69,9,24,4,0,0,0,10922,10922,0,0,0,0,0,111993,103193,0,8800,0,0,10319,0,0,0,53144,0,65536,10936,0,0,0,0,
156,156,780,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
156,156,780,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
156,156,780,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
156,156,780,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
156,156,780,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
156,156,780,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
156,156,780,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
157,157,785,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5125,0,0,1371030,5125,65536,65536,0,0,0,0,
157,157,785,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
157,157,785,1186,37,19,-56,0,2,69,9,24,14,0,0,0,38229,38229,0,0,0,0,0,391996,372196,0,19800,0,0,89719,0,0,0,195194,0,65536,38236,0,0,0,0,
157,157,785,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
157,157,785,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
157,157,785,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
157,157,785,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
157,157,785,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
157,157,785,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
157,157,785,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
158,158,790,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
158,158,790,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
158,158,790,1186,37,19,-56,0,2,69,9,24,8,0,0,0,21845,21845,0,0,0,0,0,223996,210796,0,13200,0,0,21079,0,0,0,107047,0,65536,22028,0,0,0,0,
158,158,790,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
158,158,790,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
158,158,790,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
158,158,790,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
158,158,790,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
158,158,790,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
158,158,790,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
159,159,795,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
159,159,795,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
159,159,795,1186,37,19,-56,0,2,69,9,24,7,0,0,0,19114,19114,0,0,0,0,0,195993,183893,0,12100,0,0,18389,0,0,0,103602,0,65536,21319,0,0,0,0,
159,159,795,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
159,159,795,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
159,159,795,1186,37,19,-56,0,5,98,2,1,1,0,0,0,2044,2044,-314,0,0,0,155,298,298,0,0,0,0,107,155,0,0,511,155,13926,2048,0,0,0,0,
159,159,795,1186,37,19,-56,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
159,159,795,1186,37,19,-56,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,16428,135,0,0,111753,135,36555,10922,0,0,0,0,
159,159,795,1186,37,19,-56,0,8,239,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
159,159,795,1186,37,19,-56,0,9,251,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,423,3937,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
160,160,800,1186,37,19,-56,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,5000,0,0,1371030,5000,65536,65536,0,0,0,0,
160,160,800,1186,37,19,-56,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
160,160,800,1186,37,19,-56,0,2,69,9,24,6,0,0,0,16384,16384,0,0,0,0,0,168000,157000,0,11000,0,0,15700,0,0,0,89820,0,65536,18483,0,0,0,0,
160,160,800,1186,37,19,-56,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
160,160,800,1186,37,19,-56,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
