epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
189,189,945,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
190,190,950,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21997,0,0,1371030,21997,65536,65536,0,0,0,0,
190,190,950,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
190,190,950,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,535553,0,0,0,930481,0,65536,65477,0,0,0,0,
190,190,950,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
190,190,950,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
190,190,950,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
190,190,950,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,57230,135,0,0,408455,135,65536,10922,0,0,0,0,
190,190,950,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
190,190,950,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
191,191,955,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22215,0,0,1371030,22215,65536,65536,0,0,0,0,
191,191,955,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
191,191,955,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,543736,0,0,0,968556,0,65536,65506,0,0,0,0,
191,191,955,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
191,191,955,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
191,191,955,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
191,191,955,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,156661,135,0,0,406655,135,65536,10922,0,0,0,0,
191,191,955,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
191,191,955,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
192,192,960,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23037,0,0,1371030,23037,65536,65536,0,0,0,0,
192,192,960,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
192,192,960,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,536690,0,0,0,1002970,0,65536,65521,0,0,0,0,
192,192,960,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
192,192,960,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
192,192,960,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
192,192,960,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,249230,135,0,0,420094,135,65536,10922,0,0,0,0,
192,192,960,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
192,192,960,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
193,193,965,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,24310,0,0,1371030,24310,65536,65536,0,0,0,0,
193,193,965,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
193,193,965,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,513610,0,0,0,1031994,0,65536,65528,0,0,0,0,
193,193,965,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3330,0,3,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
193,193,965,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
193,193,965,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
193,193,965,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58611,0,6189,10725,0,265874,135,0,0,445572,135,65536,10922,0,0,0,0,
193,193,965,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
193,193,965,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
194,194,970,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,26877,0,0,1371030,26877,65536,65536,0,0,0,0,
194,194,970,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
194,194,970,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,475092,0,0,0,1052935,0,65536,65532,0,0,0,0,
194,194,970,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
194,194,970,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
194,194,970,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
194,194,970,831,21,20,-41,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468898,0,49502,85800,0,1147224,1080,0,0,3024120,1080,65536,65536,0,0,0,0,
194,194,970,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
194,194,970,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
195,195,975,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25225,0,0,1371030,25225,65536,65536,0,0,0,0,
195,195,975,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
195,195,975,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,458751,0,0,0,1069047,0,65536,65534,0,0,0,0,
195,195,975,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
195,195,975,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
195,195,975,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
195,195,975,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58613,0,6187,10725,0,64433,135,0,0,460731,135,65536,10922,0,0,0,0,
195,195,975,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
195,195,975,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
196,196,980,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23230,0,0,1371030,23230,65536,65536,0,0,0,0,
196,196,980,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
196,196,980,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,393525,0,0,0,1073143,0,65536,65535,0,0,0,0,
196,196,980,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
196,196,980,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
196,196,980,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
196,196,980,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58614,0,6186,10725,0,57642,135,0,0,411394,135,65536,10922,0,0,0,0,
196,196,980,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
196,196,980,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
197,197,985,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22582,0,0,1371030,22582,65536,65536,0,0,0,0,
197,197,985,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
197,197,985,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,331221,0,0,0,1067023,0,65536,65535,0,0,0,0,
197,197,985,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3331,0,2,0,0,1598,0,0,0,7597,0,65536,2048,0,0,0,0,
197,197,985,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
197,197,985,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
197,197,985,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58614,0,6186,10725,0,55643,135,0,0,396855,135,65536,10922,0,0,0,0,
197,197,985,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
197,197,985,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
198,198,990,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22755,0,0,1371030,22755,65536,65536,0,0,0,0,
198,198,990,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
198,198,990,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,266199,0,0,0,1048304,0,65536,65535,0,0,0,0,
198,198,990,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3332,0,1,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
198,198,990,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
198,198,990,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
198,198,990,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58617,0,6183,10725,0,239112,135,0,0,404615,135,65536,10922,0,0,0,0,
198,198,990,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
198,198,990,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
199,199,995,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23415,0,0,1371030,23415,65536,65536,0,0,0,0,
199,199,995,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
199,199,995,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,204371,0,0,0,1019984,0,65536,65535,0,0,0,0,
199,199,995,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3332,0,1,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
199,199,995,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
199,199,995,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
199,199,995,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58617,0,6183,10725,0,253164,135,0,0,426113,135,65536,10922,0,0,0,0,
199,199,995,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
199,199,995,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
200,200,1000,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25170,0,0,1371030,25170,65536,65536,0,0,0,0,
200,200,1000,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
200,200,1000,831,21,20,-41,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,181255,0,0,0,930826,0,65536,62093,0,0,0,0,
200,200,1000,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
200,200,1000,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
200,200,1000,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
200,200,1000,831,21,20,-41,0,6,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1164383,1080,0,0,2855160,1080,65536,65536,0,0,0,0,
200,200,1000,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
200,200,1000,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
201,201,1005,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,23377,0,0,1371030,23377,65536,65536,0,0,0,0,
201,201,1005,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
201,201,1005,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,203575,0,0,0,934308,0,65536,63814,0,0,0,0,
201,201,1005,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
201,201,1005,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,131,0,0,0,156,461,461,0,0,0,0,82,62,0,0,394,62,13526,2048,0,0,0,0,
201,201,1005,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
201,201,1005,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,61116,135,0,0,436613,135,65536,10922,0,0,0,0,
201,201,1005,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
201,201,1005,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
202,202,1010,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21755,0,0,1371030,21755,65536,65536,0,0,0,0,
202,202,1010,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
202,202,1010,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,180214,0,0,0,903379,0,65536,63382,0,0,0,0,
202,202,1010,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
202,202,1010,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,137,0,0,0,154,457,457,0,0,0,0,82,61,0,0,394,61,13526,2048,0,0,0,0,
202,202,1010,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
202,202,1010,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,56357,135,0,0,402055,135,65536,10922,0,0,0,0,
202,202,1010,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
202,202,1010,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
203,203,1015,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21255,0,0,1371030,21255,65536,65536,0,0,0,0,
203,203,1015,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
203,203,1015,831,21,20,-41,0,2,69,9,24,22,0,0,0,60074,60074,0,0,0,0,0,615993,588493,0,27500,0,0,167602,0,0,0,869274,0,65536,62705,0,0,0,0,
203,203,1015,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
203,203,1015,831,21,20,-41,0,4,90,2,1,1,0,0,0,2031,2031,727,0,0,0,154,457,457,0,0,0,0,172,61,0,0,394,61,13526,2048,0,0,0,0,
203,203,1015,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
203,203,1015,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,153814,135,0,0,394755,135,65536,10922,0,0,0,0,
203,203,1015,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
203,203,1015,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
204,204,1020,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,21632,0,0,1371030,21632,65536,65536,0,0,0,0,
204,204,1020,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
204,204,1020,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,219853,0,0,0,874449,0,65536,64120,0,0,0,0,
204,204,1020,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
204,204,1020,831,21,20,-41,0,4,90,2,1,1,0,0,0,2048,2048,2169,0,0,0,156,461,461,0,0,0,0,393,62,0,0,394,62,13526,2048,0,0,0,0,
204,204,1020,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
204,204,1020,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,240495,135,0,0,406715,135,65536,10922,0,0,0,0,
204,204,1020,831,21,20,-41,0,7,238,9,24,1,0,0,0,2048,2048,4463,0,0,0,750,6780,6780,0,0,675,0,1356,675,0,0,6431,675,9941,2048,0,0,0,0,
204,204,1020,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
205,205,1025,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,22702,0,0,1371030,22702,65536,65536,0,0,0,0,
205,205,1025,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
205,205,1025,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,233788,0,0,0,874133,0,65536,64828,0,0,0,0,
205,205,1025,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
205,205,1025,831,21,20,-41,0,4,90,2,1,1,0,0,0,2064,2064,2575,0,0,0,157,465,465,0,0,0,0,455,62,0,0,14460,62,15944,65536,0,0,0,0,
205,205,1025,831,21,20,-41,0,5,202,20,12,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25358,0,0,0,0,0,
205,205,1025,831,21,20,-41,0,6,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,258769,154,0,0,434693,154,65536,10922,0,0,0,0,
205,205,1025,831,21,20,-41,0,7,238,9,24,1,0,0,0,1638,2048,3060,0,0,0,599,5422,5422,0,0,539,0,1084,617,0,0,6431,617,9758,2048,0,0,0,0,
205,205,1025,831,21,20,-41,0,8,241,20,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35402,0,0,0,0,0,
206,206,1030,831,21,20,-41,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,25092,0,0,1371030,25092,65536,65536,0,0,0,0,
206,206,1030,831,21,20,-41,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
206,206,1030,831,21,20,-41,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,615396,0,28600,0,0,246810,0,0,0,871506,0,65536,65182,0,0,0,0,
206,206,1030,831,21,20,-41,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
