epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1504,1510,1510,1122,33,18,-51,3,4294991684,20,20,0,113,385939511,96876538,75102035,0,84537,84537,2876097,65535,0,1,113,0,0
1504,1510,1510,1122,33,18,-51,4,4294991686,31,31,0,676,17256978,4644863,17078842,0,17823,17823,-2279185,65535,-1,0,0,0,676
1505,1511,1511,1122,33,18,-51,0,8589958976,9,9,0,459,1179317124,53889152,44249796,19812844,79812,75397,1647181,65535,0,0,459,0,0
1505,1511,1511,1122,33,18,-51,1,8589958977,8,8,0,120,1893661240,1259977,9651695,28640096,8555,51173,126918,65535,0,0,120,0,0
1505,1511,1511,1122,33,18,-51,2,773094137666,22,22,0,14,3839357,4741198,1516740,0,204859,204859,388043,65535,0,0,0,0,14
1505,1511,1511,1122,33,18,-51,3,4294991684,20,20,0,113,385939511,96876538,75102035,0,84537,84537,2876097,65535,0,1,113,0,0
1505,1511,1511,1122,33,18,-51,4,4294991686,31,31,0,676,17256978,4644863,17078842,0,17823,17823,-2279185,65535,-1,0,0,0,676
1506,1512,1512,1122,33,18,-51,0,8589958976,9,9,0,460,1193990871,34512639,20815767,20705470,108658,87154,2337431,65535,11,0,459,0,1
1506,1512,1512,1122,33,18,-51,1,8589958977,8,8,0,119,1885246651,11,7437725,28809343,0,52088,-882516,65535,0,0,119,0,0
1506,1512,1512,1122,33,18,-51,2,777389104962,22,22,0,14,4351386,4741200,752431,0,412953,412953,484207,45862,11,0,0,0,14
1506,1512,1512,1122,33,18,-51,3,4294991684,20,20,0,113,396169164,57921654,47692001,0,79593,79593,2350007,65241,11,1,113,0,0
1506,1512,1512,1122,33,18,-51,4,4294991686,31,31,0,675,10856159,4645001,11298102,0,26943,26943,-1526426,39958,13,0,0,0,675
1507,1513,1513,1122,33,18,-51,0,8589958976,9,9,0,460,1193990871,34512639,20815767,20705470,108658,87154,2337431,65535,11,0,459,0,1
1507,1513,1513,1122,33,18,-51,1,8589958977,8,8,0,119,1885246651,11,7437725,28809343,0,52088,-882516,65535,0,0,119,0,0
1507,1513,1513,1122,33,18,-51,2,777389104962,22,22,0,14,4351386,4741200,752431,0,412953,412953,484207,45862,11,0,0,0,14
1507,1513,1513,1122,33,18,-51,3,4294991684,20,20,0,113,396169164,57921654,47692001,0,79593,79593,2350007,65241,11,1,113,0,0
1507,1513,1513,1122,33,18,-51,4,4294991686,31,31,0,675,10856159,4645001,11298102,0,26943,26943,-1526426,39958,13,0,0,0,675
1508,1514,1514,1122,33,18,-51,0,8589958976,9,9,0,460,1193990871,34512639,20815767,20705470,108658,87154,2337431,65535,11,0,459,0,1
1508,1514,1514,1122,33,18,-51,1,8589958977,8,8,0,119,1885246651,11,7437725,28809343,0,52088,-882516,65535,0,0,119,0,0
1508,1514,1514,1122,33,18,-51,2,777389104962,22,22,0,14,4351386,4741200,752431,0,412953,412953,484207,45862,11,0,0,0,14
1508,1514,1514,1122,33,18,-51,3,4294991684,20,20,0,113,396169164,57921654,47692001,0,79593,79593,2350007,65241,11,1,113,0,0
1508,1514,1514,1122,33,18,-51,4,4294991686,31,31,0,675,10856159,4645001,11298102,0,26943,26943,-1526426,39958,13,0,0,0,675
1509,1515,1515,1122,33,18,-51,0,8589958976,9,9,0,460,1193990871,34512639,20815767,20705470,108658,87154,2337431,65535,11,0,459,0,1
1509,1515,1515,1122,33,18,-51,1,8589958977,8,8,0,119,1885246651,11,7437725,28809343,0,52088,-882516,65535,0,0,119,0,0
1509,1515,1515,1122,33,18,-51,2,777389104962,22,22,0,14,4351386,4741200,752431,0,412953,412953,484207,45862,11,0,0,0,14
1509,1515,1515,1122,33,18,-51,3,4294991684,20,20,0,113,396169164,57921654,47692001,0,79593,79593,2350007,65241,11,1,113,0,0
1509,1515,1515,1122,33,18,-51,4,4294991686,31,31,0,675,10856159,4645001,11298102,0,26943,26943,-1526426,39958,13,0,0,0,675
1510,1516,1516,1122,33,18,-51,0,8589958976,9,9,0,460,1193990871,34512639,20815767,20705470,108658,87154,2337431,65535,11,0,459,0,1
1510,1516,1516,1122,33,18,-51,1,8589958977,8,8,0,119,1885246651,11,7437725,28809343,0,52088,-882516,65535,0,0,119,0,0
1510,1516,1516,1122,33,18,-51,2,777389104962,22,22,0,14,4351386,4741200,752431,0,412953,412953,484207,45862,11,0,0,0,14
1510,1516,1516,1122,33,18,-51,3,4294991684,20,20,0,113,396169164,57921654,47692001,0,79593,79593,2350007,65241,11,1,113,0,0
1510,1516,1516,1122,33,18,-51,4,4294991686,31,31,0,675,10856159,4645001,11298102,0,26943,26943,-1526426,39958,13,0,0,0,675
1511,1517,1517,1122,33,18,-51,0,8589958976,9,9,0,461,1253376566,100748937,38807565,22936318,170139,131281,8616175,65535,0,0,461,0,0
1511,1517,1517,1122,33,18,-51,1,8589958977,8,8,0,120,1934541850,57344518,8069296,30920334,465732,148360,5827895,65535,0,0,120,0,0
1511,1517,1517,1122,33,18,-51,2,781684072258,22,22,0,14,3577729,4742723,1444681,912,215147,215052,404364,65535,0,0,0,0,14
1511,1517,1517,1122,33,18,-51,3,4294991684,20,20,0,112,309718097,90384259,176835326,0,33496,33496,-9925131,65535,0,1,112,0,0
1511,1517,1517,1122,33,18,-51,4,4294991686,31,31,0,673,11,4697567,18142569,43904,16968,17086,-2059969,63647,13,0,0,0,673
1512,1518,1518,1122,33,18,-51,0,8589958976,9,9,0,461,1253376566,100748937,38807565,22936318,170139,131281,8616175,65535,0,0,461,0,0
1512,1518,1518,1122,33,18,-51,1,8589958977,8,8,0,120,1934541850,57344518,8069296,30920334,465732,148360,5827895,65535,0,0,120,0,0
1512,1518,1518,1122,33,18,-51,2,781684072258,22,22,0,14,3577729,4742723,1444681,912,215147,215052,404364,65535,0,0,0,0,14
1512,1518,1518,1122,33,18,-51,3,4294991684,20,20,0,112,309718097,90384259,176835326,0,33496,33496,-9925131,65535,0,1,112,0,0
1512,1518,1518,1122,33,18,-51,4,4294991686,31,31,0,673,11,4697567,18142569,43904,16968,17086,-2059969,63647,13,0,0,0,673
1513,1519,1519,1122,33,18,-51,0,8589958976,9,9,0,461,1253376566,100748937,38807565,22936318,170139,131281,8616175,65535,0,0,461,0,0
1513,1519,1519,1122,33,18,-51,1,8589958977,8,8,0,120,1934541850,57344518,8069296,30920334,465732,148360,5827895,65535,0,0,120,0,0
1513,1519,1519,1122,33,18,-51,2,781684072258,22,22,0,14,3577729,4742723,1444681,912,215147,215052,404364,65535,0,0,0,0,14
1513,1519,1519,1122,33,18,-51,3,4294991684,20,20,0,112,309718097,90384259,176835326,0,33496,33496,-9925131,65535,0,1,112,0,0
1513,1519,1519,1122,33,18,-51,4,4294991686,31,31,0,673,11,4697567,18142569,43904,16968,17086,-2059969,63647,13,0,0,0,673
1514,1520,1520,1122,33,18,-51,0,8589958976,9,9,0,461,1253376566,100748937,38807565,22936318,170139,131281,8616175,65535,0,0,461,0,0
1514,1520,1520,1122,33,18,-51,1,8589958977,8,8,0,120,1934541850,57344518,8069296,30920334,465732,148360,5827895,65535,0,0,120,0,0
1514,1520,1520,1122,33,18,-51,2,781684072258,22,22,0,14,3577729,4742723,1444681,912,215147,215052,404364,65535,0,0,0,0,14
1514,1520,1520,1122,33,18,-51,3,4294991684,20,20,0,112,309718097,90384259,176835326,0,33496,33496,-9925131,65535,0,1,112,0,0
1514,1520,1520,1122,33,18,-51,4,4294991686,31,31,0,673,11,4697567,18142569,43904,16968,17086,-2059969,63647,13,0,0,0,673
1515,1521,1521,1122,33,18,-51,0,8589958976,9,9,0,461,1253376566,100748937,38807565,22936318,170139,131281,8616175,65535,0,0,461,0,0
1515,1521,1521,1122,33,18,-51,1,8589958977,8,8,0,120,1934541850,57344518,8069296,30920334,465732,148360,5827895,65535,0,0,120,0,0
1515,1521,1521,1122,33,18,-51,2,781684072258,22,22,0,14,3577729,4742723,1444681,912,215147,215052,404364,65535,0,0,0,0,14
1515,1521,1521,1122,33,18,-51,3,4294991684,20,20,0,112,309718097,90384259,176835326,0,33496,33496,-9925131,65535,0,1,112,0,0
1515,1521,1521,1122,33,18,-51,4,4294991686,31,31,0,673,11,4697567,18142569,43904,16968,17086,-2059969,63647,13,0,0,0,673
1516,1522,1522,1122,33,18,-51,0,8589958976,9,9,0,461,1298394969,94517411,49499008,21661744,125139,106996,8858365,65535,0,0,461,0,0
1516,1522,1522,1122,33,18,-51,1,8589958977,8,8,0,121,1943051465,18316134,10700121,30847593,112182,77549,3106648,65535,0,0,120,0,1
1516,1522,1522,1122,33,18,-51,2,785979039554,22,22,0,14,3173767,4741652,1573583,17,197478,197477,383357,65535,0,0,0,0,14
1516,1522,1522,1122,33,18,-51,3,4294991684,20,20,0,112,267194074,89600787,131231614,1,44745,44745,-8895866,65535,0,1,112,0,0
1516,1522,1522,1122,33,18,-51,4,4294991686,31,31,0,662,1,4639171,4912764,894,61886,61886,-641495,13602,13,0,0,0,662
1517,1523,1523,1122,33,18,-51,0,8589958976,9,9,0,461,1298394969,94517411,49499008,21661744,125139,106996,8858365,65535,0,0,461,0,0
1517,1523,1523,1122,33,18,-51,1,8589958977,8,8,0,121,1943051465,18316134,10700121,30847593,112182,77549,3106648,65535,0,0,120,0,1
1517,1523,1523,1122,33,18,-51,2,785979039554,22,22,0,14,3173767,4741652,1573583,17,197478,197477,383357,65535,0,0,0,0,14
1517,1523,1523,1122,33,18,-51,3,4294991684,20,20,0,112,267194074,89600787,131231614,1,44745,44745,-8895866,65535,0,1,112,0,0
1517,1523,1523,1122,33,18,-51,4,4294991686,31,31,0,662,1,4639171,4912764,894,61886,61886,-641495,13602,13,0,0,0,662
1518,1524,1524,1122,33,18,-51,0,8589958976,9,9,0,461,1298394969,94517411,49499008,21661744,125139,106996,8858365,65535,0,0,461,0,0
1518,1524,1524,1122,33,18,-51,1,8589958977,8,8,0,121,1943051465,18316134,10700121,30847593,112182,77549,3106648,65535,0,0,120,0,1
1518,1524,1524,1122,33,18,-51,2,785979039554,22,22,0,14,3173767,4741652,1573583,17,197478,197477,383357,65535,0,0,0,0,14
1518,1524,1524,1122,33,18,-51,3,4294991684,20,20,0,112,267194074,89600787,131231614,1,44745,44745,-8895866,65535,0,1,112,0,0
1518,1524,1524,1122,33,18,-51,4,4294991686,31,31,0,662,1,4639171,4912764,894,61886,61886,-641495,13602,13,0,0,0,662
1519,1525,1525,1122,33,18,-51,0,8589958976,9,9,0,461,1298394969,94517411,49499008,21661744,125139,106996,8858365,65535,0,0,461,0,0
1519,1525,1525,1122,33,18,-51,1,8589958977,8,8,0,121,1943051465,18316134,10700121,30847593,112182,77549,3106648,65535,0,0,120,0,1
1519,1525,1525,1122,33,18,-51,2,785979039554,22,22,0,14,3173767,4741652,1573583,17,197478,197477,383357,65535,0,0,0,0,14
1519,1525,1525,1122,33,18,-51,3,4294991684,20,20,0,112,267194074,89600787,131231614,1,44745,44745,-8895866,65535,0,1,112,0,0
1519,1525,1525,1122,33,18,-51,4,4294991686,31,31,0,662,1,4639171,4912764,894,61886,61886,-641495,13602,13,0,0,0,662
1520,1526,1526,1122,33,18,-51,0,8589958976,9,9,0,461,1298394969,94517411,49499008,21661744,125139,106996,8858365,65535,0,0,461,0,0
1520,1526,1526,1122,33,18,-51,1,8589958977,8,8,0,121,1943051465,18316134,10700121,30847593,112182,77549,3106648,65535,0,0,120,0,1
1520,1526,1526,1122,33,18,-51,2,785979039554,22,22,0,14,3173767,4741652,1573583,17,197478,197477,383357,65535,0,0,0,0,14
1520,1526,1526,1122,33,18,-51,3,4294991684,20,20,0,112,267194074,89600787,131231614,1,44745,44745,-8895866,65535,0,1,112,0,0
1520,1526,1526,1122,33,18,-51,4,4294991686,31,31,0,662,1,4639171,4912764,894,61886,61886,-641495,13602,13,0,0,0,662
1521,1527,1527,1122,33,18,-51,0,8589958976,9,9,0,460,1292804241,35281961,40872689,19564895,56571,59473,2623046,65535,0,0,460,0,0
1521,1527,1527,1122,33,18,-51,1,8589958977,8,8,0,121,1918816772,1281534,9481585,30507306,8857,52097,130230,65535,0,0,121,0,0
1521,1527,1527,1122,33,18,-51,2,790274006850,22,22,0,14,3588742,4746188,1488336,5272,208989,208482,405429,65535,0,0,0,0,14
1521,1527,1527,1122,33,18,-51,3,4294991684,20,20,0,113,303406734,92355775,56166749,376,107761,107761,1187550,65535,0,1,113,0,0
1521,1527,1527,1122,33,18,-51,4,4294991686,31,31,0,662,3797809,4777386,16602451,248931,18858,19547,-1563247,65535,-1,0,0,0,662
1522,1528,1528,1122,33,18,-51,0,8589958976,9,9,0,460,1292804241,35281961,40872689,19564895,56571,59473,2623046,65535,0,0,460,0,0
1522,1528,1528,1122,33,18,-51,1,8589958977,8,8,0,121,1918816772,1281534,9481585,30507306,8857,52097,130230,65535,0,0,121,0,0
1522,1528,1528,1122,33,18,-51,2,790274006850,22,22,0,14,3588742,4746188,1488336,5272,208989,208482,405429,65535,0,0,0,0,14
1522,1528,1528,1122,33,18,-51,3,4294991684,20,20,0,113,303406734,92355775,56166749,376,107761,107761,1187550,65535,0,1,113,0,0
1522,1528,1528,1122,33,18,-51,4,4294991686,31,31,0,662,3797809,4777386,16602451,248931,18858,19547,-1563247,65535,-1,0,0,0,662
1523,1529,1529,1122,33,18,-51,0,8589958976,9,9,0,460,1292804241,35281961,40872689,19564895,56571,59473,2623046,65535,0,0,460,0,0
1523,1529,1529,1122,33,18,-51,1,8589958977,8,8,0,121,1918816772,1281534,9481585,30507306,8857,52097,130230,65535,0,0,121,0,0
1523,1529,1529,1122,33,18,-51,2,790274006850,22,22,0,14,3588742,4746188,1488336,5272,208989,208482,405429,65535,0,0,0,0,14
1523,1529,1529,1122,33,18,-51,3,4294991684,20,20,0,113,303406734,92355775,56166749,376,107761,107761,1187550,65535,0,1,113,0,0
1523,1529,1529,1122,33,18,-51,4,4294991686,31,31,0,662,3797809,4777386,16602451,248931,18858,19547,-1563247,65535,-1,0,0,0,662
1524,1530,1530,1122,33,18,-51,0,8589958976,9,9,0,460,1292804241,35281961,40872689,19564895,56571,59473,2623046,65535,0,0,460,0,0
1524,1530,1530,1122,33,18,-51,1,8589958977,8,8,0,121,1918816772,1281534,9481585,30507306,8857,52097,130230,65535,0,0,121,0,0
1524,1530,1530,1122,33,18,-51,2,790274006850,22,22,0,14,3588742,4746188,1488336,5272,208989,208482,405429,65535,0,0,0,0,14
1524,1530,1530,1122,33,18,-51,3,4294991684,20,20,0,113,303406734,92355775,56166749,376,107761,107761,1187550,65535,0,1,113,0,0
1524,1530,1530,1122,33,18,-51,4,4294991686,31,31,0,662,3797809,4777386,16602451,248931,18858,19547,-1563247,65535,-1,0,0,0,662
1525,1531,1531,1122,33,18,-51,0,8589958976,9,9,0,460,1292804241,35281961,40872689,19564895,56571,59473,2623046,65535,0,0,460,0,0
1525,1531,1531,1122,33,18,-51,1,8589958977,8,8,0,121,1918816772,1281534,9481585,30507306,8857,52097,130230,65535,0,0,121,0,0
1525,1531,1531,1122,33,18,-51,2,790274006850,22,22,0,14,3588742,4746188,1488336,5272,208989,208482,405429,65535,0,0,0,0,14
1525,1531,1531,1122,33,18,-51,3,4294991684,20,20,0,113,303406734,92355775,56166749,376,107761,107761,1187550,65535,0,1,113,0,0
1525,1531,1531,1122,33,18,-51,4,4294991686,31,31,0,662,3797809,4777386,16602451,248931,18858,19547,-1563247,65535,-1,0,0,0,662
1526,1532,1532,1122,33,18,-51,0,8589958976,9,9,0,462,1314305000,46061910,25542271,19391985,118185,95463,3555822,65535,11,0,461,0,1
1526,1532,1532,1122,33,18,-51,1,8589958977,8,8,0,120,1908387703,12,9454068,30759590,0,50128,-1133324,65535,0,0,120,0,0
1526,1532,1532,1122,33,18,-51,2,794568974146,22,22,0,14,3885320,4743295,943481,108,329478,329448,465985,65535,11,0,0,0,14
1526,1532,1532,1122,33,18,-51,3,4294991684,20,20,0,113,306436293,64419302,61389743,0,68770,68770,816561,65535,11,1,113,0,0
1526,1532,1532,1122,33,18,-51,4,4294991686,31,31,0,661,4,4640876,8677958,5157,35047,35066,-929183,32307,13,0,0,0,661
1527,1533,1533,1122,33,18,-51,0,8589958976,9,9,0,462,1314305000,46061910,25542271,19391985,118185,95463,3555822,65535,11,0,461,0,1
1527,1533,1533,1122,33,18,-51,1,8589958977,8,8,0,120,1908387703,12,9454068,30759590,0,50128,-1133324,65535,0,0,120,0,0
1527,1533,1533,1122,33,18,-51,2,794568974146,22,22,0,14,3885320,4743295,943481,108,329478,329448,465985,65535,11,0,0,0,14
1527,1533,1533,1122,33,18,-51,3,4294991684,20,20,0,113,306436293,64419302,61389743,0,68770,68770,816561,65535,11,1,113,0,0
1527,1533,1533,1122,33,18,-51,4,4294991686,31,31,0,661,4,4640876,8677958,5157,35047,35066,-929183,32307,13,0,0,0,661
1528,1534,1534,1122,33,18,-51,0,8589958976,9,9,0,462,1314305000,46061910,25542271,19391985,118185,95463,3555822,65535,11,0,461,0,1
1528,1534,1534,1122,33,18,-51,1,8589958977,8,8,0,120,1908387703,12,9454068,30759590,0,50128,-1133324,65535,0,0,120,0,0
1528,1534,1534,1122,33,18,-51,2,794568974146,22,22,0,14,3885320,4743295,943481,108,329478,329448,465985,65535,11,0,0,0,14
1528,1534,1534,1122,33,18,-51,3,4294991684,20,20,0,113,306436293,64419302,61389743,0,68770,68770,816561,65535,11,1,113,0,0
1528,1534,1534,1122,33,18,-51,4,4294991686,31,31,0,661,4,4640876,8677958,5157,35047,35066,-929183,32307,13,0,0,0,661
1529,1535,1535,1122,33,18,-51,0,8589958976,9,9,0,462,1314305000,46061910,25542271,19391985,118185,95463,3555822,65535,11,0,461,0,1
1529,1535,1535,1122,33,18,-51,1,8589958977,8,8,0,120,1908387703,12,9454068,30759590,0,50128,-1133324,65535,0,0,120,0,0
1529,1535,1535,1122,33,18,-51,2,794568974146,22,22,0,14,3885320,4743295,943481,108,329478,329448,465985,65535,11,0,0,0,14
1529,1535,1535,1122,33,18,-51,3,4294991684,20,20,0,113,306436293,64419302,61389743,0,68770,68770,816561,65535,11,1,113,0,0
1529,1535,1535,1122,33,18,-51,4,4294991686,31,31,0,661,4,4640876,8677958,5157,35047,35066,-929183,32307,13,0,0,0,661
1530,1536,1536,1122,33,18,-51,0,8589958976,9,9,0,462,1314305000,46061910,25542271,19391985,118185,95463,3555822,65535,11,0,461,0,1
1530,1536,1536,1122,33,18,-51,1,8589958977,8,8,0,120,1908387703,12,9454068,30759590,0,50128,-1133324,65535,0,0,120,0,0
1530,1536,1536,1122,33,18,-51,2,794568974146,22,22,0,14,3885320,4743295,943481,108,329478,329448,465985,65535,11,0,0,0,14
1530,1536,1536,1122,33,18,-51,3,4294991684,20,20,0,113,306436293,64419302,61389743,0,68770,68770,816561,65535,11,1,113,0,0
1530,1536,1536,1122,33,18,-51,4,4294991686,31,31,0,661,4,4640876,8677958,5157,35047,35066,-929183,32307,13,0,0,0,661
1531,1537,1537,1122,33,18,-51,0,8589958976,9,9,0,463,1294516922,28163902,45115701,18371833,40911,48037,-788932,65535,0,0,463,0,0
1531,1537,1537,1122,33,18,-51,1,8589958977,8,8,0,121,1960174841,61156967,9374097,32976162,427559,145668,6047610,65535,0,0,121,0,0
1531,1537,1537,1122,33,18,-51,2,798863941442,22,22,0,14,3225316,4745301,1579750,871,196859,196786,392156,65535,0,0,0,0,14
1531,1537,1537,1122,33,18,-51,3,4294991684,20,20,0,113,285697250,89007864,109746907,0,53151,53151,-2286170,65535,0,1,113,0,0
1531,1537,1537,1122,33,18,-51,4,4294991686,31,31,0,659,7,4721206,7534540,41024,41065,41197,-518184,30793,13,0,0,0,659
1532,1538,1538,1122,33,18,-51,0,8589958976,9,9,0,463,1294516922,28163902,45115701,18371833,40911,48037,-788932,65535,0,0,463,0,0
1532,1538,1538,1122,33,18,-51,1,8589958977,8,8,0,121,1960174841,61156967,9374097,32976162,427559,145668,6047610,65535,0,0,121,0,0
1532,1538,1538,1122,33,18,-51,2,798863941442,22,22,0,14,3225316,4745301,1579750,871,196859,196786,392156,65535,0,0,0,0,14
1532,1538,1538,1122,33,18,-51,3,4294991684,20,20,0,113,285697250,89007864,109746907,0,53151,53151,-2286170,65535,0,1,113,0,0
1532,1538,1538,1122,33,18,-51,4,4294991686,31,31,0,659,7,4721206,7534540,41024,41065,41197,-518184,30793,13,0,0,0,659
1533,1539,1539,1122,33,18,-51,0,8589958976,9,9,0,463,1294516922,28163902,45115701,18371833,40911,48037,-788932,65535,0,0,463,0,0
1533,1539,1539,1122,33,18,-51,1,8589958977,8,8,0,121,1960174841,61156967,9374097,32976162,427559,145668,6047610,65535,0,0,121,0,0
1533,1539,1539,1122,33,18,-51,2,798863941442,22,22,0,14,3225316,4745301,1579750,871,196859,196786,392156,65535,0,0,0,0,14
1533,1539,1539,1122,33,18,-51,3,4294991684,20,20,0,113,285697250,89007864,109746907,0,53151,53151,-2286170,65535,0,1,113,0,0
1533,1539,1539,1122,33,18,-51,4,4294991686,31,31,0,659,7,4721206,7534540,41024,41065,41197,-518184,30793,13,0,0,0,659
1534,1540,1540,1122,33,18,-51,0,8589958976,9,9,0,463,1294516922,28163902,45115701,18371833,40911,48037,-788932,65535,0,0,463,0,0
1534,1540,1540,1122,33,18,-51,1,8589958977,8,8,0,121,1960174841,61156967,9374097,32976162,427559,145668,6047610,65535,0,0,121,0,0
1534,1540,1540,1122,33,18,-51,2,798863941442,22,22,0,14,3225316,4745301,1579750,871,196859,196786,392156,65535,0,0,0,0,14
1534,1540,1540,1122,33,18,-51,3,4294991684,20,20,0,113,285697250,89007864,109746907,0,53151,53151,-2286170,65535,0,1,113,0,0
1534,1540,1540,1122,33,18,-51,4,4294991686,31,31,0,659,7,4721206,7534540,41024,41065,41197,-518184,30793,13,0,0,0,659
1535,1541,1541,1122,33,18,-51,0,8589958976,9,9,0,463,1294516922,28163902,45115701,18371833,40911,48037,-788932,65535,0,0,463,0,0
1535,1541,1541,1122,33,18,-51,1,8589958977,8,8,0,121,1960174841,61156967,9374097,32976162,427559,145668,6047610,65535,0,0,121,0,0
1535,1541,1541,1122,33,18,-51,2,798863941442,22,22,0,14,3225316,4745301,1579750,871,196859,196786,392156,65535,0,0,0,0,14
1535,1541,1541,1122,33,18,-51,3,4294991684,20,20,0,113,285697250,89007864,109746907,0,53151,53151,-2286170,65535,0,1,113,0,0
1535,1541,1541,1122,33,18,-51,4,4294991686,31,31,0,659,7,4721206,7534540,41024,41065,41197,-518184,30793,13,0,0,0,659
1536,1542,1542,1122,33,18,-51,0,8589958976,9,9,0,462,1294019190,47903843,47882383,18375809,65565,65557,-292528,65535,0,0,462,0,0
1536,1542,1542,1122,33,18,-51,1,8589958977,8,8,0,122,1969716193,18752195,9730035,32923149,126304,79398,3397218,65535,0,0,121,0,1
1536,1542,1542,1122,33,18,-51,2,803158908738,22,22,0,14,3130511,4743715,1614446,17,192563,192562,390176,65535,0,0,0,0,14
1536,1542,1542,1122,33,18,-51,3,4294991684,20,20,0,113,287348463,89010127,87358914,0,66774,66774,-653147,65535,0,1,113,0,0
1536,1542,1542,1122,33,18,-51,4,4294991686,31,31,0,651,2,4646589,4705117,854,64720,64720,-53592,14787,13,0,0,0,651
1537,1543,1543,1122,33,18,-51,0,8589958976,9,9,0,462,1294019190,47903843,47882383,18375809,65565,65557,-292528,65535,0,0,462,0,0
1537,1543,1543,1122,33,18,-51,1,8589958977,8,8,0,122,1969716193,18752195,9730035,32923149,126304,79398,3397218,65535,0,0,121,0,1
1537,1543,1543,1122,33,18,-51,2,803158908738,22,22,0,14,3130511,4743715,1614446,17,192563,192562,390176,65535,0,0,0,0,14
1537,1543,1543,1122,33,18,-51,3,4294991684,20,20,0,113,287348463,89010127,87358914,0,66774,66774,-653147,65535,0,1,113,0,0
1537,1543,1543,1122,33,18,-51,4,4294991686,31,31,0,651,2,4646589,4705117,854,64720,64720,-53592,14787,13,0,0,0,651
1538,1544,1544,1122,33,18,-51,0,8589958976,9,9,0,462,1294019190,47903843,47882383,18375809,65565,65557,-292528,65535,0,0,462,0,0
1538,1544,1544,1122,33,18,-51,1,8589958977,8,8,0,122,1969716193,18752195,9730035,32923149,126304,79398,3397218,65535,0,0,121,0,1
1538,1544,1544,1122,33,18,-51,2,803158908738,22,22,0,14,3130511,4743715,1614446,17,192563,192562,390176,65535,0,0,0,0,14
