epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
239,240,240,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
239,240,240,1196,47,19,-66,flint,114483.38,-0.03125,0,0.03125,0,0,0,0,0,0,114483.35,0,584098
240,241,241,1196,47,19,-66,timber,102635.6,0,0,0,0,-1.695,0,0,0,1.695,102635.6,123977,-1
240,241,241,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
240,241,241,1196,47,19,-66,fertile_soil,349487.7,0,0,0,0,0,0,0,0,0,349487.7,0,0
240,241,241,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
240,241,241,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
240,241,241,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
240,241,241,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,silver_ore,1.6561873e+07,0,0,0,0,-2.5,0,0,0,2.5,1.6561873e+07,0,33123745
240,241,241,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
240,241,241,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
240,241,241,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
240,241,241,1196,47,19,-66,wild_game,11477.002,0,0,0,0,-9.482,0,0,0,9.482,11477.002,11215,-1
240,241,241,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
240,241,241,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
240,241,241,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,241,1196,47,19,-66,flint,114483.35,0,0,0,0,-0.03,0,0,0,0.03,114483.35,0,584098
241,242,242,1196,47,19,-66,timber,102635.6,1.695,1.695,0,-1.695,0,0,1.695,0,0,102635.6,123977,-1
241,242,242,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
241,242,242,1196,47,19,-66,fertile_soil,349487.7,0,0,0,0,0,0,0,0,0,349487.7,0,0
241,242,242,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
241,242,242,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
241,242,242,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
241,242,242,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,silver_ore,1.6561873e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.6561873e+07,0,33123745
241,242,242,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
241,242,242,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
241,242,242,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
241,242,242,1196,47,19,-66,wild_game,11477.002,9.482,9.482,0,-9.482,0,0,9.482,0,0,11477.002,11215,-1
241,242,242,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
241,242,242,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
241,242,242,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,242,1196,47,19,-66,flint,114483.35,0.03,0.03,0,-0.03,0,0,0.03,0,0,114483.35,0,584098
242,243,243,1196,47,19,-66,timber,102635.6,0,0,0,0,0,0,0,0,0,102635.6,123977,-1
242,243,243,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
242,243,243,1196,47,19,-66,fertile_soil,349487.7,0,0,0,0,0,0,0,0,0,349487.7,0,0
242,243,243,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
242,243,243,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
242,243,243,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
242,243,243,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,silver_ore,1.6561873e+07,0,0,0,0,0,0,0,0,0,1.6561873e+07,0,33123745
242,243,243,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
242,243,243,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
242,243,243,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
242,243,243,1196,47,19,-66,wild_game,11477.002,0,0,0,0,0,0,0,0,0,11477.002,11215,-1
242,243,243,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
242,243,243,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
242,243,243,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,243,1196,47,19,-66,flint,114483.35,0,0,0,0,0,0,0,0,0,114483.35,0,584098
243,244,244,1196,47,19,-66,timber,102635.6,0,0,0,0,0,0,0,0,0,102635.6,123977,-1
243,244,244,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
243,244,244,1196,47,19,-66,fertile_soil,349487.7,0,0,0,0,0,0,0,0,0,349487.7,0,0
243,244,244,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
243,244,244,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
243,244,244,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
243,244,244,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,silver_ore,1.6561873e+07,0,0,0,0,0,0,0,0,0,1.6561873e+07,0,33123745
243,244,244,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
243,244,244,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
243,244,244,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
243,244,244,1196,47,19,-66,wild_game,11477.002,0,0,0,0,0,0,0,0,0,11477.002,11215,-1
243,244,244,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
243,244,244,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
243,244,244,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
243,244,244,1196,47,19,-66,flint,114483.35,0,0,0,0,0,0,0,0,0,114483.35,0,584098
244,245,245,1196,47,19,-66,timber,102635.6,37.40625,37.40625,0,0,0,0,0,0,0,102673.01,123977,-1
244,245,245,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
244,245,245,1196,47,19,-66,fertile_soil,349487.7,-14.8125,0,14.8125,0,0,0,0,0,0,349472.88,0,0
244,245,245,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
244,245,245,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
244,245,245,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
244,245,245,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,silver_ore,1.6561873e+07,-3,0,3,0,0,0,0,0,0,1.656187e+07,0,33123739
244,245,245,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
244,245,245,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
244,245,245,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
244,245,245,1196,47,19,-66,wild_game,11477.002,11.456055,11.456055,0,0,0,0,0,0,0,11488.458,11215,-1
244,245,245,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
244,245,245,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
244,245,245,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
244,245,245,1196,47,19,-66,flint,114483.35,-0.03125,0,0.03125,0,0,0,0,0,0,114483.32,0,584098
245,246,246,1196,47,19,-66,timber,102673.01,0,0,0,0,-1.695,0,0,0,1.695,102673.01,123977,-1
245,246,246,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
245,246,246,1196,47,19,-66,fertile_soil,349472.88,0,0,0,0,0,0,0,0,0,349472.88,0,0
245,246,246,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
245,246,246,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
245,246,246,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
245,246,246,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,silver_ore,1.656187e+07,0,0,0,0,-2.5,0,0,0,2.5,1.656187e+07,0,33123739
245,246,246,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
245,246,246,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
245,246,246,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
245,246,246,1196,47,19,-66,wild_game,11488.458,0,0,0,0,-9.482,0,0,0,9.482,11488.458,11215,-1
245,246,246,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
245,246,246,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
245,246,246,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
245,246,246,1196,47,19,-66,flint,114483.32,0,0,0,0,-0.03,0,0,0,0.03,114483.32,0,584098
246,247,247,1196,47,19,-66,timber,102673.01,1.695,1.695,0,-1.695,0,0,1.695,0,0,102673.01,123977,-1
246,247,247,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
246,247,247,1196,47,19,-66,fertile_soil,349472.88,0,0,0,0,0,0,0,0,0,349472.88,0,0
246,247,247,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
246,247,247,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
246,247,247,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
246,247,247,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,silver_ore,1.656187e+07,2.5,2.5,0,-2.5,0,0,2.5,0,0,1.656187e+07,0,33123739
246,247,247,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
246,247,247,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
246,247,247,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
246,247,247,1196,47,19,-66,wild_game,11488.458,9.482,9.482,0,-9.482,0,0,9.482,0,0,11488.458,11215,-1
246,247,247,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
246,247,247,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
246,247,247,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
246,247,247,1196,47,19,-66,flint,114483.32,0.03,0.03,0,-0.03,0,0,0.03,0,0,114483.32,0,584098
247,248,248,1196,47,19,-66,timber,102673.01,0,0,0,0,0,0,0,0,0,102673.01,123977,-1
247,248,248,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
247,248,248,1196,47,19,-66,fertile_soil,349472.88,0,0,0,0,0,0,0,0,0,349472.88,0,0
247,248,248,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
247,248,248,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
247,248,248,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
247,248,248,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,silver_ore,1.656187e+07,0,0,0,0,0,0,0,0,0,1.656187e+07,0,33123739
247,248,248,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
247,248,248,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
247,248,248,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
247,248,248,1196,47,19,-66,wild_game,11488.458,0,0,0,0,0,0,0,0,0,11488.458,11215,-1
247,248,248,1196,47,19,-66,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
247,248,248,1196,47,19,-66,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
247,248,248,1196,47,19,-66,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
247,248,248,1196,47,19,-66,flint,114483.32,0,0,0,0,0,0,0,0,0,114483.32,0,584098
248,249,249,1196,47,19,-66,timber,102673.01,0,0,0,0,0,0,0,0,0,102673.01,123977,-1
248,249,249,1196,47,19,-66,stone,626633.3,0,0,0,0,0,0,0,0,0,626633.3,0,0
248,249,249,1196,47,19,-66,fertile_soil,349472.88,0,0,0,0,0,0,0,0,0,349472.88,0,0
248,249,249,1196,47,19,-66,coal,1.4865558e+08,0,0,0,0,0,0,0,0,0,1.4865558e+08,0,0
248,249,249,1196,47,19,-66,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,249,1196,47,19,-66,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,249,1196,47,19,-66,copper_ore,3.7628456e+07,0,0,0,0,0,0,0,0,0,3.7628456e+07,0,0
248,249,249,1196,47,19,-66,iron_ore,1.2976772e+08,0,0,0,0,0,0,0,0,0,1.2976772e+08,0,0
248,249,249,1196,47,19,-66,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,249,1196,47,19,-66,silver_ore,1.656187e+07,0,0,0,0,0,0,0,0,0,1.656187e+07,0,33123739
248,249,249,1196,47,19,-66,salt,31260.744,0,0,0,0,0,0,0,0,0,31260.744,0,0
248,249,249,1196,47,19,-66,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,249,1196,47,19,-66,rare_earth,6.9243145e+06,0,0,0,0,0,0,0,0,0,6.9243145e+06,0,0
248,249,249,1196,47,19,-66,clay,1.8130782e+07,0,0,0,0,0,0,0,0,0,1.8130782e+07,0,0
248,249,249,1196,47,19,-66,wild_game,11488.458,0,0,0,0,0,0,0,0,0,11488.458,11215,-1
