epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
66,67,335,577,10,14,-24,marine_fish,0
66,67,335,577,10,14,-24,arable_land,3784.4392
66,67,335,577,10,14,-24,paddy_land,0
66,67,335,577,10,14,-24,plantation_land,0
66,67,335,577,10,14,-24,pasture,1491.4822
66,67,335,577,10,14,-24,bauxite,0
66,67,335,577,10,14,-24,limestone,0
66,67,335,577,10,14,-24,silica_sand,0
66,67,335,577,10,14,-24,phosphate_rock,0
66,67,335,577,10,14,-24,tin_ore,0
66,67,335,577,10,14,-24,lead_ore,0
66,67,335,577,10,14,-24,zinc_ore,0
66,67,335,577,10,14,-24,manganese_ore,0
66,67,335,577,10,14,-24,sulfur,0
66,67,335,577,10,14,-24,flint,2.9444958e+07
67,68,340,577,10,14,-24,timber,0
67,68,340,577,10,14,-24,stone,9.8517784e+07
67,68,340,577,10,14,-24,fertile_soil,22955.977
67,68,340,577,10,14,-24,coal,1.5150251e+08
67,68,340,577,10,14,-24,oil,0
67,68,340,577,10,14,-24,natural_gas,0
67,68,340,577,10,14,-24,copper_ore,0
67,68,340,577,10,14,-24,iron_ore,2.1034496e+07
67,68,340,577,10,14,-24,gold_ore,0
67,68,340,577,10,14,-24,silver_ore,0
67,68,340,577,10,14,-24,salt,0
67,68,340,577,10,14,-24,saltpeter,0
67,68,340,577,10,14,-24,rare_earth,0
67,68,340,577,10,14,-24,clay,9.214775e+06
67,68,340,577,10,14,-24,wild_game,19233.965
67,68,340,577,10,14,-24,marine_fish,0
67,68,340,577,10,14,-24,arable_land,3784.4392
67,68,340,577,10,14,-24,paddy_land,0
67,68,340,577,10,14,-24,plantation_land,0
67,68,340,577,10,14,-24,pasture,1491.4822
67,68,340,577,10,14,-24,bauxite,0
67,68,340,577,10,14,-24,limestone,0
67,68,340,577,10,14,-24,silica_sand,0
67,68,340,577,10,14,-24,phosphate_rock,0
67,68,340,577,10,14,-24,tin_ore,0
67,68,340,577,10,14,-24,lead_ore,0
67,68,340,577,10,14,-24,zinc_ore,0
67,68,340,577,10,14,-24,manganese_ore,0
67,68,340,577,10,14,-24,sulfur,0
67,68,340,577,10,14,-24,flint,2.9444958e+07
68,69,345,577,10,14,-24,timber,0
68,69,345,577,10,14,-24,stone,9.8517784e+07
68,69,345,577,10,14,-24,fertile_soil,23006.45
68,69,345,577,10,14,-24,coal,1.5150251e+08
68,69,345,577,10,14,-24,oil,0
68,69,345,577,10,14,-24,natural_gas,0
68,69,345,577,10,14,-24,copper_ore,0
68,69,345,577,10,14,-24,iron_ore,2.1034496e+07
68,69,345,577,10,14,-24,gold_ore,0
68,69,345,577,10,14,-24,silver_ore,0
68,69,345,577,10,14,-24,salt,0
68,69,345,577,10,14,-24,saltpeter,0
68,69,345,577,10,14,-24,rare_earth,0
68,69,345,577,10,14,-24,clay,9.221891e+06
68,69,345,577,10,14,-24,wild_game,19367.049
68,69,345,577,10,14,-24,marine_fish,0
68,69,345,577,10,14,-24,arable_land,3784.4392
68,69,345,577,10,14,-24,paddy_land,0
68,69,345,577,10,14,-24,plantation_land,0
68,69,345,577,10,14,-24,pasture,1491.4822
68,69,345,577,10,14,-24,bauxite,0
68,69,345,577,10,14,-24,limestone,0
68,69,345,577,10,14,-24,silica_sand,0
68,69,345,577,10,14,-24,phosphate_rock,0
68,69,345,577,10,14,-24,tin_ore,0
68,69,345,577,10,14,-24,lead_ore,0
68,69,345,577,10,14,-24,zinc_ore,0
68,69,345,577,10,14,-24,manganese_ore,0
68,69,345,577,10,14,-24,sulfur,0
68,69,345,577,10,14,-24,flint,2.9444956e+07
69,70,350,577,10,14,-24,timber,0
69,70,350,577,10,14,-24,stone,9.8517784e+07
69,70,350,577,10,14,-24,fertile_soil,23035.625
69,70,350,577,10,14,-24,coal,1.5150251e+08
69,70,350,577,10,14,-24,oil,0
69,70,350,577,10,14,-24,natural_gas,0
69,70,350,577,10,14,-24,copper_ore,0
69,70,350,577,10,14,-24,iron_ore,2.1034496e+07
69,70,350,577,10,14,-24,gold_ore,0
69,70,350,577,10,14,-24,silver_ore,0
69,70,350,577,10,14,-24,salt,0
69,70,350,577,10,14,-24,saltpeter,0
69,70,350,577,10,14,-24,rare_earth,0
69,70,350,577,10,14,-24,clay,9.225068e+06
69,70,350,577,10,14,-24,wild_game,19531.709
69,70,350,577,10,14,-24,marine_fish,0
69,70,350,577,10,14,-24,arable_land,3784.4392
69,70,350,577,10,14,-24,paddy_land,0
69,70,350,577,10,14,-24,plantation_land,0
69,70,350,577,10,14,-24,pasture,1491.4822
69,70,350,577,10,14,-24,bauxite,0
69,70,350,577,10,14,-24,limestone,0
69,70,350,577,10,14,-24,silica_sand,0
69,70,350,577,10,14,-24,phosphate_rock,0
69,70,350,577,10,14,-24,tin_ore,0
69,70,350,577,10,14,-24,lead_ore,0
69,70,350,577,10,14,-24,zinc_ore,0
69,70,350,577,10,14,-24,manganese_ore,0
69,70,350,577,10,14,-24,sulfur,0
69,70,350,577,10,14,-24,flint,2.9444956e+07
70,71,355,577,10,14,-24,timber,0
70,71,355,577,10,14,-24,stone,9.8517784e+07
70,71,355,577,10,14,-24,fertile_soil,23085.365
70,71,355,577,10,14,-24,coal,1.5150251e+08
70,71,355,577,10,14,-24,oil,0
70,71,355,577,10,14,-24,natural_gas,0
70,71,355,577,10,14,-24,copper_ore,0
70,71,355,577,10,14,-24,iron_ore,2.1034496e+07
70,71,355,577,10,14,-24,gold_ore,0
70,71,355,577,10,14,-24,silver_ore,0
70,71,355,577,10,14,-24,salt,0
70,71,355,577,10,14,-24,saltpeter,0
70,71,355,577,10,14,-24,rare_earth,0
70,71,355,577,10,14,-24,clay,9.232285e+06
70,71,355,577,10,14,-24,wild_game,19660.607
70,71,355,577,10,14,-24,marine_fish,0
70,71,355,577,10,14,-24,arable_land,3784.4392
70,71,355,577,10,14,-24,paddy_land,0
70,71,355,577,10,14,-24,plantation_land,0
70,71,355,577,10,14,-24,pasture,1491.4822
70,71,355,577,10,14,-24,bauxite,0
70,71,355,577,10,14,-24,limestone,0
70,71,355,577,10,14,-24,silica_sand,0
70,71,355,577,10,14,-24,phosphate_rock,0
70,71,355,577,10,14,-24,tin_ore,0
70,71,355,577,10,14,-24,lead_ore,0
70,71,355,577,10,14,-24,zinc_ore,0
70,71,355,577,10,14,-24,manganese_ore,0
70,71,355,577,10,14,-24,sulfur,0
70,71,355,577,10,14,-24,flint,2.9444956e+07
71,72,360,577,10,14,-24,timber,0
71,72,360,577,10,14,-24,stone,9.8517784e+07
71,72,360,577,10,14,-24,fertile_soil,23113.893
71,72,360,577,10,14,-24,coal,1.5150251e+08
71,72,360,577,10,14,-24,oil,0
71,72,360,577,10,14,-24,natural_gas,0
71,72,360,577,10,14,-24,copper_ore,0
71,72,360,577,10,14,-24,iron_ore,2.1034496e+07
71,72,360,577,10,14,-24,gold_ore,0
71,72,360,577,10,14,-24,silver_ore,0
71,72,360,577,10,14,-24,salt,0
71,72,360,577,10,14,-24,saltpeter,0
71,72,360,577,10,14,-24,rare_earth,0
71,72,360,577,10,14,-24,clay,9.235441e+06
71,72,360,577,10,14,-24,wild_game,19822.557
71,72,360,577,10,14,-24,marine_fish,0
71,72,360,577,10,14,-24,arable_land,3784.4392
71,72,360,577,10,14,-24,paddy_land,0
71,72,360,577,10,14,-24,plantation_land,0
71,72,360,577,10,14,-24,pasture,1491.4822
71,72,360,577,10,14,-24,bauxite,0
71,72,360,577,10,14,-24,limestone,0
71,72,360,577,10,14,-24,silica_sand,0
71,72,360,577,10,14,-24,phosphate_rock,0
71,72,360,577,10,14,-24,tin_ore,0
71,72,360,577,10,14,-24,lead_ore,0
71,72,360,577,10,14,-24,zinc_ore,0
71,72,360,577,10,14,-24,manganese_ore,0
71,72,360,577,10,14,-24,sulfur,0
71,72,360,577,10,14,-24,flint,2.9444956e+07
72,73,365,577,10,14,-24,timber,0
72,73,365,577,10,14,-24,stone,9.8517784e+07
72,73,365,577,10,14,-24,fertile_soil,23162.809
72,73,365,577,10,14,-24,coal,1.5150251e+08
72,73,365,577,10,14,-24,oil,0
72,73,365,577,10,14,-24,natural_gas,0
72,73,365,577,10,14,-24,copper_ore,0
72,73,365,577,10,14,-24,iron_ore,2.1034496e+07
72,73,365,577,10,14,-24,gold_ore,0
72,73,365,577,10,14,-24,silver_ore,0
72,73,365,577,10,14,-24,salt,0
72,73,365,577,10,14,-24,saltpeter,0
72,73,365,577,10,14,-24,rare_earth,0
72,73,365,577,10,14,-24,clay,9.242632e+06
72,73,365,577,10,14,-24,wild_game,19948.215
72,73,365,577,10,14,-24,marine_fish,0
72,73,365,577,10,14,-24,arable_land,3784.4392
72,73,365,577,10,14,-24,paddy_land,0
72,73,365,577,10,14,-24,plantation_land,0
72,73,365,577,10,14,-24,pasture,1491.4822
72,73,365,577,10,14,-24,bauxite,0
72,73,365,577,10,14,-24,limestone,0
72,73,365,577,10,14,-24,silica_sand,0
72,73,365,577,10,14,-24,phosphate_rock,0
72,73,365,577,10,14,-24,tin_ore,0
72,73,365,577,10,14,-24,lead_ore,0
72,73,365,577,10,14,-24,zinc_ore,0
72,73,365,577,10,14,-24,manganese_ore,0
72,73,365,577,10,14,-24,sulfur,0
72,73,365,577,10,14,-24,flint,2.9444956e+07
73,74,370,577,10,14,-24,timber,0
73,74,370,577,10,14,-24,stone,9.8517784e+07
73,74,370,577,10,14,-24,fertile_soil,23190.775
73,74,370,577,10,14,-24,coal,1.5150251e+08
73,74,370,577,10,14,-24,oil,0
73,74,370,577,10,14,-24,natural_gas,0
73,74,370,577,10,14,-24,copper_ore,0
73,74,370,577,10,14,-24,iron_ore,2.1034496e+07
73,74,370,577,10,14,-24,gold_ore,0
73,74,370,577,10,14,-24,silver_ore,0
73,74,370,577,10,14,-24,salt,0
73,74,370,577,10,14,-24,saltpeter,0
73,74,370,577,10,14,-24,rare_earth,0
73,74,370,577,10,14,-24,clay,9.245781e+06
73,74,370,577,10,14,-24,wild_game,20107.236
73,74,370,577,10,14,-24,marine_fish,0
73,74,370,577,10,14,-24,arable_land,3784.4392
73,74,370,577,10,14,-24,paddy_land,0
73,74,370,577,10,14,-24,plantation_land,0
73,74,370,577,10,14,-24,pasture,1491.4822
73,74,370,577,10,14,-24,bauxite,0
73,74,370,577,10,14,-24,limestone,0
73,74,370,577,10,14,-24,silica_sand,0
73,74,370,577,10,14,-24,phosphate_rock,0
73,74,370,577,10,14,-24,tin_ore,0
73,74,370,577,10,14,-24,lead_ore,0
73,74,370,577,10,14,-24,zinc_ore,0
73,74,370,577,10,14,-24,manganese_ore,0
73,74,370,577,10,14,-24,sulfur,0
73,74,370,577,10,14,-24,flint,2.9444954e+07
74,75,375,577,10,14,-24,timber,0
74,75,375,577,10,14,-24,stone,9.8517784e+07
74,75,375,577,10,14,-24,fertile_soil,23238.9
74,75,375,577,10,14,-24,coal,1.5150251e+08
74,75,375,577,10,14,-24,oil,0
74,75,375,577,10,14,-24,natural_gas,0
74,75,375,577,10,14,-24,copper_ore,0
74,75,375,577,10,14,-24,iron_ore,2.1034496e+07
74,75,375,577,10,14,-24,gold_ore,0
74,75,375,577,10,14,-24,silver_ore,0
74,75,375,577,10,14,-24,salt,0
74,75,375,577,10,14,-24,saltpeter,0
74,75,375,577,10,14,-24,rare_earth,0
74,75,375,577,10,14,-24,clay,9.25296e+06
74,75,375,577,10,14,-24,wild_game,20229.482
74,75,375,577,10,14,-24,marine_fish,0
74,75,375,577,10,14,-24,arable_land,3784.4392
74,75,375,577,10,14,-24,paddy_land,0
74,75,375,577,10,14,-24,plantation_land,0
74,75,375,577,10,14,-24,pasture,1491.4822
74,75,375,577,10,14,-24,bauxite,0
74,75,375,577,10,14,-24,limestone,0
74,75,375,577,10,14,-24,silica_sand,0
74,75,375,577,10,14,-24,phosphate_rock,0
74,75,375,577,10,14,-24,tin_ore,0
74,75,375,577,10,14,-24,lead_ore,0
74,75,375,577,10,14,-24,zinc_ore,0
74,75,375,577,10,14,-24,manganese_ore,0
74,75,375,577,10,14,-24,sulfur,0
74,75,375,577,10,14,-24,flint,2.9444954e+07
75,76,380,577,10,14,-24,timber,0
75,76,380,577,10,14,-24,stone,9.8517784e+07
75,76,380,577,10,14,-24,fertile_soil,23263.871
75,76,380,577,10,14,-24,coal,1.5150251e+08
75,76,380,577,10,14,-24,oil,0
75,76,380,577,10,14,-24,natural_gas,0
75,76,380,577,10,14,-24,copper_ore,0
75,76,380,577,10,14,-24,iron_ore,2.1034496e+07
75,76,380,577,10,14,-24,gold_ore,0
75,76,380,577,10,14,-24,silver_ore,0
75,76,380,577,10,14,-24,salt,0
75,76,380,577,10,14,-24,saltpeter,0
75,76,380,577,10,14,-24,rare_earth,0
75,76,380,577,10,14,-24,clay,9.255652e+06
75,76,380,577,10,14,-24,wild_game,20389.61
75,76,380,577,10,14,-24,marine_fish,0
75,76,380,577,10,14,-24,arable_land,3784.4392
75,76,380,577,10,14,-24,paddy_land,0
75,76,380,577,10,14,-24,plantation_land,0
75,76,380,577,10,14,-24,pasture,1491.4822
75,76,380,577,10,14,-24,bauxite,0
75,76,380,577,10,14,-24,limestone,0
75,76,380,577,10,14,-24,silica_sand,0
75,76,380,577,10,14,-24,phosphate_rock,0
75,76,380,577,10,14,-24,tin_ore,0
75,76,380,577,10,14,-24,lead_ore,0
75,76,380,577,10,14,-24,zinc_ore,0
75,76,380,577,10,14,-24,manganese_ore,0
75,76,380,577,10,14,-24,sulfur,0
75,76,380,577,10,14,-24,flint,2.9444954e+07
76,77,385,577,10,14,-24,timber,0
76,77,385,577,10,14,-24,stone,9.8517784e+07
76,77,385,577,10,14,-24,fertile_soil,23311.074
76,77,385,577,10,14,-24,coal,1.5150251e+08
76,77,385,577,10,14,-24,oil,0
76,77,385,577,10,14,-24,natural_gas,0
76,77,385,577,10,14,-24,copper_ore,0
76,77,385,577,10,14,-24,iron_ore,2.1034496e+07
76,77,385,577,10,14,-24,gold_ore,0
76,77,385,577,10,14,-24,silver_ore,0
76,77,385,577,10,14,-24,salt,0
76,77,385,577,10,14,-24,saltpeter,0
76,77,385,577,10,14,-24,rare_earth,0
76,77,385,577,10,14,-24,clay,9.26238e+06
76,77,385,577,10,14,-24,wild_game,20512.367
76,77,385,577,10,14,-24,marine_fish,0
76,77,385,577,10,14,-24,arable_land,3784.4392
76,77,385,577,10,14,-24,paddy_land,0
76,77,385,577,10,14,-24,plantation_land,0
76,77,385,577,10,14,-24,pasture,1491.4822
76,77,385,577,10,14,-24,bauxite,0
76,77,385,577,10,14,-24,limestone,0
76,77,385,577,10,14,-24,silica_sand,0
76,77,385,577,10,14,-24,phosphate_rock,0
76,77,385,577,10,14,-24,tin_ore,0
76,77,385,577,10,14,-24,lead_ore,0
76,77,385,577,10,14,-24,zinc_ore,0
76,77,385,577,10,14,-24,manganese_ore,0
76,77,385,577,10,14,-24,sulfur,0
76,77,385,577,10,14,-24,flint,2.9444954e+07
77,78,390,577,10,14,-24,timber,0
77,78,390,577,10,14,-24,stone,9.8517784e+07
77,78,390,577,10,14,-24,fertile_soil,23335.582
77,78,390,577,10,14,-24,coal,1.5150251e+08
77,78,390,577,10,14,-24,oil,0
77,78,390,577,10,14,-24,natural_gas,0
77,78,390,577,10,14,-24,copper_ore,0
77,78,390,577,10,14,-24,iron_ore,2.1034496e+07
77,78,390,577,10,14,-24,gold_ore,0
77,78,390,577,10,14,-24,silver_ore,0
77,78,390,577,10,14,-24,salt,0
77,78,390,577,10,14,-24,saltpeter,0
77,78,390,577,10,14,-24,rare_earth,0
77,78,390,577,10,14,-24,clay,9.265058e+06
77,78,390,577,10,14,-24,wild_game,20669.594
77,78,390,577,10,14,-24,marine_fish,0
77,78,390,577,10,14,-24,arable_land,3784.4392
77,78,390,577,10,14,-24,paddy_land,0
77,78,390,577,10,14,-24,plantation_land,0
77,78,390,577,10,14,-24,pasture,1491.4822
77,78,390,577,10,14,-24,bauxite,0
77,78,390,577,10,14,-24,limestone,0
77,78,390,577,10,14,-24,silica_sand,0
77,78,390,577,10,14,-24,phosphate_rock,0
77,78,390,577,10,14,-24,tin_ore,0
77,78,390,577,10,14,-24,lead_ore,0
77,78,390,577,10,14,-24,zinc_ore,0
77,78,390,577,10,14,-24,manganese_ore,0
77,78,390,577,10,14,-24,sulfur,0
77,78,390,577,10,14,-24,flint,2.9444954e+07
78,79,395,577,10,14,-24,timber,0
78,79,395,577,10,14,-24,stone,9.8517784e+07
78,79,395,577,10,14,-24,fertile_soil,23382.188
78,79,395,577,10,14,-24,coal,1.5150251e+08
78,79,395,577,10,14,-24,oil,0
78,79,395,577,10,14,-24,natural_gas,0
78,79,395,577,10,14,-24,copper_ore,0
78,79,395,577,10,14,-24,iron_ore,2.1034496e+07
78,79,395,577,10,14,-24,gold_ore,0
78,79,395,577,10,14,-24,silver_ore,0
78,79,395,577,10,14,-24,salt,0
78,79,395,577,10,14,-24,saltpeter,0
78,79,395,577,10,14,-24,rare_earth,0
78,79,395,577,10,14,-24,clay,9.27178e+06
78,79,395,577,10,14,-24,wild_game,20788.863
78,79,395,577,10,14,-24,marine_fish,0
78,79,395,577,10,14,-24,arable_land,3784.4392
78,79,395,577,10,14,-24,paddy_land,0
78,79,395,577,10,14,-24,plantation_land,0
78,79,395,577,10,14,-24,pasture,1491.4822
78,79,395,577,10,14,-24,bauxite,0
78,79,395,577,10,14,-24,limestone,0
78,79,395,577,10,14,-24,silica_sand,0
78,79,395,577,10,14,-24,phosphate_rock,0
78,79,395,577,10,14,-24,tin_ore,0
78,79,395,577,10,14,-24,lead_ore,0
78,79,395,577,10,14,-24,zinc_ore,0
78,79,395,577,10,14,-24,manganese_ore,0
78,79,395,577,10,14,-24,sulfur,0
78,79,395,577,10,14,-24,flint,2.9444952e+07
79,80,400,577,10,14,-24,timber,0
79,80,400,577,10,14,-24,stone,9.8517784e+07
79,80,400,577,10,14,-24,fertile_soil,23406.512
79,80,400,577,10,14,-24,coal,1.5150251e+08
79,80,400,577,10,14,-24,oil,0
79,80,400,577,10,14,-24,natural_gas,0
79,80,400,577,10,14,-24,copper_ore,0
79,80,400,577,10,14,-24,iron_ore,2.1034496e+07
79,80,400,577,10,14,-24,gold_ore,0
79,80,400,577,10,14,-24,silver_ore,0
79,80,400,577,10,14,-24,salt,0
79,80,400,577,10,14,-24,saltpeter,0
79,80,400,577,10,14,-24,rare_earth,0
79,80,400,577,10,14,-24,clay,9.27449e+06
79,80,400,577,10,14,-24,wild_game,20942.75
79,80,400,577,10,14,-24,marine_fish,0
79,80,400,577,10,14,-24,arable_land,3784.4392
79,80,400,577,10,14,-24,paddy_land,0
79,80,400,577,10,14,-24,plantation_land,0
79,80,400,577,10,14,-24,pasture,1491.4822
79,80,400,577,10,14,-24,bauxite,0
79,80,400,577,10,14,-24,limestone,0
79,80,400,577,10,14,-24,silica_sand,0
79,80,400,577,10,14,-24,phosphate_rock,0
79,80,400,577,10,14,-24,tin_ore,0
79,80,400,577,10,14,-24,lead_ore,0
79,80,400,577,10,14,-24,zinc_ore,0
79,80,400,577,10,14,-24,manganese_ore,0
79,80,400,577,10,14,-24,sulfur,0
79,80,400,577,10,14,-24,flint,2.9444952e+07
80,81,405,577,10,14,-24,timber,0
80,81,405,577,10,14,-24,stone,9.8517784e+07
80,81,405,577,10,14,-24,fertile_soil,23452.47
80,81,405,577,10,14,-24,coal,1.5150251e+08
80,81,405,577,10,14,-24,oil,0
80,81,405,577,10,14,-24,natural_gas,0
80,81,405,577,10,14,-24,copper_ore,0
80,81,405,577,10,14,-24,iron_ore,2.1034496e+07
80,81,405,577,10,14,-24,gold_ore,0
80,81,405,577,10,14,-24,silver_ore,0
80,81,405,577,10,14,-24,salt,0
80,81,405,577,10,14,-24,saltpeter,0
80,81,405,577,10,14,-24,rare_earth,0
80,81,405,577,10,14,-24,clay,9.281253e+06
80,81,405,577,10,14,-24,wild_game,21057.992
80,81,405,577,10,14,-24,marine_fish,0
80,81,405,577,10,14,-24,arable_land,3784.4392
80,81,405,577,10,14,-24,paddy_land,0
80,81,405,577,10,14,-24,plantation_land,0
80,81,405,577,10,14,-24,pasture,1491.4822
80,81,405,577,10,14,-24,bauxite,0
80,81,405,577,10,14,-24,limestone,0
80,81,405,577,10,14,-24,silica_sand,0
80,81,405,577,10,14,-24,phosphate_rock,0
80,81,405,577,10,14,-24,tin_ore,0
80,81,405,577,10,14,-24,lead_ore,0
80,81,405,577,10,14,-24,zinc_ore,0
80,81,405,577,10,14,-24,manganese_ore,0
80,81,405,577,10,14,-24,sulfur,0
80,81,405,577,10,14,-24,flint,2.9444952e+07
81,82,410,577,10,14,-24,timber,0
81,82,410,577,10,14,-24,stone,9.8517784e+07
81,82,410,577,10,14,-24,fertile_soil,23476.846
81,82,410,577,10,14,-24,coal,1.5150251e+08
81,82,410,577,10,14,-24,oil,0
81,82,410,577,10,14,-24,natural_gas,0
81,82,410,577,10,14,-24,copper_ore,0
81,82,410,577,10,14,-24,iron_ore,2.1034496e+07
81,82,410,577,10,14,-24,gold_ore,0
81,82,410,577,10,14,-24,silver_ore,0
81,82,410,577,10,14,-24,salt,0
81,82,410,577,10,14,-24,saltpeter,0
81,82,410,577,10,14,-24,rare_earth,0
81,82,410,577,10,14,-24,clay,9.284046e+06
81,82,410,577,10,14,-24,wild_game,21207.885
81,82,410,577,10,14,-24,marine_fish,0
81,82,410,577,10,14,-24,arable_land,3784.4392
81,82,410,577,10,14,-24,paddy_land,0
81,82,410,577,10,14,-24,plantation_land,0
81,82,410,577,10,14,-24,pasture,1491.4822
81,82,410,577,10,14,-24,bauxite,0
81,82,410,577,10,14,-24,limestone,0
81,82,410,577,10,14,-24,silica_sand,0
81,82,410,577,10,14,-24,phosphate_rock,0
81,82,410,577,10,14,-24,tin_ore,0
81,82,410,577,10,14,-24,lead_ore,0
81,82,410,577,10,14,-24,zinc_ore,0
81,82,410,577,10,14,-24,manganese_ore,0
81,82,410,577,10,14,-24,sulfur,0
81,82,410,577,10,14,-24,flint,2.9444952e+07
82,83,415,577,10,14,-24,timber,0
82,83,415,577,10,14,-24,stone,9.8517784e+07
82,83,415,577,10,14,-24,fertile_soil,23522.377
82,83,415,577,10,14,-24,coal,1.5150251e+08
82,83,415,577,10,14,-24,oil,0
82,83,415,577,10,14,-24,natural_gas,0
82,83,415,577,10,14,-24,copper_ore,0
82,83,415,577,10,14,-24,iron_ore,2.1034496e+07
82,83,415,577,10,14,-24,gold_ore,0
82,83,415,577,10,14,-24,silver_ore,0
82,83,415,577,10,14,-24,salt,0
82,83,415,577,10,14,-24,saltpeter,0
82,83,415,577,10,14,-24,rare_earth,0
82,83,415,577,10,14,-24,clay,9.290896e+06
82,83,415,577,10,14,-24,wild_game,21318.787
82,83,415,577,10,14,-24,marine_fish,0
82,83,415,577,10,14,-24,arable_land,3784.4392
82,83,415,577,10,14,-24,paddy_land,0
82,83,415,577,10,14,-24,plantation_land,0
82,83,415,577,10,14,-24,pasture,1491.4822
82,83,415,577,10,14,-24,bauxite,0
82,83,415,577,10,14,-24,limestone,0
82,83,415,577,10,14,-24,silica_sand,0
82,83,415,577,10,14,-24,phosphate_rock,0
82,83,415,577,10,14,-24,tin_ore,0
82,83,415,577,10,14,-24,lead_ore,0
82,83,415,577,10,14,-24,zinc_ore,0
82,83,415,577,10,14,-24,manganese_ore,0
82,83,415,577,10,14,-24,sulfur,0
82,83,415,577,10,14,-24,flint,2.944495e+07
83,84,420,577,10,14,-24,timber,0
83,84,420,577,10,14,-24,stone,9.8517784e+07
83,84,420,577,10,14,-24,fertile_soil,23547.152
83,84,420,577,10,14,-24,coal,1.5150251e+08
83,84,420,577,10,14,-24,oil,0
83,84,420,577,10,14,-24,natural_gas,0
83,84,420,577,10,14,-24,copper_ore,0
83,84,420,577,10,14,-24,iron_ore,2.1034496e+07
83,84,420,577,10,14,-24,gold_ore,0
83,84,420,577,10,14,-24,silver_ore,0
83,84,420,577,10,14,-24,salt,0
83,84,420,577,10,14,-24,saltpeter,0
83,84,420,577,10,14,-24,rare_earth,0
83,84,420,577,10,14,-24,clay,9.293777e+06
83,84,420,577,10,14,-24,wild_game,21465.01
83,84,420,577,10,14,-24,marine_fish,0
83,84,420,577,10,14,-24,arable_land,3784.4392
83,84,420,577,10,14,-24,paddy_land,0
83,84,420,577,10,14,-24,plantation_land,0
83,84,420,577,10,14,-24,pasture,1491.4822
83,84,420,577,10,14,-24,bauxite,0
83,84,420,577,10,14,-24,limestone,0
83,84,420,577,10,14,-24,silica_sand,0
83,84,420,577,10,14,-24,phosphate_rock,0
83,84,420,577,10,14,-24,tin_ore,0
83,84,420,577,10,14,-24,lead_ore,0
83,84,420,577,10,14,-24,zinc_ore,0
83,84,420,577,10,14,-24,manganese_ore,0
83,84,420,577,10,14,-24,sulfur,0
83,84,420,577,10,14,-24,flint,2.944495e+07
84,85,425,577,10,14,-24,timber,0
84,85,425,577,10,14,-24,stone,9.8517784e+07
84,85,425,577,10,14,-24,fertile_soil,23592.4
84,85,425,577,10,14,-24,coal,1.5150251e+08
84,85,425,577,10,14,-24,oil,0
84,85,425,577,10,14,-24,natural_gas,0
84,85,425,577,10,14,-24,copper_ore,0
84,85,425,577,10,14,-24,iron_ore,2.1034496e+07
84,85,425,577,10,14,-24,gold_ore,0
84,85,425,577,10,14,-24,silver_ore,0
84,85,425,577,10,14,-24,salt,0
84,85,425,577,10,14,-24,saltpeter,0
84,85,425,577,10,14,-24,rare_earth,0
84,85,425,577,10,14,-24,clay,9.300754e+06
84,85,425,577,10,14,-24,wild_game,21571.28
84,85,425,577,10,14,-24,marine_fish,0
84,85,425,577,10,14,-24,arable_land,3784.4392
84,85,425,577,10,14,-24,paddy_land,0
84,85,425,577,10,14,-24,plantation_land,0
84,85,425,577,10,14,-24,pasture,1491.4822
84,85,425,577,10,14,-24,bauxite,0
84,85,425,577,10,14,-24,limestone,0
84,85,425,577,10,14,-24,silica_sand,0
84,85,425,577,10,14,-24,phosphate_rock,0
84,85,425,577,10,14,-24,tin_ore,0
84,85,425,577,10,14,-24,lead_ore,0
84,85,425,577,10,14,-24,zinc_ore,0
84,85,425,577,10,14,-24,manganese_ore,0
84,85,425,577,10,14,-24,sulfur,0
84,85,425,577,10,14,-24,flint,2.944495e+07
85,86,430,577,10,14,-24,timber,0
85,86,430,577,10,14,-24,stone,9.8517784e+07
85,86,430,577,10,14,-24,fertile_soil,23613.857
85,86,430,577,10,14,-24,coal,1.5150251e+08
85,86,430,577,10,14,-24,oil,0
85,86,430,577,10,14,-24,natural_gas,0
85,86,430,577,10,14,-24,copper_ore,0
85,86,430,577,10,14,-24,iron_ore,2.1034496e+07
85,86,430,577,10,14,-24,gold_ore,0
85,86,430,577,10,14,-24,silver_ore,0
85,86,430,577,10,14,-24,salt,0
85,86,430,577,10,14,-24,saltpeter,0
85,86,430,577,10,14,-24,rare_earth,0
85,86,430,577,10,14,-24,clay,9.303114e+06
85,86,430,577,10,14,-24,wild_game,21719.209
85,86,430,577,10,14,-24,marine_fish,0
85,86,430,577,10,14,-24,arable_land,3784.4392
85,86,430,577,10,14,-24,paddy_land,0
85,86,430,577,10,14,-24,plantation_land,0
85,86,430,577,10,14,-24,pasture,1491.4822
85,86,430,577,10,14,-24,bauxite,0
85,86,430,577,10,14,-24,limestone,0
85,86,430,577,10,14,-24,silica_sand,0
85,86,430,577,10,14,-24,phosphate_rock,0
85,86,430,577,10,14,-24,tin_ore,0
85,86,430,577,10,14,-24,lead_ore,0
85,86,430,577,10,14,-24,zinc_ore,0
85,86,430,577,10,14,-24,manganese_ore,0
