epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
17,17,85,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,45333,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3475,281525,0,47500,0,2258,0,0,0,185250,0,65536,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,20164,258133,81703,0,0,202083,0,0,0,3607920,0,65536,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,271,310,19,0,0,15360,0,0,0,34005,0,65536,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,4,90,2,1,1,0,0,0,49754,65536,65536,0,0,0,3795,2091,2066,1,24,0,0,40371,2599,0,0,53835,2599,65404,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,6,237,12,6,6,0,0,0,22194,65536,5598,0,0,0,2031,1188,521,639,28,5079,0,45346,41777,0,0,211590,41777,15217,65536,0,0,0,0,
17,17,85,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,61135,0,-47829,0,0,0,0,0,
17,17,85,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,44500,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3475,281525,0,47500,0,2154,0,0,0,176700,0,65536,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,19820,259729,80451,0,0,207277,0,0,0,3764880,0,65536,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,336,247,17,0,0,19447,0,0,0,34725,0,65536,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,4,90,2,1,1,0,0,0,45560,65536,65536,0,0,0,3475,1915,1890,1,24,0,0,38134,2269,0,0,55585,2269,65536,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,6,237,12,6,6,0,0,0,22249,65536,7477,0,0,0,2036,1191,561,606,24,5092,0,48178,43244,0,0,212400,43244,14385,65536,0,0,0,0,
18,18,90,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,58480,0,-49132,0,0,0,0,0,
18,18,90,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,43655,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3602,281398,0,47500,0,2128,0,0,0,168435,0,65536,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,19481,261283,79236,0,0,212459,0,0,0,3926160,0,65536,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,214,369,17,0,0,12527,0,0,0,35120,0,65536,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,4,90,2,1,1,0,0,0,45560,65536,65536,0,0,0,3475,1915,1891,1,23,0,0,39504,2164,0,0,57550,2164,65536,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,6,237,12,6,6,0,0,0,20392,65536,-360,0,0,0,1866,1092,463,607,22,4667,0,40809,41035,0,0,212790,41035,13343,65536,0,0,0,0,
19,19,95,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,55955,0,-50376,0,0,0,0,0,
19,19,95,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,42805,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3603,281397,0,47500,0,2028,0,0,0,160455,0,65536,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,19127,262805,78068,0,0,217359,0,0,0,4091040,0,65536,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,302,284,14,0,0,18003,0,0,0,35765,0,65536,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,4,90,2,1,1,0,0,0,47225,65536,65536,0,0,0,3602,1985,1962,1,22,0,0,42461,2135,0,0,59620,2135,65536,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,6,237,12,6,6,0,0,0,20447,65536,2684,0,0,0,1871,1095,514,561,20,4679,0,44371,42625,0,0,213480,42625,12301,65536,0,0,0,0,
20,20,100,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,53530,0,-51537,0,0,0,0,0,
20,20,100,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,41953,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3552,281448,0,47500,0,1903,0,0,0,152760,0,65536,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,18759,264302,76939,0,0,221956,0,0,0,4259520,0,65536,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,195,391,14,0,0,11737,0,0,0,36115,0,65536,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,4,90,2,1,1,0,0,0,47238,65536,65536,0,0,0,3603,1985,1963,1,21,0,0,43951,2035,0,0,61680,2035,65536,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,6,237,12,6,6,0,0,0,21266,65536,-5932,0,0,0,1946,1137,468,652,17,4867,0,41713,45865,0,0,213810,45865,11193,65536,0,0,0,0,
21,21,105,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,51205,0,-52592,0,0,0,0,0,
21,21,105,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,41102,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3552,281448,0,47500,0,1818,0,0,0,145920,0,65536,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,18347,265793,75860,0,0,225759,0,0,0,4429800,0,65536,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,251,337,12,0,0,15321,0,0,0,36625,0,65536,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46569,65536,65536,0,0,0,3552,1957,1936,1,20,0,0,44820,1918,0,0,63780,1918,65536,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,6,237,12,6,6,0,0,0,21321,65536,-3763,0,0,0,1951,1140,511,616,13,4879,0,44815,47545,0,0,214380,47545,10099,65536,0,0,0,0,
22,22,110,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,48995,0,-53558,0,0,0,0,0,
22,22,110,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,40264,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3572,281428,0,47500,0,1753,0,0,0,139935,0,65536,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,17841,267319,74840,0,0,227972,0,0,0,4600080,0,65536,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,144,444,12,0,0,8838,0,0,0,36825,0,65536,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46569,65536,65536,0,0,0,3552,1957,1936,1,20,0,0,46353,1836,0,0,65960,1836,65536,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,6,237,12,6,6,0,0,0,18169,18169,-9525,0,0,0,1663,972,400,563,9,4158,0,35822,41914,0,0,214620,41914,8906,65536,0,0,0,0,
23,23,115,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,46865,0,-54457,0,0,0,0,0,
23,23,115,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,0,30,9,1,1,0,0,0,19162,65536,-65536,0,0,0,2191,1133,0,0,1133,0,0,0,92346,0,0,588995,92346,40615,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3572,281428,0,47500,0,1678,0,0,0,133950,0,65536,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,8759,275917,75324,0,0,110179,0,0,0,4528440,0,65536,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,208,382,10,0,0,12900,0,0,0,37210,0,65536,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46832,65536,56026,0,0,0,3572,1968,419,1530,19,0,0,10317,1768,0,0,67835,1768,65536,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,6,237,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215100,0,7923,65536,0,0,0,0,
24,24,120,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,44835,0,-55230,0,0,0,0,0,
24,24,120,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,40615,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3565,281435,0,47500,0,1607,0,0,0,128535,0,65536,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,7742,276933,75325,0,0,97386,0,0,0,4528440,0,65536,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,128,462,10,0,0,7971,0,0,0,37365,0,65536,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46832,65536,-11114,0,0,0,3572,1968,0,1949,19,0,0,0,1696,0,0,65475,1696,65536,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,6,237,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216120,0,9509,65536,0,0,0,0,
25,25,125,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,42895,0,-55320,0,0,0,0,0,
25,25,125,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,40193,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3564,281436,0,47500,0,1546,0,0,0,123690,0,65536,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,10511,274675,74814,0,0,134740,0,0,0,4614840,0,65536,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,352,239,9,0,0,22400,0,0,0,38180,0,65536,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46740,65536,-10675,0,0,0,3565,1964,0,1943,21,0,0,0,1629,0,0,59240,1629,65536,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,6,237,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229350,0,15984,65536,0,0,0,0,
26,26,130,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,41035,0,-54735,0,0,0,0,0,
26,26,130,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39896,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3565,281435,0,47500,0,1486,0,0,0,118845,0,65536,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9814,275712,74474,0,0,127474,0,0,0,4676040,0,65536,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,197,394,9,0,0,12657,0,0,0,38550,0,65536,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46727,65536,-10276,0,0,0,3564,1964,0,1941,23,0,0,0,1568,0,0,53420,1568,65536,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,6,237,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245550,0,22878,65536,0,0,0,0,
27,27,135,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,39255,0,-54078,0,0,0,0,0,
27,27,135,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39603,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3569,281431,0,47500,0,1434,0,0,0,114570,0,65536,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9747,276110,74143,0,0,128241,0,0,0,4736520,0,65536,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,212,379,9,0,0,13769,0,0,0,38965,0,65536,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46740,65536,-9902,0,0,0,3565,1964,0,1940,24,0,0,0,1511,0,0,48115,1511,59873,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,6,237,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264270,0,30022,65536,0,0,0,0,
28,28,140,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,37560,0,-53364,0,0,0,0,0,
28,28,140,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39315,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3567,281433,0,47500,0,1383,0,0,0,110580,0,65536,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9691,276488,73821,0,0,129122,0,0,0,4796640,0,65536,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,191,401,8,0,0,12518,0,0,0,39325,0,65536,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46792,65536,-9561,0,0,0,3569,1967,0,1941,26,0,0,0,1459,0,0,43325,1459,53706,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,6,237,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285960,0,37519,65536,0,0,0,0,
29,29,145,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,35925,0,-52607,0,0,0,0,0,
29,29,145,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,39030,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3567,281433,0,47500,0,1351,0,0,0,108015,0,65536,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9625,276869,73506,0,0,129831,0,0,0,4856040,0,65536,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,198,395,7,0,0,13103,0,0,0,39705,0,65536,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46766,65536,-9345,0,0,0,3567,1965,0,1937,28,0,0,0,1426,0,0,39005,1426,48116,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,6,237,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311070,0,45488,65536,0,0,0,0,
30,30,150,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,34380,0,-51793,0,0,0,0,0,
30,30,150,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38751,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3567,281433,0,47500,0,1351,0,0,0,108015,0,65536,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9566,277232,73202,0,0,130604,0,0,0,4915080,0,65536,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,176,416,8,0,0,11739,0,0,0,40020,0,65536,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46766,65536,-9345,0,0,0,3567,1965,0,1936,29,0,0,0,1426,0,0,35120,1426,43024,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,6,237,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340080,0,54073,65536,0,0,0,0,
31,31,155,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,32885,0,-50935,0,0,0,0,0,
31,31,155,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38478,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3567,281433,0,47500,0,1351,0,0,0,108015,0,65536,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9499,277593,72908,0,0,131209,0,0,0,4972680,0,65536,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,184,409,7,0,0,12377,0,0,0,40360,0,65536,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,4,90,2,1,1,0,0,0,46766,65536,-9345,0,0,0,3567,1965,0,1934,31,0,0,0,1426,0,0,31615,1426,38430,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,5,202,20,1,1,0,0,0,65536,65536,0,0,0,0,0,500,500,0,0,250,0,400000,0,0,0,400000,0,65536,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,6,237,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373650,0,63419,65536,0,0,0,0,
32,32,160,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,31460,0,-50022,0,0,0,0,0,
32,32,160,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
33,33,165,444,-1,11,-10,0,0,30,9,1,1,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,38208,65536,0,0,0,0,
33,33,165,444,-1,11,-10,0,1,65,9,19,19,0,0,0,65536,65536,0,0,0,0,0,285000,3567,281433,0,47500,0,1351,0,0,0,108015,0,65536,65536,0,0,0,0,
33,33,165,444,-1,11,-10,0,2,69,9,24,24,0,0,0,65536,65536,0,0,0,0,0,360000,9440,277941,72619,0,0,131905,0,0,0,5030280,0,65536,65536,0,0,0,0,
33,33,165,444,-1,11,-10,0,3,79,2,1,1,0,0,0,65536,65536,0,0,0,0,0,600,149,445,6,0,0,10080,0,0,0,40590,0,65536,65536,0,0,0,0,
