epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
64,65,325,498,12,12,-24,plantation_land,140000
64,65,325,498,12,12,-24,pasture,0
64,65,325,498,12,12,-24,bauxite,0
64,65,325,498,12,12,-24,limestone,0
64,65,325,498,12,12,-24,silica_sand,0
64,65,325,498,12,12,-24,phosphate_rock,0
64,65,325,498,12,12,-24,tin_ore,0
64,65,325,498,12,12,-24,lead_ore,0
64,65,325,498,12,12,-24,zinc_ore,0
64,65,325,498,12,12,-24,manganese_ore,0
64,65,325,498,12,12,-24,sulfur,0
64,65,325,498,12,12,-24,flint,6.294205e+07
65,66,330,498,12,12,-24,timber,82.88367
65,66,330,498,12,12,-24,stone,1.3775235e+08
65,66,330,498,12,12,-24,fertile_soil,445265.7
65,66,330,498,12,12,-24,coal,1.3535469e+08
65,66,330,498,12,12,-24,oil,0
65,66,330,498,12,12,-24,natural_gas,0
65,66,330,498,12,12,-24,copper_ore,1.1061499e+07
65,66,330,498,12,12,-24,iron_ore,8.052545e+07
65,66,330,498,12,12,-24,gold_ore,8.823021e+06
65,66,330,498,12,12,-24,silver_ore,2.8997382e+06
65,66,330,498,12,12,-24,salt,0
65,66,330,498,12,12,-24,saltpeter,0
65,66,330,498,12,12,-24,rare_earth,0
65,66,330,498,12,12,-24,clay,1.6447328e+07
65,66,330,498,12,12,-24,wild_game,2054.3176
65,66,330,498,12,12,-24,marine_fish,0
65,66,330,498,12,12,-24,arable_land,0
65,66,330,498,12,12,-24,paddy_land,60000
65,66,330,498,12,12,-24,plantation_land,140000
65,66,330,498,12,12,-24,pasture,0
65,66,330,498,12,12,-24,bauxite,0
65,66,330,498,12,12,-24,limestone,0
65,66,330,498,12,12,-24,silica_sand,0
65,66,330,498,12,12,-24,phosphate_rock,0
65,66,330,498,12,12,-24,tin_ore,0
65,66,330,498,12,12,-24,lead_ore,0
65,66,330,498,12,12,-24,zinc_ore,0
65,66,330,498,12,12,-24,manganese_ore,0
65,66,330,498,12,12,-24,sulfur,0
65,66,330,498,12,12,-24,flint,6.294205e+07
66,67,335,498,12,12,-24,timber,83.10774
66,67,335,498,12,12,-24,stone,1.3775235e+08
66,67,335,498,12,12,-24,fertile_soil,446446.38
66,67,335,498,12,12,-24,coal,1.3535469e+08
66,67,335,498,12,12,-24,oil,0
66,67,335,498,12,12,-24,natural_gas,0
66,67,335,498,12,12,-24,copper_ore,1.1061499e+07
66,67,335,498,12,12,-24,iron_ore,8.052545e+07
66,67,335,498,12,12,-24,gold_ore,8.823021e+06
66,67,335,498,12,12,-24,silver_ore,2.8997382e+06
66,67,335,498,12,12,-24,salt,0
66,67,335,498,12,12,-24,saltpeter,0
66,67,335,498,12,12,-24,rare_earth,0
66,67,335,498,12,12,-24,clay,1.6426307e+07
66,67,335,498,12,12,-24,wild_game,2023.958
66,67,335,498,12,12,-24,marine_fish,0
66,67,335,498,12,12,-24,arable_land,0
66,67,335,498,12,12,-24,paddy_land,60000
66,67,335,498,12,12,-24,plantation_land,140000
66,67,335,498,12,12,-24,pasture,0
66,67,335,498,12,12,-24,bauxite,0
66,67,335,498,12,12,-24,limestone,0
66,67,335,498,12,12,-24,silica_sand,0
66,67,335,498,12,12,-24,phosphate_rock,0
66,67,335,498,12,12,-24,tin_ore,0
66,67,335,498,12,12,-24,lead_ore,0
66,67,335,498,12,12,-24,zinc_ore,0
66,67,335,498,12,12,-24,manganese_ore,0
66,67,335,498,12,12,-24,sulfur,0
66,67,335,498,12,12,-24,flint,6.294205e+07
67,68,340,498,12,12,-24,timber,83.32251
67,68,340,498,12,12,-24,stone,1.3775235e+08
67,68,340,498,12,12,-24,fertile_soil,447685.4
67,68,340,498,12,12,-24,coal,1.3535469e+08
67,68,340,498,12,12,-24,oil,0
67,68,340,498,12,12,-24,natural_gas,0
67,68,340,498,12,12,-24,copper_ore,1.1061499e+07
67,68,340,498,12,12,-24,iron_ore,8.052545e+07
67,68,340,498,12,12,-24,gold_ore,8.823021e+06
67,68,340,498,12,12,-24,silver_ore,2.8997382e+06
67,68,340,498,12,12,-24,salt,0
67,68,340,498,12,12,-24,saltpeter,0
67,68,340,498,12,12,-24,rare_earth,0
67,68,340,498,12,12,-24,clay,1.6406987e+07
67,68,340,498,12,12,-24,wild_game,2011.8322
67,68,340,498,12,12,-24,marine_fish,0
67,68,340,498,12,12,-24,arable_land,0
67,68,340,498,12,12,-24,paddy_land,60000
67,68,340,498,12,12,-24,plantation_land,140000
67,68,340,498,12,12,-24,pasture,0
67,68,340,498,12,12,-24,bauxite,0
67,68,340,498,12,12,-24,limestone,0
67,68,340,498,12,12,-24,silica_sand,0
67,68,340,498,12,12,-24,phosphate_rock,0
67,68,340,498,12,12,-24,tin_ore,0
67,68,340,498,12,12,-24,lead_ore,0
67,68,340,498,12,12,-24,zinc_ore,0
67,68,340,498,12,12,-24,manganese_ore,0
67,68,340,498,12,12,-24,sulfur,0
67,68,340,498,12,12,-24,flint,6.2942044e+07
68,69,345,498,12,12,-24,timber,83.52837
68,69,345,498,12,12,-24,stone,1.3775235e+08
68,69,345,498,12,12,-24,fertile_soil,448849.78
68,69,345,498,12,12,-24,coal,1.3535469e+08
68,69,345,498,12,12,-24,oil,0
68,69,345,498,12,12,-24,natural_gas,0
68,69,345,498,12,12,-24,copper_ore,1.1061499e+07
68,69,345,498,12,12,-24,iron_ore,8.052545e+07
68,69,345,498,12,12,-24,gold_ore,8.823021e+06
68,69,345,498,12,12,-24,silver_ore,2.8997382e+06
68,69,345,498,12,12,-24,salt,0
68,69,345,498,12,12,-24,saltpeter,0
68,69,345,498,12,12,-24,rare_earth,0
68,69,345,498,12,12,-24,clay,1.6386218e+07
68,69,345,498,12,12,-24,wild_game,1982.461
68,69,345,498,12,12,-24,marine_fish,0
68,69,345,498,12,12,-24,arable_land,0
68,69,345,498,12,12,-24,paddy_land,60000
68,69,345,498,12,12,-24,plantation_land,140000
68,69,345,498,12,12,-24,pasture,0
68,69,345,498,12,12,-24,bauxite,0
68,69,345,498,12,12,-24,limestone,0
68,69,345,498,12,12,-24,silica_sand,0
68,69,345,498,12,12,-24,phosphate_rock,0
68,69,345,498,12,12,-24,tin_ore,0
68,69,345,498,12,12,-24,lead_ore,0
68,69,345,498,12,12,-24,zinc_ore,0
68,69,345,498,12,12,-24,manganese_ore,0
68,69,345,498,12,12,-24,sulfur,0
68,69,345,498,12,12,-24,flint,6.2942044e+07
69,70,350,498,12,12,-24,timber,83.725716
69,70,350,498,12,12,-24,stone,1.3775235e+08
69,70,350,498,12,12,-24,fertile_soil,450079.94
69,70,350,498,12,12,-24,coal,1.3535469e+08
69,70,350,498,12,12,-24,oil,0
69,70,350,498,12,12,-24,natural_gas,0
69,70,350,498,12,12,-24,copper_ore,1.1061499e+07
69,70,350,498,12,12,-24,iron_ore,8.052545e+07
69,70,350,498,12,12,-24,gold_ore,8.823021e+06
69,70,350,498,12,12,-24,silver_ore,2.8997382e+06
69,70,350,498,12,12,-24,salt,0
69,70,350,498,12,12,-24,saltpeter,0
69,70,350,498,12,12,-24,rare_earth,0
69,70,350,498,12,12,-24,clay,1.6366928e+07
69,70,350,498,12,12,-24,wild_game,1973.1688
69,70,350,498,12,12,-24,marine_fish,0
69,70,350,498,12,12,-24,arable_land,0
69,70,350,498,12,12,-24,paddy_land,60000
69,70,350,498,12,12,-24,plantation_land,140000
69,70,350,498,12,12,-24,pasture,0
69,70,350,498,12,12,-24,bauxite,0
69,70,350,498,12,12,-24,limestone,0
69,70,350,498,12,12,-24,silica_sand,0
69,70,350,498,12,12,-24,phosphate_rock,0
69,70,350,498,12,12,-24,tin_ore,0
69,70,350,498,12,12,-24,lead_ore,0
69,70,350,498,12,12,-24,zinc_ore,0
69,70,350,498,12,12,-24,manganese_ore,0
69,70,350,498,12,12,-24,sulfur,0
69,70,350,498,12,12,-24,flint,6.2942044e+07
70,71,355,498,12,12,-24,timber,83.9149
70,71,355,498,12,12,-24,stone,1.3775235e+08
70,71,355,498,12,12,-24,fertile_soil,451242.5
70,71,355,498,12,12,-24,coal,1.3535469e+08
70,71,355,498,12,12,-24,oil,0
70,71,355,498,12,12,-24,natural_gas,0
70,71,355,498,12,12,-24,copper_ore,1.1061499e+07
70,71,355,498,12,12,-24,iron_ore,8.052545e+07
70,71,355,498,12,12,-24,gold_ore,8.823021e+06
70,71,355,498,12,12,-24,silver_ore,2.8997382e+06
70,71,355,498,12,12,-24,salt,0
70,71,355,498,12,12,-24,saltpeter,0
70,71,355,498,12,12,-24,rare_earth,0
70,71,355,498,12,12,-24,clay,1.6346733e+07
70,71,355,498,12,12,-24,wild_game,1948.2386
70,71,355,498,12,12,-24,marine_fish,0
70,71,355,498,12,12,-24,arable_land,0
70,71,355,498,12,12,-24,paddy_land,60000
70,71,355,498,12,12,-24,plantation_land,140000
70,71,355,498,12,12,-24,pasture,0
70,71,355,498,12,12,-24,bauxite,0
70,71,355,498,12,12,-24,limestone,0
70,71,355,498,12,12,-24,silica_sand,0
70,71,355,498,12,12,-24,phosphate_rock,0
70,71,355,498,12,12,-24,tin_ore,0
70,71,355,498,12,12,-24,lead_ore,0
70,71,355,498,12,12,-24,zinc_ore,0
70,71,355,498,12,12,-24,manganese_ore,0
70,71,355,498,12,12,-24,sulfur,0
70,71,355,498,12,12,-24,flint,6.2942044e+07
71,72,360,498,12,12,-24,timber,84.096245
71,72,360,498,12,12,-24,stone,1.3775235e+08
71,72,360,498,12,12,-24,fertile_soil,452452.84
71,72,360,498,12,12,-24,coal,1.3535469e+08
71,72,360,498,12,12,-24,oil,0
71,72,360,498,12,12,-24,natural_gas,0
71,72,360,498,12,12,-24,copper_ore,1.1061499e+07
71,72,360,498,12,12,-24,iron_ore,8.052545e+07
71,72,360,498,12,12,-24,gold_ore,8.82302e+06
71,72,360,498,12,12,-24,silver_ore,2.8997382e+06
71,72,360,498,12,12,-24,salt,0
71,72,360,498,12,12,-24,saltpeter,0
71,72,360,498,12,12,-24,rare_earth,0
71,72,360,498,12,12,-24,clay,1.6327634e+07
71,72,360,498,12,12,-24,wild_game,1863.7887
71,72,360,498,12,12,-24,marine_fish,0
71,72,360,498,12,12,-24,arable_land,0
71,72,360,498,12,12,-24,paddy_land,60000
71,72,360,498,12,12,-24,plantation_land,140000
71,72,360,498,12,12,-24,pasture,0
71,72,360,498,12,12,-24,bauxite,0
71,72,360,498,12,12,-24,limestone,0
71,72,360,498,12,12,-24,silica_sand,0
71,72,360,498,12,12,-24,phosphate_rock,0
71,72,360,498,12,12,-24,tin_ore,0
71,72,360,498,12,12,-24,lead_ore,0
71,72,360,498,12,12,-24,zinc_ore,0
71,72,360,498,12,12,-24,manganese_ore,0
71,72,360,498,12,12,-24,sulfur,0
71,72,360,498,12,12,-24,flint,6.2942044e+07
72,73,365,498,12,12,-24,timber,84.270096
72,73,365,498,12,12,-24,stone,1.3775235e+08
72,73,365,498,12,12,-24,fertile_soil,453604.78
72,73,365,498,12,12,-24,coal,1.3535469e+08
72,73,365,498,12,12,-24,oil,0
72,73,365,498,12,12,-24,natural_gas,0
72,73,365,498,12,12,-24,copper_ore,1.1061499e+07
72,73,365,498,12,12,-24,iron_ore,8.052545e+07
72,73,365,498,12,12,-24,gold_ore,8.82302e+06
72,73,365,498,12,12,-24,silver_ore,2.8997382e+06
72,73,365,498,12,12,-24,salt,0
72,73,365,498,12,12,-24,saltpeter,0
72,73,365,498,12,12,-24,rare_earth,0
72,73,365,498,12,12,-24,clay,1.6307711e+07
72,73,365,498,12,12,-24,wild_game,1840.75
72,73,365,498,12,12,-24,marine_fish,0
72,73,365,498,12,12,-24,arable_land,0
72,73,365,498,12,12,-24,paddy_land,60000
72,73,365,498,12,12,-24,plantation_land,140000
72,73,365,498,12,12,-24,pasture,0
72,73,365,498,12,12,-24,bauxite,0
72,73,365,498,12,12,-24,limestone,0
72,73,365,498,12,12,-24,silica_sand,0
72,73,365,498,12,12,-24,phosphate_rock,0
72,73,365,498,12,12,-24,tin_ore,0
72,73,365,498,12,12,-24,lead_ore,0
72,73,365,498,12,12,-24,zinc_ore,0
72,73,365,498,12,12,-24,manganese_ore,0
72,73,365,498,12,12,-24,sulfur,0
72,73,365,498,12,12,-24,flint,6.2942044e+07
73,74,370,498,12,12,-24,timber,84.4367
73,74,370,498,12,12,-24,stone,1.3775235e+08
73,74,370,498,12,12,-24,fertile_soil,454828.84
73,74,370,498,12,12,-24,coal,1.3535469e+08
73,74,370,498,12,12,-24,oil,0
73,74,370,498,12,12,-24,natural_gas,0
73,74,370,498,12,12,-24,copper_ore,1.1061499e+07
73,74,370,498,12,12,-24,iron_ore,8.052545e+07
73,74,370,498,12,12,-24,gold_ore,8.82302e+06
73,74,370,498,12,12,-24,silver_ore,2.8997382e+06
73,74,370,498,12,12,-24,salt,0
73,74,370,498,12,12,-24,saltpeter,0
73,74,370,498,12,12,-24,rare_earth,0
73,74,370,498,12,12,-24,clay,1.6287704e+07
73,74,370,498,12,12,-24,wild_game,1837.0881
73,74,370,498,12,12,-24,marine_fish,0
73,74,370,498,12,12,-24,arable_land,0
73,74,370,498,12,12,-24,paddy_land,60000
73,74,370,498,12,12,-24,plantation_land,140000
73,74,370,498,12,12,-24,pasture,0
73,74,370,498,12,12,-24,bauxite,0
73,74,370,498,12,12,-24,limestone,0
73,74,370,498,12,12,-24,silica_sand,0
73,74,370,498,12,12,-24,phosphate_rock,0
73,74,370,498,12,12,-24,tin_ore,0
73,74,370,498,12,12,-24,lead_ore,0
73,74,370,498,12,12,-24,zinc_ore,0
73,74,370,498,12,12,-24,manganese_ore,0
73,74,370,498,12,12,-24,sulfur,0
73,74,370,498,12,12,-24,flint,6.294204e+07
74,75,375,498,12,12,-24,timber,84.5964
74,75,375,498,12,12,-24,stone,1.3775235e+08
74,75,375,498,12,12,-24,fertile_soil,455991.56
74,75,375,498,12,12,-24,coal,1.3535469e+08
74,75,375,498,12,12,-24,oil,0
74,75,375,498,12,12,-24,natural_gas,0
74,75,375,498,12,12,-24,copper_ore,1.1061499e+07
74,75,375,498,12,12,-24,iron_ore,8.052545e+07
74,75,375,498,12,12,-24,gold_ore,8.82302e+06
74,75,375,498,12,12,-24,silver_ore,2.8997382e+06
74,75,375,498,12,12,-24,salt,0
74,75,375,498,12,12,-24,saltpeter,0
74,75,375,498,12,12,-24,rare_earth,0
74,75,375,498,12,12,-24,clay,1.6268546e+07
74,75,375,498,12,12,-24,wild_game,1820.0364
74,75,375,498,12,12,-24,marine_fish,0
74,75,375,498,12,12,-24,arable_land,0
74,75,375,498,12,12,-24,paddy_land,60000
74,75,375,498,12,12,-24,plantation_land,140000
74,75,375,498,12,12,-24,pasture,0
74,75,375,498,12,12,-24,bauxite,0
74,75,375,498,12,12,-24,limestone,0
74,75,375,498,12,12,-24,silica_sand,0
74,75,375,498,12,12,-24,phosphate_rock,0
74,75,375,498,12,12,-24,tin_ore,0
74,75,375,498,12,12,-24,lead_ore,0
74,75,375,498,12,12,-24,zinc_ore,0
74,75,375,498,12,12,-24,manganese_ore,0
74,75,375,498,12,12,-24,sulfur,0
74,75,375,498,12,12,-24,flint,6.294204e+07
75,76,380,498,12,12,-24,timber,84.74948
75,76,380,498,12,12,-24,stone,1.3775235e+08
75,76,380,498,12,12,-24,fertile_soil,457210.7
75,76,380,498,12,12,-24,coal,1.3535469e+08
75,76,380,498,12,12,-24,oil,0
75,76,380,498,12,12,-24,natural_gas,0
75,76,380,498,12,12,-24,copper_ore,1.1061499e+07
75,76,380,498,12,12,-24,iron_ore,8.052545e+07
75,76,380,498,12,12,-24,gold_ore,8.82302e+06
75,76,380,498,12,12,-24,silver_ore,2.8997382e+06
75,76,380,498,12,12,-24,salt,0
75,76,380,498,12,12,-24,saltpeter,0
75,76,380,498,12,12,-24,rare_earth,0
75,76,380,498,12,12,-24,clay,1.6248372e+07
75,76,380,498,12,12,-24,wild_game,1818.1278
75,76,380,498,12,12,-24,marine_fish,0
75,76,380,498,12,12,-24,arable_land,0
75,76,380,498,12,12,-24,paddy_land,60000
75,76,380,498,12,12,-24,plantation_land,140000
75,76,380,498,12,12,-24,pasture,0
75,76,380,498,12,12,-24,bauxite,0
75,76,380,498,12,12,-24,limestone,0
75,76,380,498,12,12,-24,silica_sand,0
75,76,380,498,12,12,-24,phosphate_rock,0
75,76,380,498,12,12,-24,tin_ore,0
75,76,380,498,12,12,-24,lead_ore,0
75,76,380,498,12,12,-24,zinc_ore,0
75,76,380,498,12,12,-24,manganese_ore,0
75,76,380,498,12,12,-24,sulfur,0
75,76,380,498,12,12,-24,flint,6.294204e+07
76,77,385,498,12,12,-24,timber,84.896225
76,77,385,498,12,12,-24,stone,1.3775235e+08
76,77,385,498,12,12,-24,fertile_soil,458369.75
76,77,385,498,12,12,-24,coal,1.3535469e+08
76,77,385,498,12,12,-24,oil,0
76,77,385,498,12,12,-24,natural_gas,0
76,77,385,498,12,12,-24,copper_ore,1.1061499e+07
76,77,385,498,12,12,-24,iron_ore,8.052545e+07
76,77,385,498,12,12,-24,gold_ore,8.82302e+06
76,77,385,498,12,12,-24,silver_ore,2.8997382e+06
76,77,385,498,12,12,-24,salt,0
76,77,385,498,12,12,-24,saltpeter,0
76,77,385,498,12,12,-24,rare_earth,0
76,77,385,498,12,12,-24,clay,1.622962e+07
76,77,385,498,12,12,-24,wild_game,1803.3066
76,77,385,498,12,12,-24,marine_fish,0
76,77,385,498,12,12,-24,arable_land,0
76,77,385,498,12,12,-24,paddy_land,60000
76,77,385,498,12,12,-24,plantation_land,140000
76,77,385,498,12,12,-24,pasture,0
76,77,385,498,12,12,-24,bauxite,0
76,77,385,498,12,12,-24,limestone,0
76,77,385,498,12,12,-24,silica_sand,0
76,77,385,498,12,12,-24,phosphate_rock,0
76,77,385,498,12,12,-24,tin_ore,0
76,77,385,498,12,12,-24,lead_ore,0
76,77,385,498,12,12,-24,zinc_ore,0
76,77,385,498,12,12,-24,manganese_ore,0
76,77,385,498,12,12,-24,sulfur,0
76,77,385,498,12,12,-24,flint,6.294204e+07
77,78,390,498,12,12,-24,timber,85.03689
77,78,390,498,12,12,-24,stone,1.3775235e+08
77,78,390,498,12,12,-24,fertile_soil,459578.62
77,78,390,498,12,12,-24,coal,1.3535469e+08
77,78,390,498,12,12,-24,oil,0
77,78,390,498,12,12,-24,natural_gas,0
77,78,390,498,12,12,-24,copper_ore,1.1061499e+07
77,78,390,498,12,12,-24,iron_ore,8.052545e+07
77,78,390,498,12,12,-24,gold_ore,8.82302e+06
77,78,390,498,12,12,-24,silver_ore,2.8997382e+06
77,78,390,498,12,12,-24,salt,0
77,78,390,498,12,12,-24,saltpeter,0
77,78,390,498,12,12,-24,rare_earth,0
77,78,390,498,12,12,-24,clay,1.6209523e+07
77,78,390,498,12,12,-24,wild_game,1801.9114
77,78,390,498,12,12,-24,marine_fish,0
77,78,390,498,12,12,-24,arable_land,0
77,78,390,498,12,12,-24,paddy_land,60000
77,78,390,498,12,12,-24,plantation_land,140000
77,78,390,498,12,12,-24,pasture,0
77,78,390,498,12,12,-24,bauxite,0
77,78,390,498,12,12,-24,limestone,0
77,78,390,498,12,12,-24,silica_sand,0
77,78,390,498,12,12,-24,phosphate_rock,0
77,78,390,498,12,12,-24,tin_ore,0
77,78,390,498,12,12,-24,lead_ore,0
77,78,390,498,12,12,-24,zinc_ore,0
77,78,390,498,12,12,-24,manganese_ore,0
77,78,390,498,12,12,-24,sulfur,0
77,78,390,498,12,12,-24,flint,6.294204e+07
78,79,395,498,12,12,-24,timber,85.17172
78,79,395,498,12,12,-24,stone,1.3775235e+08
78,79,395,498,12,12,-24,fertile_soil,460729.53
78,79,395,498,12,12,-24,coal,1.3535469e+08
78,79,395,498,12,12,-24,oil,0
78,79,395,498,12,12,-24,natural_gas,0
78,79,395,498,12,12,-24,copper_ore,1.1061499e+07
78,79,395,498,12,12,-24,iron_ore,8.052545e+07
78,79,395,498,12,12,-24,gold_ore,8.82302e+06
78,79,395,498,12,12,-24,silver_ore,2.8997382e+06
78,79,395,498,12,12,-24,salt,0
78,79,395,498,12,12,-24,saltpeter,0
78,79,395,498,12,12,-24,rare_earth,0
78,79,395,498,12,12,-24,clay,1.6191052e+07
78,79,395,498,12,12,-24,wild_game,1713.365
78,79,395,498,12,12,-24,marine_fish,0
78,79,395,498,12,12,-24,arable_land,0
78,79,395,498,12,12,-24,paddy_land,60000
78,79,395,498,12,12,-24,plantation_land,140000
78,79,395,498,12,12,-24,pasture,0
78,79,395,498,12,12,-24,bauxite,0
78,79,395,498,12,12,-24,limestone,0
78,79,395,498,12,12,-24,silica_sand,0
78,79,395,498,12,12,-24,phosphate_rock,0
78,79,395,498,12,12,-24,tin_ore,0
78,79,395,498,12,12,-24,lead_ore,0
78,79,395,498,12,12,-24,zinc_ore,0
78,79,395,498,12,12,-24,manganese_ore,0
78,79,395,498,12,12,-24,sulfur,0
78,79,395,498,12,12,-24,flint,6.2942036e+07
79,80,400,498,12,12,-24,timber,85.30094
79,80,400,498,12,12,-24,stone,1.3775235e+08
79,80,400,498,12,12,-24,fertile_soil,461927.5
79,80,400,498,12,12,-24,coal,1.3535469e+08
79,80,400,498,12,12,-24,oil,0
79,80,400,498,12,12,-24,natural_gas,0
79,80,400,498,12,12,-24,copper_ore,1.1061499e+07
79,80,400,498,12,12,-24,iron_ore,8.052545e+07
79,80,400,498,12,12,-24,gold_ore,8.823019e+06
79,80,400,498,12,12,-24,silver_ore,2.8997382e+06
79,80,400,498,12,12,-24,salt,0
79,80,400,498,12,12,-24,saltpeter,0
79,80,400,498,12,12,-24,rare_earth,0
79,80,400,498,12,12,-24,clay,1.6171108e+07
79,80,400,498,12,12,-24,wild_game,1712.0062
79,80,400,498,12,12,-24,marine_fish,0
79,80,400,498,12,12,-24,arable_land,0
79,80,400,498,12,12,-24,paddy_land,60000
79,80,400,498,12,12,-24,plantation_land,140000
79,80,400,498,12,12,-24,pasture,0
79,80,400,498,12,12,-24,bauxite,0
79,80,400,498,12,12,-24,limestone,0
79,80,400,498,12,12,-24,silica_sand,0
79,80,400,498,12,12,-24,phosphate_rock,0
79,80,400,498,12,12,-24,tin_ore,0
79,80,400,498,12,12,-24,lead_ore,0
79,80,400,498,12,12,-24,zinc_ore,0
79,80,400,498,12,12,-24,manganese_ore,0
79,80,400,498,12,12,-24,sulfur,0
79,80,400,498,12,12,-24,flint,6.2942036e+07
80,81,405,498,12,12,-24,timber,85.42482
80,81,405,498,12,12,-24,stone,1.3775235e+08
80,81,405,498,12,12,-24,fertile_soil,463069.1
80,81,405,498,12,12,-24,coal,1.3535469e+08
80,81,405,498,12,12,-24,oil,0
80,81,405,498,12,12,-24,natural_gas,0
80,81,405,498,12,12,-24,copper_ore,1.1061499e+07
80,81,405,498,12,12,-24,iron_ore,8.052545e+07
80,81,405,498,12,12,-24,gold_ore,8.823019e+06
80,81,405,498,12,12,-24,silver_ore,2.8997382e+06
80,81,405,498,12,12,-24,salt,0
80,81,405,498,12,12,-24,saltpeter,0
80,81,405,498,12,12,-24,rare_earth,0
80,81,405,498,12,12,-24,clay,1.6152867e+07
80,81,405,498,12,12,-24,wild_game,1698.9911
80,81,405,498,12,12,-24,marine_fish,0
80,81,405,498,12,12,-24,arable_land,0
80,81,405,498,12,12,-24,paddy_land,60000
80,81,405,498,12,12,-24,plantation_land,140000
80,81,405,498,12,12,-24,pasture,0
80,81,405,498,12,12,-24,bauxite,0
80,81,405,498,12,12,-24,limestone,0
80,81,405,498,12,12,-24,silica_sand,0
80,81,405,498,12,12,-24,phosphate_rock,0
80,81,405,498,12,12,-24,tin_ore,0
80,81,405,498,12,12,-24,lead_ore,0
80,81,405,498,12,12,-24,zinc_ore,0
80,81,405,498,12,12,-24,manganese_ore,0
80,81,405,498,12,12,-24,sulfur,0
80,81,405,498,12,12,-24,flint,6.2942036e+07
81,82,410,498,12,12,-24,timber,85.54359
81,82,410,498,12,12,-24,stone,1.3775235e+08
81,82,410,498,12,12,-24,fertile_soil,464249.62
81,82,410,498,12,12,-24,coal,1.3535469e+08
81,82,410,498,12,12,-24,oil,0
81,82,410,498,12,12,-24,natural_gas,0
81,82,410,498,12,12,-24,copper_ore,1.1061499e+07
81,82,410,498,12,12,-24,iron_ore,8.052545e+07
81,82,410,498,12,12,-24,gold_ore,8.823019e+06
81,82,410,498,12,12,-24,silver_ore,2.8997382e+06
81,82,410,498,12,12,-24,salt,0
81,82,410,498,12,12,-24,saltpeter,0
81,82,410,498,12,12,-24,rare_earth,0
81,82,410,498,12,12,-24,clay,1.6133448e+07
81,82,410,498,12,12,-24,wild_game,1696.1189
81,82,410,498,12,12,-24,marine_fish,0
81,82,410,498,12,12,-24,arable_land,0
81,82,410,498,12,12,-24,paddy_land,60000
81,82,410,498,12,12,-24,plantation_land,140000
81,82,410,498,12,12,-24,pasture,0
81,82,410,498,12,12,-24,bauxite,0
81,82,410,498,12,12,-24,limestone,0
81,82,410,498,12,12,-24,silica_sand,0
81,82,410,498,12,12,-24,phosphate_rock,0
81,82,410,498,12,12,-24,tin_ore,0
81,82,410,498,12,12,-24,lead_ore,0
81,82,410,498,12,12,-24,zinc_ore,0
81,82,410,498,12,12,-24,manganese_ore,0
81,82,410,498,12,12,-24,sulfur,0
81,82,410,498,12,12,-24,flint,6.2942036e+07
82,83,415,498,12,12,-24,timber,85.65744
82,83,415,498,12,12,-24,stone,1.3775235e+08
82,83,415,498,12,12,-24,fertile_soil,465375.53
82,83,415,498,12,12,-24,coal,1.3535469e+08
82,83,415,498,12,12,-24,oil,0
82,83,415,498,12,12,-24,natural_gas,0
82,83,415,498,12,12,-24,copper_ore,1.1061499e+07
82,83,415,498,12,12,-24,iron_ore,8.052545e+07
82,83,415,498,12,12,-24,gold_ore,8.823019e+06
82,83,415,498,12,12,-24,silver_ore,2.8997382e+06
82,83,415,498,12,12,-24,salt,0
82,83,415,498,12,12,-24,saltpeter,0
82,83,415,498,12,12,-24,rare_earth,0
82,83,415,498,12,12,-24,clay,1.6115256e+07
82,83,415,498,12,12,-24,wild_game,1681.9197
82,83,415,498,12,12,-24,marine_fish,0
82,83,415,498,12,12,-24,arable_land,0
82,83,415,498,12,12,-24,paddy_land,60000
82,83,415,498,12,12,-24,plantation_land,140000
82,83,415,498,12,12,-24,pasture,0
82,83,415,498,12,12,-24,bauxite,0
82,83,415,498,12,12,-24,limestone,0
82,83,415,498,12,12,-24,silica_sand,0
82,83,415,498,12,12,-24,phosphate_rock,0
82,83,415,498,12,12,-24,tin_ore,0
82,83,415,498,12,12,-24,lead_ore,0
82,83,415,498,12,12,-24,zinc_ore,0
82,83,415,498,12,12,-24,manganese_ore,0
82,83,415,498,12,12,-24,sulfur,0
82,83,415,498,12,12,-24,flint,6.2942036e+07
83,84,420,498,12,12,-24,timber,85.76658
83,84,420,498,12,12,-24,stone,1.3775235e+08
83,84,420,498,12,12,-24,fertile_soil,466544.12
83,84,420,498,12,12,-24,coal,1.3535469e+08
83,84,420,498,12,12,-24,oil,0
83,84,420,498,12,12,-24,natural_gas,0
83,84,420,498,12,12,-24,copper_ore,1.1061499e+07
83,84,420,498,12,12,-24,iron_ore,8.052545e+07
83,84,420,498,12,12,-24,gold_ore,8.823019e+06
83,84,420,498,12,12,-24,silver_ore,2.8997382e+06
83,84,420,498,12,12,-24,salt,0
