epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
9,10,10,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
9,10,10,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,10,10,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
9,10,10,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
9,10,10,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
9,10,10,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
9,10,10,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,10,1117,28,18,-46,flint,44951.062,-0.03125,0,0.03125,0,0,0,0,0,0,44951.03,0,229342
10,11,11,1117,28,18,-46,timber,7.7462535e+06,0,0,0,0,0,0,0,0,0,7.7462535e+06,123977,-1
10,11,11,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
10,11,11,1117,28,18,-46,fertile_soil,349978.47,0,0,0,0,0,0,0,0,0,349978.47,0,0
10,11,11,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
10,11,11,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
10,11,11,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
10,11,11,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
10,11,11,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
10,11,11,1117,28,18,-46,gold_ore,6228.459,0,0,0,0,0,0,0,0,0,6228.459,0,124569
10,11,11,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
10,11,11,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
10,11,11,1117,28,18,-46,wild_game,20913.443,0,0,0,0,0,0,0,0,0,20913.443,11215,-1
10,11,11,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
10,11,11,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
10,11,11,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
10,11,11,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
10,11,11,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
10,11,11,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,11,1117,28,18,-46,flint,44951.03,0,0,0,0,0,0,0,0,0,44951.03,0,229342
11,12,12,1117,28,18,-46,timber,7.7462535e+06,0,0,0,0,-0.174,0,0,0,0.174,7.7462535e+06,123977,-1
11,12,12,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
11,12,12,1117,28,18,-46,fertile_soil,349978.47,0,0,0,0,0,0,0,0,0,349978.47,0,0
11,12,12,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
11,12,12,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
11,12,12,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
11,12,12,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
11,12,12,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
11,12,12,1117,28,18,-46,gold_ore,6228.459,0,0,0,0,-0.007,0,0,0,0.007,6228.459,0,124569
11,12,12,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,-0.031,0,0,0,0.031,6.2012585e+06,0,31006292
11,12,12,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
11,12,12,1117,28,18,-46,wild_game,20913.443,0,0,0,0,-28.6,0,0,0,28.6,20913.443,11215,-1
11,12,12,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
11,12,12,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
11,12,12,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
11,12,12,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
11,12,12,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
11,12,12,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,12,1117,28,18,-46,flint,44951.03,0,0,0,0,-0.03,0,0,0,0.03,44951.03,0,229342
12,13,13,1117,28,18,-46,timber,7.7462535e+06,0.174,0.174,0,-0.174,0,0,0.174,0,0,7.7462535e+06,123977,-1
12,13,13,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
12,13,13,1117,28,18,-46,fertile_soil,349978.47,0,0,0,0,0,0,0,0,0,349978.47,0,0
12,13,13,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
12,13,13,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
12,13,13,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
12,13,13,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
12,13,13,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
12,13,13,1117,28,18,-46,gold_ore,6228.459,0.007,0.007,0,-0.007,0,0,0.007,0,0,6228.459,0,124569
12,13,13,1117,28,18,-46,silver_ore,6.2012585e+06,0.031,0.031,0,-0.031,0,0,0.031,0,0,6.2012585e+06,0,31006292
12,13,13,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
12,13,13,1117,28,18,-46,wild_game,20913.443,28.6,28.6,0,-28.6,0,0,28.6,0,0,20913.443,11215,-1
12,13,13,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
12,13,13,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
12,13,13,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
12,13,13,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
12,13,13,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
12,13,13,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,13,1117,28,18,-46,flint,44951.03,0.03,0.03,0,-0.03,0,0,0.03,0,0,44951.03,0,229342
13,14,14,1117,28,18,-46,timber,7.7462535e+06,0,0,0,0,0,0,0,0,0,7.7462535e+06,123977,-1
13,14,14,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
13,14,14,1117,28,18,-46,fertile_soil,349978.47,0,0,0,0,0,0,0,0,0,349978.47,0,0
13,14,14,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
13,14,14,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
13,14,14,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
13,14,14,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
13,14,14,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
13,14,14,1117,28,18,-46,gold_ore,6228.459,0,0,0,0,0,0,0,0,0,6228.459,0,124569
13,14,14,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
13,14,14,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
13,14,14,1117,28,18,-46,wild_game,20913.443,0,0,0,0,0,0,0,0,0,20913.443,11215,-1
13,14,14,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
13,14,14,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
13,14,14,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
13,14,14,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
13,14,14,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
13,14,14,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,14,1117,28,18,-46,flint,44951.03,0,0,0,0,0,0,0,0,0,44951.03,0,229342
14,15,15,1117,28,18,-46,timber,7.7462535e+06,292.5,292.5,0,0,0,0,0,0,0,7.746546e+06,123977,-1
14,15,15,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
14,15,15,1117,28,18,-46,fertile_soil,349978.47,-6.8125,0,6.8125,0,0,0,0,0,0,349971.66,0,0
14,15,15,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
14,15,15,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
14,15,15,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
14,15,15,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
14,15,15,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
14,15,15,1117,28,18,-46,gold_ore,6228.459,-0.0073242188,0,0.0073242188,0,0,0,0,0,0,6228.4517,0,124569
14,15,15,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
14,15,15,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
14,15,15,1117,28,18,-46,wild_game,20913.443,5.5273438,5.5273438,0,0,0,0,0,0,0,20918.97,11215,-1
14,15,15,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
14,15,15,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
14,15,15,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
14,15,15,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
14,15,15,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
14,15,15,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,1117,28,18,-46,flint,44951.03,-0.02734375,0,0.02734375,0,0,0,0,0,0,44951.004,0,229341
15,16,16,1117,28,18,-46,timber,7.746546e+06,0,0,0,0,0,0,0,0,0,7.746546e+06,123977,-1
15,16,16,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
15,16,16,1117,28,18,-46,fertile_soil,349971.66,0,0,0,0,0,0,0,0,0,349971.66,0,0
15,16,16,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
15,16,16,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
15,16,16,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
15,16,16,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
15,16,16,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
15,16,16,1117,28,18,-46,gold_ore,6228.4517,0,0,0,0,0,0,0,0,0,6228.4517,0,124569
15,16,16,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
15,16,16,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
15,16,16,1117,28,18,-46,wild_game,20918.97,0,0,0,0,0,0,0,0,0,20918.97,11215,-1
15,16,16,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
15,16,16,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
15,16,16,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
15,16,16,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
15,16,16,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
15,16,16,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
15,16,16,1117,28,18,-46,flint,44951.004,0,0,0,0,0,0,0,0,0,44951.004,0,229341
16,17,17,1117,28,18,-46,timber,7.746546e+06,0,0,0,0,-0.188,0,0,0,0.188,7.746546e+06,123977,-1
16,17,17,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
16,17,17,1117,28,18,-46,fertile_soil,349971.66,0,0,0,0,0,0,0,0,0,349971.66,0,0
16,17,17,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
16,17,17,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
16,17,17,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
16,17,17,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
16,17,17,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
16,17,17,1117,28,18,-46,gold_ore,6228.4517,0,0,0,0,-0.007,0,0,0,0.007,6228.4517,0,124569
16,17,17,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
16,17,17,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
16,17,17,1117,28,18,-46,wild_game,20918.97,0,0,0,0,-28.6,0,0,0,28.6,20918.97,11215,-1
16,17,17,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
16,17,17,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
16,17,17,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
16,17,17,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
16,17,17,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
16,17,17,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
16,17,17,1117,28,18,-46,flint,44951.004,0,0,0,0,-0.03,0,0,0,0.03,44951.004,0,229341
17,18,18,1117,28,18,-46,timber,7.746546e+06,0.188,0.188,0,-0.188,0,0,0.188,0,0,7.746546e+06,123977,-1
17,18,18,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
17,18,18,1117,28,18,-46,fertile_soil,349971.66,0,0,0,0,0,0,0,0,0,349971.66,0,0
17,18,18,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
17,18,18,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
17,18,18,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
17,18,18,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
17,18,18,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
17,18,18,1117,28,18,-46,gold_ore,6228.4517,0.007,0.007,0,-0.007,0,0,0.007,0,0,6228.4517,0,124569
17,18,18,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
17,18,18,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
17,18,18,1117,28,18,-46,wild_game,20918.97,28.6,28.6,0,-28.6,0,0,28.6,0,0,20918.97,11215,-1
17,18,18,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
17,18,18,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
17,18,18,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
17,18,18,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
17,18,18,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
17,18,18,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,18,1117,28,18,-46,flint,44951.004,0.03,0.03,0,-0.03,0,0,0.03,0,0,44951.004,0,229341
18,19,19,1117,28,18,-46,timber,7.746546e+06,0,0,0,0,0,0,0,0,0,7.746546e+06,123977,-1
18,19,19,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
18,19,19,1117,28,18,-46,fertile_soil,349971.66,0,0,0,0,0,0,0,0,0,349971.66,0,0
18,19,19,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
