epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
123,276,1381,337,13,8,-21,tin_ore,0
123,276,1381,337,13,8,-21,lead_ore,0
123,276,1381,337,13,8,-21,zinc_ore,0
123,276,1381,337,13,8,-21,manganese_ore,0
123,276,1381,337,13,8,-21,sulfur,0
123,276,1381,337,13,8,-21,flint,8.0464136e+07
124,277,1386,337,13,8,-21,timber,88.28995
124,277,1386,337,13,8,-21,stone,6.121802e+07
124,277,1386,337,13,8,-21,fertile_soil,47045.19
124,277,1386,337,13,8,-21,coal,2.571711e+08
124,277,1386,337,13,8,-21,oil,0
124,277,1386,337,13,8,-21,natural_gas,0
124,277,1386,337,13,8,-21,copper_ore,0
124,277,1386,337,13,8,-21,iron_ore,1.0197894e+08
124,277,1386,337,13,8,-21,gold_ore,0
124,277,1386,337,13,8,-21,silver_ore,0
124,277,1386,337,13,8,-21,salt,0
124,277,1386,337,13,8,-21,saltpeter,0
124,277,1386,337,13,8,-21,rare_earth,2.6236508e+06
124,277,1386,337,13,8,-21,clay,1.3004444e+07
124,277,1386,337,13,8,-21,wild_game,24501.752
124,277,1386,337,13,8,-21,marine_fish,0
124,277,1386,337,13,8,-21,arable_land,2287.7805
124,277,1386,337,13,8,-21,paddy_land,60000
124,277,1386,337,13,8,-21,plantation_land,140000
124,277,1386,337,13,8,-21,pasture,1597.4263
124,277,1386,337,13,8,-21,bauxite,1.7314792e+07
124,277,1386,337,13,8,-21,limestone,0
124,277,1386,337,13,8,-21,silica_sand,0
124,277,1386,337,13,8,-21,phosphate_rock,0
124,277,1386,337,13,8,-21,tin_ore,0
124,277,1386,337,13,8,-21,lead_ore,0
124,277,1386,337,13,8,-21,zinc_ore,0
124,277,1386,337,13,8,-21,manganese_ore,0
124,277,1386,337,13,8,-21,sulfur,0
124,277,1386,337,13,8,-21,flint,8.0464136e+07
125,278,1391,337,13,8,-21,timber,88.289986
125,278,1391,337,13,8,-21,stone,6.121802e+07
125,278,1391,337,13,8,-21,fertile_soil,46834.79
125,278,1391,337,13,8,-21,coal,2.571711e+08
125,278,1391,337,13,8,-21,oil,0
125,278,1391,337,13,8,-21,natural_gas,0
125,278,1391,337,13,8,-21,copper_ore,0
125,278,1391,337,13,8,-21,iron_ore,1.0197894e+08
125,278,1391,337,13,8,-21,gold_ore,0
125,278,1391,337,13,8,-21,silver_ore,0
125,278,1391,337,13,8,-21,salt,0
125,278,1391,337,13,8,-21,saltpeter,0
125,278,1391,337,13,8,-21,rare_earth,2.6236508e+06
125,278,1391,337,13,8,-21,clay,1.29903e+07
125,278,1391,337,13,8,-21,wild_game,24564.584
125,278,1391,337,13,8,-21,marine_fish,0
125,278,1391,337,13,8,-21,arable_land,2287.7805
125,278,1391,337,13,8,-21,paddy_land,60000
125,278,1391,337,13,8,-21,plantation_land,140000
125,278,1391,337,13,8,-21,pasture,1597.4263
125,278,1391,337,13,8,-21,bauxite,1.7314792e+07
125,278,1391,337,13,8,-21,limestone,0
125,278,1391,337,13,8,-21,silica_sand,0
125,278,1391,337,13,8,-21,phosphate_rock,0
125,278,1391,337,13,8,-21,tin_ore,0
125,278,1391,337,13,8,-21,lead_ore,0
125,278,1391,337,13,8,-21,zinc_ore,0
125,278,1391,337,13,8,-21,manganese_ore,0
125,278,1391,337,13,8,-21,sulfur,0
125,278,1391,337,13,8,-21,flint,8.046413e+07
126,279,1396,337,13,8,-21,timber,88.29002
126,279,1396,337,13,8,-21,stone,6.121802e+07
126,279,1396,337,13,8,-21,fertile_soil,46633.367
126,279,1396,337,13,8,-21,coal,2.571711e+08
126,279,1396,337,13,8,-21,oil,0
126,279,1396,337,13,8,-21,natural_gas,0
126,279,1396,337,13,8,-21,copper_ore,0
126,279,1396,337,13,8,-21,iron_ore,1.0197894e+08
126,279,1396,337,13,8,-21,gold_ore,0
126,279,1396,337,13,8,-21,silver_ore,0
126,279,1396,337,13,8,-21,salt,0
126,279,1396,337,13,8,-21,saltpeter,0
126,279,1396,337,13,8,-21,rare_earth,2.6236508e+06
126,279,1396,337,13,8,-21,clay,1.297806e+07
126,279,1396,337,13,8,-21,wild_game,24604.074
126,279,1396,337,13,8,-21,marine_fish,0
126,279,1396,337,13,8,-21,arable_land,2287.7805
126,279,1396,337,13,8,-21,paddy_land,60000
126,279,1396,337,13,8,-21,plantation_land,140000
126,279,1396,337,13,8,-21,pasture,1597.4263
126,279,1396,337,13,8,-21,bauxite,1.7314792e+07
126,279,1396,337,13,8,-21,limestone,0
126,279,1396,337,13,8,-21,silica_sand,0
126,279,1396,337,13,8,-21,phosphate_rock,0
126,279,1396,337,13,8,-21,tin_ore,0
126,279,1396,337,13,8,-21,lead_ore,0
126,279,1396,337,13,8,-21,zinc_ore,0
126,279,1396,337,13,8,-21,manganese_ore,0
126,279,1396,337,13,8,-21,sulfur,0
126,279,1396,337,13,8,-21,flint,8.046413e+07
127,280,1401,337,13,8,-21,timber,88.29006
127,280,1401,337,13,8,-21,stone,6.121802e+07
127,280,1401,337,13,8,-21,fertile_soil,46421.023
127,280,1401,337,13,8,-21,coal,2.571711e+08
127,280,1401,337,13,8,-21,oil,0
127,280,1401,337,13,8,-21,natural_gas,0
127,280,1401,337,13,8,-21,copper_ore,0
127,280,1401,337,13,8,-21,iron_ore,1.0197894e+08
127,280,1401,337,13,8,-21,gold_ore,0
127,280,1401,337,13,8,-21,silver_ore,0
127,280,1401,337,13,8,-21,salt,0
127,280,1401,337,13,8,-21,saltpeter,0
127,280,1401,337,13,8,-21,rare_earth,2.6236508e+06
127,280,1401,337,13,8,-21,clay,1.2963441e+07
127,280,1401,337,13,8,-21,wild_game,24667.451
127,280,1401,337,13,8,-21,marine_fish,0
127,280,1401,337,13,8,-21,arable_land,2287.7805
127,280,1401,337,13,8,-21,paddy_land,60000
127,280,1401,337,13,8,-21,plantation_land,140000
127,280,1401,337,13,8,-21,pasture,1597.4263
127,280,1401,337,13,8,-21,bauxite,1.7314792e+07
127,280,1401,337,13,8,-21,limestone,0
127,280,1401,337,13,8,-21,silica_sand,0
127,280,1401,337,13,8,-21,phosphate_rock,0
127,280,1401,337,13,8,-21,tin_ore,0
127,280,1401,337,13,8,-21,lead_ore,0
127,280,1401,337,13,8,-21,zinc_ore,0
127,280,1401,337,13,8,-21,manganese_ore,0
127,280,1401,337,13,8,-21,sulfur,0
127,280,1401,337,13,8,-21,flint,8.046413e+07
128,281,1406,337,13,8,-21,timber,88.2901
128,281,1406,337,13,8,-21,stone,6.121802e+07
128,281,1406,337,13,8,-21,fertile_soil,46217.605
128,281,1406,337,13,8,-21,coal,2.571711e+08
128,281,1406,337,13,8,-21,oil,0
128,281,1406,337,13,8,-21,natural_gas,0
128,281,1406,337,13,8,-21,copper_ore,0
128,281,1406,337,13,8,-21,iron_ore,1.0197894e+08
128,281,1406,337,13,8,-21,gold_ore,0
128,281,1406,337,13,8,-21,silver_ore,0
128,281,1406,337,13,8,-21,salt,0
128,281,1406,337,13,8,-21,saltpeter,0
128,281,1406,337,13,8,-21,rare_earth,2.6236508e+06
128,281,1406,337,13,8,-21,clay,1.2950566e+07
128,281,1406,337,13,8,-21,wild_game,24710.254
128,281,1406,337,13,8,-21,marine_fish,0
128,281,1406,337,13,8,-21,arable_land,2287.7805
128,281,1406,337,13,8,-21,paddy_land,60000
128,281,1406,337,13,8,-21,plantation_land,140000
128,281,1406,337,13,8,-21,pasture,1597.4263
128,281,1406,337,13,8,-21,bauxite,1.7314792e+07
128,281,1406,337,13,8,-21,limestone,0
128,281,1406,337,13,8,-21,silica_sand,0
128,281,1406,337,13,8,-21,phosphate_rock,0
128,281,1406,337,13,8,-21,tin_ore,0
128,281,1406,337,13,8,-21,lead_ore,0
128,281,1406,337,13,8,-21,zinc_ore,0
128,281,1406,337,13,8,-21,manganese_ore,0
128,281,1406,337,13,8,-21,sulfur,0
128,281,1406,337,13,8,-21,flint,8.046413e+07
129,282,1411,337,13,8,-21,timber,88.29011
129,282,1411,337,13,8,-21,stone,6.121802e+07
129,282,1411,337,13,8,-21,fertile_soil,46003.01
129,282,1411,337,13,8,-21,coal,2.571711e+08
129,282,1411,337,13,8,-21,oil,0
129,282,1411,337,13,8,-21,natural_gas,0
129,282,1411,337,13,8,-21,copper_ore,0
129,282,1411,337,13,8,-21,iron_ore,1.0197894e+08
129,282,1411,337,13,8,-21,gold_ore,0
129,282,1411,337,13,8,-21,silver_ore,0
129,282,1411,337,13,8,-21,salt,0
129,282,1411,337,13,8,-21,saltpeter,0
129,282,1411,337,13,8,-21,rare_earth,2.6236508e+06
129,282,1411,337,13,8,-21,clay,1.293523e+07
129,282,1411,337,13,8,-21,wild_game,24777.652
129,282,1411,337,13,8,-21,marine_fish,0
129,282,1411,337,13,8,-21,arable_land,2287.7805
129,282,1411,337,13,8,-21,paddy_land,60000
129,282,1411,337,13,8,-21,plantation_land,140000
129,282,1411,337,13,8,-21,pasture,1597.4263
129,282,1411,337,13,8,-21,bauxite,1.7314792e+07
129,282,1411,337,13,8,-21,limestone,0
129,282,1411,337,13,8,-21,silica_sand,0
129,282,1411,337,13,8,-21,phosphate_rock,0
129,282,1411,337,13,8,-21,tin_ore,0
129,282,1411,337,13,8,-21,lead_ore,0
129,282,1411,337,13,8,-21,zinc_ore,0
129,282,1411,337,13,8,-21,manganese_ore,0
129,282,1411,337,13,8,-21,sulfur,0
129,282,1411,337,13,8,-21,flint,8.046413e+07
130,283,1416,337,13,8,-21,timber,88.29011
130,283,1416,337,13,8,-21,stone,6.121802e+07
130,283,1416,337,13,8,-21,fertile_soil,45797.41
130,283,1416,337,13,8,-21,coal,2.571711e+08
130,283,1416,337,13,8,-21,oil,0
130,283,1416,337,13,8,-21,natural_gas,0
130,283,1416,337,13,8,-21,copper_ore,0
130,283,1416,337,13,8,-21,iron_ore,1.0197894e+08
130,283,1416,337,13,8,-21,gold_ore,0
130,283,1416,337,13,8,-21,silver_ore,0
130,283,1416,337,13,8,-21,salt,0
130,283,1416,337,13,8,-21,saltpeter,0
130,283,1416,337,13,8,-21,rare_earth,2.6236508e+06
130,283,1416,337,13,8,-21,clay,1.2921449e+07
130,283,1416,337,13,8,-21,wild_game,24827.81
130,283,1416,337,13,8,-21,marine_fish,0
130,283,1416,337,13,8,-21,arable_land,2287.7805
130,283,1416,337,13,8,-21,paddy_land,60000
130,283,1416,337,13,8,-21,plantation_land,140000
130,283,1416,337,13,8,-21,pasture,1597.4263
130,283,1416,337,13,8,-21,bauxite,1.7314792e+07
130,283,1416,337,13,8,-21,limestone,0
130,283,1416,337,13,8,-21,silica_sand,0
130,283,1416,337,13,8,-21,phosphate_rock,0
130,283,1416,337,13,8,-21,tin_ore,0
130,283,1416,337,13,8,-21,lead_ore,0
130,283,1416,337,13,8,-21,zinc_ore,0
130,283,1416,337,13,8,-21,manganese_ore,0
130,283,1416,337,13,8,-21,sulfur,0
130,283,1416,337,13,8,-21,flint,8.046413e+07
131,284,1421,337,13,8,-21,timber,88.29011
131,284,1421,337,13,8,-21,stone,6.121802e+07
131,284,1421,337,13,8,-21,fertile_soil,45581.945
131,284,1421,337,13,8,-21,coal,2.571711e+08
131,284,1421,337,13,8,-21,oil,0
131,284,1421,337,13,8,-21,natural_gas,0
131,284,1421,337,13,8,-21,copper_ore,0
131,284,1421,337,13,8,-21,iron_ore,1.0197894e+08
131,284,1421,337,13,8,-21,gold_ore,0
131,284,1421,337,13,8,-21,silver_ore,0
131,284,1421,337,13,8,-21,salt,0
131,284,1421,337,13,8,-21,saltpeter,0
131,284,1421,337,13,8,-21,rare_earth,2.6236508e+06
131,284,1421,337,13,8,-21,clay,1.2905421e+07
131,284,1421,337,13,8,-21,wild_game,24900.523
131,284,1421,337,13,8,-21,marine_fish,0
131,284,1421,337,13,8,-21,arable_land,2287.7805
131,284,1421,337,13,8,-21,paddy_land,60000
131,284,1421,337,13,8,-21,plantation_land,140000
131,284,1421,337,13,8,-21,pasture,1597.4263
131,284,1421,337,13,8,-21,bauxite,1.7314792e+07
131,284,1421,337,13,8,-21,limestone,0
131,284,1421,337,13,8,-21,silica_sand,0
131,284,1421,337,13,8,-21,phosphate_rock,0
131,284,1421,337,13,8,-21,tin_ore,0
131,284,1421,337,13,8,-21,lead_ore,0
131,284,1421,337,13,8,-21,zinc_ore,0
131,284,1421,337,13,8,-21,manganese_ore,0
131,284,1421,337,13,8,-21,sulfur,0
131,284,1421,337,13,8,-21,flint,8.046413e+07
132,285,1426,337,13,8,-21,timber,88.29011
132,285,1426,337,13,8,-21,stone,6.121802e+07
132,285,1426,337,13,8,-21,fertile_soil,45378.164
132,285,1426,337,13,8,-21,coal,2.571711e+08
132,285,1426,337,13,8,-21,oil,0
132,285,1426,337,13,8,-21,natural_gas,0
132,285,1426,337,13,8,-21,copper_ore,0
132,285,1426,337,13,8,-21,iron_ore,1.0197894e+08
132,285,1426,337,13,8,-21,gold_ore,0
132,285,1426,337,13,8,-21,silver_ore,0
132,285,1426,337,13,8,-21,salt,0
132,285,1426,337,13,8,-21,saltpeter,0
132,285,1426,337,13,8,-21,rare_earth,2.6236508e+06
132,285,1426,337,13,8,-21,clay,1.2891131e+07
132,285,1426,337,13,8,-21,wild_game,24956.555
132,285,1426,337,13,8,-21,marine_fish,0
132,285,1426,337,13,8,-21,arable_land,2287.7805
132,285,1426,337,13,8,-21,paddy_land,60000
132,285,1426,337,13,8,-21,plantation_land,140000
132,285,1426,337,13,8,-21,pasture,1597.4263
132,285,1426,337,13,8,-21,bauxite,1.7314792e+07
132,285,1426,337,13,8,-21,limestone,0
132,285,1426,337,13,8,-21,silica_sand,0
132,285,1426,337,13,8,-21,phosphate_rock,0
132,285,1426,337,13,8,-21,tin_ore,0
132,285,1426,337,13,8,-21,lead_ore,0
132,285,1426,337,13,8,-21,zinc_ore,0
132,285,1426,337,13,8,-21,manganese_ore,0
132,285,1426,337,13,8,-21,sulfur,0
132,285,1426,337,13,8,-21,flint,8.046413e+07
133,286,1431,337,13,8,-21,timber,88.29011
133,286,1431,337,13,8,-21,stone,6.121802e+07
133,286,1431,337,13,8,-21,fertile_soil,45166.07
133,286,1431,337,13,8,-21,coal,2.571711e+08
133,286,1431,337,13,8,-21,oil,0
133,286,1431,337,13,8,-21,natural_gas,0
133,286,1431,337,13,8,-21,copper_ore,0
133,286,1431,337,13,8,-21,iron_ore,1.0197894e+08
133,286,1431,337,13,8,-21,gold_ore,0
133,286,1431,337,13,8,-21,silver_ore,0
133,286,1431,337,13,8,-21,salt,0
133,286,1431,337,13,8,-21,saltpeter,0
133,286,1431,337,13,8,-21,rare_earth,2.6236508e+06
133,286,1431,337,13,8,-21,clay,1.2874937e+07
133,286,1431,337,13,8,-21,wild_game,25031.633
133,286,1431,337,13,8,-21,marine_fish,0
133,286,1431,337,13,8,-21,arable_land,2287.7805
133,286,1431,337,13,8,-21,paddy_land,60000
133,286,1431,337,13,8,-21,plantation_land,140000
133,286,1431,337,13,8,-21,pasture,1597.4263
133,286,1431,337,13,8,-21,bauxite,1.7314792e+07
133,286,1431,337,13,8,-21,limestone,0
133,286,1431,337,13,8,-21,silica_sand,0
133,286,1431,337,13,8,-21,phosphate_rock,0
133,286,1431,337,13,8,-21,tin_ore,0
133,286,1431,337,13,8,-21,lead_ore,0
133,286,1431,337,13,8,-21,zinc_ore,0
133,286,1431,337,13,8,-21,manganese_ore,0
133,286,1431,337,13,8,-21,sulfur,0
133,286,1431,337,13,8,-21,flint,8.046413e+07
134,287,1436,337,13,8,-21,timber,88.29011
134,287,1436,337,13,8,-21,stone,6.121802e+07
134,287,1436,337,13,8,-21,fertile_soil,44966.562
134,287,1436,337,13,8,-21,coal,2.571711e+08
134,287,1436,337,13,8,-21,oil,0
134,287,1436,337,13,8,-21,natural_gas,0
134,287,1436,337,13,8,-21,copper_ore,0
134,287,1436,337,13,8,-21,iron_ore,1.0197894e+08
134,287,1436,337,13,8,-21,gold_ore,0
134,287,1436,337,13,8,-21,silver_ore,0
134,287,1436,337,13,8,-21,salt,0
134,287,1436,337,13,8,-21,saltpeter,0
134,287,1436,337,13,8,-21,rare_earth,2.6236508e+06
134,287,1436,337,13,8,-21,clay,1.2860638e+07
134,287,1436,337,13,8,-21,wild_game,25088.32
134,287,1436,337,13,8,-21,marine_fish,0
134,287,1436,337,13,8,-21,arable_land,2287.7805
134,287,1436,337,13,8,-21,paddy_land,60000
134,287,1436,337,13,8,-21,plantation_land,140000
134,287,1436,337,13,8,-21,pasture,1597.4263
134,287,1436,337,13,8,-21,bauxite,1.7314792e+07
134,287,1436,337,13,8,-21,limestone,0
134,287,1436,337,13,8,-21,silica_sand,0
134,287,1436,337,13,8,-21,phosphate_rock,0
134,287,1436,337,13,8,-21,tin_ore,0
134,287,1436,337,13,8,-21,lead_ore,0
134,287,1436,337,13,8,-21,zinc_ore,0
134,287,1436,337,13,8,-21,manganese_ore,0
134,287,1436,337,13,8,-21,sulfur,0
134,287,1436,337,13,8,-21,flint,8.046413e+07
135,288,1441,337,13,8,-21,timber,88.29011
135,288,1441,337,13,8,-21,stone,6.121802e+07
135,288,1441,337,13,8,-21,fertile_soil,44757.06
135,288,1441,337,13,8,-21,coal,2.571711e+08
135,288,1441,337,13,8,-21,oil,0
135,288,1441,337,13,8,-21,natural_gas,0
135,288,1441,337,13,8,-21,copper_ore,0
135,288,1441,337,13,8,-21,iron_ore,1.0197894e+08
135,288,1441,337,13,8,-21,gold_ore,0
135,288,1441,337,13,8,-21,silver_ore,0
135,288,1441,337,13,8,-21,salt,0
135,288,1441,337,13,8,-21,saltpeter,0
135,288,1441,337,13,8,-21,rare_earth,2.6236508e+06
135,288,1441,337,13,8,-21,clay,1.2844137e+07
135,288,1441,337,13,8,-21,wild_game,25167.291
135,288,1441,337,13,8,-21,marine_fish,0
135,288,1441,337,13,8,-21,arable_land,2287.7805
135,288,1441,337,13,8,-21,paddy_land,60000
135,288,1441,337,13,8,-21,plantation_land,140000
135,288,1441,337,13,8,-21,pasture,1597.4263
135,288,1441,337,13,8,-21,bauxite,1.7314792e+07
135,288,1441,337,13,8,-21,limestone,0
135,288,1441,337,13,8,-21,silica_sand,0
135,288,1441,337,13,8,-21,phosphate_rock,0
135,288,1441,337,13,8,-21,tin_ore,0
135,288,1441,337,13,8,-21,lead_ore,0
135,288,1441,337,13,8,-21,zinc_ore,0
135,288,1441,337,13,8,-21,manganese_ore,0
135,288,1441,337,13,8,-21,sulfur,0
135,288,1441,337,13,8,-21,flint,8.046413e+07
136,289,1446,337,13,8,-21,timber,88.29011
136,289,1446,337,13,8,-21,stone,6.121802e+07
136,289,1446,337,13,8,-21,fertile_soil,44559.867
136,289,1446,337,13,8,-21,coal,2.571711e+08
136,289,1446,337,13,8,-21,oil,0
136,289,1446,337,13,8,-21,natural_gas,0
136,289,1446,337,13,8,-21,copper_ore,0
136,289,1446,337,13,8,-21,iron_ore,1.0197894e+08
136,289,1446,337,13,8,-21,gold_ore,0
136,289,1446,337,13,8,-21,silver_ore,0
136,289,1446,337,13,8,-21,salt,0
136,289,1446,337,13,8,-21,saltpeter,0
136,289,1446,337,13,8,-21,rare_earth,2.6236508e+06
136,289,1446,337,13,8,-21,clay,1.2829607e+07
136,289,1446,337,13,8,-21,wild_game,25225.865
136,289,1446,337,13,8,-21,marine_fish,0
136,289,1446,337,13,8,-21,arable_land,2287.7805
136,289,1446,337,13,8,-21,paddy_land,60000
136,289,1446,337,13,8,-21,plantation_land,140000
136,289,1446,337,13,8,-21,pasture,1597.4263
136,289,1446,337,13,8,-21,bauxite,1.7314792e+07
136,289,1446,337,13,8,-21,limestone,0
136,289,1446,337,13,8,-21,silica_sand,0
136,289,1446,337,13,8,-21,phosphate_rock,0
136,289,1446,337,13,8,-21,tin_ore,0
136,289,1446,337,13,8,-21,lead_ore,0
136,289,1446,337,13,8,-21,zinc_ore,0
136,289,1446,337,13,8,-21,manganese_ore,0
136,289,1446,337,13,8,-21,sulfur,0
136,289,1446,337,13,8,-21,flint,8.046412e+07
137,290,1451,337,13,8,-21,timber,88.29011
137,290,1451,337,13,8,-21,stone,6.121802e+07
137,290,1451,337,13,8,-21,fertile_soil,44353.76
137,290,1451,337,13,8,-21,coal,2.571711e+08
137,290,1451,337,13,8,-21,oil,0
137,290,1451,337,13,8,-21,natural_gas,0
137,290,1451,337,13,8,-21,copper_ore,0
137,290,1451,337,13,8,-21,iron_ore,1.0197894e+08
137,290,1451,337,13,8,-21,gold_ore,0
137,290,1451,337,13,8,-21,silver_ore,0
137,290,1451,337,13,8,-21,salt,0
137,290,1451,337,13,8,-21,saltpeter,0
137,290,1451,337,13,8,-21,rare_earth,2.6236508e+06
137,290,1451,337,13,8,-21,clay,1.281309e+07
137,290,1451,337,13,8,-21,wild_game,25304.63
137,290,1451,337,13,8,-21,marine_fish,0
137,290,1451,337,13,8,-21,arable_land,2287.7805
137,290,1451,337,13,8,-21,paddy_land,60000
137,290,1451,337,13,8,-21,plantation_land,140000
137,290,1451,337,13,8,-21,pasture,1597.4263
137,290,1451,337,13,8,-21,bauxite,1.7314792e+07
137,290,1451,337,13,8,-21,limestone,0
137,290,1451,337,13,8,-21,silica_sand,0
137,290,1451,337,13,8,-21,phosphate_rock,0
137,290,1451,337,13,8,-21,tin_ore,0
137,290,1451,337,13,8,-21,lead_ore,0
137,290,1451,337,13,8,-21,zinc_ore,0
137,290,1451,337,13,8,-21,manganese_ore,0
137,290,1451,337,13,8,-21,sulfur,0
137,290,1451,337,13,8,-21,flint,8.046412e+07
138,291,1456,337,13,8,-21,timber,88.29011
138,291,1456,337,13,8,-21,stone,6.121802e+07
138,291,1456,337,13,8,-21,fertile_soil,44159.8
138,291,1456,337,13,8,-21,coal,2.571711e+08
138,291,1456,337,13,8,-21,oil,0
138,291,1456,337,13,8,-21,natural_gas,0
138,291,1456,337,13,8,-21,copper_ore,0
138,291,1456,337,13,8,-21,iron_ore,1.0197894e+08
138,291,1456,337,13,8,-21,gold_ore,0
138,291,1456,337,13,8,-21,silver_ore,0
138,291,1456,337,13,8,-21,salt,0
138,291,1456,337,13,8,-21,saltpeter,0
138,291,1456,337,13,8,-21,rare_earth,2.6236508e+06
138,291,1456,337,13,8,-21,clay,1.2798563e+07
138,291,1456,337,13,8,-21,wild_game,25362.309
138,291,1456,337,13,8,-21,marine_fish,0
138,291,1456,337,13,8,-21,arable_land,2287.7805
138,291,1456,337,13,8,-21,paddy_land,60000
138,291,1456,337,13,8,-21,plantation_land,140000
138,291,1456,337,13,8,-21,pasture,1597.4263
138,291,1456,337,13,8,-21,bauxite,1.7314792e+07
138,291,1456,337,13,8,-21,limestone,0
138,291,1456,337,13,8,-21,silica_sand,0
138,291,1456,337,13,8,-21,phosphate_rock,0
138,291,1456,337,13,8,-21,tin_ore,0
138,291,1456,337,13,8,-21,lead_ore,0
138,291,1456,337,13,8,-21,zinc_ore,0
138,291,1456,337,13,8,-21,manganese_ore,0
138,291,1456,337,13,8,-21,sulfur,0
138,291,1456,337,13,8,-21,flint,8.046412e+07
139,292,1462,337,13,8,-21,timber,88.29011
139,292,1462,337,13,8,-21,stone,6.121802e+07
139,292,1462,337,13,8,-21,fertile_soil,43957.24
139,292,1462,337,13,8,-21,coal,2.571711e+08
139,292,1462,337,13,8,-21,oil,0
139,292,1462,337,13,8,-21,natural_gas,0
139,292,1462,337,13,8,-21,copper_ore,0
139,292,1462,337,13,8,-21,iron_ore,1.0197894e+08
139,292,1462,337,13,8,-21,gold_ore,0
139,292,1462,337,13,8,-21,silver_ore,0
139,292,1462,337,13,8,-21,salt,0
139,292,1462,337,13,8,-21,saltpeter,0
139,292,1462,337,13,8,-21,rare_earth,2.6236508e+06
139,292,1462,337,13,8,-21,clay,1.2782113e+07
139,292,1462,337,13,8,-21,wild_game,25439.627
139,292,1462,337,13,8,-21,marine_fish,0
139,292,1462,337,13,8,-21,arable_land,2287.7805
139,292,1462,337,13,8,-21,paddy_land,60000
139,292,1462,337,13,8,-21,plantation_land,140000
139,292,1462,337,13,8,-21,pasture,1597.4263
139,292,1462,337,13,8,-21,bauxite,1.7314792e+07
139,292,1462,337,13,8,-21,limestone,0
139,292,1462,337,13,8,-21,silica_sand,0
139,292,1462,337,13,8,-21,phosphate_rock,0
139,292,1462,337,13,8,-21,tin_ore,0
139,292,1462,337,13,8,-21,lead_ore,0
139,292,1462,337,13,8,-21,zinc_ore,0
139,292,1462,337,13,8,-21,manganese_ore,0
139,292,1462,337,13,8,-21,sulfur,0
139,292,1462,337,13,8,-21,flint,8.046412e+07
140,293,1467,337,13,8,-21,timber,88.29011
140,293,1467,337,13,8,-21,stone,6.121802e+07
140,293,1467,337,13,8,-21,fertile_soil,43766.42
140,293,1467,337,13,8,-21,coal,2.571711e+08
140,293,1467,337,13,8,-21,oil,0
140,293,1467,337,13,8,-21,natural_gas,0
140,293,1467,337,13,8,-21,copper_ore,0
140,293,1467,337,13,8,-21,iron_ore,1.0197894e+08
140,293,1467,337,13,8,-21,gold_ore,0
140,293,1467,337,13,8,-21,silver_ore,0
140,293,1467,337,13,8,-21,salt,0
140,293,1467,337,13,8,-21,saltpeter,0
140,293,1467,337,13,8,-21,rare_earth,2.6236508e+06
140,293,1467,337,13,8,-21,clay,1.276763e+07
140,293,1467,337,13,8,-21,wild_game,25495.623
140,293,1467,337,13,8,-21,marine_fish,0
140,293,1467,337,13,8,-21,arable_land,2287.7805
140,293,1467,337,13,8,-21,paddy_land,60000
140,293,1467,337,13,8,-21,plantation_land,140000
140,293,1467,337,13,8,-21,pasture,1597.4263
140,293,1467,337,13,8,-21,bauxite,1.7314792e+07
140,293,1467,337,13,8,-21,limestone,0
140,293,1467,337,13,8,-21,silica_sand,0
140,293,1467,337,13,8,-21,phosphate_rock,0
140,293,1467,337,13,8,-21,tin_ore,0
140,293,1467,337,13,8,-21,lead_ore,0
140,293,1467,337,13,8,-21,zinc_ore,0
140,293,1467,337,13,8,-21,manganese_ore,0
140,293,1467,337,13,8,-21,sulfur,0
140,293,1467,337,13,8,-21,flint,8.046412e+07
141,294,1472,337,13,8,-21,timber,88.29011
141,294,1472,337,13,8,-21,stone,6.121802e+07
141,294,1472,337,13,8,-21,fertile_soil,43567.883
141,294,1472,337,13,8,-21,coal,2.571711e+08
141,294,1472,337,13,8,-21,oil,0
141,294,1472,337,13,8,-21,natural_gas,0
141,294,1472,337,13,8,-21,copper_ore,0
141,294,1472,337,13,8,-21,iron_ore,1.0197894e+08
141,294,1472,337,13,8,-21,gold_ore,0
141,294,1472,337,13,8,-21,silver_ore,0
141,294,1472,337,13,8,-21,salt,0
141,294,1472,337,13,8,-21,saltpeter,0
