epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1299,1300,1300,936,29,15,-44,0,8589962880,9,9,0,50,97567765,2392002,2540583,3078207,61703,63802,13103,65535,10,0,50,0,0
1299,1300,1300,936,29,15,-44,1,8589962881,12,12,0,24,126001,641484,543338,454422,77374,71982,8923,40332,10,0,24,0,0
1299,1300,1300,936,29,15,-44,2,8589962882,2,2,0,1,25,8694,8688,0,65581,65581,0,5570,11,0,1,0,0
1299,1300,1300,936,29,15,-44,3,4294995587,20,20,0,3,3485173,3423292,3075195,0,72954,72954,25841,65535,10,1,3,0,0
1300,1301,1301,936,29,15,-44,0,8589962880,9,9,0,50,98199253,3035171,2403683,3078353,82753,73085,83848,65535,10,0,50,0,0
1300,1301,1301,936,29,15,-44,1,8589962881,12,12,0,24,27855,67057,165203,440629,26601,54919,-8922,35165,10,0,24,0,0
1300,1301,1301,936,29,15,-44,2,8589962882,2,2,0,1,22,14196,14199,0,65522,65522,0,9234,10,0,1,0,0
1300,1301,1301,936,29,15,-44,3,4294995587,20,20,0,3,3019057,2904754,3370870,0,56473,56473,-48574,65535,10,1,3,0,0
1301,1302,1302,936,29,15,-44,0,8589962880,9,9,0,50,98199253,3035171,2403683,3078353,82753,73085,83848,65535,10,0,50,0,0
1301,1302,1302,936,29,15,-44,1,8589962881,12,12,0,24,27855,67057,165203,440629,26601,54919,-8922,35165,10,0,24,0,0
1301,1302,1302,936,29,15,-44,2,8589962882,2,2,0,1,22,14196,14199,0,65522,65522,0,9234,10,0,1,0,0
1301,1302,1302,936,29,15,-44,3,4294995587,20,20,0,3,3019057,2904754,3370870,0,56473,56473,-48574,65535,10,1,3,0,0
1302,1303,1303,936,29,15,-44,0,8589962880,9,9,0,50,98199253,3035171,2403683,3078353,82753,73085,83848,65535,10,0,50,0,0
1302,1303,1303,936,29,15,-44,1,8589962881,12,12,0,24,27855,67057,165203,440629,26601,54919,-8922,35165,10,0,24,0,0
1302,1303,1303,936,29,15,-44,2,8589962882,2,2,0,1,22,14196,14199,0,65522,65522,0,9234,10,0,1,0,0
1302,1303,1303,936,29,15,-44,3,4294995587,20,20,0,3,3019057,2904754,3370870,0,56473,56473,-48574,65535,10,1,3,0,0
1303,1304,1304,936,29,15,-44,0,8589962880,9,9,0,50,98199253,3035171,2403683,3078353,82753,73085,83848,65535,10,0,50,0,0
1303,1304,1304,936,29,15,-44,1,8589962881,12,12,0,24,27855,67057,165203,440629,26601,54919,-8922,35165,10,0,24,0,0
1303,1304,1304,936,29,15,-44,2,8589962882,2,2,0,1,22,14196,14199,0,65522,65522,0,9234,10,0,1,0,0
1303,1304,1304,936,29,15,-44,3,4294995587,20,20,0,3,3019057,2904754,3370870,0,56473,56473,-48574,65535,10,1,3,0,0
1304,1305,1305,936,29,15,-44,0,8589962880,9,9,0,50,98199253,3035171,2403683,3078353,82753,73085,83848,65535,10,0,50,0,0
1304,1305,1305,936,29,15,-44,1,8589962881,12,12,0,24,27855,67057,165203,440629,26601,54919,-8922,35165,10,0,24,0,0
1304,1305,1305,936,29,15,-44,2,8589962882,2,2,0,1,22,14196,14199,0,65522,65522,0,9234,10,0,1,0,0
1304,1305,1305,936,29,15,-44,3,4294995587,20,20,0,3,3019057,2904754,3370870,0,56473,56473,-48574,65535,10,1,3,0,0
1305,1306,1306,936,29,15,-44,0,8589962880,9,9,0,50,98057811,2288002,2429444,2938464,61720,63809,13763,65535,10,0,50,0,0
1305,1306,1306,936,29,15,-44,1,8589962881,12,12,0,24,126002,622837,524690,434054,77794,72244,8923,40433,10,0,24,0,0
1305,1306,1306,936,29,15,-44,2,8589962882,2,2,0,1,22,9366,9366,0,65536,65536,0,6285,10,0,1,0,0
1305,1306,1306,936,29,15,-44,3,4294995587,20,20,0,3,3341317,3278585,2956325,0,72679,72679,22067,65535,10,1,3,0,0
1306,1307,1307,936,29,15,-44,0,8589962880,9,9,0,50,98057811,2288002,2429444,2938464,61720,63809,13763,65535,10,0,50,0,0
1306,1307,1307,936,29,15,-44,1,8589962881,12,12,0,24,126002,622837,524690,434054,77794,72244,8923,40433,10,0,24,0,0
1306,1307,1307,936,29,15,-44,2,8589962882,2,2,0,1,22,9366,9366,0,65536,65536,0,6285,10,0,1,0,0
1306,1307,1307,936,29,15,-44,3,4294995587,20,20,0,3,3341317,3278585,2956325,0,72679,72679,22067,65535,10,1,3,0,0
1307,1308,1308,936,29,15,-44,0,8589962880,9,9,0,50,98057811,2288002,2429444,2938464,61720,63809,13763,65535,10,0,50,0,0
1307,1308,1308,936,29,15,-44,1,8589962881,12,12,0,24,126002,622837,524690,434054,77794,72244,8923,40433,10,0,24,0,0
1307,1308,1308,936,29,15,-44,2,8589962882,2,2,0,1,22,9366,9366,0,65536,65536,0,6285,10,0,1,0,0
1307,1308,1308,936,29,15,-44,3,4294995587,20,20,0,3,3341317,3278585,2956325,0,72679,72679,22067,65535,10,1,3,0,0
1308,1309,1309,936,29,15,-44,0,8589962880,9,9,0,50,98057811,2288002,2429444,2938464,61720,63809,13763,65535,10,0,50,0,0
1308,1309,1309,936,29,15,-44,1,8589962881,12,12,0,24,126002,622837,524690,434054,77794,72244,8923,40433,10,0,24,0,0
1308,1309,1309,936,29,15,-44,2,8589962882,2,2,0,1,22,9366,9366,0,65536,65536,0,6285,10,0,1,0,0
1308,1309,1309,936,29,15,-44,3,4294995587,20,20,0,3,3341317,3278585,2956325,0,72679,72679,22067,65535,10,1,3,0,0
1309,1310,1310,936,29,15,-44,0,8589962880,9,9,0,50,98057811,2288002,2429444,2938464,61720,63809,13763,65535,10,0,50,0,0
1309,1310,1310,936,29,15,-44,1,8589962881,12,12,0,24,126002,622837,524690,434054,77794,72244,8923,40433,10,0,24,0,0
1309,1310,1310,936,29,15,-44,2,8589962882,2,2,0,1,22,9366,9366,0,65536,65536,0,6285,10,0,1,0,0
1309,1310,1310,936,29,15,-44,3,4294995587,20,20,0,3,3341317,3278585,2956325,0,72679,72679,22067,65535,10,1,3,0,0
1310,1311,1311,936,29,15,-44,0,8589962880,9,9,0,50,98654890,2899988,2302909,2925354,82527,73020,79795,65535,10,0,50,0,0
1310,1311,1311,936,29,15,-44,1,8589962881,12,12,0,24,27854,67247,165395,421347,26645,54573,-8922,35301,10,0,24,0,0
1310,1311,1311,936,29,15,-44,2,8589962882,2,2,0,1,22,12222,12222,0,65536,65536,0,8400,11,0,1,0,0
1310,1311,1311,936,29,15,-44,3,4294995587,20,20,0,3,2898430,2785644,3228531,0,56545,56545,-47085,65535,10,1,3,0,0
1311,1312,1312,936,29,15,-44,0,8589962880,9,9,0,50,98654890,2899988,2302909,2925354,82527,73020,79795,65535,10,0,50,0,0
1311,1312,1312,936,29,15,-44,1,8589962881,12,12,0,24,27854,67247,165395,421347,26645,54573,-8922,35301,10,0,24,0,0
1311,1312,1312,936,29,15,-44,2,8589962882,2,2,0,1,22,12222,12222,0,65536,65536,0,8400,11,0,1,0,0
1311,1312,1312,936,29,15,-44,3,4294995587,20,20,0,3,2898430,2785644,3228531,0,56545,56545,-47085,65535,10,1,3,0,0
1312,1313,1313,936,29,15,-44,0,8589962880,9,9,0,50,98654890,2899988,2302909,2925354,82527,73020,79795,65535,10,0,50,0,0
1312,1313,1313,936,29,15,-44,1,8589962881,12,12,0,24,27854,67247,165395,421347,26645,54573,-8922,35301,10,0,24,0,0
1312,1313,1313,936,29,15,-44,2,8589962882,2,2,0,1,22,12222,12222,0,65536,65536,0,8400,11,0,1,0,0
1312,1313,1313,936,29,15,-44,3,4294995587,20,20,0,3,2898430,2785644,3228531,0,56545,56545,-47085,65535,10,1,3,0,0
1313,1314,1314,936,29,15,-44,0,8589962880,9,9,0,50,98654890,2899988,2302909,2925354,82527,73020,79795,65535,10,0,50,0,0
1313,1314,1314,936,29,15,-44,1,8589962881,12,12,0,24,27854,67247,165395,421347,26645,54573,-8922,35301,10,0,24,0,0
1313,1314,1314,936,29,15,-44,2,8589962882,2,2,0,1,22,12222,12222,0,65536,65536,0,8400,11,0,1,0,0
1313,1314,1314,936,29,15,-44,3,4294995587,20,20,0,3,2898430,2785644,3228531,0,56545,56545,-47085,65535,10,1,3,0,0
1314,1315,1315,936,29,15,-44,0,8589962880,9,9,0,50,98654890,2899988,2302909,2925354,82527,73020,79795,65535,10,0,50,0,0
1314,1315,1315,936,29,15,-44,1,8589962881,12,12,0,24,27854,67247,165395,421347,26645,54573,-8922,35301,10,0,24,0,0
1314,1315,1315,936,29,15,-44,2,8589962882,2,2,0,1,22,12222,12222,0,65536,65536,0,8400,11,0,1,0,0
1314,1315,1315,936,29,15,-44,3,4294995587,20,20,0,3,2898430,2785644,3228531,0,56545,56545,-47085,65535,10,1,3,0,0
1315,1316,1316,936,29,15,-44,0,8589962880,9,9,0,50,98500814,2171589,2325665,2760989,61194,63550,10664,65535,10,0,50,0,0
1315,1316,1316,936,29,15,-44,1,8589962881,12,12,0,24,126009,612035,513880,418529,78053,72434,8924,40733,10,0,24,0,0
1315,1316,1316,936,29,15,-44,2,8589962882,2,2,0,1,22,9534,9534,0,65536,65536,0,6791,10,0,1,0,0
1315,1316,1316,936,29,15,-44,3,4294995587,20,20,0,3,3211551,3146624,2833503,0,72778,72778,21484,65535,10,1,3,0,0
1316,1317,1317,936,29,15,-44,0,8589962880,9,9,0,50,98500814,2171589,2325665,2760989,61194,63550,10664,65535,10,0,50,0,0
1316,1317,1317,936,29,15,-44,1,8589962881,12,12,0,24,126009,612035,513880,418529,78053,72434,8924,40733,10,0,24,0,0
1316,1317,1317,936,29,15,-44,2,8589962882,2,2,0,1,22,9534,9534,0,65536,65536,0,6791,10,0,1,0,0
1316,1317,1317,936,29,15,-44,3,4294995587,20,20,0,3,3211551,3146624,2833503,0,72778,72778,21484,65535,10,1,3,0,0
1317,1318,1318,936,29,15,-44,0,8589962880,9,9,0,50,98500814,2171589,2325665,2760989,61194,63550,10664,65535,10,0,50,0,0
1317,1318,1318,936,29,15,-44,1,8589962881,12,12,0,24,126009,612035,513880,418529,78053,72434,8924,40733,10,0,24,0,0
1317,1318,1318,936,29,15,-44,2,8589962882,2,2,0,1,22,9534,9534,0,65536,65536,0,6791,10,0,1,0,0
1317,1318,1318,936,29,15,-44,3,4294995587,20,20,0,3,3211551,3146624,2833503,0,72778,72778,21484,65535,10,1,3,0,0
1318,1319,1319,936,29,15,-44,0,8589962880,9,9,0,50,98500814,2171589,2325665,2760989,61194,63550,10664,65535,10,0,50,0,0
1318,1319,1319,936,29,15,-44,1,8589962881,12,12,0,24,126009,612035,513880,418529,78053,72434,8924,40733,10,0,24,0,0
1318,1319,1319,936,29,15,-44,2,8589962882,2,2,0,1,22,9534,9534,0,65536,65536,0,6791,10,0,1,0,0
1318,1319,1319,936,29,15,-44,3,4294995587,20,20,0,3,3211551,3146624,2833503,0,72778,72778,21484,65535,10,1,3,0,0
1319,1320,1320,936,29,15,-44,0,8589962880,9,9,0,50,98500814,2171589,2325665,2760989,61194,63550,10664,65535,10,0,50,0,0
1319,1320,1320,936,29,15,-44,1,8589962881,12,12,0,24,126009,612035,513880,418529,78053,72434,8924,40733,10,0,24,0,0
1319,1320,1320,936,29,15,-44,2,8589962882,2,2,0,1,22,9534,9534,0,65536,65536,0,6791,10,0,1,0,0
1319,1320,1320,936,29,15,-44,3,4294995587,20,20,0,3,3211551,3146624,2833503,0,72778,72778,21484,65535,10,1,3,0,0
1320,1321,1321,936,29,15,-44,0,8589962880,9,9,0,50,99072738,2767347,2195423,2748951,82608,73116,75489,65535,10,0,50,0,0
1320,1321,1321,936,29,15,-44,1,8589962881,12,12,0,24,27854,68785,166940,410520,27003,54396,-8923,35491,10,0,24,0,0
1320,1321,1321,936,29,15,-44,2,8589962882,2,2,0,1,24,12558,12556,0,65546,65546,0,9175,10,0,1,0,0
1320,1321,1321,936,29,15,-44,3,4294995587,20,20,0,3,2776434,2661675,3096792,0,56327,56327,-46333,65535,10,1,3,0,0
1321,1322,1322,936,29,15,-44,0,8589962880,9,9,0,50,99072738,2767347,2195423,2748951,82608,73116,75489,65535,10,0,50,0,0
1321,1322,1322,936,29,15,-44,1,8589962881,12,12,0,24,27854,68785,166940,410520,27003,54396,-8923,35491,10,0,24,0,0
1321,1322,1322,936,29,15,-44,2,8589962882,2,2,0,1,24,12558,12556,0,65546,65546,0,9175,10,0,1,0,0
1321,1322,1322,936,29,15,-44,3,4294995587,20,20,0,3,2776434,2661675,3096792,0,56327,56327,-46333,65535,10,1,3,0,0
1322,1323,1323,936,29,15,-44,0,8589962880,9,9,0,50,99072738,2767347,2195423,2748951,82608,73116,75489,65535,10,0,50,0,0
1322,1323,1323,936,29,15,-44,1,8589962881,12,12,0,24,27854,68785,166940,410520,27003,54396,-8923,35491,10,0,24,0,0
1322,1323,1323,936,29,15,-44,2,8589962882,2,2,0,1,24,12558,12556,0,65546,65546,0,9175,10,0,1,0,0
1322,1323,1323,936,29,15,-44,3,4294995587,20,20,0,3,2776434,2661675,3096792,0,56327,56327,-46333,65535,10,1,3,0,0
1323,1324,1324,936,29,15,-44,0,8589962880,9,9,0,50,99072738,2767347,2195423,2748951,82608,73116,75489,65535,10,0,50,0,0
1323,1324,1324,936,29,15,-44,1,8589962881,12,12,0,24,27854,68785,166940,410520,27003,54396,-8923,35491,10,0,24,0,0
1323,1324,1324,936,29,15,-44,2,8589962882,2,2,0,1,24,12558,12556,0,65546,65546,0,9175,10,0,1,0,0
1323,1324,1324,936,29,15,-44,3,4294995587,20,20,0,3,2776434,2661675,3096792,0,56327,56327,-46333,65535,10,1,3,0,0
1324,1325,1325,936,29,15,-44,0,8589962880,9,9,0,50,99072738,2767347,2195423,2748951,82608,73116,75489,65535,10,0,50,0,0
1324,1325,1325,936,29,15,-44,1,8589962881,12,12,0,24,27854,68785,166940,410520,27003,54396,-8923,35491,10,0,24,0,0
1324,1325,1325,936,29,15,-44,2,8589962882,2,2,0,1,24,12558,12556,0,65546,65546,0,9175,10,0,1,0,0
1324,1325,1325,936,29,15,-44,3,4294995587,20,20,0,3,2776434,2661675,3096792,0,56327,56327,-46333,65535,10,1,3,0,0
1325,1326,1326,936,29,15,-44,0,8589962880,9,9,0,50,98905311,2042830,2210257,2578022,60571,63244,7380,65535,10,0,50,0,0
1325,1326,1326,936,29,15,-44,1,8589962881,12,12,0,24,126002,611230,513082,411749,78072,72491,8922,41286,10,0,24,0,0
1325,1326,1326,936,29,15,-44,2,8589962882,2,2,0,1,24,10668,10668,0,65536,65536,0,8162,11,0,1,0,0
1325,1326,1326,936,29,15,-44,3,4294995587,20,20,0,3,3081466,3012956,2707924,0,72918,72918,20754,65535,10,1,3,0,0
1326,1327,1327,936,29,15,-44,0,8589962880,9,9,0,50,98905311,2042830,2210257,2578022,60571,63244,7380,65535,10,0,50,0,0
1326,1327,1327,936,29,15,-44,1,8589962881,12,12,0,24,126002,611230,513082,411749,78072,72491,8922,41286,10,0,24,0,0
1326,1327,1327,936,29,15,-44,2,8589962882,2,2,0,1,24,10668,10668,0,65536,65536,0,8162,11,0,1,0,0
1326,1327,1327,936,29,15,-44,3,4294995587,20,20,0,3,3081466,3012956,2707924,0,72918,72918,20754,65535,10,1,3,0,0
1327,1328,1328,936,29,15,-44,0,8589962880,9,9,0,50,98905311,2042830,2210257,2578022,60571,63244,7380,65535,10,0,50,0,0
1327,1328,1328,936,29,15,-44,1,8589962881,12,12,0,24,126002,611230,513082,411749,78072,72491,8922,41286,10,0,24,0,0
1327,1328,1328,936,29,15,-44,2,8589962882,2,2,0,1,24,10668,10668,0,65536,65536,0,8162,11,0,1,0,0
1327,1328,1328,936,29,15,-44,3,4294995587,20,20,0,3,3081466,3012956,2707924,0,72918,72918,20754,65535,10,1,3,0,0
1328,1329,1329,936,29,15,-44,0,8589962880,9,9,0,50,98905311,2042830,2210257,2578022,60571,63244,7380,65535,10,0,50,0,0
1328,1329,1329,936,29,15,-44,1,8589962881,12,12,0,24,126002,611230,513082,411749,78072,72491,8922,41286,10,0,24,0,0
1328,1329,1329,936,29,15,-44,2,8589962882,2,2,0,1,24,10668,10668,0,65536,65536,0,8162,11,0,1,0,0
1328,1329,1329,936,29,15,-44,3,4294995587,20,20,0,3,3081466,3012956,2707924,0,72918,72918,20754,65535,10,1,3,0,0
1329,1330,1330,936,29,15,-44,0,8589962880,9,9,0,50,98905311,2042830,2210257,2578022,60571,63244,7380,65535,10,0,50,0,0
1329,1330,1330,936,29,15,-44,1,8589962881,12,12,0,24,126002,611230,513082,411749,78072,72491,8922,41286,10,0,24,0,0
1329,1330,1330,936,29,15,-44,2,8589962882,2,2,0,1,24,10668,10668,0,65536,65536,0,8162,11,0,1,0,0
1329,1330,1330,936,29,15,-44,3,4294995587,20,20,0,3,3081466,3012956,2707924,0,72918,72918,20754,65535,10,1,3,0,0
1330,1331,1331,936,29,15,-44,0,8589962880,9,9,0,50,99459004,2630608,2076915,2569568,83007,73345,71978,65535,10,0,50,0,0
1330,1331,1331,936,29,15,-44,1,8589962881,12,12,0,24,27855,71041,169188,406805,27518,54368,-8923,35733,10,0,24,0,0
1330,1331,1331,936,29,15,-44,2,8589962882,2,2,0,1,19,14196,14201,0,65512,65512,0,11170,10,0,1,0,0
1330,1331,1331,936,29,15,-44,3,4294995587,20,20,0,3,2645782,2528329,2964013,0,55902,55902,-46678,65535,10,1,3,0,0
1331,1332,1332,936,29,15,-44,0,8589962880,9,9,0,50,99459004,2630608,2076915,2569568,83007,73345,71978,65535,10,0,50,0,0
1331,1332,1332,936,29,15,-44,1,8589962881,12,12,0,24,27855,71041,169188,406805,27518,54368,-8923,35733,10,0,24,0,0
1331,1332,1332,936,29,15,-44,2,8589962882,2,2,0,1,19,14196,14201,0,65512,65512,0,11170,10,0,1,0,0
1331,1332,1332,936,29,15,-44,3,4294995587,20,20,0,3,2645782,2528329,2964013,0,55902,55902,-46678,65535,10,1,3,0,0
1332,1333,1333,936,29,15,-44,0,8589962880,9,9,0,50,99459004,2630608,2076915,2569568,83007,73345,71978,65535,10,0,50,0,0
1332,1333,1333,936,29,15,-44,1,8589962881,12,12,0,24,27855,71041,169188,406805,27518,54368,-8923,35733,10,0,24,0,0
1332,1333,1333,936,29,15,-44,2,8589962882,2,2,0,1,19,14196,14201,0,65512,65512,0,11170,10,0,1,0,0
1332,1333,1333,936,29,15,-44,3,4294995587,20,20,0,3,2645782,2528329,2964013,0,55902,55902,-46678,65535,10,1,3,0,0
1333,1334,1334,936,29,15,-44,0,8589962880,9,9,0,50,99459004,2630608,2076915,2569568,83007,73345,71978,65535,10,0,50,0,0
1333,1334,1334,936,29,15,-44,1,8589962881,12,12,0,24,27855,71041,169188,406805,27518,54368,-8923,35733,10,0,24,0,0
1333,1334,1334,936,29,15,-44,2,8589962882,2,2,0,1,19,14196,14201,0,65512,65512,0,11170,10,0,1,0,0
1333,1334,1334,936,29,15,-44,3,4294995587,20,20,0,3,2645782,2528329,2964013,0,55902,55902,-46678,65535,10,1,3,0,0
1334,1335,1335,936,29,15,-44,0,8589962880,9,9,0,50,99459004,2630608,2076915,2569568,83007,73345,71978,65535,10,0,50,0,0
1334,1335,1335,936,29,15,-44,1,8589962881,12,12,0,24,27855,71041,169188,406805,27518,54368,-8923,35733,10,0,24,0,0
1334,1335,1335,936,29,15,-44,2,8589962882,2,2,0,1,19,14196,14201,0,65512,65512,0,11170,10,0,1,0,0
1334,1335,1335,936,29,15,-44,3,4294995587,20,20,0,3,2645782,2528329,2964013,0,55902,55902,-46678,65535,10,1,3,0,0
1335,1336,1336,936,29,15,-44,0,8589962880,9,9,0,50,99274498,1904237,2088743,2394916,59746,62839,3928,65535,10,0,50,0,0
1335,1336,1336,936,29,15,-44,1,8589962881,12,12,0,24,126003,617984,519836,410068,77909,72453,8922,42074,10,0,24,0,0
1335,1336,1336,936,29,15,-44,2,8589962882,2,2,0,1,26,9030,9023,0,65586,65586,0,7447,11,0,1,0,0
1335,1336,1336,936,29,15,-44,3,4294995587,20,20,0,3,2948584,2877740,2574938,0,73242,73242,20346,65535,10,1,3,0,0
1336,1337,1337,936,29,15,-44,0,8589962880,9,9,0,50,99274498,1904237,2088743,2394916,59746,62839,3928,65535,10,0,50,0,0
1336,1337,1337,936,29,15,-44,1,8589962881,12,12,0,24,126003,617984,519836,410068,77909,72453,8922,42074,10,0,24,0,0
1336,1337,1337,936,29,15,-44,2,8589962882,2,2,0,1,26,9030,9023,0,65586,65586,0,7447,11,0,1,0,0
1336,1337,1337,936,29,15,-44,3,4294995587,20,20,0,3,2948584,2877740,2574938,0,73242,73242,20346,65535,10,1,3,0,0
1337,1338,1338,936,29,15,-44,0,8589962880,9,9,0,50,99274498,1904237,2088743,2394916,59746,62839,3928,65535,10,0,50,0,0
1337,1338,1338,936,29,15,-44,1,8589962881,12,12,0,24,126003,617984,519836,410068,77909,72453,8922,42074,10,0,24,0,0
1337,1338,1338,936,29,15,-44,2,8589962882,2,2,0,1,26,9030,9023,0,65586,65586,0,7447,11,0,1,0,0
1337,1338,1338,936,29,15,-44,3,4294995587,20,20,0,3,2948584,2877740,2574938,0,73242,73242,20346,65535,10,1,3,0,0
1338,1339,1339,936,29,15,-44,0,8589962880,9,9,0,50,99274498,1904237,2088743,2394916,59746,62839,3928,65535,10,0,50,0,0
1338,1339,1339,936,29,15,-44,1,8589962881,12,12,0,24,126003,617984,519836,410068,77909,72453,8922,42074,10,0,24,0,0
1338,1339,1339,936,29,15,-44,2,8589962882,2,2,0,1,26,9030,9023,0,65586,65586,0,7447,11,0,1,0,0
1338,1339,1339,936,29,15,-44,3,4294995587,20,20,0,3,2948584,2877740,2574938,0,73242,73242,20346,65535,10,1,3,0,0
1339,1340,1340,936,29,15,-44,0,8589962880,9,9,0,50,99274498,1904237,2088743,2394916,59746,62839,3928,65535,10,0,50,0,0
1339,1340,1340,936,29,15,-44,1,8589962881,12,12,0,24,126003,617984,519836,410068,77909,72453,8922,42074,10,0,24,0,0
1339,1340,1340,936,29,15,-44,2,8589962882,2,2,0,1,26,9030,9023,0,65586,65586,0,7447,11,0,1,0,0
1339,1340,1340,936,29,15,-44,3,4294995587,20,20,0,3,2948584,2877740,2574938,0,73242,73242,20346,65535,10,1,3,0,0
1340,1341,1341,936,29,15,-44,0,8589962880,9,9,0,50,99817585,2494073,1950986,2373720,83778,73765,69358,65535,10,0,50,0,0
1340,1341,1341,936,29,15,-44,1,8589962881,12,12,0,24,27853,72001,170151,406953,27732,54390,-8923,35991,10,0,24,0,0
1340,1341,1341,936,29,15,-44,2,8589962882,2,2,0,1,19,15372,15379,0,65506,65506,0,13077,11,0,1,0,0
1340,1341,1341,936,29,15,-44,3,4294995587,20,20,0,3,2505272,2385988,2829300,0,55267,55267,-47784,65535,10,1,3,0,0
1341,1342,1342,936,29,15,-44,0,8589962880,9,9,0,50,99817585,2494073,1950986,2373720,83778,73765,69358,65535,10,0,50,0,0
1341,1342,1342,936,29,15,-44,1,8589962881,12,12,0,24,27853,72001,170151,406953,27732,54390,-8923,35991,10,0,24,0,0
1341,1342,1342,936,29,15,-44,2,8589962882,2,2,0,1,19,15372,15379,0,65506,65506,0,13077,11,0,1,0,0
1341,1342,1342,936,29,15,-44,3,4294995587,20,20,0,3,2505272,2385988,2829300,0,55267,55267,-47784,65535,10,1,3,0,0
1342,1343,1343,936,29,15,-44,0,8589962880,9,9,0,50,99817585,2494073,1950986,2373720,83778,73765,69358,65535,10,0,50,0,0
1342,1343,1343,936,29,15,-44,1,8589962881,12,12,0,24,27853,72001,170151,406953,27732,54390,-8923,35991,10,0,24,0,0
1342,1343,1343,936,29,15,-44,2,8589962882,2,2,0,1,19,15372,15379,0,65506,65506,0,13077,11,0,1,0,0
1342,1343,1343,936,29,15,-44,3,4294995587,20,20,0,3,2505272,2385988,2829300,0,55267,55267,-47784,65535,10,1,3,0,0
1343,1344,1344,936,29,15,-44,0,8589962880,9,9,0,50,99817585,2494073,1950986,2373720,83778,73765,69358,65535,10,0,50,0,0
1343,1344,1344,936,29,15,-44,1,8589962881,12,12,0,24,27853,72001,170151,406953,27732,54390,-8923,35991,10,0,24,0,0
1343,1344,1344,936,29,15,-44,2,8589962882,2,2,0,1,19,15372,15379,0,65506,65506,0,13077,11,0,1,0,0
1343,1344,1344,936,29,15,-44,3,4294995587,20,20,0,3,2505272,2385988,2829300,0,55267,55267,-47784,65535,10,1,3,0,0
1344,1345,1345,936,29,15,-44,0,8589962880,9,9,0,50,99817585,2494073,1950986,2373720,83778,73765,69358,65535,10,0,50,0,0
1344,1345,1345,936,29,15,-44,1,8589962881,12,12,0,24,27853,72001,170151,406953,27732,54390,-8923,35991,10,0,24,0,0
1344,1345,1345,936,29,15,-44,2,8589962882,2,2,0,1,19,15372,15379,0,65506,65506,0,13077,11,0,1,0,0
1344,1345,1345,936,29,15,-44,3,4294995587,20,20,0,3,2505272,2385988,2829300,0,55267,55267,-47784,65535,10,1,3,0,0
1345,1346,1346,936,29,15,-44,0,8589962880,9,9,0,50,99613483,1761816,1965918,2215267,58732,62336,497,65535,10,0,50,0,0
1345,1346,1346,936,29,15,-44,1,8589962881,12,12,0,24,126008,621109,522954,411311,77836,72421,8923,42918,10,0,24,0,0
1345,1346,1346,936,29,15,-44,2,8589962882,2,2,0,1,24,9030,9025,0,65572,65572,0,8072,11,0,1,0,0
1345,1346,1346,936,29,15,-44,3,4294995587,20,20,0,3,2811468,2739719,2433523,0,73782,73782,20355,65535,10,1,3,0,0
1346,1347,1347,936,29,15,-44,0,8589962880,9,9,0,50,99613483,1761816,1965918,2215267,58732,62336,497,65535,10,0,50,0,0
1346,1347,1347,936,29,15,-44,1,8589962881,12,12,0,24,126008,621109,522954,411311,77836,72421,8923,42918,10,0,24,0,0
1346,1347,1347,936,29,15,-44,2,8589962882,2,2,0,1,24,9030,9025,0,65572,65572,0,8072,11,0,1,0,0
1346,1347,1347,936,29,15,-44,3,4294995587,20,20,0,3,2811468,2739719,2433523,0,73782,73782,20355,65535,10,1,3,0,0
1347,1348,1348,936,29,15,-44,0,8589962880,9,9,0,50,99613483,1761816,1965918,2215267,58732,62336,497,65535,10,0,50,0,0
1347,1348,1348,936,29,15,-44,1,8589962881,12,12,0,24,126008,621109,522954,411311,77836,72421,8923,42918,10,0,24,0,0
1347,1348,1348,936,29,15,-44,2,8589962882,2,2,0,1,24,9030,9025,0,65572,65572,0,8072,11,0,1,0,0
1347,1348,1348,936,29,15,-44,3,4294995587,20,20,0,3,2811468,2739719,2433523,0,73782,73782,20355,65535,10,1,3,0,0
1348,1349,1349,936,29,15,-44,0,8589962880,9,9,0,50,99613483,1761816,1965918,2215267,58732,62336,497,65535,10,0,50,0,0
1348,1349,1349,936,29,15,-44,1,8589962881,12,12,0,24,126008,621109,522954,411311,77836,72421,8923,42918,10,0,24,0,0
1348,1349,1349,936,29,15,-44,2,8589962882,2,2,0,1,24,9030,9025,0,65572,65572,0,8072,11,0,1,0,0
1348,1349,1349,936,29,15,-44,3,4294995587,20,20,0,3,2811468,2739719,2433523,0,73782,73782,20355,65535,10,1,3,0,0
1349,1350,1350,936,29,15,-44,0,8589962880,9,9,0,50,99613483,1761816,1965918,2215267,58732,62336,497,65535,10,0,50,0,0
1349,1350,1350,936,29,15,-44,1,8589962881,12,12,0,24,126008,621109,522954,411311,77836,72421,8923,42918,10,0,24,0,0
