frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
951,29631,6.897,4,false,37,48,41,7,0,0,41,23,1.4396,0.0009,0,0
952,29638,6.931,4,false,37,48,41,7,0,0,41,24,1.4396,0.0009,0,0
953,29645,6.87,4,false,37,48,41,7,0,0,41,31,1.4396,0.0009,0,0
954,29652,6.932,4,false,37,48,42,6,0,0,42,27,1.6142,0.0012,0,0
955,29659,6.85,4,false,37,48,42,6,0,0,42,339,1.6142,0.0012,0,0
956,29666,6.915,4,false,37,48,42,6,0,0,42,339,1.6142,0.0012,0,0
957,29673,6.934,4,false,37,48,42,6,0,0,42,339,1.6142,0.0012,0,0
958,29680,6.865,4,false,37,49,42,7,0,0,42,339,1.6142,0.0012,0,0
959,29687,6.949,4,false,37,49,42,7,0,0,42,24,1.6142,0.0012,0,0
960,29694,6.857,4,false,37,49,42,7,0,0,42,31,1.6142,0.0012,0,0
961,29700,6.896,4,false,37,49,42,7,0,0,42,39,1.6142,0.0012,0,0
962,29707,6.938,4,false,37,49,42,7,0,0,42,34,1.6142,0.0012,0,0
963,29714,6.86,4,false,37,49,42,7,0,0,42,45,1.6142,0.0012,0,0
964,29721,6.929,4,false,37,49,42,7,0,0,42,27,1.6142,0.0012,0,0
965,29728,6.875,4,false,37,49,42,7,0,0,42,22,1.6142,0.0012,0,0
966,29735,6.933,4,false,37,49,42,7,0,0,42,32,1.6142,0.0012,0,0
967,29742,6.866,4,false,37,49,42,7,0,0,42,23,1.6142,0.0012,0,0
968,29749,6.892,4,false,37,49,42,7,0,0,42,78,1.6142,0.0012,0,0
969,29755,6.927,4,false,37,49,42,7,0,0,42,21,1.6142,0.0012,0,0
970,29762,6.859,4,false,37,49,42,7,0,0,42,19,1.6142,0.0012,0,0
971,29769,6.953,4,false,37,49,42,7,0,0,42,15,1.6142,0.0012,0,0
972,29776,6.862,4,false,37,49,42,7,0,0,42,24,1.6142,0.0012,0,0
973,29783,6.896,4,false,37,49,42,7,0,0,42,24,1.6142,0.0012,0,0
974,29790,6.927,4,false,37,49,42,7,0,0,42,20,1.6142,0.0012,0,0
975,29797,6.865,4,false,37,49,42,7,0,0,42,17,1.6142,0.0012,0,0
976,29804,6.936,4,false,37,49,42,7,0,0,42,16,1.6142,0.0012,0,0
977,29811,6.878,4,false,37,49,42,7,0,0,42,21,1.6142,0.0012,0,0
978,29818,6.934,4,false,37,49,42,7,0,0,42,31,1.6142,0.0012,0,0
979,29824,6.86,4,false,37,49,42,7,0,0,42,24,1.6142,0.0012,0,0
980,29831,6.911,4,false,37,49,42,7,0,0,42,20,1.6142,0.0012,0,0
981,29841,6.925,4,false,37,49,42,7,0,0,43,23,2.2358,0.0013,0,0
982,29847,8.313,4,false,37,49,43,6,0,0,43,318,2.2358,0.0013,0,0
983,29852,5.488,4,false,37,49,43,6,0,0,43,318,2.2358,0.0013,0,0
984,29859,6.865,4,false,37,49,43,6,0,0,43,318,2.2358,0.0013,0,0
985,29866,6.903,4,false,37,50,43,7,0,0,43,318,2.2358,0.0013,0,0
986,29873,6.939,4,false,37,50,43,7,0,0,43,25,2.2358,0.0013,0,0
987,29880,6.863,4,false,37,50,43,7,0,0,43,33,2.2358,0.0013,0,0
988,29887,6.926,4,false,37,50,43,7,0,0,43,23,2.2358,0.0013,0,0
989,29893,6.87,4,false,37,50,43,7,0,0,43,18,2.2358,0.0013,0,0
990,29900,6.905,4,false,37,50,43,7,0,0,43,22,2.2358,0.0013,0,0
991,29907,6.93,4,false,37,50,43,7,0,0,43,23,2.2358,0.0013,0,0
992,29914,6.866,4,false,37,50,43,7,0,0,43,19,2.2358,0.0013,0,0
993,29921,6.923,4,false,37,50,43,7,0,0,43,22,2.2358,0.0013,0,0
994,29928,6.879,4,false,37,50,43,7,0,0,43,19,2.2358,0.0013,0,0
995,29935,6.963,4,false,37,50,43,7,0,0,43,23,2.2358,0.0013,0,0
996,29942,6.829,4,false,37,50,43,7,0,0,43,24,2.2358,0.0013,0,0
997,29949,6.896,4,false,37,50,43,7,0,0,43,19,2.2358,0.0013,0,0
998,29956,6.962,4,false,37,50,43,7,0,0,43,17,2.2358,0.0013,0,0
999,29963,6.848,4,false,37,50,43,7,0,0,43,32,2.2358,0.0013,0,0
1000,29970,7.086,4,false,37,50,43,7,0,0,43,27,2.2358,0.0013,0,0
1001,29976,6.723,4,false,37,50,43,7,0,0,43,33,2.2358,0.0013,0,0
1002,29983,6.881,4,false,37,50,43,7,0,0,43,33,2.2358,0.0013,0,0
1003,29990,6.94,4,false,37,50,43,7,0,0,43,19,2.2358,0.0013,0,0
1004,29997,6.875,4,false,37,50,43,7,0,0,43,19,2.2358,0.0013,0,0
1005,30004,6.932,4,false,37,50,43,7,0,0,43,22,2.2358,0.0013,0,0
1006,30011,6.867,4,false,37,50,43,7,0,0,43,26,2.2358,0.0013,0,0
1007,30018,6.95,4,false,37,50,43,7,0,0,43,23,2.2358,0.0013,0,0
1008,30026,6.843,4,false,37,50,44,6,0,0,44,35,1.7666,0.0014,0,0
1009,30031,6.893,4,false,37,50,44,6,0,0,44,335,1.7666,0.0014,0,0
1010,30038,6.946,4,false,37,50,44,6,0,0,44,335,1.7666,0.0014,0,0
1011,30045,6.856,4,false,37,50,44,6,0,0,44,335,1.7666,0.0014,0,0
1012,30052,6.934,4,false,37,51,44,7,0,0,44,335,1.7666,0.0014,0,0
1013,30059,6.868,4,false,37,51,44,7,0,0,44,22,1.7666,0.0014,0,0
1014,30066,6.905,4,false,37,51,44,7,0,0,44,23,1.7666,0.0014,0,0
1015,30073,6.931,4,false,37,51,44,7,0,0,44,22,1.7666,0.0014,0,0
1016,30080,6.861,4,false,37,51,44,7,0,0,44,15,1.7666,0.0014,0,0
1017,30087,6.927,4,false,37,51,44,7,0,0,44,18,1.7666,0.0014,0,0
1018,30094,6.882,4,false,37,51,44,7,0,0,44,16,1.7666,0.0014,0,0
1019,30100,6.888,4,false,37,51,44,7,0,0,44,20,1.7666,0.0014,0,0
1020,30107,6.933,4,false,37,51,44,7,0,0,44,15,1.7666,0.0014,0,0
1021,30114,6.866,4,false,37,51,44,7,0,0,44,43,1.7666,0.0014,0,0
1022,30121,6.924,4,false,37,51,44,7,0,0,44,16,1.7666,0.0014,0,0
1023,30128,6.891,4,false,37,51,44,7,0,0,44,15,1.7666,0.0014,0,0
1024,30135,6.914,4,false,37,51,44,7,0,0,44,24,1.7666,0.0014,0,0
1025,30142,6.873,4,false,37,51,44,7,0,0,44,16,1.7666,0.0014,0,0
1026,30149,6.9,4,false,37,51,44,7,0,0,44,16,1.7666,0.0014,0,0
1027,30156,6.962,4,false,37,51,44,7,0,0,44,16,1.7666,0.0014,0,0
1028,30163,6.843,4,false,37,51,44,7,0,0,44,31,1.7666,0.0014,0,0
1029,30169,6.921,4,false,37,51,44,7,0,0,44,18,1.7666,0.0014,0,0
1030,30176,6.878,4,false,37,51,44,7,0,0,44,17,1.7666,0.0014,0,0
1031,30183,6.903,4,false,37,51,44,7,0,0,44,17,1.7666,0.0014,0,0
1032,30190,6.928,4,false,37,51,44,7,0,0,44,20,1.7666,0.0014,0,0
1033,30197,6.866,4,false,37,51,44,7,0,0,44,18,1.7666,0.0014,0,0
1034,30204,6.929,4,false,37,51,44,7,0,0,45,16,1.459,0.0009,0,0
1035,30211,6.865,4,false,37,51,45,6,0,0,45,301,1.459,0.0009,0,0
1036,30218,6.946,4,false,37,51,45,6,0,0,45,301,1.459,0.0009,0,0
1037,30225,6.861,4,false,37,51,45,6,0,0,45,301,1.459,0.0009,0,0
1038,30232,6.901,4,false,37,52,45,7,0,0,45,301,1.459,0.0009,0,0
1039,30238,6.93,4,false,37,52,45,7,0,0,45,21,1.459,0.0009,0,0
1040,30245,6.878,4,false,37,52,45,7,0,0,45,23,1.459,0.0009,0,0
1041,30252,6.959,4,false,37,52,45,7,0,0,45,25,1.459,0.0009,0,0
1042,30259,6.834,4,false,37,52,45,7,0,0,45,24,1.459,0.0009,0,0
1043,30266,6.902,4,false,37,52,45,7,0,0,45,20,1.459,0.0009,0,0
1044,30273,6.922,4,false,37,52,45,7,0,0,45,19,1.459,0.0009,0,0
1045,30280,6.881,4,false,37,52,45,7,0,0,45,15,1.459,0.0009,0,0
1046,30287,6.925,4,false,37,52,45,7,0,0,45,18,1.459,0.0009,0,0
1047,30294,6.87,4,false,37,52,45,7,0,0,45,19,1.459,0.0009,0,0
1048,30300,6.897,4,false,37,52,45,7,0,0,45,16,1.459,0.0009,0,0
1049,30307,6.93,4,false,37,52,45,7,0,0,45,17,1.459,0.0009,0,0
1050,30314,6.876,4,false,37,52,45,7,0,0,45,16,1.459,0.0009,0,0
1051,30321,6.948,4,false,37,52,45,7,0,0,45,18,1.459,0.0009,0,0
1052,30328,6.867,4,false,37,52,45,7,0,0,45,25,1.459,0.0009,0,0
1053,30335,6.918,4,false,37,52,45,7,0,0,45,26,1.459,0.0009,0,0
1054,30342,6.908,4,false,37,52,45,7,0,0,45,19,1.459,0.0009,0,0
1055,30349,6.862,4,false,37,52,45,7,0,0,45,38,1.459,0.0009,0,0
1056,30356,6.943,4,false,37,52,45,7,0,0,45,25,1.459,0.0009,0,0
1057,30363,6.859,4,false,37,52,45,7,0,0,45,21,1.459,0.0009,0,0
1058,30370,6.922,4,false,37,52,45,7,0,0,45,23,1.459,0.0009,0,0
1059,30376,6.877,4,false,37,52,45,7,0,0,45,19,1.459,0.0009,0,0
1060,30386,6.899,4,false,37,52,45,7,0,0,46,21,1.4993,0.0011,0,0
1061,30395,12.002,4,false,37,52,46,6,0,0,46,337,1.4993,0.0011,0,0
1062,30397,1.783,4,false,37,52,46,6,0,0,46,337,1.4993,0.0011,0,0
1063,30404,7.015,4,false,37,52,46,6,0,0,46,337,1.4993,0.0011,0,0
1064,30411,6.793,4,false,37,53,46,7,0,0,46,337,1.4993,0.0011,0,0
1065,30418,6.937,4,false,37,53,46,7,0,0,46,21,1.4993,0.0011,0,0
1066,30425,6.868,4,false,37,53,46,7,0,0,46,31,1.4993,0.0011,0,0
1067,30432,6.897,4,false,37,53,46,7,0,0,46,21,1.4993,0.0011,0,0
1068,30439,6.968,4,false,37,53,46,7,0,0,46,18,1.4993,0.0011,0,0
1069,30445,6.833,4,false,37,53,46,7,0,0,46,20,1.4993,0.0011,0,0
1070,30452,6.936,4,false,37,53,46,7,0,0,46,18,1.4993,0.0011,0,0
1071,30459,6.867,4,false,37,53,46,7,0,0,46,20,1.4993,0.0011,0,0
1072,30466,6.906,4,false,37,53,46,7,0,0,46,18,1.4993,0.0011,0,0
1073,30473,6.912,4,false,37,53,46,7,0,0,46,24,1.4993,0.0011,0,0
1074,30480,6.87,4,false,37,53,46,7,0,0,46,15,1.4993,0.0011,0,0
1075,30487,6.94,4,false,37,53,46,7,0,0,46,14,1.4993,0.0011,0,0
1076,30494,6.872,4,false,37,53,46,7,0,0,46,21,1.4993,0.0011,0,0
1077,30501,6.907,4,false,37,53,46,7,0,0,46,21,1.4993,0.0011,0,0
1078,30508,6.929,4,false,37,53,46,7,0,0,46,22,1.4993,0.0011,0,0
1079,30514,6.867,4,false,37,53,46,7,0,0,46,22,1.4993,0.0011,0,0
1080,30521,6.929,4,false,37,53,46,7,0,0,46,23,1.4993,0.0011,0,0
1081,30528,6.877,4,false,37,53,46,7,0,0,46,20,1.4993,0.0011,0,0
1082,30535,6.965,4,false,37,53,46,7,0,0,46,28,1.4993,0.0011,0,0
1083,30542,6.828,4,false,37,53,46,7,0,0,46,28,1.4993,0.0011,0,0
1084,30549,6.905,4,false,37,53,46,7,0,0,46,21,1.4993,0.0011,0,0
1085,30556,6.935,4,false,37,53,46,7,0,0,46,28,1.4993,0.0011,0,0
1086,30563,6.872,4,false,37,53,47,6,0,0,47,24,1.55,0.0019,0,0
1087,30570,6.904,4,false,37,53,47,6,0,0,47,503,1.55,0.0019,0,0
1088,30577,6.893,4,false,37,53,47,6,0,0,47,503,1.55,0.0019,0,0
1089,30583,6.898,4,false,37,53,47,6,0,0,47,503,1.55,0.0019,0,0
1090,30590,6.93,4,false,37,54,47,7,0,0,47,503,1.55,0.0019,0,0
1091,30597,6.867,4,false,37,54,47,7,0,0,47,26,1.55,0.0019,0,0
1092,30604,6.924,4,false,37,54,47,7,0,0,47,25,1.55,0.0019,0,0
1093,30611,6.863,4,false,37,54,47,7,0,0,47,63,1.55,0.0019,0,0
1094,30618,6.934,4,false,37,54,47,7,0,0,47,17,1.55,0.0019,0,0
1095,30625,6.876,4,false,37,54,47,7,0,0,47,17,1.55,0.0019,0,0
1096,30632,6.894,4,false,37,54,47,7,0,0,47,20,1.55,0.0019,0,0
1097,30639,6.926,4,false,37,54,47,7,0,0,47,17,1.55,0.0019,0,0
1098,30645,6.868,4,false,37,54,47,7,0,0,47,17,1.55,0.0019,0,0
1099,30653,6.942,4,false,37,54,47,7,0,0,47,15,1.55,0.0019,0,0
1100,30659,6.864,4,false,37,54,47,7,0,0,47,26,1.55,0.0019,0,0
1101,30667,6.897,4,false,37,54,47,7,0,0,47,20,1.55,0.0019,0,0
1102,30673,6.924,4,false,37,54,47,7,0,0,47,34,1.55,0.0019,0,0
1103,30680,6.872,4,false,37,54,47,7,0,0,47,15,1.55,0.0019,0,0
1104,30687,6.96,4,false,37,54,47,7,0,0,47,15,1.55,0.0019,0,0
1105,30694,6.846,4,false,37,54,47,7,0,0,47,31,1.55,0.0019,0,0
1106,30701,6.898,4,false,37,54,47,7,0,0,47,17,1.55,0.0019,0,0
1107,30708,6.92,4,false,37,54,47,7,0,0,47,17,1.55,0.0019,0,0
1108,30715,6.89,4,false,37,54,47,7,0,0,47,16,1.55,0.0019,0,0
1109,30721,6.92,4,false,37,54,47,7,0,0,47,23,1.55,0.0019,0,0
1110,30729,7.001,4,false,37,54,47,7,0,0,47,21,1.55,0.0019,0,0
1111,30738,6.793,4,false,37,54,47,7,0,0,48,22,1.4644,0.0008,0,0
1112,30743,7.719,4,false,37,54,48,6,0,0,48,316,1.4644,0.0008,0,0
1113,30749,6.067,4,false,37,54,48,6,0,0,48,316,1.4644,0.0008,0,0
1114,30756,6.938,4,false,37,54,48,6,0,0,48,316,1.4644,0.0008,0,0
1115,30763,6.858,4,false,37,55,48,7,0,0,48,316,1.4644,0.0008,0,0
1116,30770,6.922,4,false,37,55,48,7,0,0,48,22,1.4644,0.0008,0,0
1117,30777,6.878,4,false,37,55,48,7,0,0,48,16,1.4644,0.0008,0,0
1118,30784,6.898,4,false,37,55,48,7,0,0,48,22,1.4644,0.0008,0,0
1119,30790,6.925,4,false,37,55,48,7,0,0,48,18,1.4644,0.0008,0,0
1120,30797,6.866,4,false,37,55,48,7,0,0,48,20,1.4644,0.0008,0,0
1121,30804,6.918,4,false,37,55,48,7,0,0,48,15,1.4644,0.0008,0,0
1122,30811,6.891,4,false,37,55,48,7,0,0,48,14,1.4644,0.0008,0,0
1123,30818,6.922,4,false,37,55,48,7,0,0,48,19,1.4644,0.0008,0,0
1124,30825,6.876,4,false,37,55,48,7,0,0,48,15,1.4644,0.0008,0,0
1125,30832,6.893,4,false,37,55,48,7,0,0,48,17,1.4644,0.0008,0,0
1126,30839,6.944,4,false,37,55,48,7,0,0,48,14,1.4644,0.0008,0,0
1127,30846,6.869,4,false,37,55,48,7,0,0,48,22,1.4644,0.0008,0,0
1128,30853,6.921,4,false,37,55,48,7,0,0,48,19,1.4644,0.0008,0,0
1129,30859,6.869,4,false,37,55,48,7,0,0,48,37,1.4644,0.0008,0,0
1130,30866,6.899,4,false,37,55,48,7,0,0,48,16,1.4644,0.0008,0,0
1131,30873,6.956,4,false,37,55,48,7,0,0,48,16,1.4644,0.0008,0,0
1132,30880,6.849,4,false,37,55,48,7,0,0,48,29,1.4644,0.0008,0,0
1133,30887,6.929,4,false,37,55,48,7,0,0,48,17,1.4644,0.0008,0,0
1134,30894,6.87,4,false,37,55,48,7,0,0,48,17,1.4644,0.0008,0,0
1135,30901,6.896,4,false,37,55,48,7,0,0,48,14,1.4644,0.0008,0,0
1136,30910,6.939,4,false,37,55,48,7,0,0,49,16,1.519,0.0014,0,0
1137,30916,8.212,4,false,37,55,49,6,0,0,49,314,1.519,0.0014,0,0
1138,30921,5.571,4,false,37,55,49,6,0,0,49,314,1.519,0.0014,0,0
1139,30928,6.876,4,false,37,56,49,7,0,0,49,314,1.519,0.0014,0,0
1140,30935,6.945,4,false,37,56,49,7,0,0,49,18,1.519,0.0014,0,0
1141,30942,6.86,4,false,37,56,49,7,0,0,49,21,1.519,0.0014,0,0
1142,30949,6.897,4,false,37,56,49,7,0,0,49,18,1.519,0.0014,0,0
1143,30956,6.925,4,false,37,56,49,7,0,0,49,16,1.519,0.0014,0,0
1144,30963,6.878,4,false,37,56,49,7,0,0,49,14,1.519,0.0014,0,0
1145,30970,6.929,4,false,37,56,49,7,0,0,49,18,1.519,0.0014,0,0
1146,30977,6.871,4,false,37,56,49,7,0,0,49,17,1.519,0.0014,0,0
1147,30984,6.895,4,false,37,56,49,7,0,0,49,18,1.519,0.0014,0,0
1148,30991,6.985,4,false,37,56,49,7,0,0,49,14,1.519,0.0014,0,0
1149,30997,6.826,4,false,37,56,49,7,0,0,49,15,1.519,0.0014,0,0
1150,31004,6.92,4,false,37,56,49,7,0,0,49,20,1.519,0.0014,0,0
1151,31011,6.882,4,false,37,56,49,7,0,0,49,14,1.519,0.0014,0,0
1152,31018,6.922,4,false,37,56,49,7,0,0,49,20,1.519,0.0014,0,0
1153,31025,6.881,4,false,37,56,49,7,0,0,49,17,1.519,0.0014,0,0
1154,31032,6.894,4,false,37,56,49,7,0,0,49,22,1.519,0.0014,0,0
1155,31039,6.939,4,false,37,56,49,7,0,0,49,21,1.519,0.0014,0,0
1156,31046,6.862,4,false,37,56,49,7,0,0,49,22,1.519,0.0014,0,0
1157,31053,6.925,4,false,37,56,49,7,0,0,49,20,1.519,0.0014,0,0
1158,31060,6.889,4,false,37,56,49,7,0,0,49,41,1.519,0.0014,0,0
1159,31066,6.892,4,false,37,56,49,7,0,0,49,26,1.519,0.0014,0,0
1160,31073,6.927,4,false,37,56,49,7,0,0,49,22,1.519,0.0014,0,0
1161,31080,6.862,4,false,37,56,49,7,0,0,49,20,1.519,0.0014,0,0
1162,31089,6.945,4,false,37,56,49,7,0,0,50,16,1.8309,0.002,0,0
1163,31094,7.289,4,false,37,56,50,6,0,0,50,335,1.8309,0.002,0,0
1164,31101,6.469,4,false,37,56,50,6,0,0,50,335,1.8309,0.002,0,0
1165,31108,6.93,4,false,37,56,50,6,0,0,50,335,1.8309,0.002,0,0
1166,31115,6.872,4,false,37,57,50,7,0,0,50,335,1.8309,0.002,0,0
1167,31122,7.096,4,false,37,57,50,7,0,0,50,20,1.8309,0.002,0,0
1168,31129,6.787,4,false,37,57,50,7,0,0,50,21,1.8309,0.002,0,0
1169,31135,6.834,4,false,37,57,50,7,0,0,50,28,1.8309,0.002,0,0
1170,31142,6.871,4,false,37,57,50,7,0,0,50,15,1.8309,0.002,0,0
1171,31149,6.91,4,false,37,57,50,7,0,0,50,14,1.8309,0.002,0,0
1172,31156,6.934,4,false,37,57,50,7,0,0,50,21,1.8309,0.002,0,0
1173,31163,6.886,4,false,37,57,50,7,0,0,50,20,1.8309,0.002,0,0
1174,31170,6.9,4,false,37,57,50,7,0,0,50,25,1.8309,0.002,0,0
1175,31177,6.877,4,false,37,57,50,7,0,0,50,19,1.8309,0.002,0,0
1176,31184,6.914,4,false,37,57,50,7,0,0,50,19,1.8309,0.002,0,0
1177,31191,6.913,4,false,37,57,50,7,0,0,50,51,1.8309,0.002,0,0
1178,31197,6.877,4,false,37,57,50,7,0,0,50,18,1.8309,0.002,0,0
1179,31204,6.915,4,false,37,57,50,7,0,0,50,18,1.8309,0.002,0,0
1180,31211,6.885,4,false,37,57,50,7,0,0,50,14,1.8309,0.002,0,0
1181,31218,6.942,4,false,37,57,50,7,0,0,50,19,1.8309,0.002,0,0
1182,31225,6.869,4,false,37,57,50,7,0,0,50,25,1.8309,0.002,0,0
1183,31232,6.885,4,false,37,57,50,7,0,0,50,19,1.8309,0.002,0,0
1184,31239,6.932,4,false,37,57,50,7,0,0,50,16,1.8309,0.002,0,0
1185,31246,6.87,4,false,37,57,50,7,0,0,50,42,1.8309,0.002,0,0
1186,31253,6.926,4,false,37,57,50,7,0,0,50,19,1.8309,0.002,0,0
1187,31260,6.869,4,false,37,57,50,7,0,0,51,17,1.8309,0.002,0,0
1188,31269,9.642,4,false,37,57,51,6,0,0,51,16,2.1595,0.0011,0,0
1189,31273,4.18,4,false,37,57,51,6,0,0,51,16,2.1595,0.0011,0,0
1190,31280,6.878,4,false,37,57,51,6,0,0,51,16,2.1595,0.0011,0,0
1191,31287,6.947,4,false,37,58,51,7,0,0,51,16,2.1595,0.0011,0,0
1192,31294,6.858,4,false,37,58,51,7,0,0,51,21,2.1595,0.0011,0,0
1193,31301,6.9,4,false,37,58,51,7,0,0,51,18,2.1595,0.0011,0,0
1194,31308,6.93,4,false,37,58,51,7,0,0,51,20,2.1595,0.0011,0,0
1195,31315,6.874,4,false,37,58,51,7,0,0,51,18,2.1595,0.0011,0,0
1196,31322,6.937,4,false,37,58,51,7,0,0,51,19,2.1595,0.0011,0,0
1197,31329,6.892,4,false,37,58,51,7,0,0,51,22,2.1595,0.0011,0,0
1198,31336,6.914,4,false,37,58,51,7,0,0,51,33,2.1595,0.0011,0,0
1199,31343,6.864,4,false,37,58,51,7,0,0,51,24,2.1595,0.0011,0,0
1200,31349,6.896,4,false,37,58,51,7,0,0,51,33,2.1595,0.0011,0,0
1201,31356,6.931,4,false,37,58,51,7,0,0,51,22,2.1595,0.0011,0,0
1202,31363,6.866,4,false,37,58,51,7,0,0,51,20,2.1595,0.0011,0,0
1203,31370,6.957,4,false,37,58,51,7,0,0,51,22,2.1595,0.0011,0,0
1204,31377,6.863,4,false,37,58,51,7,0,0,51,24,2.1595,0.0011,0,0
1205,31384,6.874,4,false,37,58,51,7,0,0,51,25,2.1595,0.0011,0,0
1206,31391,6.924,4,false,37,58,51,7,0,0,51,19,2.1595,0.0011,0,0
1207,31398,6.888,4,false,37,58,51,7,0,0,51,16,2.1595,0.0011,0,0
1208,31405,6.936,4,false,37,58,51,7,0,0,51,26,2.1595,0.0011,0,0
1209,31411,6.865,4,false,37,58,51,7,0,0,51,23,2.1595,0.0011,0,0
1210,31418,6.952,4,false,37,58,51,7,0,0,51,24,2.1595,0.0011,0,0
1211,31425,6.846,4,false,37,58,51,7,0,0,51,20,2.1595,0.0011,0,0
1212,31432,6.9,4,false,37,58,51,7,0,0,51,23,2.1595,0.0011,0,0
1213,31439,6.949,4,false,37,58,51,7,0,0,51,23,2.1595,0.0011,0,0
1214,31446,6.933,4,false,37,58,52,6,0,0,52,23,1.5533,0.0012,0,0
1215,31453,6.835,4,false,37,58,52,6,0,0,52,23,1.5533,0.0012,0,0
1216,31460,6.879,4,false,37,58,52,6,0,0,52,23,1.5533,0.0012,0,0
1217,31467,6.902,4,false,37,59,52,7,0,0,52,23,1.5533,0.0012,0,0
1218,31474,6.933,4,false,37,59,52,7,0,0,52,32,1.5533,0.0012,0,0
1219,31480,6.865,4,false,37,59,52,7,0,0,52,24,1.5533,0.0012,0,0
1220,31487,6.944,4,false,37,59,52,7,0,0,52,20,1.5533,0.0012,0,0
1221,31494,6.861,4,false,37,59,52,7,0,0,52,22,1.5533,0.0012,0,0
1222,31501,6.91,4,false,37,59,52,7,0,0,52,25,1.5533,0.0012,0,0
1223,31508,6.918,4,false,37,59,52,7,0,0,52,26,1.5533,0.0012,0,0
1224,31515,6.869,4,false,37,59,52,7,0,0,52,25,1.5533,0.0012,0,0
1225,31522,6.941,4,false,37,59,52,7,0,0,52,21,1.5533,0.0012,0,0
1226,31529,6.864,4,false,37,59,52,7,0,0,52,25,1.5533,0.0012,0,0
1227,31536,6.936,4,false,37,59,52,7,0,0,52,24,1.5533,0.0012,0,0
1228,31543,6.858,4,false,37,59,52,7,0,0,52,25,1.5533,0.0012,0,0
1229,31549,6.904,4,false,37,59,52,7,0,0,52,21,1.5533,0.0012,0,0
1230,31556,6.933,4,false,37,59,52,7,0,0,52,28,1.5533,0.0012,0,0
1231,31563,6.87,4,false,37,59,52,7,0,0,52,23,1.5533,0.0012,0,0
1232,31570,6.932,4,false,37,59,52,7,0,0,52,27,1.5533,0.0012,0,0
1233,31577,6.858,4,false,37,59,52,7,0,0,52,21,1.5533,0.0012,0,0
1234,31584,6.903,4,false,37,59,52,7,0,0,52,20,1.5533,0.0012,0,0
1235,31591,6.923,4,false,37,59,52,7,0,0,52,26,1.5533,0.0012,0,0
1236,31598,6.873,4,false,37,59,52,7,0,0,52,25,1.5533,0.0012,0,0
1237,31605,6.924,4,false,37,59,52,7,0,0,52,19,1.5533,0.0012,0,0
1238,31611,6.87,4,false,37,59,52,7,0,0,52,18,1.5533,0.0012,0,0
1239,31619,6.917,4,false,37,59,52,7,0,0,53,17,1.4531,0.0009,0,0
1240,31625,6.879,4,false,37,59,53,6,0,0,53,312,1.4531,0.0009,0,0
1241,31632,6.902,4,false,37,59,53,6,0,0,53,312,1.4531,0.0009,0,0
1242,31639,6.942,4,false,37,59,53,6,0,0,53,312,1.4531,0.0009,0,0
1243,31646,6.857,4,false,37,60,53,7,0,0,53,312,1.4531,0.0009,0,0
1244,31653,6.924,4,false,37,60,53,7,0,0,53,19,1.4531,0.0009,0,0
1245,31660,6.88,4,false,37,60,53,7,0,0,53,17,1.4531,0.0009,0,0
1246,31667,6.896,4,false,37,60,53,7,0,0,53,18,1.4531,0.0009,0,0
1247,31674,6.932,4,false,37,60,53,7,0,0,53,16,1.4531,0.0009,0,0
1248,31680,6.868,4,false,37,60,53,7,0,0,53,16,1.4531,0.0009,0,0
1249,31687,6.952,4,false,37,60,53,7,0,0,53,14,1.4531,0.0009,0,0
1250,31694,6.851,4,false,37,60,53,7,0,0,53,24,1.4531,0.0009,0,0
1251,31701,6.896,4,false,37,60,53,7,0,0,53,15,1.4531,0.0009,0,0
1252,31708,6.927,4,false,37,60,53,7,0,0,53,33,1.4531,0.0009,0,0
1253,31715,6.878,4,false,37,60,53,7,0,0,53,15,1.4531,0.0009,0,0
1254,31722,6.934,4,false,37,60,53,7,0,0,53,18,1.4531,0.0009,0,0
1255,31729,6.87,4,false,37,60,53,7,0,0,53,18,1.4531,0.0009,0,0
1256,31736,6.916,4,false,37,60,53,7,0,0,53,16,1.4531,0.0009,0,0
1257,31743,6.874,4,false,37,60,53,7,0,0,53,14,1.4531,0.0009,0,0
1258,31750,6.909,4,false,37,60,53,7,0,0,53,13,1.4531,0.0009,0,0
1259,31756,6.92,4,false,37,60,53,7,0,0,53,18,1.4531,0.0009,0,0
1260,31763,6.881,4,false,37,60,53,7,0,0,53,16,1.4531,0.0009,0,0
1261,31770,6.923,4,false,37,60,53,7,0,0,53,18,1.4531,0.0009,0,0
1262,31777,6.876,4,false,37,60,53,7,0,0,53,16,1.4531,0.0009,0,0
1263,31784,6.905,4,false,37,60,53,7,0,0,53,23,1.4531,0.0009,0,0
1264,31792,6.935,4,false,37,60,53,7,0,0,54,23,1.5668,0.0019,0,0
1265,31798,7.252,4,false,37,60,54,6,0,0,54,325,1.5668,0.0019,0,0
1266,31805,6.547,4,false,37,60,54,6,0,0,54,325,1.5668,0.0019,0,0
1267,31812,6.894,4,false,37,60,54,6,0,0,54,325,1.5668,0.0019,0,0
