frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
943,48046,11.161,609,false,10,609,607,2,0,0,607,5015,8.5017,7.1975,0,0
944,48051,5.375,609,false,10,609,608,1,0,0,608,2048,8.5017,7.1975,0,0
945,48071,20.207,610,true,17,610,608,2,0,0,608,6890,9.8991,7.6124,0,0
946,48074,2.72,610,false,17,610,608,2,0,0,608,6890,9.8991,7.6124,0,0
947,48087,12.583,611,true,9,611,609,2,0,0,609,6890,9.8991,7.6124,0,0
948,48098,11.024,611,false,9,611,609,2,0,0,609,6890,9.3148,6.7368,0,0
949,48103,4.973,611,false,9,611,609,2,0,0,610,1534,9.3148,6.7368,0,0
950,48124,21.329,612,true,17,612,610,2,0,0,610,5993,9.7824,7.4583,0,0
951,48127,3.079,612,false,17,612,610,2,0,0,610,5993,9.7824,7.4583,0,0
952,48141,13.828,613,true,10,613,611,2,0,0,611,5993,9.7824,7.4583,0,0
953,48152,11.319,613,false,10,613,611,2,0,0,611,5993,11.1396,6.3894,0,0
954,48157,5.235,613,false,10,613,611,2,0,0,612,1565,11.1396,6.3894,0,0
955,48176,18.971,614,true,15,614,612,2,0,0,612,5878,11.1396,6.3894,0,0
956,48180,3.86,614,false,15,614,612,2,0,0,612,5878,9.5444,6.5971,0,0
957,48194,13.951,615,true,11,615,613,2,0,0,613,5878,9.5444,6.5971,0,0
958,48203,9.354,615,false,11,615,613,2,0,0,613,5878,9.7959,7.5552,0,0
959,48223,19.831,616,true,15,616,614,2,0,0,614,5209,9.7959,7.5552,0,0
960,48228,4.44,616,false,15,616,614,2,0,0,614,5209,10.7688,6.3856,0,0
961,48242,14.316,617,true,10,617,615,2,0,0,615,5209,10.7688,6.3856,0,0
962,48253,11.389,617,false,10,617,615,2,0,0,615,5209,9.4616,6.9535,0,0
963,48259,5.405,617,false,10,617,615,2,0,0,616,2112,9.4616,6.9535,0,0
964,48280,21.379,618,true,18,618,616,2,0,0,616,5990,8.6161,6.3264,0,0
965,48284,3.673,618,false,18,618,616,2,0,0,616,5990,8.6161,6.3264,0,0
966,48299,15.494,619,true,12,619,617,2,0,0,617,5990,8.6161,6.3264,0,0
967,48312,12.933,619,false,12,619,617,2,0,0,618,5990,8.6846,6.3105,0,0
968,48336,24.089,620,true,17,620,618,2,0,0,618,5857,8.6298,6.1697,0,0
969,48339,2.696,620,false,17,620,618,2,0,0,618,5857,8.6298,6.1697,0,0
970,48354,14.513,621,true,11,621,619,2,0,0,619,5857,8.6298,6.1697,0,0
971,48366,12.145,621,false,11,621,619,2,0,0,619,5857,9.8893,6.3958,0,0
972,48378,12.254,621,false,11,621,620,1,0,0,620,2146,9.8893,6.3958,0,0
973,48400,21.735,622,true,18,622,620,2,0,0,620,6943,8.4195,6.1891,0,0
974,48405,5.2,622,false,18,622,620,2,0,0,621,6943,8.4195,6.1891,0,0
975,48421,16.054,623,true,10,623,621,2,0,0,621,6943,8.4195,6.1891,0,0
976,48434,13.394,623,false,10,623,622,1,0,0,622,6943,8.3694,6.1555,0,0
977,48440,5.316,623,false,10,623,622,1,0,0,622,1631,8.3694,6.1555,0,0
978,48462,22.176,624,true,18,624,622,2,0,0,622,7198,8.5479,6.1671,0,0
979,48467,4.646,624,false,18,624,622,2,0,0,623,7198,8.5479,6.1671,0,0
980,48481,14.985,625,true,11,625,623,2,0,0,623,7198,8.5479,6.1671,0,0
981,48494,12.14,625,false,11,625,623,2,0,0,624,7198,8.2079,6.3514,0,0
982,48500,6.221,625,false,11,625,624,1,0,0,624,2130,8.2079,6.3514,0,0
983,48518,18.596,626,true,15,626,624,2,0,0,624,5097,8.2774,6.2143,0,0
984,48522,3.436,626,false,15,626,624,2,0,0,624,5097,8.2774,6.2143,0,0
985,48534,12.428,627,true,9,627,625,2,0,0,625,5097,8.2774,6.2143,0,0
986,48545,10.914,627,false,9,627,625,2,0,0,625,5097,8.554,6.0915,0,0
987,48547,2.148,627,false,9,627,625,2,0,0,626,5097,8.554,6.0915,0,0
988,48549,2.078,627,false,9,627,626,1,0,0,626,5097,8.554,6.0915,0,0
989,48552,2.765,627,false,9,627,626,1,0,0,626,5097,8.554,6.0915,0,0
990,48569,17.108,628,true,14,628,626,2,0,0,626,4858,8.554,6.0915,0,0
991,48571,2.103,628,false,14,628,626,2,0,0,626,4858,8.7836,6.4841,0,0
992,48576,4.646,628,false,14,628,626,2,0,0,626,4858,8.7836,6.4841,0,0
993,48578,2.359,628,false,14,628,626,2,0,0,627,4858,8.7836,6.4841,0,0
994,48592,13.605,629,true,10,629,627,2,0,0,627,4858,8.7836,6.4841,0,0
995,48604,11.774,629,false,10,629,627,2,0,0,627,4858,9.1353,6.2213,0,0
996,48607,2.904,629,false,10,629,628,1,0,0,628,4858,9.1353,6.2213,0,0
997,48611,4.278,629,false,10,629,628,1,0,0,628,4858,9.1353,6.2213,0,0
998,48635,24.077,630,true,21,630,628,2,0,0,628,5549,8.5186,6.6935,0,0
999,48638,2.55,630,false,21,630,628,2,0,0,629,5549,8.5186,6.6935,0,0
1000,48640,2.553,630,false,21,630,629,1,0,0,629,5549,8.5186,6.6935,0,0
1001,48653,12.876,631,true,9,631,629,2,0,0,629,5549,8.5186,6.6935,0,0
1002,48658,4.811,631,false,9,631,629,2,0,0,629,5549,9.0573,6.1634,0,0
1003,48747,89.641,632,true,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1004,48750,2.257,632,false,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1005,48752,2.607,632,false,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1006,48754,2.091,632,false,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1007,48759,4.929,632,false,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1008,48763,3.55,632,false,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1009,48766,2.809,632,false,85,632,631,1,0,0,631,6561,8.1006,6.0156,0,0
1010,48779,13.494,633,true,11,633,631,2,0,0,631,6561,8.1006,6.0156,0,0
1011,48792,12.31,633,false,11,633,631,2,0,0,631,6561,8.7908,6.4607,0,0
1012,48795,2.972,633,false,11,633,632,1,0,0,632,6561,8.7908,6.4607,0,0
1013,48797,2.392,633,false,11,633,632,1,0,0,632,6561,8.7908,6.4607,0,0
1014,48799,2.135,633,false,11,633,632,1,0,0,632,6561,8.7908,6.4607,0,0
1015,48802,3.012,633,false,11,633,632,1,0,0,632,6561,8.7908,6.4607,0,0
1016,48805,2.972,633,false,11,633,632,1,0,0,632,6561,8.7908,6.4607,0,0
1017,48827,21.471,634,true,16,634,632,2,0,0,632,5361,9.1561,6.1302,0,0
1018,48829,2.373,634,false,16,634,632,2,0,0,632,5361,9.1561,6.1302,0,0
1019,48831,2.074,634,false,16,634,632,2,0,0,633,5361,9.1561,6.1302,0,0
1020,48835,4.146,634,false,16,634,633,1,0,0,633,5361,9.1561,6.1302,0,0
1021,48849,13.842,635,true,11,635,633,2,0,0,633,5361,9.1561,6.1302,0,0
1022,48861,11.919,635,false,11,635,633,2,0,0,634,5361,8.4222,6.7735,0,0
1023,48866,4.77,635,false,11,635,634,1,0,0,634,5361,8.4222,6.7735,0,0
1024,48885,19.438,636,true,16,636,634,2,0,0,634,5212,8.4078,6.2136,0,0
1025,48888,2.784,636,false,16,636,634,2,0,0,634,5212,8.4078,6.2136,0,0
1026,48892,4.201,636,false,16,636,634,2,0,0,635,5212,8.4078,6.2136,0,0
1027,48907,14.574,637,true,11,637,635,2,0,0,635,5212,8.4078,6.2136,0,0
1028,48919,11.999,637,false,11,637,635,2,0,0,635,5212,12.2317,6.5605,0,0
1029,48925,6.577,637,false,11,637,635,2,0,0,636,2106,12.2317,6.5605,0,0
1030,48944,19.163,638,true,16,638,636,2,0,0,636,5802,8.58,6.241,0,0
1031,48947,2.286,638,false,16,638,636,2,0,0,636,5802,8.58,6.241,0,0
1032,48949,2.422,638,false,16,638,636,2,0,0,636,5802,8.58,6.241,0,0
1033,48967,17.529,639,true,9,639,637,2,0,0,637,5802,8.3605,6.1155,0,0
1034,48979,11.903,639,false,9,639,638,1,0,0,638,5802,8.3605,6.1155,0,0
1035,48983,4.139,639,false,9,639,638,1,0,0,638,1624,8.3605,6.1155,0,0
1036,48985,2.311,639,false,9,639,638,1,0,0,638,1624,8.3605,6.1155,0,0
1037,49004,19.326,640,true,16,640,638,2,0,0,638,5266,8.7078,6.4407,0,0
1038,49007,2.552,640,false,16,640,638,2,0,0,638,5266,8.7078,6.4407,0,0
1039,49020,12.891,641,true,9,641,639,2,0,0,639,5266,8.7078,6.4407,0,0
1040,49031,11.449,641,false,9,641,639,2,0,0,639,5266,9.5573,6.3634,0,0
1041,49034,2.481,641,false,9,641,639,2,0,0,639,5266,9.5573,6.3634,0,0
1042,49038,4.155,641,false,9,641,640,1,0,0,640,5266,9.5573,6.3634,0,0
1043,49057,19.334,642,true,16,642,640,2,0,0,640,4975,9.2363,7.0057,0,0
1044,49059,2.379,642,false,16,642,640,2,0,0,640,4975,9.2363,7.0057,0,0
1045,49072,12.316,643,true,9,643,641,2,0,0,641,4975,9.2363,7.0057,0,0
1046,49083,11.385,643,false,9,643,641,2,0,0,641,4975,8.4941,6.3961,0,0
1047,49089,5.362,643,false,9,643,641,2,0,0,642,2064,8.4941,6.3961,0,0
1048,49106,17.439,644,true,14,644,642,2,0,0,642,5724,8.4941,6.3961,0,0
1049,49110,4.149,644,false,14,644,642,2,0,0,642,5724,8.5617,6.3251,0,0
1050,49128,17.537,645,true,12,645,643,2,0,0,643,5724,8.5617,6.3251,0,0
1051,49139,11.608,645,false,12,645,644,1,0,0,644,5724,9.3301,6.3674,0,0
1052,49143,3.928,645,false,12,645,644,1,0,0,644,5724,9.3301,6.3674,0,0
1053,49163,19.795,646,true,17,646,644,2,0,0,644,5387,8.4347,6.3738,0,0
1054,49165,1.952,646,false,17,646,644,2,0,0,644,5387,8.4347,6.3738,0,0
1055,49167,1.807,646,false,17,646,644,2,0,0,644,5387,8.4347,6.3738,0,0
1056,49179,11.731,647,true,9,647,645,2,0,0,645,5387,8.4347,6.3738,0,0
1057,49191,12.235,647,false,9,647,645,2,0,0,645,5387,8.7249,6.6305,0,0
1058,49194,2.975,647,false,9,647,645,2,0,0,646,5387,8.7249,6.6305,0,0
1059,49212,18.156,648,true,15,648,646,2,0,0,646,4826,8.1997,6.1882,0,0
1060,49214,1.994,648,false,15,648,646,2,0,0,646,4826,8.1997,6.1882,0,0
1061,49227,13.035,649,true,10,649,647,2,0,0,647,4826,8.1997,6.1882,0,0
1062,49238,10.869,649,false,10,649,647,2,0,0,647,4826,8.7827,6.4352,0,0
1063,49243,4.916,649,false,10,649,647,2,0,0,648,1558,8.7827,6.4352,0,0
1064,49268,25.48,650,true,22,650,648,2,0,0,648,8363,8.5228,6.2388,0,0
1065,49272,3.542,650,false,22,650,648,2,0,0,649,930,8.5228,6.2388,0,0
1066,49285,12.761,651,true,9,651,649,2,0,0,649,930,8.5228,6.2388,0,0
1067,49296,11.452,651,false,9,651,649,2,0,0,649,930,9.5975,6.2842,0,0
1068,49302,5.926,651,false,9,651,650,1,0,0,650,2081,9.5975,6.2842,0,0
1069,49320,18.261,652,true,15,652,650,2,0,0,650,6116,8.7696,6.2301,0,0
1070,49335,14.291,653,true,11,653,651,2,0,0,651,6116,8.7696,6.2301,0,0
1071,49346,11.628,653,false,11,653,651,2,0,0,651,6116,9.3282,6.9325,0,0
1072,49348,2.279,653,false,11,653,651,2,0,0,651,6116,9.3282,6.9325,0,0
1073,49369,20.333,654,true,17,654,652,2,0,0,652,5689,9.3282,6.9325,0,0
1074,49372,3.032,654,false,17,654,652,2,0,0,652,5689,9.4596,7.5224,0,0
1075,49387,15.139,655,true,12,655,653,2,0,0,653,5689,9.4596,7.5224,0,0
1076,49398,11.358,655,false,12,655,653,2,0,0,653,5689,10.1359,6.4803,0,0
1077,49400,2.264,655,false,12,655,653,2,0,0,653,5689,10.1359,6.4803,0,0
1078,49418,17.983,656,true,15,656,654,2,0,0,654,4919,10.1359,6.4803,0,0
1079,49431,12.468,657,true,9,657,655,2,0,0,655,4919,9.3842,6.6464,0,0
1080,49442,10.947,657,false,9,657,655,2,0,0,655,4919,9.3842,6.6464,0,0
1081,49446,4.47,657,false,9,657,655,2,0,0,655,1535,9.3003,6.434,0,0
1082,49465,18.201,658,true,15,658,656,2,0,0,656,5968,9.3003,6.434,0,0
1083,49467,2.609,658,false,15,658,656,2,0,0,656,5968,9.0843,6.4989,0,0
1084,49479,11.788,659,true,9,659,657,2,0,0,657,5968,9.0843,6.4989,0,0
1085,49490,11.005,659,false,9,659,657,2,0,0,657,5968,8.5402,6.3972,0,0
1086,49492,2.375,659,false,9,659,657,2,0,0,657,5968,8.5402,6.3972,0,0
1087,49513,21.13,660,true,18,660,657,3,0,0,658,4917,8.9577,6.3228,0,0
1088,49516,2.116,660,false,18,660,657,3,0,0,658,4917,8.9577,6.3228,0,0
1089,49529,13.366,661,true,10,661,659,2,0,0,659,4917,8.9577,6.3228,0,0
1090,49540,10.882,661,false,10,661,659,2,0,0,659,4917,9.0134,6.8027,0,0
1091,49547,6.755,661,false,10,661,660,1,0,0,660,2568,9.0134,6.8027,0,0
1092,49565,18.831,662,true,15,662,660,2,0,0,660,5487,8.595,6.2281,0,0
1093,49569,3.236,662,false,15,662,660,2,0,0,660,5487,8.595,6.2281,0,0
1094,49582,13.447,663,true,9,663,661,2,0,0,661,5487,8.595,6.2281,0,0
1095,49594,12.308,663,false,9,663,661,2,0,0,661,5487,9.3764,6.4065,0,0
1096,49598,3.211,663,false,9,663,662,1,0,0,662,5487,9.3764,6.4065,0,0
1097,49616,18.339,664,true,16,664,662,2,0,0,662,5412,9.1758,6.0905,0,0
1098,49618,2.144,664,false,16,664,662,2,0,0,662,5412,9.1758,6.0905,0,0
1099,49632,13.894,665,true,11,665,663,2,0,0,663,5412,9.1758,6.0905,0,0
1100,49643,10.7,665,false,11,665,663,2,0,0,663,5412,8.2024,6.8505,0,0
1101,49661,18.153,666,true,15,666,664,2,0,0,664,4808,8.3384,6.3447,0,0
1102,49664,2.704,666,false,15,666,664,2,0,0,664,4808,8.3384,6.3447,0,0
1103,49678,14.698,667,true,11,667,665,2,0,0,665,4808,8.3384,6.3447,0,0
1104,49689,11.038,667,false,11,667,665,2,0,0,665,4808,9.4189,6.8307,0,0
1105,49693,4.059,667,false,11,667,665,2,0,0,666,1599,9.4189,6.8307,0,0
1106,49724,30.541,668,true,26,668,667,1,0,0,667,6530,8.984,6.7717,0,0
1107,49726,2.268,668,false,26,668,667,1,0,0,667,6530,8.984,6.7717,0,0
1108,49740,13.899,669,true,11,669,667,2,0,0,667,6530,8.984,6.7717,0,0
1109,49751,10.94,669,false,11,669,667,2,0,0,667,6530,10.2071,6.2705,0,0
1110,49756,4.779,669,false,11,669,668,1,0,0,668,1639,10.2071,6.2705,0,0
1111,49777,21.216,670,true,18,670,668,2,0,0,668,5595,8.3706,7.3243,0,0
1112,49780,3.465,670,false,18,670,668,2,0,0,668,5595,8.3706,7.3243,0,0
1113,49794,13.094,671,true,9,671,669,2,0,0,669,5595,8.3706,7.3243,0,0
1114,49805,11.126,671,false,9,671,669,2,0,0,669,5595,8.987,6.6192,0,0
1115,49810,5.598,671,false,9,671,670,1,0,0,670,1519,8.987,6.6192,0,0
1116,49830,19.404,672,true,16,672,670,2,0,0,670,5870,8.3759,6.3974,0,0
1117,49832,2.481,672,false,16,672,670,2,0,0,670,5870,8.3759,6.3974,0,0
1118,49845,12.512,673,true,9,673,671,2,0,0,671,5870,8.3759,6.3974,0,0
1119,49857,11.976,673,false,9,673,671,2,0,0,671,5870,8.2095,6.321,0,0
1120,49878,21.222,674,true,15,674,672,2,0,0,672,5307,9.7588,6.2697,0,0
1121,49880,2.557,674,false,15,674,672,2,0,0,672,5307,9.7588,6.2697,0,0
1122,49895,14.338,675,true,12,675,673,2,0,0,673,5307,9.7588,6.2697,0,0
1123,49906,11.398,675,false,12,675,673,2,0,0,673,5307,8.603,6.2386,0,0
1124,49913,6.562,675,false,12,675,674,1,0,0,674,2719,8.603,6.2386,0,0
1125,49933,20.08,676,true,17,676,674,2,0,0,674,5784,8.603,6.2386,0,0
1126,49936,3.561,676,false,17,676,674,2,0,0,674,5784,10.859,6.5794,0,0
1127,49952,15.768,677,true,12,677,675,2,0,0,675,5784,10.859,6.5794,0,0
1128,49964,12.208,677,false,12,677,675,2,0,0,676,5784,8.9787,6.5244,0,0
1129,49969,5.123,677,false,12,677,676,1,0,0,676,5784,8.9787,6.5244,0,0
1130,49990,20.982,678,true,17,678,676,2,0,0,676,4632,8.6989,6.4883,0,0
1131,50006,15.873,679,true,11,679,677,2,0,0,677,4632,8.6989,6.4883,0,0
1132,50020,13.187,679,false,11,679,677,2,0,0,678,4632,8.4703,6.4201,0,0
1133,50028,8.071,679,false,11,679,678,1,0,0,678,2357,8.4703,6.4201,0,0
1134,50051,23.457,680,true,18,680,678,2,0,0,678,5442,8.7707,6.1207,0,0
1135,50056,4.897,680,false,18,680,678,2,0,0,679,5442,8.7707,6.1207,0,0
1136,50072,15.959,681,true,11,681,679,2,0,0,679,5442,8.7707,6.1207,0,0
1137,50084,11.918,681,false,11,681,679,2,0,0,680,5442,8.4011,6.1429,0,0
1138,50107,23.308,682,true,18,682,680,2,0,0,680,5663,8.9662,6.9551,0,0
1139,50122,15.213,683,true,10,683,681,2,0,0,681,5663,8.9662,6.9551,0,0
1140,50135,12.335,683,false,10,683,681,2,0,0,681,5663,9.123,6.1976,0,0
1141,50142,7.138,683,false,10,683,682,1,0,0,682,2565,9.123,6.1976,0,0
1142,50145,3.01,683,false,10,683,682,1,0,0,682,2565,9.123,6.1976,0,0
1143,50164,19.641,684,true,16,684,682,2,0,0,682,5596,8.4756,6.2894,0,0
1144,50169,4.706,684,false,16,684,682,2,0,0,682,5596,8.4756,6.2894,0,0
1145,50173,3.971,684,false,16,684,683,1,0,0,683,5596,8.4756,6.2894,0,0
1146,50190,16.388,685,true,13,685,683,2,0,0,683,5596,8.4756,6.2894,0,0
1147,50202,12.195,685,false,13,685,683,2,0,0,683,5596,10.9868,6.9548,0,0
1148,50224,21.895,686,true,17,686,684,2,0,0,684,5207,9.6111,6.5019,0,0
1149,50228,4.566,686,false,17,686,684,2,0,0,684,5207,9.6111,6.5019,0,0
1150,50243,14.276,687,true,9,687,685,2,0,0,685,5207,9.6111,6.5019,0,0
1151,50255,12.802,687,false,9,687,685,2,0,0,685,5207,8.4403,6.3906,0,0
1152,50262,6.382,687,false,9,687,686,1,0,0,686,1689,8.4403,6.3906,0,0
1153,50281,19.393,688,true,15,688,686,2,0,0,686,5848,8.4403,6.3906,0,0
1154,50285,4.019,688,false,15,688,686,2,0,0,686,5848,10.202,7.3509,0,0
1155,50298,13.473,689,true,9,689,687,2,0,0,687,5848,10.202,7.3509,0,0
1156,50312,13.603,689,false,9,689,687,2,0,0,687,5848,10.3017,6.3124,0,0
1157,50336,23.865,690,true,20,690,687,3,0,0,688,5520,8.8823,6.3586,0,0
1158,50339,3.315,690,false,20,690,687,3,0,0,689,5520,8.8823,6.3586,0,0
1159,50353,13.664,691,true,10,691,689,2,0,0,689,5520,8.8823,6.3586,0,0
1160,50364,10.95,691,false,10,691,689,2,0,0,689,5520,8.877,6.3817,0,0
1161,50369,5.35,691,false,10,691,690,1,0,0,690,1753,8.877,6.3817,0,0
1162,50373,3.868,691,false,10,691,690,1,0,0,690,1753,8.877,6.3817,0,0
1163,50393,20.371,692,true,16,692,690,2,0,0,690,6548,8.877,6.3817,0,0
1164,50396,2.852,692,false,16,692,690,2,0,0,690,6548,9.4304,7.7565,0,0
1165,50411,15.09,693,true,11,693,691,2,0,0,691,6548,9.4304,7.7565,0,0
1166,50426,14.702,693,false,11,693,691,2,0,0,692,6548,9.0591,6.4575,0,0
1167,50431,5.027,693,false,11,693,692,1,0,0,692,1590,9.0591,6.4575,0,0
1168,50449,17.421,694,true,15,694,692,2,0,0,692,5625,9.0591,6.4575,0,0
1169,50451,2.165,694,false,15,694,692,2,0,0,692,5625,8.6548,6.6623,0,0
1170,50465,13.871,695,true,11,695,693,2,0,0,693,5625,8.6548,6.6623,0,0
1171,50476,11.537,695,false,11,695,693,2,0,0,693,5625,8.6548,6.6623,0,0
1172,50479,2.469,695,false,11,695,693,2,0,0,693,5625,12.2216,7.41,0,0
1173,50504,25.128,696,true,20,696,694,2,0,0,694,5022,10.0664,7.0028,0,0
1174,50506,2.483,696,false,20,696,694,2,0,0,694,5022,10.0664,7.0028,0,0
1175,50519,12.998,697,true,9,697,695,2,0,0,695,5022,10.0664,7.0028,0,0
1176,50531,11.717,697,false,9,697,695,2,0,0,695,5022,9.3146,6.187,0,0
1177,50537,5.613,697,false,9,697,696,1,0,0,696,2100,9.3146,6.187,0,0
1178,50556,19.092,698,true,16,698,696,2,0,0,696,6148,9.1057,6.3786,0,0
1179,50560,4.727,698,false,16,698,696,2,0,0,696,6148,9.1057,6.3786,0,0
1180,50575,14.614,699,true,10,699,697,2,0,0,697,6148,9.1057,6.3786,0,0
1181,50587,11.571,699,false,10,699,697,2,0,0,698,6148,8.849,6.4173,0,0
1182,50593,6.317,699,false,10,699,698,1,0,0,698,1668,8.849,6.4173,0,0
1183,50615,21.922,700,true,19,700,698,2,0,0,698,7926,8.6344,6.351,0,0
1184,50629,13.804,701,true,10,701,699,2,0,0,699,7926,8.6344,6.351,0,0
1185,50640,11.408,701,false,10,701,699,2,0,0,699,7926,9.2215,6.3963,0,0
1186,50645,5.136,701,false,10,701,700,1,0,0,700,1712,9.2215,6.3963,0,0
1187,50666,20.626,702,true,18,702,700,2,0,0,700,5913,9.2215,6.3963,0,0
1188,50669,3.26,702,false,18,702,700,2,0,0,700,5913,10.3403,8.1424,0,0
1189,50681,11.705,703,true,9,703,701,2,0,0,701,5913,10.3403,8.1424,0,0
1190,50691,10.73,703,false,9,703,701,2,0,0,701,5913,10.3403,8.1424,0,0
1191,50695,3.748,703,false,9,703,701,2,0,0,701,1437,9.9556,7.3011,0,0
1192,50713,17.293,704,true,14,704,702,2,0,0,702,5680,9.9556,7.3011,0,0
1193,50717,4.633,704,false,14,704,702,2,0,0,702,5680,8.8044,6.3879,0,0
1194,50732,14.848,705,true,11,705,703,2,0,0,703,5680,8.8044,6.3879,0,0
1195,50745,12.994,705,false,11,705,703,2,0,0,703,5680,9.1009,6.384,0,0
1196,50748,2.787,705,false,11,705,703,2,0,0,704,5680,9.1009,6.384,0,0
1197,50766,18.579,706,true,15,706,704,2,0,0,704,4975,9.1009,6.384,0,0
1198,50779,12.317,707,true,9,707,705,2,0,0,705,4975,8.717,7.9511,0,0
1199,50791,11.872,707,false,9,707,705,2,0,0,705,4975,9.2008,6.3635,0,0
1200,50793,2.816,707,false,9,707,705,2,0,0,705,4975,9.2008,6.3635,0,0
1201,50812,18.849,708,true,15,708,706,2,0,0,706,4934,9.2008,6.3635,0,0
1202,50815,2.74,708,false,15,708,706,2,0,0,706,4934,9.7104,6.2535,0,0
1203,50830,14.962,709,true,12,709,707,2,0,0,707,4934,9.7104,6.2535,0,0
1204,50843,12.876,709,false,12,709,707,2,0,0,707,4934,8.9656,6.1962,0,0
1205,50846,2.825,709,false,12,709,707,2,0,0,708,4934,8.9656,6.1962,0,0
1206,50864,18.63,710,true,16,710,708,2,0,0,708,4976,8.5546,6.6606,0,0
1207,50866,2.071,710,false,16,710,708,2,0,0,708,4976,8.5546,6.6606,0,0
1208,50879,12.337,711,true,9,711,709,2,0,0,709,4976,8.5546,6.6606,0,0
1209,50890,11.133,711,false,9,711,709,2,0,0,709,4976,8.7751,7.0113,0,0
1210,50896,5.98,711,false,9,711,709,2,0,0,710,2123,8.7751,7.0113,0,0
1211,50920,24.398,712,true,17,712,710,2,0,0,710,6040,12.1235,7.7037,0,0
1212,50923,3.149,712,false,17,712,710,2,0,0,710,6040,12.1235,7.7037,0,0
1213,50937,14.099,713,true,9,713,711,2,0,0,711,6040,12.1235,7.7037,0,0
1214,50950,12.809,713,false,9,713,711,2,0,0,712,6040,8.5039,6.4267,0,0
1215,50971,21.288,714,true,15,714,712,2,0,0,712,5859,8.6896,6.2221,0,0
1216,50974,2.461,714,false,15,714,712,2,0,0,712,5859,8.6896,6.2221,0,0
1217,50990,16.27,715,true,13,715,713,2,0,0,713,5859,8.6896,6.2221,0,0
1218,51000,9.545,715,false,13,715,713,2,0,0,713,5859,9.3561,6.8212,0,0
1219,51021,21.497,716,true,18,716,713,3,0,0,714,6104,9.4755,6.5565,0,0
1220,51025,3.705,716,false,18,716,713,3,0,0,714,6104,9.4755,6.5565,0,0
1221,51051,25.698,717,true,22,717,713,4,0,0,715,6104,11.4215,7.7254,0,0
1222,51062,11.488,717,false,22,717,716,1,0,0,716,6104,11.4215,7.7254,0,0
1223,51067,4.623,717,false,22,717,716,1,0,0,716,1903,11.4215,7.7254,0,0
1224,51087,20.153,718,true,16,718,716,2,0,0,716,5910,8.7066,6.3508,0,0
1225,51091,4.057,718,false,16,718,716,2,0,0,716,5910,8.7066,6.3508,0,0
1226,51111,20.507,719,true,17,719,717,2,0,0,717,5910,8.6123,6.3214,0,0
1227,51123,11.573,719,false,17,719,718,1,0,0,718,5910,8.6123,6.3214,0,0
1228,51128,4.479,719,false,17,719,718,1,0,0,718,1856,8.6123,6.3214,0,0
1229,51151,23.056,720,true,20,720,718,2,0,0,718,5861,8.9345,6.4971,0,0
1230,51153,2.908,720,false,20,720,718,2,0,0,719,5861,8.9345,6.4971,0,0
1231,51166,12.397,721,true,10,721,719,2,0,0,719,5861,8.9345,6.4971,0,0
1232,51178,11.816,721,false,10,721,719,2,0,0,719,5861,8.6659,6.4124,0,0
1233,51180,2.413,721,false,10,721,719,2,0,0,720,5861,8.6659,6.4124,0,0
1234,51182,2.223,721,false,10,721,720,1,0,0,720,5861,8.6659,6.4124,0,0
1235,51185,2.471,721,false,10,721,720,1,0,0,720,5861,8.6659,6.4124,0,0
1236,51187,2.174,721,false,10,721,720,1,0,0,720,5861,8.6659,6.4124,0,0
1237,51207,19.66,722,true,16,722,720,2,0,0,720,5623,8.9956,6.446,0,0
1238,51211,4.454,722,false,16,722,720,2,0,0,720,5623,8.9956,6.446,0,0
1239,51227,15.43,723,true,11,723,721,2,0,0,721,5623,8.9956,6.446,0,0
1240,51238,11.867,723,false,11,723,722,1,0,0,722,5623,8.4315,6.1524,0,0
1241,51243,4.846,723,false,11,723,722,1,0,0,722,2004,8.4315,6.1524,0,0
1242,51246,2.4,723,false,11,723,722,1,0,0,722,2004,8.4315,6.1524,0,0
1243,51271,25.164,724,true,20,724,722,2,0,0,722,5775,9.1045,6.2262,0,0
1244,51274,2.692,724,false,20,724,722,2,0,0,723,5775,9.1045,6.2262,0,0
1245,51290,15.972,725,true,12,725,723,2,0,0,723,5775,9.1045,6.2262,0,0
1246,51302,12.252,725,false,12,725,723,2,0,0,724,5775,9.4117,6.2311,0,0
1247,51309,7.421,725,false,12,725,724,1,0,0,724,2775,9.4117,6.2311,0,0
1248,51328,18.852,726,true,16,726,724,2,0,0,724,5927,9.2049,6.5908,0,0
1249,51331,2.796,726,false,16,726,724,2,0,0,724,5927,9.2049,6.5908,0,0
1250,51333,2.152,726,false,16,726,724,2,0,0,724,5927,9.2049,6.5908,0,0
1251,51346,12.679,727,true,9,727,725,2,0,0,725,5927,9.2049,6.5908,0,0
