frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2195,40135,6.936,2,false,18,242,235,7,0,0,235,19,3.2041,0.0018,0,0
2196,40142,6.896,2,false,18,242,235,7,0,0,235,19,3.2041,0.0018,0,0
2197,40149,6.908,2,false,18,242,235,7,0,0,235,27,3.2041,0.0018,0,0
2198,40156,6.855,2,false,18,242,235,7,0,0,235,21,3.2041,0.0018,0,0
2199,40163,6.951,2,false,18,242,235,7,0,0,236,18,1.6087,0.0015,0,0
2200,40170,6.843,2,false,18,242,236,6,0,0,236,22,1.6087,0.0015,0,0
2201,40177,6.916,2,false,18,242,236,6,0,0,236,22,1.6087,0.0015,0,0
2202,40184,6.927,2,false,18,242,236,6,0,0,236,22,1.6087,0.0015,0,0
2203,40191,6.868,2,false,18,243,236,7,0,0,236,22,1.6087,0.0015,0,0
2204,40197,6.927,2,false,18,243,236,7,0,0,236,25,1.6087,0.0015,0,0
2205,40205,6.89,2,false,18,243,236,7,0,0,236,17,1.6087,0.0015,0,0
2206,40211,6.888,2,false,18,243,236,7,0,0,236,25,1.6087,0.0015,0,0
2207,40218,6.926,2,false,18,243,236,7,0,0,236,20,1.6087,0.0015,0,0
2208,40225,6.865,2,false,18,243,236,7,0,0,236,16,1.6087,0.0015,0,0
2209,40232,6.932,2,false,18,243,236,7,0,0,237,20,1.5089,0.001,0,0
2210,40239,6.871,2,false,18,243,237,6,0,0,237,206,1.5089,0.001,0,0
2211,40246,6.922,2,false,18,243,237,6,0,0,237,206,1.5089,0.001,0,0
2212,40253,6.876,2,false,18,243,237,6,0,0,237,206,1.5089,0.001,0,0
2213,40260,6.899,2,false,18,244,237,7,0,0,237,206,1.5089,0.001,0,0
2214,40266,6.93,2,false,18,244,237,7,0,0,237,19,1.5089,0.001,0,0
2215,40273,6.88,2,false,18,244,237,7,0,0,237,31,1.5089,0.001,0,0
2216,40280,6.922,2,false,18,244,237,7,0,0,237,21,1.5089,0.001,0,0
2217,40287,6.871,2,false,18,244,237,7,0,0,237,17,1.5089,0.001,0,0
2218,40294,6.899,2,false,18,244,237,7,0,0,238,19,1.4833,0.0011,0,0
2219,40301,6.919,2,false,18,244,238,6,0,0,238,319,1.4833,0.0011,0,0
2220,40308,6.881,2,false,18,244,238,6,0,0,238,319,1.4833,0.0011,0,0
2221,40315,6.944,2,false,18,244,238,6,0,0,238,319,1.4833,0.0011,0,0
2222,40322,6.866,2,false,18,245,238,7,0,0,238,319,1.4833,0.0011,0,0
2223,40329,6.902,2,false,18,245,238,7,0,0,238,24,1.4833,0.0011,0,0
2224,40336,6.946,2,false,18,245,238,7,0,0,238,23,1.4833,0.0011,0,0
2225,40343,6.869,2,false,18,245,238,7,0,0,238,28,1.4833,0.0011,0,0
2226,40349,6.953,2,false,18,245,238,7,0,0,238,25,1.4833,0.0011,0,0
2227,40356,6.831,2,false,18,245,238,7,0,0,238,22,1.4833,0.0011,0,0
2228,40363,6.946,2,false,18,245,238,7,0,0,239,23,1.8154,0.0043,0,0
2229,40370,6.849,2,false,18,245,239,6,0,0,239,413,1.8154,0.0043,0,0
2230,40377,6.911,2,false,18,245,239,6,0,0,239,413,1.8154,0.0043,0,0
2231,40384,6.957,2,false,18,245,239,6,0,0,239,413,1.8154,0.0043,0,0
2232,40391,6.867,2,false,18,246,239,7,0,0,239,413,1.8154,0.0043,0,0
2233,40398,6.945,2,false,18,246,239,7,0,0,239,31,1.8154,0.0043,0,0
2234,40405,6.826,2,false,18,246,239,7,0,0,239,39,1.8154,0.0043,0,0
2235,40411,6.905,2,false,18,246,239,7,0,0,239,24,1.8154,0.0043,0,0
2236,40419,6.964,2,false,18,246,239,7,0,0,239,26,1.8154,0.0043,0,0
2237,40425,6.844,2,false,18,246,239,7,0,0,239,31,1.8154,0.0043,0,0
2238,40432,6.974,2,false,18,246,239,7,0,0,239,41,1.8154,0.0043,0,0
2239,40439,6.809,2,false,18,246,239,7,0,0,239,33,1.8154,0.0043,0,0
2240,40446,6.957,2,false,18,246,239,7,0,0,239,24,1.8154,0.0043,0,0
2241,40453,7.098,2,false,18,246,240,6,0,0,240,38,2.253,0.0025,0,0
2242,40460,6.648,2,false,18,246,240,6,0,0,240,38,2.253,0.0025,0,0
2243,40467,6.966,2,false,18,247,240,7,0,0,240,38,2.253,0.0025,0,0
2244,40474,6.838,2,false,18,247,240,7,0,0,240,42,2.253,0.0025,0,0
2245,40480,6.919,2,false,18,247,240,7,0,0,240,29,2.253,0.0025,0,0
2246,40487,6.877,2,false,18,247,240,7,0,0,240,25,2.253,0.0025,0,0
2247,40494,6.897,2,false,18,247,240,7,0,0,240,31,2.253,0.0025,0,0
2248,40501,6.967,2,false,18,247,240,7,0,0,240,24,2.253,0.0025,0,0
2249,40508,6.836,2,false,18,247,240,7,0,0,240,22,2.253,0.0025,0,0
2250,40515,6.994,2,false,18,247,240,7,0,0,240,21,2.253,0.0025,0,0
2251,40522,6.819,2,false,18,247,240,7,0,0,240,37,2.253,0.0025,0,0
2252,40529,6.89,2,false,18,247,240,7,0,0,241,36,1.9079,0.0031,0,0
2253,40539,9.986,2,false,18,247,241,6,0,0,241,796,1.9079,0.0031,0,0
2254,40543,3.789,2,false,18,247,241,6,0,0,241,796,1.9079,0.0031,0,0
2255,40549,6.96,2,false,18,247,241,6,0,0,241,796,1.9079,0.0031,0,0
2256,40556,6.859,2,false,18,248,241,7,0,0,241,796,1.9079,0.0031,0,0
2257,40563,6.946,2,false,18,248,241,7,0,0,241,24,1.9079,0.0031,0,0
2258,40570,6.855,2,false,18,248,241,7,0,0,241,25,1.9079,0.0031,0,0
2259,40577,6.906,2,false,18,248,241,7,0,0,241,19,1.9079,0.0031,0,0
2260,40584,6.938,2,false,18,248,241,7,0,0,241,39,1.9079,0.0031,0,0
2261,40591,6.858,2,false,18,248,241,7,0,0,241,21,1.9079,0.0031,0,0
2262,40598,6.95,2,false,18,248,241,7,0,0,241,36,1.9079,0.0031,0,0
2263,40605,6.848,2,false,18,248,241,7,0,0,241,33,1.9079,0.0031,0,0
2264,40617,12.93,2,false,18,248,242,6,0,0,242,33,1.854,0.0017,0,0
2265,40619,1.927,2,false,18,248,242,6,0,0,242,33,1.854,0.0017,0,0
2266,40625,5.847,2,false,18,248,242,6,0,0,242,33,1.854,0.0017,0,0
2267,40633,6.983,2,false,18,249,242,7,0,0,242,33,1.854,0.0017,0,0
2268,40639,6.819,2,false,18,249,242,7,0,0,242,29,1.854,0.0017,0,0
2269,40646,6.939,2,false,18,249,242,7,0,0,242,36,1.854,0.0017,0,0
2270,40653,6.859,2,false,18,249,242,7,0,0,242,24,1.854,0.0017,0,0
2271,40660,6.903,2,false,18,249,242,7,0,0,242,25,1.854,0.0017,0,0
2272,40667,6.951,2,false,18,249,242,7,0,0,242,32,1.854,0.0017,0,0
2273,40674,6.852,2,false,18,249,242,7,0,0,242,34,1.854,0.0017,0,0
2274,40681,6.966,2,false,18,249,242,7,0,0,242,32,1.854,0.0017,0,0
2275,40687,6.823,2,false,18,249,242,7,0,0,242,37,1.854,0.0017,0,0
2276,40694,6.905,2,false,18,249,242,7,0,0,242,23,1.854,0.0017,0,0
2277,40701,6.934,2,false,18,249,242,7,0,0,243,37,1.854,0.0017,0,0
2278,40708,6.862,2,false,18,249,243,6,0,0,243,22,3.9375,0.0032,0,0
2279,40715,6.955,2,false,18,249,243,6,0,0,243,541,3.9375,0.0032,0,0
2280,40722,6.832,2,false,18,249,243,6,0,0,243,541,3.9375,0.0032,0,0
2281,40729,6.958,2,false,18,249,243,6,0,0,243,541,3.9375,0.0032,0,0
2282,40736,6.85,2,false,18,250,243,7,0,0,243,541,3.9375,0.0032,0,0
2283,40743,6.894,2,false,18,250,243,7,0,0,243,29,3.9375,0.0032,0,0
2284,40750,6.943,2,false,18,250,243,7,0,0,243,17,3.9375,0.0032,0,0
2285,40756,6.863,2,false,18,250,243,7,0,0,243,22,3.9375,0.0032,0,0
2286,40763,6.962,2,false,18,250,243,7,0,0,243,19,3.9375,0.0032,0,0
2287,40770,6.843,2,false,18,250,243,7,0,0,243,20,3.9375,0.0032,0,0
2288,40777,6.898,2,false,18,250,243,7,0,0,243,23,3.9375,0.0032,0,0
2289,40784,6.932,2,false,18,250,243,7,0,0,244,23,3.9375,0.0032,0,0
2290,40791,6.857,2,false,18,250,244,6,0,0,244,18,2.5655,0.0017,0,0
2291,40798,6.946,2,false,18,250,244,6,0,0,244,18,2.5655,0.0017,0,0
2292,40805,6.859,2,false,18,250,244,6,0,0,244,18,2.5655,0.0017,0,0
2293,40812,6.945,2,false,18,251,244,7,0,0,244,18,2.5655,0.0017,0,0
2294,40818,6.861,2,false,18,251,244,7,0,0,244,18,2.5655,0.0017,0,0
2295,40825,6.903,2,false,18,251,244,7,0,0,244,29,2.5655,0.0017,0,0
2296,40832,6.94,2,false,18,251,244,7,0,0,244,21,2.5655,0.0017,0,0
2297,40839,6.86,2,false,18,251,244,7,0,0,244,23,2.5655,0.0017,0,0
2298,40846,6.93,2,false,18,251,244,7,0,0,244,28,2.5655,0.0017,0,0
2299,40853,6.87,2,false,18,251,244,7,0,0,244,19,2.5655,0.0017,0,0
2300,40860,6.908,2,false,18,251,244,7,0,0,245,21,2.5655,0.0017,0,0
2301,40867,6.931,2,false,18,251,245,6,0,0,245,22,2.9109,0.0036,0,0
2302,40874,6.862,2,false,18,251,245,6,0,0,245,22,2.9109,0.0036,0,0
2303,40881,6.925,2,false,18,251,245,6,0,0,245,22,2.9109,0.0036,0,0
2304,40888,6.897,2,false,18,252,245,7,0,0,245,22,2.9109,0.0036,0,0
2305,40895,6.945,2,false,18,252,245,7,0,0,245,69,2.9109,0.0036,0,0
2306,40901,6.843,2,false,18,252,245,7,0,0,245,29,2.9109,0.0036,0,0
2307,40908,6.898,2,false,18,252,245,7,0,0,245,35,2.9109,0.0036,0,0
2308,40915,6.936,2,false,18,252,245,7,0,0,245,46,2.9109,0.0036,0,0
2309,40922,6.862,2,false,18,252,245,7,0,0,245,98,2.9109,0.0036,0,0
2310,40929,6.95,2,false,18,252,245,7,0,0,245,24,2.9109,0.0036,0,0
2311,40936,6.836,2,false,18,252,245,7,0,0,245,31,2.9109,0.0036,0,0
2312,40943,6.899,2,false,18,252,245,7,0,0,246,22,1.6985,0.0013,0,0
2313,40950,6.922,2,false,18,252,246,6,0,0,246,348,1.6985,0.0013,0,0
2314,40957,6.885,2,false,18,252,246,6,0,0,246,348,1.6985,0.0013,0,0
2315,40963,6.948,2,false,18,252,246,6,0,0,246,348,1.6985,0.0013,0,0
2316,40970,6.851,2,false,18,253,246,7,0,0,246,348,1.6985,0.0013,0,0
2317,40977,6.919,2,false,18,253,246,7,0,0,246,23,1.6985,0.0013,0,0
2318,40984,6.882,2,false,18,253,246,7,0,0,246,19,1.6985,0.0013,0,0
2319,40991,6.926,2,false,18,253,246,7,0,0,246,31,1.6985,0.0013,0,0
2320,40998,6.902,2,false,18,253,246,7,0,0,246,33,1.6985,0.0013,0,0
2321,41005,6.865,2,false,18,253,246,7,0,0,246,20,1.6985,0.0013,0,0
2322,41012,7.064,2,false,18,253,246,7,0,0,247,21,1.6985,0.0013,0,0
2323,41019,6.735,2,false,18,253,247,6,0,0,247,25,1.9109,0.0013,0,0
2324,41026,6.953,2,false,18,253,247,6,0,0,247,25,1.9109,0.0013,0,0
2325,41032,6.882,2,false,18,253,247,6,0,0,247,25,1.9109,0.0013,0,0
2326,41039,6.86,2,false,18,254,247,7,0,0,247,25,1.9109,0.0013,0,0
2327,41046,6.946,2,false,18,254,247,7,0,0,247,22,1.9109,0.0013,0,0
2328,41053,6.861,2,false,18,254,247,7,0,0,247,20,1.9109,0.0013,0,0
2329,41060,6.953,2,false,18,254,247,7,0,0,247,20,1.9109,0.0013,0,0
2330,41067,6.846,2,false,18,254,247,7,0,0,247,24,1.9109,0.0013,0,0
2331,41074,6.905,2,false,18,254,247,7,0,0,247,21,1.9109,0.0013,0,0
2332,41081,6.949,2,false,18,254,247,7,0,0,247,21,1.9109,0.0013,0,0
2333,41088,6.85,2,false,18,254,247,7,0,0,247,22,1.9109,0.0013,0,0
2334,41094,6.932,2,false,18,254,247,7,0,0,248,28,2.1686,0.0022,0,0
2335,41102,6.857,2,false,18,254,248,6,0,0,248,344,2.1686,0.0022,0,0
2336,41108,6.914,2,false,18,254,248,6,0,0,248,344,2.1686,0.0022,0,0
2337,41115,6.94,2,false,18,254,248,6,0,0,248,344,2.1686,0.0022,0,0
2338,41122,6.862,2,false,18,255,248,7,0,0,248,344,2.1686,0.0022,0,0
2339,41130,6.942,2,false,18,255,248,7,0,0,248,33,2.1686,0.0022,0,0
2340,41136,6.847,2,false,18,255,248,7,0,0,248,52,2.1686,0.0022,0,0
2341,41143,7.015,2,false,18,255,248,7,0,0,248,29,2.1686,0.0022,0,0
2342,41150,6.799,2,false,18,255,248,7,0,0,248,24,2.1686,0.0022,0,0
2343,41157,6.908,2,false,18,255,248,7,0,0,248,38,2.1686,0.0022,0,0
2344,41164,7.181,2,false,18,255,248,7,0,0,249,22,2.1686,0.0022,0,0
2345,41170,6.593,2,false,18,255,249,6,0,0,249,25,2.0183,0.0031,0,0
2346,41177,6.943,2,false,18,255,249,6,0,0,249,25,2.0183,0.0031,0,0
2347,41184,6.868,2,false,18,256,249,7,0,0,249,25,2.0183,0.0031,0,0
2348,41191,6.898,2,false,18,256,249,7,0,0,249,32,2.0183,0.0031,0,0
2349,41198,6.947,2,false,18,256,249,7,0,0,249,19,2.0183,0.0031,0,0
2350,41205,6.858,2,false,18,256,249,7,0,0,249,25,2.0183,0.0031,0,0
2351,41212,6.947,2,false,18,256,249,7,0,0,249,28,2.0183,0.0031,0,0
2352,41219,6.849,2,false,18,256,249,7,0,0,249,42,2.0183,0.0031,0,0
2353,41226,6.948,2,false,18,256,249,7,0,0,249,21,2.0183,0.0031,0,0
2354,41232,6.855,2,false,18,256,249,7,0,0,249,24,2.0183,0.0031,0,0
2355,41240,6.923,2,false,18,256,249,7,0,0,250,22,2.0183,0.0031,0,0
2356,41246,6.889,2,false,18,256,250,6,0,0,250,21,2.0658,0.0029,0,0
2357,41253,6.883,2,false,18,256,250,6,0,0,250,21,2.0658,0.0029,0,0
2358,41260,6.97,2,false,18,256,250,6,0,0,250,21,2.0658,0.0029,0,0
2359,41267,6.831,2,false,18,257,250,7,0,0,250,21,2.0658,0.0029,0,0
2360,41274,6.905,2,false,18,257,250,7,0,0,250,19,2.0658,0.0029,0,0
2361,41281,6.931,2,false,18,257,250,7,0,0,250,30,2.0658,0.0029,0,0
2362,41288,6.865,2,false,18,257,250,7,0,0,250,24,2.0658,0.0029,0,0
2363,41295,6.94,2,false,18,257,250,7,0,0,250,28,2.0658,0.0029,0,0
2364,41302,6.879,2,false,18,257,250,7,0,0,250,23,2.0658,0.0029,0,0
2365,41308,6.925,2,false,18,257,250,7,0,0,250,24,2.0658,0.0029,0,0
2366,41315,6.85,2,false,18,257,251,6,0,0,251,23,3.4936,0.0029,0,0
2367,41322,6.896,2,false,18,257,251,6,0,0,251,407,3.4936,0.0029,0,0
2368,41330,6.954,2,false,18,257,251,6,0,0,251,407,3.4936,0.0029,0,0
2369,41336,6.854,2,false,18,257,251,6,0,0,251,407,3.4936,0.0029,0,0
2370,41343,6.94,2,false,18,258,251,7,0,0,251,407,3.4936,0.0029,0,0
2371,41350,6.88,2,false,18,258,251,7,0,0,251,19,3.4936,0.0029,0,0
2372,41357,6.893,2,false,18,258,251,7,0,0,251,31,3.4936,0.0029,0,0
2373,41364,7.032,2,false,18,258,251,7,0,0,251,27,3.4936,0.0029,0,0
2374,41371,6.77,2,false,18,258,251,7,0,0,251,59,3.4936,0.0029,0,0
2375,41377,6.922,2,false,18,258,251,7,0,0,251,26,3.4936,0.0029,0,0
2376,41384,6.862,2,false,18,258,251,7,0,0,251,22,3.4936,0.0029,0,0
2377,41391,6.945,2,false,18,258,251,7,0,0,252,22,1.5896,0.0012,0,0
2378,41401,9.915,2,false,18,258,252,6,0,0,252,493,1.5896,0.0012,0,0
2379,41405,3.829,2,false,18,258,252,6,0,0,252,493,1.5896,0.0012,0,0
2380,41412,6.965,2,false,18,258,252,6,0,0,252,493,1.5896,0.0012,0,0
2381,41419,6.847,2,false,18,259,252,7,0,0,252,493,1.5896,0.0012,0,0
2382,41426,7.039,2,false,18,259,252,7,0,0,252,18,1.5896,0.0012,0,0
2383,41433,6.769,2,false,18,259,252,7,0,0,252,25,1.5896,0.0012,0,0
2384,41439,6.895,2,false,18,259,252,7,0,0,252,23,1.5896,0.0012,0,0
2385,41446,6.954,2,false,18,259,252,7,0,0,252,19,1.5896,0.0012,0,0
2386,41453,6.844,2,false,18,259,252,7,0,0,253,22,1.5235,0.0014,0,0
2387,41460,6.915,2,false,18,259,253,6,0,0,253,21,1.5235,0.0014,0,0
2388,41467,6.883,2,false,18,259,253,6,0,0,253,21,1.5235,0.0014,0,0
2389,41474,6.937,2,false,18,259,253,6,0,0,253,21,1.5235,0.0014,0,0
2390,41481,6.865,2,false,18,260,253,7,0,0,253,21,1.5235,0.0014,0,0
2391,41488,6.964,2,false,18,260,253,7,0,0,253,18,1.5235,0.0014,0,0
2392,41495,6.87,2,false,18,260,253,7,0,0,253,44,1.5235,0.0014,0,0
2393,41502,6.861,2,false,18,260,253,7,0,0,253,23,1.5235,0.0014,0,0
2394,41509,6.95,2,false,18,260,253,7,0,0,253,21,1.5235,0.0014,0,0
2395,41515,6.856,2,false,18,260,253,7,0,0,253,23,1.5235,0.0014,0,0
2396,41522,6.933,2,false,18,260,253,7,0,0,254,22,1.5235,0.0014,0,0
2397,41529,6.883,2,false,18,260,254,6,0,0,254,21,1.6595,0.0017,0,0
2398,41536,7.084,2,false,18,260,254,6,0,0,254,21,1.6595,0.0017,0,0
2399,41543,7.058,2,false,18,260,254,6,0,0,254,21,1.6595,0.0017,0,0
2400,41550,6.54,2,false,18,261,254,7,0,0,254,21,1.6595,0.0017,0,0
2401,41557,6.939,2,false,18,261,254,7,0,0,254,21,1.6595,0.0017,0,0
2402,41564,6.855,2,false,18,261,254,7,0,0,254,21,1.6595,0.0017,0,0
2403,41571,6.909,2,false,18,261,254,7,0,0,254,28,1.6595,0.0017,0,0
2404,41578,6.932,2,false,18,261,254,7,0,0,254,21,1.6595,0.0017,0,0
2405,41584,6.862,2,false,18,261,254,7,0,0,254,24,1.6595,0.0017,0,0
2406,41591,6.944,2,false,18,261,254,7,0,0,255,22,1.6595,0.0017,0,0
2407,41598,6.855,2,false,18,261,255,6,0,0,255,21,1.5418,0.0016,0,0
2408,41605,6.904,2,false,18,261,255,6,0,0,255,21,1.5418,0.0016,0,0
2409,41612,6.949,2,false,18,261,255,6,0,0,255,21,1.5418,0.0016,0,0
2410,41619,6.858,2,false,18,262,255,7,0,0,255,21,1.5418,0.0016,0,0
2411,41626,6.931,2,false,18,262,255,7,0,0,255,21,1.5418,0.0016,0,0
2412,41633,6.859,2,false,18,262,255,7,0,0,255,33,1.5418,0.0016,0,0
2413,41640,6.931,2,false,18,262,255,7,0,0,255,18,1.5418,0.0016,0,0
2414,41646,6.874,2,false,18,262,255,7,0,0,255,18,1.5418,0.0016,0,0
2415,41653,6.9,2,false,18,262,255,7,0,0,255,19,1.5418,0.0016,0,0
2416,41660,6.933,2,false,18,262,255,7,0,0,255,22,1.5418,0.0016,0,0
2417,41667,6.863,2,false,18,262,255,7,0,0,256,20,1.5307,0.001,0,0
2418,41674,6.932,2,false,18,262,256,6,0,0,256,337,1.5307,0.001,0,0
2419,41681,6.859,2,false,18,262,256,6,0,0,256,337,1.5307,0.001,0,0
2420,41688,6.928,2,false,18,262,256,6,0,0,256,337,1.5307,0.001,0,0
2421,41695,6.91,2,false,18,263,256,7,0,0,256,337,1.5307,0.001,0,0
2422,41702,6.862,2,false,18,263,256,7,0,0,256,18,1.5307,0.001,0,0
2423,41709,6.964,2,false,18,263,256,7,0,0,256,16,1.5307,0.001,0,0
2424,41715,6.837,2,false,18,263,256,7,0,0,256,19,1.5307,0.001,0,0
2425,41722,6.908,2,false,18,263,256,7,0,0,256,15,1.5307,0.001,0,0
2426,41729,6.924,2,false,18,263,256,7,0,0,256,20,1.5307,0.001,0,0
2427,41736,6.876,2,false,18,263,257,6,0,0,257,17,2.5801,0.0017,0,0
2428,41743,7.2,2,false,18,263,257,6,0,0,257,706,2.5801,0.0017,0,0
2429,41750,6.589,2,false,18,263,257,6,0,0,257,706,2.5801,0.0017,0,0
2430,41757,6.942,2,false,18,263,257,6,0,0,257,706,2.5801,0.0017,0,0
2431,41764,6.861,2,false,18,264,257,7,0,0,257,706,2.5801,0.0017,0,0
2432,41771,6.914,2,false,18,264,257,7,0,0,257,17,2.5801,0.0017,0,0
2433,41778,6.928,2,false,18,264,257,7,0,0,257,25,2.5801,0.0017,0,0
2434,41784,6.863,2,false,18,264,257,7,0,0,257,17,2.5801,0.0017,0,0
2435,41791,6.922,2,false,18,264,257,7,0,0,257,18,2.5801,0.0017,0,0
2436,41798,6.884,2,false,18,264,257,7,0,0,258,14,1.4874,0.0011,0,0
2437,41805,6.884,2,false,18,264,258,6,0,0,258,326,1.4874,0.0011,0,0
2438,41812,6.939,2,false,18,264,258,6,0,0,258,326,1.4874,0.0011,0,0
2439,41819,6.872,2,false,18,265,258,7,0,0,258,326,1.4874,0.0011,0,0
2440,41826,6.922,2,false,18,265,258,7,0,0,258,19,1.4874,0.0011,0,0
2441,41833,6.889,2,false,18,265,258,7,0,0,258,15,1.4874,0.0011,0,0
2442,41840,6.94,2,false,18,265,258,7,0,0,258,25,1.4874,0.0011,0,0
2443,41847,6.855,2,false,18,265,258,7,0,0,258,22,1.4874,0.0011,0,0
2444,41853,6.898,2,false,18,265,258,7,0,0,258,22,1.4874,0.0011,0,0
2445,41860,6.942,2,false,18,265,258,7,0,0,259,20,1.4874,0.0011,0,0
2446,41867,6.845,2,false,18,265,259,6,0,0,259,21,3.3986,0.0122,0,0
2447,41874,6.939,2,false,18,265,259,6,0,0,259,21,3.3986,0.0122,0,0
2448,41881,6.864,2,false,18,265,259,6,0,0,259,21,3.3986,0.0122,0,0
2449,41888,6.903,2,false,18,266,259,7,0,0,259,21,3.3986,0.0122,0,0
2450,41895,6.941,2,false,18,266,259,7,0,0,259,18,3.3986,0.0122,0,0
2451,41902,6.856,2,false,18,266,259,7,0,0,259,19,3.3986,0.0122,0,0
2452,41909,6.953,2,false,18,266,259,7,0,0,259,15,3.3986,0.0122,0,0
2453,41916,6.851,2,false,18,266,259,7,0,0,259,26,3.3986,0.0122,0,0
2454,41922,6.903,2,false,18,266,259,7,0,0,259,18,3.3986,0.0122,0,0
2455,41929,6.93,2,false,18,266,259,7,0,0,260,30,1.6431,0.001,0,0
2456,41937,6.866,2,false,18,266,260,6,0,0,260,333,1.6431,0.001,0,0
2457,41943,6.929,2,false,18,266,260,6,0,0,260,333,1.6431,0.001,0,0
2458,41950,6.871,2,false,18,266,260,6,0,0,260,333,1.6431,0.001,0,0
2459,41957,6.949,2,false,18,267,260,7,0,0,260,333,1.6431,0.001,0,0
2460,41964,6.85,2,false,18,267,260,7,0,0,260,26,1.6431,0.001,0,0
2461,41971,6.91,2,false,18,267,260,7,0,0,260,17,1.6431,0.001,0,0
2462,41978,6.927,2,false,18,267,260,7,0,0,260,22,1.6431,0.001,0,0
2463,41985,6.871,2,false,18,267,260,7,0,0,260,17,1.6431,0.001,0,0
2464,41991,6.929,2,false,18,267,260,7,0,0,261,21,1.7304,0.001,0,0
2465,41999,6.862,2,false,18,267,261,6,0,0,261,17,1.7304,0.001,0,0
2466,42005,6.894,2,false,18,267,261,6,0,0,261,17,1.7304,0.001,0,0
2467,42012,6.919,2,false,18,267,261,6,0,0,261,17,1.7304,0.001,0,0
2468,42019,6.901,2,false,18,268,261,7,0,0,261,17,1.7304,0.001,0,0
2469,42026,6.922,2,false,18,268,261,7,0,0,261,20,1.7304,0.001,0,0
2470,42033,6.864,2,false,18,268,261,7,0,0,261,15,1.7304,0.001,0,0
2471,42040,6.932,2,false,18,268,261,7,0,0,261,16,1.7304,0.001,0,0
2472,42047,6.891,2,false,18,268,261,7,0,0,261,15,1.7304,0.001,0,0
2473,42054,6.879,2,false,18,268,261,7,0,0,261,23,1.7304,0.001,0,0
2474,42060,6.926,2,false,18,268,261,7,0,0,262,21,1.4885,0.001,0,0
2475,42067,6.865,2,false,18,268,262,6,0,0,262,601,1.4885,0.001,0,0
2476,42074,6.93,2,false,18,268,262,6,0,0,262,601,1.4885,0.001,0,0
2477,42081,6.892,2,false,18,268,262,6,0,0,262,601,1.4885,0.001,0,0
2478,42088,6.884,2,false,18,269,262,7,0,0,262,601,1.4885,0.001,0,0
2479,42095,6.943,2,false,18,269,262,7,0,0,262,19,1.4885,0.001,0,0
2480,42102,6.861,2,false,18,269,262,7,0,0,262,22,1.4885,0.001,0,0
2481,42109,6.944,2,false,18,269,262,7,0,0,262,20,1.4885,0.001,0,0
2482,42116,6.861,2,false,18,269,262,7,0,0,262,17,1.4885,0.001,0,0
2483,42123,6.891,2,false,18,269,262,7,0,0,263,20,1.784,0.0015,0,0
2484,42129,6.918,2,false,18,269,263,6,0,0,263,311,1.784,0.0015,0,0
2485,42136,6.878,2,false,18,269,263,6,0,0,263,311,1.784,0.0015,0,0
2486,42143,6.943,2,false,18,269,263,6,0,0,263,311,1.784,0.0015,0,0
2487,42150,6.858,2,false,18,270,263,7,0,0,263,311,1.784,0.0015,0,0
2488,42157,6.936,2,false,18,270,263,7,0,0,263,18,1.784,0.0015,0,0
2489,42164,6.869,2,false,18,270,263,7,0,0,263,17,1.784,0.0015,0,0
2490,42171,6.904,2,false,18,270,263,7,0,0,263,17,1.784,0.0015,0,0
2491,42178,6.948,2,false,18,270,263,7,0,0,263,21,1.784,0.0015,0,0
2492,42185,6.848,2,false,18,270,263,7,0,0,264,147,1.784,0.0015,0,0
2493,42191,6.919,2,false,18,270,264,6,0,0,264,16,1.9521,0.0026,0,0
2494,42198,6.878,2,false,18,270,264,6,0,0,264,16,1.9521,0.0026,0,0
2495,42205,6.911,2,false,18,270,264,6,0,0,264,16,1.9521,0.0026,0,0
2496,42212,6.94,2,false,18,271,264,7,0,0,264,16,1.9521,0.0026,0,0
2497,42219,6.86,2,false,18,271,264,7,0,0,264,19,1.9521,0.0026,0,0
2498,42226,6.934,2,false,18,271,264,7,0,0,264,20,1.9521,0.0026,0,0
2499,42233,6.872,2,false,18,271,264,7,0,0,264,21,1.9521,0.0026,0,0
2500,42240,6.936,2,false,18,271,264,7,0,0,264,59,1.9521,0.0026,0,0
2501,42247,6.862,2,false,18,271,264,7,0,0,264,22,1.9521,0.0026,0,0
2502,42254,6.903,2,false,18,271,264,7,0,0,264,41,1.9521,0.0026,0,0
2503,42261,6.909,2,false,18,271,265,6,0,0,265,31,1.7485,0.0014,0,0
2504,42268,6.889,2,false,18,271,265,6,0,0,265,31,1.7485,0.0014,0,0
2505,42274,6.935,2,false,18,271,265,6,0,0,265,31,1.7485,0.0014,0,0
2506,42281,6.863,2,false,18,272,265,7,0,0,265,31,1.7485,0.0014,0,0
2507,42288,6.902,2,false,18,272,265,7,0,0,265,19,1.7485,0.0014,0,0
2508,42295,6.919,2,false,18,272,265,7,0,0,265,25,1.7485,0.0014,0,0
2509,42302,6.877,2,false,18,272,265,7,0,0,265,19,1.7485,0.0014,0,0
2510,42309,7.007,2,false,18,272,265,7,0,0,265,19,1.7485,0.0014,0,0
