row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,11,22476,false,1,50,1.476,0,1.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.306,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.841333,22.383,0.018,6.514333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8524,0.001,19200,2237,0,,,,,,0,,,0,0,2,9,9,0,778655352167,8.147,0,0.029,0,0,12,11,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,12,22497,false,1,50,1.587,0,1.372,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.282,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.009667,22.383,0.018,6.707667,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8606,0.0012,19200,2237,0,,,,,,0,,,0,0,2,10,10,0,778655372748,8.595,0,0.028,0,0,13,12,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,13,22517,false,1,50,1.695,0,1.491,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.207,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.793333,22.383,0.018,6.569333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1946,0.0012,55200,2237,0,,,,,,0,,,0,0,2,11,11,0,778655393415,8.305,0,0.028,0,0,14,13,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,14,22538,false,1,50,1.519,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.291,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.922333,22.383,0.018,6.611333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0386,0.0013,19200,2237,0,,,,,,0,,,0,0,2,12,12,0,778655415832,6.65,0,0.028,0,0,15,14,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,15,22558,false,1,50,1.477,0,1.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.292,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.876667,22.383,0.018,6.564667,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8777,0.0012,19200,2237,0,,,,,,0,,,0,0,2,13,13,0,778655436543,6.574,0,0.028,0,0,16,15,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,16,22582,false,1,50,1.414,0,1.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.627,3.813,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.905,22.383,0.018,4.075,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8255,0.0011,19200,2237,0,,,,,,0,,,0,0,2,14,14,0,778655456811,10.036,0,0.028,0,0,18,17,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,17,22603,false,1,50,1.423,0,1.257,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.571,3.755,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.907667,22.383,0.018,3.134667,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.03,0.0012,19200,2237,0,,,,,,0,,,0,0,2,15,15,0,778655477073,10.487,0,0.029,0,0,19,18,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,18,22624,false,1,50,1.457,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.739,3.926,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.985,22.383,0.018,3.03,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8404,0.0011,19200,2237,0,,,,,,0,,,0,0,2,16,16,0,778655497750,10.842,0,0.027,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,22646,false,1,50,1.45,0,1.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.056,5.246,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.306333,22.383,0.018,2.042333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7623,0.0014,21600,2237,0,,,,,,0,,,0,0,2,17,17,0,778655518362,12.088,0,0.032,0,0,21,20,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,22665,false,1,50,1.48,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.976,4.188,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.575333,22.383,0.018,2.363333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0268,0.0015,19200,2237,0,,,,,,0,,,0,0,2,18,18,0,778655540805,9.396,0,0.028,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,22687,false,1,50,1.778,0,1.503,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.59,4.84,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.260333,22.383,0.018,2.397333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9178,0.0018,52800,2237,0,,,,,,0,,,0,0,2,19,19,0,778655562517,9.471,0,0.033,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,22707,false,1,50,1.63,0,1.369,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.583,3.793,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.612,22.383,0.018,2.797,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.211,0.0022,19200,2237,0,,,,,,0,,,0,0,2,20,20,0,778655587792,4.046,0,0.034,0,0,24,23,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,22727,false,1,50,1.477,0,1.296,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.201,3.406,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.791,22.383,0.018,3.365,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.87,0.0014,19200,2237,0,,,,,,0,,,0,0,2,21,21,0,778655609874,2.269,0,0.031,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,22752,false,1,50,1.498,0,1.299,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.242,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.053,22.383,0.018,5.791,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9506,0.0014,19200,1320,0,,,,,,0,,,0,0,2,22,22,0,778655630944,5.41,0,0.027,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,22772,false,1,50,1.638,0,1.413,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.27,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.969333,22.383,0.018,6.679333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6697,0.0013,21600,2237,0,,,,,,0,,,0,0,2,23,23,0,778655651995,5.304,0,0.03,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,22793,false,1,50,1.645,0,1.426,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.252,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.835,22.383,0.018,6.563,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9151,0.0014,19200,2237,0,,,,,,0,,,0,0,2,24,24,0,778655673489,4.302,0,0.031,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,22821,false,1,50,1.577,0,1.342,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.287,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.9435,22.383,0.018,6.6365,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3083,0.0016,19200,2237,0,,,,,,0,,,0,0,2,25,25,0,778655696537,9.019,0,0.03,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,22843,false,1,50,3.008,0,2.712,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.33,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.506333,22.383,0.018,7.155333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8196,0.0015,19200,1323,0,,,,,,0,,,0,0,2,26,26,0,778655721180,7.193,0,0.029,0,0,30,29,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,22874,false,1,50,1.981,0,1.617,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.123,4.445,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.607,22.383,0.018,3.14,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7307,0.0018,52800,2237,0,,,,,,0,,,0,0,2,27,27,0,778655746377,12.371,0,0.037,0,0,32,31,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,22894,false,1,50,2.217,0,1.925,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.743,3.956,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.853,22.383,0.018,2.876,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4464,0.0018,19200,2237,0,,,,,,0,,,0,0,2,28,28,0,778655771640,7.545,0,0.032,0,0,33,32,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,22914,false,1,50,1.579,0,1.375,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.457,3.667,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.499333,22.383,0.018,2.811333,0,0,0,6,6,0,363,0,364,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6372,0.0017,21600,2236,0,,,,,,0,,,0,0,2,29,29,0,778655795757,2.818,0,0.033,0,0,34,33,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
