frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3135,48558,6.714,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3136,48565,6.906,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3137,48572,7.085,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3138,48579,6.718,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3139,48586,6.938,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3140,48593,6.835,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3141,48600,6.901,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3142,48607,6.911,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3143,48614,6.907,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3144,48621,7.013,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3145,48627,6.774,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3146,48634,6.947,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3147,48641,6.965,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3148,48648,6.796,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3149,48655,6.918,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3150,49219,563.637,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3151,49221,2.225,2,false,15,1095,1094,1,0,0,1094,23,1.6112,0.0011,0,0
3152,49232,11.07,2,false,15,1096,1094,2,0,0,1094,23,1.6088,0.0013,0,0
3153,49233,1.197,2,false,15,1096,1094,2,0,0,1094,23,1.6088,0.0013,0,0
3154,49239,5.685,2,false,15,1096,1094,2,0,0,1094,23,1.6088,0.0013,0,0
3155,49246,6.909,2,false,15,1096,1094,2,0,0,1095,23,1.6088,0.0013,0,0
3156,49253,6.907,2,false,15,1097,1095,2,0,0,1095,23,1.6449,0.0011,0,0
3157,49260,6.896,2,false,15,1097,1095,2,0,0,1095,23,1.6449,0.0011,0,0
3158,49267,7.041,2,false,15,1098,1095,3,0,0,1095,23,1.6449,0.0011,0,0
3159,49273,6.75,2,false,15,1098,1095,3,0,0,1096,23,1.8368,0.0012,0,0
3160,49280,6.909,2,false,15,1098,1096,2,0,0,1096,23,1.8368,0.0012,0,0
3161,49287,6.918,2,false,15,1099,1096,3,0,0,1096,23,1.8368,0.0012,0,0
3162,49294,6.873,2,false,15,1099,1096,3,0,0,1097,23,1.5006,0.001,0,0
3163,49301,6.938,2,false,15,1099,1097,2,0,0,1097,23,1.5006,0.001,0,0
3164,49308,6.86,2,false,15,1100,1097,3,0,0,1097,23,1.5006,0.001,0,0
3165,49315,6.945,2,false,15,1100,1097,3,0,0,1098,23,1.7421,0.0016,0,0
3166,49322,6.848,2,false,15,1101,1098,3,0,0,1098,23,1.7421,0.0016,0,0
3167,49329,6.905,2,false,15,1101,1098,3,0,0,1098,23,1.7421,0.0016,0,0
3168,49336,7.077,2,false,15,1101,1098,3,0,0,1099,23,2.8162,0.0016,0,0
3169,49342,6.718,2,false,15,1102,1099,3,0,0,1099,23,2.8162,0.0016,0,0
3170,49349,6.952,2,false,15,1102,1099,3,0,0,1099,23,2.8162,0.0016,0,0
3171,49356,6.852,2,false,15,1102,1099,3,0,0,1100,23,1.5092,0.0011,0,0
3172,49363,6.894,2,false,15,1103,1100,3,0,0,1100,23,1.5092,0.0011,0,0
3173,49370,6.951,2,false,15,1103,1100,3,0,0,1100,23,1.5092,0.0011,0,0
3174,49377,6.863,2,false,15,1103,1100,3,0,0,1101,23,1.6595,0.0012,0,0
3175,49384,6.914,2,false,15,1104,1101,3,0,0,1101,23,1.6595,0.0012,0,0
3176,49391,6.883,2,false,15,1104,1101,3,0,0,1101,23,1.6595,0.0012,0,0
3177,49398,6.902,2,false,15,1104,1101,3,0,0,1102,23,1.45,0.001,0,0
3178,49404,6.92,2,false,15,1105,1102,3,0,0,1102,23,1.45,0.001,0,0
3179,49411,6.878,2,false,15,1105,1102,3,0,0,1102,23,1.45,0.001,0,0
3180,49418,6.927,2,false,15,1105,1103,2,0,0,1103,23,1.4525,0.0009,0,0
3181,49425,6.86,2,false,15,1106,1103,3,0,0,1103,23,1.4525,0.0009,0,0
3182,49432,6.912,2,false,15,1106,1103,3,0,0,1104,23,1.4954,0.001,0,0
3183,49439,6.939,2,false,15,1106,1104,2,0,0,1104,23,1.4954,0.001,0,0
3184,49446,6.856,2,false,15,1107,1104,3,0,0,1104,23,1.4954,0.001,0,0
3185,49453,6.92,2,false,15,1107,1104,3,0,0,1105,23,1.4086,0.001,0,0
3186,49460,6.88,2,false,15,1107,1105,2,0,0,1105,23,1.4086,0.001,0,0
3187,49467,7.197,2,false,15,1108,1105,3,0,0,1105,23,1.4086,0.001,0,0
3188,49473,6.629,2,false,15,1108,1105,3,0,0,1106,23,1.4516,0.0011,0,0
3189,49480,6.878,2,false,15,1108,1106,2,0,0,1106,23,1.4516,0.0011,0,0
3190,49487,6.923,2,false,15,1109,1106,3,0,0,1107,23,1.4516,0.0011,0,0
3191,49494,6.874,2,false,15,1109,1107,2,0,0,1107,23,2.3421,0.0017,0,0
3192,49501,6.91,2,false,15,1109,1107,2,0,0,1107,23,2.3421,0.0017,0,0
3193,49508,6.909,2,false,15,1110,1107,3,0,0,1108,23,2.3421,0.0017,0,0
3194,49515,6.877,2,false,15,1110,1108,2,0,0,1108,23,1.8401,0.001,0,0
3195,49522,6.934,2,false,15,1110,1108,2,0,0,1108,23,1.8401,0.001,0,0
3196,49529,6.862,2,false,15,1111,1108,3,0,0,1109,23,1.8895,0.0015,0,0
3197,49536,6.913,2,false,15,1111,1109,2,0,0,1109,23,1.8895,0.0015,0,0
3198,49543,6.928,2,false,15,1111,1109,2,0,0,1109,23,1.8895,0.0015,0,0
3199,49549,6.856,2,false,15,1112,1110,2,0,0,1110,23,1.4408,0.001,0,0
3200,49556,6.962,2,false,15,1112,1110,2,0,0,1110,23,1.4408,0.001,0,0
3201,49563,6.85,2,false,15,1112,1110,2,0,0,1110,23,1.4408,0.001,0,0
3202,49570,6.898,2,false,15,1113,1111,2,0,0,1111,23,1.5963,0.0009,0,0
3203,49577,6.931,2,false,15,1113,1111,2,0,0,1111,23,1.5963,0.0009,0,0
3204,49584,6.869,2,false,15,1113,1111,2,0,0,1111,23,1.5963,0.0009,0,0
3205,49591,6.923,2,false,15,1114,1112,2,0,0,1112,23,1.8142,0.0013,0,0
3206,49598,6.924,2,false,15,1114,1112,2,0,0,1112,23,1.8142,0.0013,0,0
3207,49605,6.857,2,false,15,1114,1112,2,0,0,1112,23,1.8142,0.0013,0,0
3208,49611,6.927,2,false,15,1115,1113,2,0,0,1113,23,1.5782,0.001,0,0
3209,49619,6.886,2,false,15,1115,1113,2,0,0,1113,23,1.5782,0.001,0,0
3210,49625,6.907,2,false,15,1115,1113,2,0,0,1113,23,1.5782,0.001,0,0
3211,49632,6.873,2,false,15,1116,1114,2,0,0,1114,23,1.7925,0.0012,0,0
3212,49639,6.908,2,false,15,1116,1114,2,0,0,1114,23,1.7925,0.0012,0,0
3213,49646,6.931,2,false,15,1116,1114,2,0,0,1114,23,1.7925,0.0012,0,0
3214,49653,6.856,2,false,15,1117,1115,2,0,0,1115,23,2.6251,0.0011,0,0
3215,49660,6.947,2,false,15,1117,1115,2,0,0,1115,23,2.6251,0.0011,0,0
3216,49667,6.856,2,false,15,1117,1115,2,0,0,1115,23,2.6251,0.0011,0,0
3217,49674,6.928,2,false,15,1118,1116,2,0,0,1116,23,1.4549,0.001,0,0
3218,49680,6.883,2,false,15,1118,1116,2,0,0,1116,23,1.4549,0.001,0,0
3219,49687,6.893,2,false,15,1118,1116,2,0,0,1116,23,1.4549,0.001,0,0
3220,49694,6.928,2,false,15,1119,1117,2,0,0,1117,23,1.5652,0.001,0,0
3221,49701,6.913,2,false,15,1119,1117,2,0,0,1117,23,1.5652,0.001,0,0
3222,49767,65.49,2,false,15,1119,1118,1,0,0,1118,23,1.5652,0.001,0,0
3223,49777,10.274,2,false,15,1122,1118,4,0,0,1118,23,1.8064,0.0011,0,0
3224,49778,1.138,2,false,15,1122,1118,4,0,0,1118,23,1.8064,0.0011,0,0
3225,49784,5.771,2,false,15,1122,1118,4,0,0,1118,23,1.8064,0.0011,0,0
3226,49791,6.871,2,false,15,1123,1118,5,0,0,1119,23,1.5119,0.0015,0,0
3227,49798,6.905,2,false,15,1123,1119,4,0,0,1119,23,1.5119,0.0015,0,0
3228,49805,6.94,2,false,15,1124,1119,5,0,0,1119,23,1.5119,0.0015,0,0
3229,49811,6.854,2,false,15,1124,1119,5,0,0,1120,23,1.5725,0.001,0,0
3230,49818,6.949,2,false,15,1124,1120,4,0,0,1120,23,1.5725,0.001,0,0
3231,49825,6.845,2,false,15,1125,1120,5,0,0,1120,23,1.5725,0.001,0,0
3232,49832,6.946,2,false,15,1125,1120,5,0,0,1121,23,1.6385,0.0032,0,0
3233,49839,6.864,2,false,15,1126,1121,5,0,0,1121,23,1.6385,0.0032,0,0
3234,49846,6.92,2,false,15,1126,1121,5,0,0,1121,23,1.6385,0.0032,0,0
3235,49853,7.335,2,false,15,1126,1121,5,0,0,1122,23,1.7706,0.0012,0,0
3236,49860,6.435,2,false,15,1127,1122,5,0,0,1122,23,1.7706,0.0012,0,0
3237,49867,6.952,2,false,15,1127,1122,5,0,0,1122,23,1.7706,0.0012,0,0
3238,49874,6.853,2,false,15,1127,1123,4,0,0,1123,23,2.9149,0.0017,0,0
3239,49880,6.905,2,false,15,1128,1123,5,0,0,1123,23,2.9149,0.0017,0,0
3240,49888,6.942,2,false,15,1128,1123,5,0,0,1123,23,2.9149,0.0017,0,0
3241,49894,6.856,2,false,15,1128,1124,4,0,0,1124,23,1.622,0.001,0,0
3242,49901,6.935,2,false,15,1129,1124,5,0,0,1124,23,1.622,0.001,0,0
3243,49908,6.87,2,false,15,1129,1124,5,0,0,1124,23,1.622,0.001,0,0
3244,49915,6.929,2,false,15,1129,1124,5,0,0,1125,23,1.4931,0.001,0,0
3245,49922,6.86,2,false,15,1130,1125,5,0,0,1125,23,1.4931,0.001,0,0
3246,49929,6.916,2,false,15,1130,1125,5,0,0,1126,23,1.4931,0.001,0,0
3247,49936,6.929,2,false,15,1130,1126,4,0,0,1126,23,1.5313,0.0012,0,0
3248,50009,73.679,2,false,15,1131,1130,1,0,0,1130,23,1.8016,0.0014,0,0
3249,50011,1.432,2,false,15,1131,1130,1,0,0,1130,23,1.8016,0.0014,0,0
3250,50016,5.457,2,false,15,1131,1130,1,0,0,1130,23,1.8016,0.0014,0,0
3251,50023,6.879,2,false,15,1132,1130,2,0,0,1130,23,1.5693,0.0011,0,0
3252,50030,6.916,2,false,15,1132,1130,2,0,0,1130,23,1.5693,0.0011,0,0
3253,50037,6.928,2,false,15,1132,1130,2,0,0,1130,23,1.5693,0.0011,0,0
3254,50044,6.851,2,false,15,1133,1131,2,0,0,1131,23,2.2799,0.0011,0,0
3255,50051,6.949,2,false,15,1133,1131,2,0,0,1131,23,2.2799,0.0011,0,0
3256,50058,6.862,2,false,15,1134,1131,3,0,0,1131,23,2.2799,0.0011,0,0
3257,50065,6.904,2,false,15,1134,1131,3,0,0,1132,23,1.5822,0.0014,0,0
3258,50071,6.938,2,false,15,1134,1132,2,0,0,1132,23,1.5822,0.0014,0,0
3259,50078,6.855,2,false,15,1135,1132,3,0,0,1132,23,1.5822,0.0014,0,0
3260,50085,6.941,2,false,15,1135,1133,2,0,0,1133,23,1.7412,0.0012,0,0
3261,50092,6.876,2,false,15,1135,1133,2,0,0,1133,23,1.7412,0.0012,0,0
3262,50099,6.926,2,false,15,1136,1133,3,0,0,1134,23,1.7412,0.0012,0,0
3263,50106,6.862,2,false,15,1136,1134,2,0,0,1134,23,1.5661,0.0015,0,0
3264,50113,6.907,2,false,15,1136,1134,2,0,0,1134,23,1.5661,0.0015,0,0
3265,50120,6.933,2,false,15,1137,1135,2,0,0,1135,23,1.6451,0.0016,0,0
3266,50127,6.882,2,false,15,1137,1135,2,0,0,1135,23,1.6451,0.0016,0,0
3267,50134,6.934,2,false,15,1137,1135,2,0,0,1135,23,1.6451,0.0016,0,0
3268,50140,6.847,2,false,15,1138,1135,3,0,0,1136,23,1.6144,0.0013,0,0
3269,50147,6.908,2,false,15,1138,1136,2,0,0,1136,23,1.6144,0.0013,0,0
3270,50154,6.94,2,false,15,1138,1136,2,0,0,1136,23,1.6144,0.0013,0,0
3271,50161,6.843,2,false,15,1139,1136,3,0,0,1137,23,1.5829,0.0014,0,0
3272,50168,6.964,2,false,15,1139,1137,2,0,0,1137,23,1.5829,0.0014,0,0
3273,50175,6.848,2,false,15,1139,1137,2,0,0,1137,23,1.5829,0.0014,0,0
3274,50182,6.935,2,false,15,1140,1137,3,0,0,1138,23,1.5829,0.0014,0,0
3275,50189,6.87,2,false,15,1140,1138,2,0,0,1138,23,2.2891,0.0015,0,0
3276,50196,6.895,2,false,15,1140,1138,2,0,0,1138,23,2.2891,0.0015,0,0
3277,50203,6.933,2,false,15,1141,1138,3,0,0,1138,23,2.2891,0.0015,0,0
3278,50209,6.886,2,false,15,1141,1139,2,0,0,1139,23,2.863,0.0016,0,0
3279,50216,6.915,2,false,15,1142,1139,3,0,0,1139,23,2.863,0.0016,0,0
3280,50224,6.871,2,false,15,1142,1139,3,0,0,1139,23,2.863,0.0016,0,0
3281,50231,6.896,2,false,15,1142,1139,3,0,0,1140,23,2.0375,0.0015,0,0
3282,50237,6.919,2,false,15,1143,1140,3,0,0,1140,23,2.0375,0.0015,0,0
3283,50244,6.885,2,false,15,1143,1140,3,0,0,1140,23,2.0375,0.0015,0,0
3284,50251,6.931,2,false,15,1143,1140,3,0,0,1141,23,1.842,0.0016,0,0
3285,50258,6.851,2,false,15,1144,1141,3,0,0,1141,23,1.842,0.0016,0,0
3286,50265,6.949,2,false,15,1144,1141,3,0,0,1141,23,1.842,0.0016,0,0
3287,50272,6.862,2,false,15,1144,1141,3,0,0,1142,23,1.615,0.0013,0,0
3288,50278,6.894,2,false,15,1145,1142,3,0,0,1142,23,1.615,0.0013,0,0
3289,50286,6.971,2,false,15,1145,1142,3,0,0,1142,23,1.615,0.0013,0,0
3290,50292,6.835,2,false,15,1145,1142,3,0,0,1143,23,1.615,0.0013,0,0
3291,50300,7.306,2,false,15,1146,1143,3,0,0,1143,23,1.688,0.0019,0,0
3292,50307,6.894,2,false,15,1146,1143,3,0,0,1143,23,1.688,0.0019,0,0
3293,50313,6.507,2,false,15,1146,1143,3,0,0,1143,23,1.688,0.0019,0,0
3294,50320,6.941,2,false,15,1147,1144,3,0,0,1144,23,2.0188,0.0017,0,0
3295,50327,6.875,2,false,15,1147,1144,3,0,0,1144,23,2.0188,0.0017,0,0
3296,50334,6.914,2,false,15,1147,1144,3,0,0,1144,23,2.0188,0.0017,0,0
3297,50340,6.851,2,false,15,1148,1145,3,0,0,1145,23,2.6768,0.0022,0,0
3298,50348,6.919,2,false,15,1148,1145,3,0,0,1145,23,2.6768,0.0022,0,0
3299,50355,6.969,2,false,15,1148,1145,3,0,0,1145,23,2.6768,0.0022,0,0
3300,50363,8.564,2,false,15,1149,1146,3,0,0,1146,23,1.6871,0.0037,0,0
3301,50368,5.21,2,false,15,1149,1146,3,0,0,1146,23,1.6871,0.0037,0,0
3302,50375,6.854,2,false,15,1149,1146,3,0,0,1146,23,1.6871,0.0037,0,0
3303,50382,6.885,2,false,15,1150,1146,4,0,0,1147,23,1.6871,0.0037,0,0
3304,50389,6.953,2,false,15,1150,1147,3,0,0,1147,23,2.4562,0.0013,0,0
3305,50396,6.914,2,false,15,1150,1147,3,0,0,1147,23,2.4562,0.0013,0,0
3306,50403,6.864,2,false,15,1151,1147,4,0,0,1147,23,2.4562,0.0013,0,0
3307,50410,6.88,2,false,15,1151,1147,4,0,0,1148,23,1.641,0.0018,0,0
3308,50417,7.146,2,false,15,1151,1148,3,0,0,1148,23,1.641,0.0018,0,0
3309,50423,6.672,2,false,15,1152,1148,4,0,0,1148,23,1.641,0.0018,0,0
3310,50430,6.892,2,false,15,1152,1148,4,0,0,1149,23,1.7304,0.0012,0,0
3311,50437,6.933,2,false,15,1152,1149,3,0,0,1149,23,1.7304,0.0012,0,0
3312,50444,6.857,2,false,15,1153,1149,4,0,0,1149,23,1.7304,0.0012,0,0
3313,50451,6.902,2,false,15,1153,1149,4,0,0,1150,23,1.6631,0.0014,0,0
3314,50458,6.945,2,false,15,1153,1150,3,0,0,1150,23,1.6631,0.0014,0,0
3315,50467,8.712,2,false,15,1154,1150,4,0,0,1150,23,1.6631,0.0014,0,0
3316,50472,5.088,2,false,15,1154,1150,4,0,0,1150,23,1.6631,0.0014,0,0
3317,50479,6.852,2,false,15,1154,1151,3,0,0,1151,23,1.6335,0.0014,0,0
3318,50486,6.904,2,false,15,1155,1151,4,0,0,1151,23,1.6335,0.0014,0,0
3319,50493,6.953,2,false,15,1155,1151,4,0,0,1151,23,1.6335,0.0014,0,0
3320,50499,6.847,2,false,15,1155,1151,4,0,0,1152,23,1.6335,0.0014,0,0
3321,50506,6.92,2,false,15,1156,1152,4,0,0,1152,23,1.8069,0.0013,0,0
3322,50513,6.881,2,false,15,1156,1152,4,0,0,1152,23,1.8069,0.0013,0,0
3323,50520,6.904,2,false,15,1156,1152,4,0,0,1152,23,1.8069,0.0013,0,0
3324,50528,7.882,2,false,15,1157,1153,4,0,0,1153,23,1.7614,0.0016,0,0
3325,50534,5.925,2,false,15,1157,1153,4,0,0,1153,23,1.7614,0.0016,0,0
3326,50541,6.944,2,false,15,1157,1153,4,0,0,1153,23,1.7614,0.0016,0,0
3327,50548,7.483,2,false,15,1158,1154,4,0,0,1154,23,2.8423,0.0026,0,0
3328,50555,6.268,2,false,15,1158,1154,4,0,0,1154,23,2.8423,0.0026,0,0
3329,50562,6.955,2,false,15,1158,1154,4,0,0,1154,23,2.8423,0.0026,0,0
3330,50570,8.382,2,false,15,1159,1154,5,0,0,1154,23,2.8423,0.0026,0,0
3331,50576,5.41,2,false,15,1159,1154,5,0,0,1154,23,2.8423,0.0026,0,0
3332,50583,6.918,2,false,15,1159,1155,4,0,0,1155,23,5.8849,0.0069,0,0
3333,50592,10.103,2,false,15,1160,1155,5,0,0,1155,23,5.8849,0.0069,0,0
3334,50596,3.612,2,false,15,1160,1155,5,0,0,1155,23,5.8849,0.0069,0,0
3335,50603,6.916,2,false,15,1160,1155,5,0,0,1155,23,5.8849,0.0069,0,0
3336,50611,7.833,2,false,15,1161,1155,6,0,0,1155,23,5.8849,0.0069,0,0
3337,50617,5.982,2,false,15,1161,1155,6,0,0,1156,23,5.8849,0.0069,0,0
3338,50624,6.938,2,false,15,1161,1156,5,0,0,1156,23,1.8932,0.0026,0,0
3339,50631,7.356,2,false,15,1162,1156,6,0,0,1156,23,1.8932,0.0026,0,0
3340,50637,6.396,2,false,15,1162,1156,6,0,0,1156,23,1.8932,0.0026,0,0
3341,50644,6.947,2,false,15,1163,1156,7,0,0,1157,23,1.9025,0.0025,0,0
3342,50653,8.614,2,false,15,1163,1157,6,0,0,1157,28,1.9025,0.0025,0,0
3343,50658,5.169,2,false,15,1163,1157,6,0,0,1157,28,1.9025,0.0025,0,0
3344,50665,6.857,2,false,15,1163,1157,6,0,0,1158,28,1.9025,0.0025,0,0
3345,50672,6.889,2,false,15,1164,1158,6,0,0,1158,28,1.9613,0.002,0,0
3346,50679,6.974,2,false,15,1164,1158,6,0,0,1158,28,1.9613,0.002,0,0
3347,50686,6.847,2,false,15,1164,1158,6,0,0,1159,28,1.9613,0.002,0,0
3348,50693,6.932,2,false,15,1165,1159,6,0,0,1159,28,1.7069,0.0013,0,0
3349,50699,6.863,2,false,15,1165,1159,6,0,0,1159,28,1.7069,0.0013,0,0
3350,50706,6.903,2,false,15,1165,1159,6,0,0,1159,28,1.7069,0.0013,0,0
3351,50719,12.507,2,false,15,1166,1160,6,0,0,1160,28,2.8669,0.0025,0,0
3352,50720,1.586,2,false,15,1166,1160,6,0,0,1160,28,2.8669,0.0025,0,0
3353,50727,6.647,2,false,15,1166,1160,6,0,0,1160,28,2.8669,0.0025,0,0
3354,50734,6.854,2,false,15,1167,1160,7,0,0,1160,28,2.8669,0.0025,0,0
3355,50741,6.953,2,false,15,1167,1161,6,0,0,1161,22,2.1302,0.0022,0,0
3356,50748,6.838,2,false,15,1167,1161,6,0,0,1161,17,2.1302,0.0022,0,0
3357,50755,6.91,2,false,15,1167,1161,6,0,0,1161,17,2.1302,0.0022,0,0
3358,50762,6.943,2,false,15,1167,1161,6,0,0,1161,17,2.1302,0.0022,0,0
3359,50769,6.856,2,false,15,1168,1162,6,0,0,1162,17,1.8588,0.0013,0,0
3360,50775,6.952,2,false,15,1168,1162,6,0,0,1162,26,1.8588,0.0013,0,0
3361,50782,6.85,2,false,15,1168,1162,6,0,0,1162,26,1.8588,0.0013,0,0
3362,50789,6.904,2,false,15,1168,1162,6,0,0,1163,26,2.4722,0.0015,0,0
3363,50797,8.235,2,false,15,1169,1163,6,0,0,1163,26,2.4722,0.0015,0,0
3364,50803,5.556,2,false,15,1169,1163,6,0,0,1163,26,2.4722,0.0015,0,0
3365,50810,6.942,2,false,15,1169,1163,6,0,0,1164,26,2.2577,0.0019,0,0
3366,50817,6.857,2,false,15,1170,1164,6,0,0,1164,26,2.2577,0.0019,0,0
3367,50824,6.95,2,false,15,1170,1164,6,0,0,1164,26,2.2577,0.0019,0,0
3368,50831,6.858,2,false,15,1170,1164,6,0,0,1164,26,2.2577,0.0019,0,0
3369,50837,6.905,2,false,15,1171,1165,6,0,0,1165,26,2.3981,0.0025,0,0
3370,50844,6.933,2,false,15,1171,1165,6,0,0,1165,22,2.3981,0.0025,0,0
3371,50851,6.86,2,false,15,1171,1165,6,0,0,1165,22,2.3981,0.0025,0,0
3372,50858,6.954,2,false,15,1171,1165,6,0,0,1166,22,2.3981,0.0025,0,0
3373,50865,6.986,2,false,15,1172,1166,6,0,0,1166,22,1.9251,0.0018,0,0
3374,50872,6.762,2,false,15,1172,1166,6,0,0,1166,22,1.9251,0.0018,0,0
3375,50879,6.996,2,false,15,1173,1166,7,0,0,1167,22,1.9251,0.0018,0,0
3376,50889,9.848,2,false,15,1173,1167,6,0,0,1167,39,2.0202,0.0023,0,0
3377,50893,3.895,2,false,15,1173,1167,6,0,0,1167,39,2.0202,0.0023,0,0
3378,50900,6.869,2,false,15,1173,1167,6,0,0,1167,39,2.0202,0.0023,0,0
3379,50907,7.039,2,false,15,1174,1167,7,0,0,1168,39,1.8101,0.0017,0,0
3380,50913,6.744,2,false,15,1174,1168,6,0,0,1168,27,1.8101,0.0017,0,0
3381,50920,6.91,2,false,15,1174,1168,6,0,0,1168,27,1.8101,0.0017,0,0
3382,50927,6.939,2,false,15,1174,1168,6,0,0,1169,27,1.6165,0.0018,0,0
3383,50936,8.396,2,false,15,1175,1169,6,0,0,1169,27,1.6165,0.0018,0,0
3384,50941,5.393,2,false,15,1175,1169,6,0,0,1169,27,1.6165,0.0018,0,0
3385,50948,6.87,2,false,15,1175,1169,6,0,0,1170,27,1.6165,0.0018,0,0
3386,50955,6.892,2,false,15,1176,1170,6,0,0,1170,27,1.692,0.0023,0,0
3387,50962,6.961,2,false,15,1176,1170,6,0,0,1170,27,1.692,0.0023,0,0
3388,50969,6.853,2,false,15,1176,1170,6,0,0,1170,27,1.692,0.0023,0,0
3389,50976,6.959,2,false,15,1177,1171,6,0,0,1171,27,3.1706,0.0017,0,0
3390,50982,6.831,2,false,15,1177,1171,6,0,0,1171,29,3.1706,0.0017,0,0
3391,50989,6.908,2,false,15,1177,1171,6,0,0,1171,29,3.1706,0.0017,0,0
3392,50996,6.955,2,false,15,1177,1171,6,0,0,1172,29,1.9184,0.0026,0,0
3393,51003,6.833,2,false,15,1178,1172,6,0,0,1172,29,1.9184,0.0026,0,0
3394,51010,6.947,2,false,15,1178,1172,6,0,0,1172,29,1.9184,0.0026,0,0
3395,51017,6.861,2,false,15,1178,1172,6,0,0,1173,29,1.8813,0.0019,0,0
3396,51024,6.946,2,false,15,1179,1173,6,0,0,1173,29,1.8813,0.0019,0,0
3397,51031,6.858,2,false,15,1179,1173,6,0,0,1173,29,1.8813,0.0019,0,0
3398,51038,6.899,2,false,15,1179,1173,6,0,0,1174,29,1.8813,0.0019,0,0
3399,51045,7.301,2,false,15,1180,1174,6,0,0,1174,29,2.1989,0.0043,0,0
3400,51051,6.507,2,false,15,1180,1174,6,0,0,1174,29,2.1989,0.0043,0,0
3401,51058,6.955,2,false,15,1180,1174,6,0,0,1174,29,2.1989,0.0043,0,0
3402,51065,6.842,2,false,15,1181,1174,7,0,0,1175,29,1.9204,0.0019,0,0
3403,51074,8.444,2,false,15,1181,1175,6,0,0,1175,28,1.9204,0.0019,0,0
3404,51079,5.405,2,false,15,1181,1175,6,0,0,1175,28,1.9204,0.0019,0,0
3405,51086,6.853,2,false,15,1181,1175,6,0,0,1176,28,1.9204,0.0019,0,0
3406,51093,7.28,2,false,15,1182,1176,6,0,0,1176,28,2.2344,0.0045,0,0
3407,51100,6.512,2,false,15,1182,1176,6,0,0,1176,28,2.2344,0.0045,0,0
3408,51107,6.975,2,false,15,1183,1176,7,0,0,1176,28,2.2344,0.0045,0,0
3409,51114,7.265,2,false,15,1183,1177,6,0,0,1177,35,2.0643,0.0029,0,0
3410,51121,6.487,2,false,15,1183,1177,6,0,0,1177,35,2.0643,0.0029,0,0
3411,51127,6.912,2,false,15,1183,1177,6,0,0,1177,35,2.0643,0.0029,0,0
3412,51134,6.863,2,false,15,1184,1177,7,0,0,1178,35,1.8259,0.002,0,0
3413,51141,6.923,2,false,15,1184,1178,6,0,0,1178,25,1.8259,0.002,0,0
3414,51148,6.883,2,false,15,1184,1178,6,0,0,1178,25,1.8259,0.002,0,0
3415,51155,6.913,2,false,15,1184,1178,6,0,0,1179,25,1.8259,0.002,0,0
3416,51169,13.752,2,false,15,1185,1179,6,0,0,1179,25,5.7366,0.0028,0,0
3417,51171,2.42,2,false,15,1185,1179,6,0,0,1179,25,5.7366,0.0028,0,0
3418,51176,4.542,2,false,15,1185,1179,6,0,0,1179,25,5.7366,0.0028,0,0
3419,51182,6.867,2,false,15,1186,1179,7,0,0,1179,25,5.7366,0.0028,0,0
3420,51189,6.915,2,false,15,1186,1180,6,0,0,1180,25,2.0754,0.0023,0,0
3421,51196,6.926,2,false,15,1186,1180,6,0,0,1180,19,2.0754,0.0023,0,0
3422,51203,6.859,2,false,15,1186,1180,6,0,0,1180,19,2.0754,0.0023,0,0
3423,51210,6.944,2,false,15,1186,1180,6,0,0,1181,19,2.0754,0.0023,0,0
3424,51222,11.628,2,false,15,1187,1181,6,0,0,1181,19,2.1751,0.003,0,0
3425,51224,2.186,2,false,15,1187,1181,6,0,0,1181,19,2.1751,0.003,0,0
3426,51231,6.837,2,false,15,1187,1181,6,0,0,1182,19,2.1751,0.003,0,0
3427,51237,6.889,2,false,15,1188,1182,6,0,0,1182,19,1.6049,0.0015,0,0
3428,51245,6.96,2,false,15,1188,1182,6,0,0,1182,19,1.6049,0.0015,0,0
3429,51251,6.847,2,false,15,1188,1182,6,0,0,1182,19,1.6049,0.0015,0,0
