frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
302,25423,6.863,2,false,12,9,2,7,0,0,2,26,1.6512,0.0013,0,0
303,25430,6.893,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
304,25437,6.94,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
305,25444,6.864,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
306,25451,6.951,2,false,12,9,2,7,0,0,2,32,1.6512,0.0013,0,0
307,25458,6.845,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
308,25465,6.906,2,false,12,9,2,7,0,0,2,28,1.6512,0.0013,0,0
309,25472,6.94,2,false,12,9,2,7,0,0,2,48,1.6512,0.0013,0,0
310,25478,6.871,2,false,12,9,2,7,0,0,2,33,1.6512,0.0013,0,0
311,25485,6.929,2,false,12,9,2,7,0,0,2,36,1.6512,0.0013,0,0
312,25492,6.857,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
313,25499,6.934,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
314,25506,6.869,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
315,25513,6.901,2,false,12,9,2,7,0,0,2,29,1.6512,0.0013,0,0
316,25520,6.918,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
317,25527,6.923,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
318,25533,6.889,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
319,25540,6.866,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
320,25547,6.898,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
321,25554,6.966,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
322,25561,6.84,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
323,25568,6.919,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
324,25575,6.876,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
325,25582,6.921,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
326,25589,6.877,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
327,25596,6.899,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
328,25602,6.948,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
329,25609,6.853,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
330,25617,6.977,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
331,25623,6.813,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
332,25630,6.903,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
333,25637,6.931,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
334,25644,6.867,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
335,25651,6.946,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
336,25658,6.856,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
337,25665,6.97,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
338,25671,6.865,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
339,25679,6.861,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
340,25685,6.94,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
341,25692,6.862,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
342,25699,6.931,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
343,25706,6.865,2,false,12,9,2,7,0,0,2,39,1.6512,0.0013,0,0
344,25713,6.902,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
345,25720,6.937,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
346,25727,6.87,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
347,25734,6.928,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
348,25741,6.87,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
349,25747,6.892,2,false,12,9,2,7,0,0,2,24,1.6512,0.0013,0,0
350,25754,6.957,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
351,25761,6.847,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
352,25768,6.921,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
353,25775,6.881,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
354,25782,6.939,2,false,12,9,2,7,0,0,2,28,1.6512,0.0013,0,0
355,25789,6.872,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
356,25796,6.892,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
357,25803,6.938,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
358,25809,6.853,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
359,25816,6.928,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
360,25824,7.257,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
361,25830,6.519,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
362,25837,6.926,2,false,12,9,2,7,0,0,2,36,1.6512,0.0013,0,0
363,25844,6.867,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
364,25851,6.948,2,false,12,9,2,7,0,0,2,12,1.6512,0.0013,0,0
365,25858,6.861,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
366,25865,6.9,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
367,25871,6.924,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
368,25878,6.87,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
369,25885,6.945,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
370,25892,6.857,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
371,25899,6.967,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
372,25906,6.838,2,false,12,9,2,7,0,0,2,42,1.6512,0.0013,0,0
373,25913,6.927,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
374,25920,6.913,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
375,25927,6.862,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
376,25934,6.922,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
377,25941,6.872,2,false,12,9,2,7,0,0,2,13,1.6512,0.0013,0,0
378,25947,6.913,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
379,25954,6.931,2,false,12,9,2,7,0,0,2,25,1.6512,0.0013,0,0
380,25961,6.858,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
381,25968,6.932,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
382,25975,6.878,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
383,25982,6.921,2,false,12,9,2,7,0,0,2,52,1.6512,0.0013,0,0
384,25989,6.865,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
385,25996,6.896,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
386,26003,6.928,2,false,12,9,2,7,0,0,2,13,1.6512,0.0013,0,0
387,26009,6.878,2,false,12,9,2,7,0,0,2,12,1.6512,0.0013,0,0
388,26016,6.918,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
389,26023,6.878,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
390,26030,6.896,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
391,26037,6.936,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
392,26044,6.87,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
393,26051,6.928,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
394,26058,6.868,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
395,26065,6.9,2,false,12,9,2,7,0,0,2,13,1.6512,0.0013,0,0
396,26072,6.944,2,false,12,9,2,7,0,0,2,13,1.6512,0.0013,0,0
397,26078,6.863,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
398,26085,6.923,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
399,26092,6.87,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
400,26099,6.94,2,false,12,9,2,7,0,0,2,13,1.6512,0.0013,0,0
401,26106,6.87,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
402,26113,6.904,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
403,26120,6.928,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
404,26127,6.873,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
405,26134,6.926,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
406,26141,6.867,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
407,26147,6.901,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
408,26154,6.928,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
409,26161,6.88,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
410,26168,6.922,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
411,26175,6.873,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
412,26182,6.924,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
413,26189,6.874,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
414,26196,6.967,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
415,26203,6.865,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
416,26210,6.874,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
417,26216,6.924,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
418,26223,6.872,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
419,26230,6.899,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
420,26237,6.937,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
421,26244,6.862,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
422,26251,6.919,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
423,26258,6.879,2,false,12,9,2,7,0,0,2,13,1.6512,0.0013,0,0
424,26265,6.897,2,false,12,9,2,7,0,0,2,15,1.6512,0.0013,0,0
425,26272,6.935,2,false,12,9,2,7,0,0,2,14,1.6512,0.0013,0,0
426,26279,6.875,2,false,12,9,2,7,0,0,2,25,1.6512,0.0013,0,0
427,26286,6.932,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
428,26292,6.865,2,false,12,9,2,7,0,0,2,16,1.6512,0.0013,0,0
429,26299,6.936,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
430,26306,6.872,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
431,26313,6.892,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
432,26320,6.939,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
433,26327,6.88,2,false,12,9,2,7,0,0,2,32,1.6512,0.0013,0,0
434,26334,6.944,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
435,26342,6.854,2,false,12,9,2,7,0,0,2,17,1.6512,0.0013,0,0
436,26348,6.89,2,false,12,9,2,7,0,0,2,60,1.6512,0.0013,0,0
437,26355,6.95,2,false,12,9,2,7,0,0,2,18,1.6512,0.0013,0,0
438,26361,6.847,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
439,26369,6.952,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
440,26375,6.852,2,false,12,9,2,7,0,0,2,24,1.6512,0.0013,0,0
441,26382,6.958,2,false,12,9,2,7,0,0,2,32,1.6512,0.0013,0,0
442,26389,6.845,2,false,12,9,2,7,0,0,2,31,1.6512,0.0013,0,0
443,26396,6.902,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
444,26403,6.97,2,false,12,9,2,7,0,0,2,32,1.6512,0.0013,0,0
445,26410,6.832,2,false,12,9,2,7,0,0,2,32,1.6512,0.0013,0,0
446,26417,6.944,2,false,12,9,2,7,0,0,2,34,1.6512,0.0013,0,0
447,26424,6.85,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
448,26430,6.895,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
449,26438,7.096,2,false,12,9,2,7,0,0,2,42,1.6512,0.0013,0,0
450,26444,6.71,2,false,12,9,2,7,0,0,2,29,1.6512,0.0013,0,0
451,26451,6.956,2,false,12,9,2,7,0,0,2,24,1.6512,0.0013,0,0
452,26458,6.85,2,false,12,9,2,7,0,0,2,31,1.6512,0.0013,0,0
453,26465,6.891,2,false,12,9,2,7,0,0,2,28,1.6512,0.0013,0,0
454,26472,6.938,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
455,26479,6.878,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
456,26486,6.921,2,false,12,9,2,7,0,0,2,29,1.6512,0.0013,0,0
457,26493,6.867,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
458,26500,6.95,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
459,26506,6.85,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
460,26513,6.929,2,false,12,9,2,7,0,0,2,28,1.6512,0.0013,0,0
461,26520,6.916,2,false,12,9,2,7,0,0,2,39,1.6512,0.0013,0,0
462,26527,6.845,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
463,26534,7.062,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
464,26541,6.763,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
465,26548,6.888,2,false,12,9,2,7,0,0,2,23,1.6512,0.0013,0,0
466,26555,6.937,2,false,12,9,2,7,0,0,2,31,1.6512,0.0013,0,0
467,26562,6.894,2,false,12,9,2,7,0,0,2,31,1.6512,0.0013,0,0
468,26569,6.918,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
469,26575,6.84,2,false,12,9,2,7,0,0,2,38,1.6512,0.0013,0,0
470,26582,6.957,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
471,26589,6.842,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
472,26596,6.911,2,false,12,9,2,7,0,0,2,19,1.6512,0.0013,0,0
473,26603,6.958,2,false,12,9,2,7,0,0,2,30,1.6512,0.0013,0,0
474,26610,6.844,2,false,12,9,2,7,0,0,2,33,1.6512,0.0013,0,0
475,26617,6.934,2,false,12,9,2,7,0,0,2,33,1.6512,0.0013,0,0
476,26624,6.863,2,false,12,9,2,7,0,0,2,45,1.6512,0.0013,0,0
477,26631,6.907,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
478,26637,6.935,2,false,12,9,2,7,0,0,2,27,1.6512,0.0013,0,0
479,26645,6.858,2,false,12,9,2,7,0,0,2,45,1.6512,0.0013,0,0
480,26652,6.954,2,false,12,9,2,7,0,0,2,35,1.6512,0.0013,0,0
481,26658,6.847,2,false,12,9,2,7,0,0,2,32,1.6512,0.0013,0,0
482,26665,6.896,2,false,12,9,2,7,0,0,2,26,1.6512,0.0013,0,0
483,26672,6.939,2,false,12,9,2,7,0,0,2,25,1.6512,0.0013,0,0
484,26679,6.858,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
485,26686,6.948,2,false,12,9,2,7,0,0,2,21,1.6512,0.0013,0,0
486,26693,7.098,2,false,12,9,2,7,0,0,2,22,1.6512,0.0013,0,0
487,26700,6.69,2,false,12,9,2,7,0,0,2,28,1.6512,0.0013,0,0
488,26707,6.87,2,false,12,9,2,7,0,0,2,20,1.6512,0.0013,0,0
489,26713,6.895,2,false,12,9,2,7,0,0,3,22,1.6512,0.0013,0,0
490,26724,10.289,2,false,12,9,3,6,0,0,3,20,2.9023,0.0015,0,0
491,26727,3.505,2,false,12,9,3,6,0,0,3,20,2.9023,0.0015,0,0
492,26734,6.946,2,false,12,9,3,6,0,0,3,20,2.9023,0.0015,0,0
493,26741,6.858,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
494,26748,6.903,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
495,26755,6.933,2,false,12,10,3,7,0,0,3,26,2.9023,0.0015,0,0
496,26762,6.865,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
497,26769,6.936,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
498,26775,6.862,2,false,12,10,3,7,0,0,3,41,2.9023,0.0015,0,0
499,26782,6.936,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
500,26789,6.867,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
501,26796,6.898,2,false,12,10,3,7,0,0,3,33,2.9023,0.0015,0,0
502,26803,6.937,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
503,26810,6.868,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
504,26817,6.949,2,false,12,10,3,7,0,0,3,34,2.9023,0.0015,0,0
505,26824,6.848,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
506,26831,6.895,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
507,26838,6.941,2,false,12,10,3,7,0,0,3,33,2.9023,0.0015,0,0
508,26844,6.864,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
509,26852,6.953,2,false,12,10,3,7,0,0,3,16,2.9023,0.0015,0,0
510,26858,6.844,2,false,12,10,3,7,0,0,3,25,2.9023,0.0015,0,0
511,26865,6.904,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
512,26872,6.958,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
513,26879,6.837,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
514,26886,6.939,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
515,26893,6.862,2,false,12,10,3,7,0,0,3,274,2.9023,0.0015,0,0
516,26900,6.939,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
517,26907,6.865,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
518,26913,6.896,2,false,12,10,3,7,0,0,3,21,2.9023,0.0015,0,0
519,26920,6.939,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
520,26927,6.863,2,false,12,10,3,7,0,0,3,46,2.9023,0.0015,0,0
521,26934,6.977,2,false,12,10,3,7,0,0,3,26,2.9023,0.0015,0,0
522,26941,6.964,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
523,26948,6.756,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
524,26955,6.94,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
525,26962,6.861,2,false,12,10,3,7,0,0,3,39,2.9023,0.0015,0,0
526,26969,6.948,2,false,12,10,3,7,0,0,3,51,2.9023,0.0015,0,0
527,26976,6.857,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
528,26982,6.936,2,false,12,10,3,7,0,0,3,29,2.9023,0.0015,0,0
529,26989,6.858,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
530,26996,6.928,2,false,12,10,3,7,0,0,3,21,2.9023,0.0015,0,0
531,27003,6.925,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
532,27010,6.852,2,false,12,10,3,7,0,0,3,23,2.9023,0.0015,0,0
533,27017,6.94,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
534,27024,6.858,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
535,27031,6.906,2,false,12,10,3,7,0,0,3,29,2.9023,0.0015,0,0
536,27038,6.94,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
537,27045,6.853,2,false,12,10,3,7,0,0,3,41,2.9023,0.0015,0,0
538,27051,6.935,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
539,27059,6.894,2,false,12,10,3,7,0,0,3,24,2.9023,0.0015,0,0
540,27065,6.873,2,false,12,10,3,7,0,0,3,63,2.9023,0.0015,0,0
541,27072,6.933,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
542,27079,6.869,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
543,27086,6.931,2,false,12,10,3,7,0,0,3,31,2.9023,0.0015,0,0
544,27093,6.867,2,false,12,10,3,7,0,0,3,24,2.9023,0.0015,0,0
545,27100,6.946,2,false,12,10,3,7,0,0,3,24,2.9023,0.0015,0,0
546,27107,6.855,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
547,27114,6.897,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
548,27120,6.938,2,false,12,10,3,7,0,0,3,17,2.9023,0.0015,0,0
549,27127,6.86,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
550,27135,7.006,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
551,27141,6.798,2,false,12,10,3,7,0,0,3,28,2.9023,0.0015,0,0
552,27148,6.899,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
553,27155,6.951,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
554,27162,6.854,2,false,12,10,3,7,0,0,3,27,2.9023,0.0015,0,0
555,27169,6.932,2,false,12,10,3,7,0,0,3,44,2.9023,0.0015,0,0
556,27176,6.864,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
557,27183,6.938,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
558,27189,6.864,2,false,12,10,3,7,0,0,3,21,2.9023,0.0015,0,0
559,27197,6.942,2,false,12,10,3,7,0,0,3,23,2.9023,0.0015,0,0
560,27203,6.89,2,false,12,10,3,7,0,0,3,33,2.9023,0.0015,0,0
561,27210,6.87,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
562,27217,6.925,2,false,12,10,3,7,0,0,3,25,2.9023,0.0015,0,0
563,27224,6.868,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
564,27231,6.909,2,false,12,10,3,7,0,0,3,21,2.9023,0.0015,0,0
565,27238,6.926,2,false,12,10,3,7,0,0,3,21,2.9023,0.0015,0,0
566,27245,6.869,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
567,27252,6.924,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
568,27259,6.891,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
569,27265,6.883,2,false,12,10,3,7,0,0,3,22,2.9023,0.0015,0,0
570,27272,6.927,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
571,27279,6.87,2,false,12,10,3,7,0,0,3,16,2.9023,0.0015,0,0
572,27286,6.941,2,false,12,10,3,7,0,0,3,20,2.9023,0.0015,0,0
573,27293,6.861,2,false,12,10,3,7,0,0,3,21,2.9023,0.0015,0,0
574,27300,6.933,2,false,12,10,3,7,0,0,3,19,2.9023,0.0015,0,0
575,27307,6.863,2,false,12,10,3,7,0,0,3,18,2.9023,0.0015,0,0
576,27314,6.906,2,false,12,10,3,7,0,0,4,19,2.9023,0.0015,0,0
577,27321,6.932,2,false,12,10,4,6,0,0,4,19,2.0655,0.0021,0,0
578,27327,6.89,2,false,12,10,4,6,0,0,4,19,2.0655,0.0021,0,0
579,27334,6.904,2,false,12,11,4,7,0,0,4,19,2.0655,0.0021,0,0
580,27341,6.875,2,false,12,11,4,7,0,0,4,19,2.0655,0.0021,0,0
581,27348,6.897,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
582,27355,6.935,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
583,27362,6.863,2,false,12,11,4,7,0,0,4,19,2.0655,0.0021,0,0
584,27369,6.933,2,false,12,11,4,7,0,0,4,18,2.0655,0.0021,0,0
585,27376,6.87,2,false,12,11,4,7,0,0,4,18,2.0655,0.0021,0,0
586,27383,6.945,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
587,27390,6.9,2,false,12,11,4,7,0,0,4,21,2.0655,0.0021,0,0
588,27396,6.853,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
589,27403,6.932,2,false,12,11,4,7,0,0,4,101,2.0655,0.0021,0,0
590,27410,6.867,2,false,12,11,4,7,0,0,4,22,2.0655,0.0021,0,0
591,27417,6.94,2,false,12,11,4,7,0,0,4,25,2.0655,0.0021,0,0
592,27424,6.863,2,false,12,11,4,7,0,0,4,38,2.0655,0.0021,0,0
593,27431,6.903,2,false,12,11,4,7,0,0,4,19,2.0655,0.0021,0,0
594,27438,6.933,2,false,12,11,4,7,0,0,4,24,2.0655,0.0021,0,0
595,27445,6.908,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
596,27452,6.893,2,false,12,11,4,7,0,0,4,28,2.0655,0.0021,0,0
597,27459,6.863,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
598,27465,6.901,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
599,27472,6.929,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
600,27479,6.872,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
601,27486,6.932,2,false,12,11,4,7,0,0,4,37,2.0655,0.0021,0,0
602,27493,6.867,2,false,12,11,4,7,0,0,4,37,2.0655,0.0021,0,0
603,27500,6.926,2,false,12,11,4,7,0,0,4,31,2.0655,0.0021,0,0
604,27507,6.879,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
605,27514,6.893,2,false,12,11,4,7,0,0,4,28,2.0655,0.0021,0,0
606,27521,6.926,2,false,12,11,4,7,0,0,4,23,2.0655,0.0021,0,0
607,27528,6.874,2,false,12,11,4,7,0,0,4,21,2.0655,0.0021,0,0
608,27534,6.919,2,false,12,11,4,7,0,0,4,25,2.0655,0.0021,0,0
609,27541,6.882,2,false,12,11,4,7,0,0,4,17,2.0655,0.0021,0,0
610,27548,6.896,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
611,27555,6.932,2,false,12,11,4,7,0,0,4,20,2.0655,0.0021,0,0
612,27562,6.871,2,false,12,11,4,7,0,0,4,18,2.0655,0.0021,0,0
613,27569,6.933,2,false,12,11,4,7,0,0,4,36,2.0655,0.0021,0,0
614,27576,6.862,2,false,12,11,4,7,0,0,4,21,2.0655,0.0021,0,0
615,27583,6.999,2,false,12,11,4,7,0,0,4,40,2.0655,0.0021,0,0
616,27590,6.802,2,false,12,11,4,7,0,0,4,23,2.0655,0.0021,0,0
617,27596,6.898,2,false,12,11,4,7,0,0,4,19,2.0655,0.0021,0,0
618,27603,6.962,2,false,12,11,4,7,0,0,4,17,2.0655,0.0021,0,0
619,27610,6.84,2,false,12,11,4,7,0,0,4,18,2.0655,0.0021,0,0
620,27617,6.932,2,false,12,11,4,7,0,0,4,19,2.0655,0.0021,0,0
621,27624,6.868,2,false,12,11,4,7,0,0,4,17,2.0655,0.0021,0,0
622,27631,6.898,2,false,12,11,4,7,0,0,4,18,2.0655,0.0021,0,0
