frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1032,48441,4.188,447,false,13,447,-1,-1,0,0,0,4637,0,0,0,0
1033,48445,3.957,447,false,13,447,-1,-1,0,0,0,4637,0,0,0,0
1034,48470,25.464,448,true,21,448,-1,-1,0,0,0,7045,0,0,0,0
1035,48474,4.006,448,false,21,448,-1,-1,0,0,0,7045,0,0,0,0
1036,48478,3.985,448,false,21,448,-1,-1,0,0,0,7045,0,0,0,0
1037,48482,4.015,448,false,21,448,-1,-1,0,0,0,7045,0,0,0,0
1038,48500,17.241,449,true,13,449,-1,-1,0,0,0,7045,0,0,0,0
1039,48515,15.277,449,false,13,449,-1,-1,0,0,0,7045,0,0,0,0
1040,48524,9.481,449,false,13,449,-1,-1,0,0,0,4307,0,0,0,0
1041,48529,4.431,449,false,13,449,-1,-1,0,0,0,4307,0,0,0,0
1042,48554,25.661,450,true,20,450,-1,-1,0,0,0,8001,0,0,0,0
1043,48562,7.713,450,false,20,450,-1,-1,0,0,0,2500,0,0,0,0
1044,48569,6.516,450,false,20,450,-1,-1,0,0,0,2500,0,0,0,0
1045,48586,17.791,451,true,12,451,-1,-1,0,0,0,2500,0,0,0,0
1046,48600,13.726,451,false,12,451,-1,-1,0,0,0,2500,0,0,0,0
1047,48608,8.16,451,false,12,451,-1,-1,0,0,0,3615,0,0,0,0
1048,48614,5.213,451,false,12,451,-1,-1,0,0,0,3615,0,0,0,0
1049,48640,26.376,452,true,22,452,-1,-1,0,0,0,7212,0,0,0,0
1050,48646,6.027,452,false,22,452,-1,-1,0,0,0,7212,0,0,0,0
1051,48651,5.304,452,false,22,452,-1,-1,0,0,0,7212,0,0,0,0
1052,48670,18.606,453,true,14,453,-1,-1,0,0,0,7212,0,0,0,0
1053,48681,10.902,453,false,14,453,-1,-1,0,0,0,7212,0,0,0,0
1054,48693,12.523,453,false,14,453,-1,-1,0,0,0,7212,0,0,0,0
1055,48699,6.176,453,false,14,453,-1,-1,0,0,0,2778,0,0,0,0
1056,48705,5.246,453,false,14,453,-1,-1,0,0,0,2778,0,0,0,0
1057,48729,23.833,454,true,19,454,-1,-1,0,0,0,7216,0,0,0,0
1058,48735,6.003,454,false,19,454,-1,-1,0,0,0,7216,0,0,0,0
1059,48754,19.233,455,true,14,455,-1,-1,0,0,0,7216,0,0,0,0
1060,48767,13.428,455,false,14,455,-1,-1,0,0,0,7216,0,0,0,0
1061,48778,10.307,455,false,14,455,-1,-1,0,0,0,4364,0,0,0,0
1062,48783,5.865,455,false,14,455,-1,-1,0,0,0,4364,0,0,0,0
1063,48810,26.84,456,true,21,456,-1,-1,0,0,0,6356,0,0,0,0
1064,48815,4.231,456,false,21,456,-1,-1,0,0,0,6356,0,0,0,0
1065,48839,24.684,457,true,13,457,-1,-1,0,0,0,6356,0,0,0,0
1066,48854,15.309,457,false,13,457,-1,-1,0,0,0,6356,0,0,0,0
1067,48864,9.496,457,false,13,457,-1,-1,0,0,0,4427,0,0,0,0
1068,48888,23.883,458,true,17,458,-1,-1,0,0,0,6334,0,0,0,0
1069,48892,4.19,458,false,17,458,-1,-1,0,0,0,6334,0,0,0,0
1070,48896,3.504,458,false,17,458,-1,-1,0,0,0,6334,0,0,0,0
1071,48914,17.962,459,true,13,459,-1,-1,0,0,0,6334,0,0,0,0
1072,48928,14.27,459,false,13,459,-1,-1,0,0,0,6334,0,0,0,0
1073,48936,8.464,459,false,13,459,-1,-1,0,0,0,3986,0,0,0,0
1074,48963,27.057,460,true,22,460,-1,-1,0,0,0,6965,0,0,0,0
1075,48968,4.609,460,false,22,460,-1,-1,0,0,0,6965,0,0,0,0
1076,48987,18.572,461,true,14,461,-1,-1,0,0,0,6965,0,0,0,0
1077,48998,11.258,461,false,14,461,-1,-1,0,0,0,6965,0,0,0,0
1078,49011,13.321,461,false,14,461,-1,-1,0,0,0,6965,0,0,0,0
1079,49018,6.494,461,false,14,461,-1,-1,0,0,0,3066,0,0,0,0
1080,49021,3.428,461,false,14,461,-1,-1,0,0,0,3066,0,0,0,0
1081,49047,26.095,462,true,20,462,-1,-1,0,0,0,6909,0,0,0,0
1082,49053,5.623,462,false,20,462,-1,-1,0,0,0,6909,0,0,0,0
1083,49057,4.558,462,false,20,462,-1,-1,0,0,0,6909,0,0,0,0
1084,49077,19.931,463,true,15,463,-1,-1,0,0,0,6909,0,0,0,0
1085,49093,15.303,463,false,15,463,-1,-1,0,0,0,6909,0,0,0,0
1086,49103,10.103,463,false,15,463,-1,-1,0,0,0,4546,0,0,0,0
1087,49130,27.454,464,true,22,464,-1,-1,0,0,0,6918,0,0,0,0
1088,49134,3.816,464,false,22,464,-1,-1,0,0,0,6918,0,0,0,0
1089,49149,15.016,465,true,11,465,-1,-1,0,0,0,6918,0,0,0,0
1090,49163,13.853,465,false,11,465,-1,-1,0,0,0,6918,0,0,0,0
1091,49173,10.093,465,false,11,465,-1,-1,0,0,0,4353,0,0,0,0
1092,49200,26.858,466,true,21,466,-1,-1,0,0,0,8474,0,0,0,0
1093,49206,6.431,466,false,21,466,-1,-1,0,0,0,567,0,0,0,0
1094,49226,19.936,467,true,13,467,-1,-1,0,0,0,567,0,0,0,0
1095,49240,14.466,467,false,13,467,-1,-1,0,0,0,567,0,0,0,0
1096,49249,8.588,467,false,13,467,-1,-1,0,0,0,3895,0,0,0,0
1097,49253,4.132,467,false,13,467,-1,-1,0,0,0,3895,0,0,0,0
1098,49281,27.926,468,true,24,468,-1,-1,0,0,0,8089,0,0,0,0
1099,49288,6.694,468,false,24,468,-1,-1,0,0,0,1382,0,0,0,0
1100,49308,19.968,469,true,15,469,-1,-1,0,0,0,1382,0,0,0,0
1101,49319,11.208,469,false,15,469,-1,-1,0,0,0,1382,0,0,0,0
1102,49331,11.848,469,false,15,469,-1,-1,0,0,0,1382,0,0,0,0
1103,49339,7.886,469,false,15,469,-1,-1,0,0,0,2882,0,0,0,0
1104,49344,5.197,469,false,15,469,-1,-1,0,0,0,2882,0,0,0,0
1105,49374,30.118,470,true,23,470,-1,-1,0,0,0,7481,0,0,0,0
1106,49381,7.016,470,false,23,470,-1,-1,0,0,0,7481,0,0,0,0
1107,49399,17.897,471,true,14,471,-1,-1,0,0,0,7481,0,0,0,0
1108,49411,11.644,471,false,14,471,-1,-1,0,0,0,7481,0,0,0,0
1109,49424,13.23,471,false,14,471,-1,-1,0,0,0,7481,0,0,0,0
1110,49432,8.245,471,false,14,471,-1,-1,0,0,0,2999,0,0,0,0
1111,49469,36.709,472,true,30,472,-1,-1,0,0,0,9014,0,0,0,0
1112,49477,8.234,472,false,30,472,-1,-1,0,0,0,1389,0,0,0,0
1113,49483,5.754,472,false,30,472,-1,-1,0,0,0,1389,0,0,0,0
1114,49559,76.4,473,true,71,473,-1,-1,0,0,0,1389,0,0,0,0
1115,49571,11.323,473,false,71,473,-1,-1,0,0,0,1389,0,0,0,0
1116,49576,4.988,473,false,71,473,-1,-1,0,0,0,1389,0,0,0,0
1117,49581,5.034,473,false,71,473,-1,-1,0,0,0,1389,0,0,0,0
1118,49614,33.675,474,true,27,474,-1,-1,0,0,0,7197,0,0,0,0
1119,49618,3.938,474,false,27,474,-1,-1,0,0,0,7197,0,0,0,0
1120,49625,7.328,474,false,27,474,-1,-1,0,0,0,7197,0,0,0,0
1121,49630,4.784,474,false,27,474,-1,-1,0,0,0,7197,0,0,0,0
1122,49655,24.912,475,true,19,475,-1,-1,0,0,0,7197,0,0,0,0
1123,49666,10.52,475,false,19,475,-1,-1,0,0,0,7197,0,0,0,0
1124,49672,6.068,475,false,19,475,-1,-1,0,0,0,7197,0,0,0,0
1125,49703,31.293,476,true,24,476,-1,-1,0,0,0,8110,0,0,0,0
1126,49710,6.911,476,false,24,476,-1,-1,0,0,0,1103,0,0,0,0
1127,49716,6.113,476,false,24,476,-1,-1,0,0,0,1103,0,0,0,0
1128,49722,5.554,476,false,24,476,-1,-1,0,0,0,1103,0,0,0,0
1129,49740,18.199,477,true,13,477,-1,-1,0,0,0,1103,0,0,0,0
1130,49753,13.093,477,false,13,477,-1,-1,0,0,0,1103,0,0,0,0
1131,49768,15.203,477,false,13,477,-1,-1,0,0,0,1103,0,0,0,0
1132,49776,7.943,477,false,13,477,-1,-1,0,0,0,3069,0,0,0,0
1133,49782,6.317,477,false,13,477,-1,-1,0,0,0,3069,0,0,0,0
1134,49810,27.463,478,true,20,478,-1,-1,0,0,0,7323,0,0,0,0
1135,49815,5.493,478,false,20,478,-1,-1,0,0,0,7323,0,0,0,0
1136,49819,3.553,478,false,20,478,-1,-1,0,0,0,7323,0,0,0,0
1137,49848,29.104,479,true,25,479,-1,-1,0,0,0,7323,0,0,0,0
1138,49861,12.529,479,false,25,479,-1,-1,0,0,0,7323,0,0,0,0
1139,49871,10.223,479,false,25,479,-1,-1,0,0,0,4379,0,0,0,0
1140,49876,5.343,479,false,25,479,-1,-1,0,0,0,4379,0,0,0,0
1141,49903,27.332,480,true,23,480,-1,-1,0,0,0,7494,0,0,0,0
1142,49909,5.068,480,false,23,480,-1,-1,0,0,0,7494,0,0,0,0
1143,49914,5.681,480,false,23,480,-1,-1,0,0,0,7494,0,0,0,0
1144,49932,17.637,481,true,13,481,-1,-1,0,0,0,7494,0,0,0,0
1145,49945,12.738,481,false,13,481,-1,-1,0,0,0,7494,0,0,0,0
1146,49953,8.338,481,false,13,481,-1,-1,0,0,0,3891,0,0,0,0
1147,49956,3.326,481,false,13,481,-1,-1,0,0,0,3891,0,0,0,0
1148,49979,23.053,482,true,18,482,-1,-1,0,0,0,6692,0,0,0,0
1149,49984,5.125,482,false,18,482,-1,-1,0,0,0,6692,0,0,0,0
1150,49990,5.579,482,false,18,482,-1,-1,0,0,0,6692,0,0,0,0
1151,50008,17.749,483,true,13,483,-1,-1,0,0,0,6692,0,0,0,0
1152,50021,13.431,483,false,13,483,-1,-1,0,0,0,6692,0,0,0,0
1153,50031,9.894,483,false,13,483,-1,-1,0,0,0,4575,0,0,0,0
1154,50056,24.469,484,true,20,484,-1,-1,0,0,0,6408,0,0,0,0
1155,50061,5.148,484,false,20,484,-1,-1,0,0,0,6408,0,0,0,0
1156,50064,3.713,484,false,20,484,-1,-1,0,0,0,6408,0,0,0,0
1157,50084,19.832,485,true,15,485,-1,-1,0,0,0,6408,0,0,0,0
1158,50095,11.152,485,false,15,485,-1,-1,0,0,0,6408,0,0,0,0
1159,50110,14.532,485,false,15,485,-1,-1,0,0,0,6408,0,0,0,0
1160,50118,7.948,485,false,15,485,-1,-1,0,0,0,3647,0,0,0,0
1161,50145,27.408,486,true,22,486,-1,-1,0,0,0,7194,0,0,0,0
1162,50150,4.818,486,false,22,486,-1,-1,0,0,0,7194,0,0,0,0
1163,50172,21.554,487,true,16,487,-1,-1,0,0,0,7194,0,0,0,0
1164,50186,14.427,487,false,16,487,-1,-1,0,0,0,7194,0,0,0,0
1165,50195,8.778,487,false,16,487,-1,-1,0,0,0,3866,0,0,0,0
1166,50200,5.021,487,false,16,487,-1,-1,0,0,0,3866,0,0,0,0
1167,50225,25.208,488,true,20,488,-1,-1,0,0,0,6477,0,0,0,0
1168,50230,4.457,488,false,20,488,-1,-1,0,0,0,6477,0,0,0,0
1169,50250,20.127,489,true,14,489,-1,-1,0,0,0,6477,0,0,0,0
1170,50264,14.517,489,false,14,489,-1,-1,0,0,0,6477,0,0,0,0
1171,50273,9.145,489,false,14,489,-1,-1,0,0,0,4092,0,0,0,0
1172,50299,25.202,490,true,19,490,-1,-1,0,0,0,6608,0,0,0,0
1173,50304,5.193,490,false,19,490,-1,-1,0,0,0,6608,0,0,0,0
1174,50309,4.853,490,false,19,490,-1,-1,0,0,0,6608,0,0,0,0
1175,50328,19.394,491,true,15,491,-1,-1,0,0,0,6608,0,0,0,0
1176,50342,13.551,491,false,15,491,-1,-1,0,0,0,6608,0,0,0,0
1177,50350,8.855,491,false,15,491,-1,-1,0,0,0,4246,0,0,0,0
1178,50387,36.379,492,true,29,492,-1,-1,0,0,0,7476,0,0,0,0
1179,50393,6.245,492,false,29,492,-1,-1,0,0,0,7476,0,0,0,0
1180,50414,20.766,493,true,14,493,-1,-1,0,0,0,7476,0,0,0,0
1181,50425,11.267,493,false,14,493,-1,-1,0,0,0,7476,0,0,0,0
1182,50438,13.151,493,false,14,493,-1,-1,0,0,0,7476,0,0,0,0
1183,50447,8.939,493,false,14,493,-1,-1,0,0,0,3166,0,0,0,0
1184,50453,6.27,493,false,14,493,-1,-1,0,0,0,3166,0,0,0,0
1185,50481,27.487,494,true,21,494,-1,-1,0,0,0,8010,0,0,0,0
1186,50486,5.573,494,false,21,494,-1,-1,0,0,0,8010,0,0,0,0
1187,50506,19.912,495,true,14,495,-1,-1,0,0,0,8010,0,0,0,0
1188,50521,14.147,495,false,14,495,-1,-1,0,0,0,8010,0,0,0,0
1189,50530,9.612,495,false,14,495,-1,-1,0,0,0,4247,0,0,0,0
1190,50534,3.644,495,false,14,495,-1,-1,0,0,0,4247,0,0,0,0
1191,50558,24.705,496,true,21,496,-1,-1,0,0,0,6578,0,0,0,0
1192,50562,3.489,496,false,21,496,-1,-1,0,0,0,6578,0,0,0,0
1193,50581,19.142,497,true,12,497,-1,-1,0,0,0,6578,0,0,0,0
1194,50594,12.744,497,false,12,497,-1,-1,0,0,0,6578,0,0,0,0
1195,50604,10.488,497,false,12,497,-1,-1,0,0,0,4125,0,0,0,0
1196,50609,5.073,497,false,12,497,-1,-1,0,0,0,4125,0,0,0,0
1197,50635,25.342,498,true,19,498,-1,-1,0,0,0,6770,0,0,0,0
1198,50640,5.216,498,false,19,498,-1,-1,0,0,0,6770,0,0,0,0
1199,50660,19.624,499,true,13,499,-1,-1,0,0,0,6770,0,0,0,0
1200,50672,12.888,499,false,13,499,-1,-1,0,0,0,6770,0,0,0,0
1201,50686,13.453,499,false,13,499,-1,-1,0,0,0,6770,0,0,0,0
1202,50694,8.204,499,false,13,499,-1,-1,0,0,0,2743,0,0,0,0
1203,50730,36.174,500,true,30,500,-1,-1,0,0,0,8100,0,0,0,0
1204,50742,11.334,500,false,30,500,-1,-1,0,0,0,3428,0,0,0,0
1205,50763,21.402,501,true,15,501,-1,-1,0,0,0,3428,0,0,0,0
1206,50775,12.218,501,false,15,501,-1,-1,0,0,0,3428,0,0,0,0
1207,50788,12.884,501,false,15,501,-1,-1,0,0,0,3428,0,0,0,0
1208,50798,10.074,501,false,15,501,-1,-1,0,0,0,4258,0,0,0,0
1209,50804,5.855,501,false,15,501,-1,-1,0,0,0,4258,0,0,0,0
1210,50835,31.248,502,true,24,502,-1,-1,0,0,0,7860,0,0,0,0
1211,50841,5.257,502,false,24,502,-1,-1,0,0,0,7860,0,0,0,0
1212,50860,19.09,503,true,14,503,-1,-1,0,0,0,7860,0,0,0,0
1213,50874,13.925,503,false,14,503,-1,-1,0,0,0,7860,0,0,0,0
1214,50883,9.582,503,false,14,503,-1,-1,0,0,0,4406,0,0,0,0
1215,50891,7.546,503,false,14,503,-1,-1,0,0,0,4406,0,0,0,0
1216,50918,26.756,504,true,22,504,-1,-1,0,0,0,7191,0,0,0,0
1217,50923,5.433,504,false,22,504,-1,-1,0,0,0,7191,0,0,0,0
1218,50941,17.972,505,true,13,505,-1,-1,0,0,0,7191,0,0,0,0
1219,50955,13.783,505,false,13,505,-1,-1,0,0,0,7191,0,0,0,0
1220,50965,9.968,505,false,13,505,-1,-1,0,0,0,4308,0,0,0,0
1221,50991,26.647,506,true,20,506,-1,-1,0,0,0,8005,0,0,0,0
1222,50997,5.405,506,false,20,506,-1,-1,0,0,0,256,0,0,0,0
1223,51003,5.809,506,false,20,506,-1,-1,0,0,0,256,0,0,0,0
1224,51024,20.356,507,true,15,507,-1,-1,0,0,0,256,0,0,0,0
1225,51036,12.718,507,false,15,507,-1,-1,0,0,0,256,0,0,0,0
1226,51075,39.608,508,true,32,508,-1,-1,0,0,0,8024,0,0,0,0
1227,51087,12.257,508,false,32,508,-1,-1,0,0,0,2691,0,0,0,0
1228,51091,3.564,508,false,32,508,-1,-1,0,0,0,2691,0,0,0,0
1229,51113,21.217,509,true,16,509,-1,-1,0,0,0,2691,0,0,0,0
1230,51123,10.591,509,false,16,509,-1,-1,0,0,0,2691,0,0,0,0
1231,51134,9.731,509,false,16,509,-1,-1,0,0,0,2691,0,0,0,0
1232,51148,15.295,509,false,16,509,-1,-1,0,0,0,2691,0,0,0,0
1233,51160,12.099,509,false,16,509,-1,-1,0,0,0,3900,0,0,0,0
1234,51198,38.267,510,true,30,510,-1,-1,0,0,0,8039,0,0,0,0
1235,51205,6.983,510,false,30,510,-1,-1,0,0,0,8039,0,0,0,0
1236,51211,5.754,510,false,30,510,-1,-1,0,0,0,8039,0,0,0,0
1237,51232,21.256,511,true,16,511,-1,-1,0,0,0,8039,0,0,0,0
1238,51245,12.458,511,false,16,511,-1,-1,0,0,0,8039,0,0,0,0
1239,51278,33.698,512,true,29,512,-1,-1,0,0,0,8637,0,0,0,0
1240,51284,5.48,512,false,29,512,-1,-1,0,0,0,493,0,0,0,0
1241,51289,4.967,512,false,29,512,-1,-1,0,0,0,493,0,0,0,0
1242,51310,21.243,513,true,14,513,-1,-1,0,0,0,493,0,0,0,0
1243,51322,11.501,513,false,14,513,-1,-1,0,0,0,493,0,0,0,0
1244,51329,7.54,513,false,14,513,-1,-1,0,0,0,493,0,0,0,0
1245,51358,29.355,514,true,23,514,-1,-1,0,0,0,7693,0,0,0,0
1246,51364,5.84,514,false,23,514,-1,-1,0,0,0,7693,0,0,0,0
1247,51389,25.108,515,true,17,515,-1,-1,0,0,0,7693,0,0,0,0
1248,51402,13.099,515,false,17,515,-1,-1,0,0,0,7693,0,0,0,0
1249,51414,11.797,515,false,17,515,-1,-1,0,0,0,4594,0,0,0,0
1250,51420,5.982,515,false,17,515,-1,-1,0,0,0,4594,0,0,0,0
1251,51450,29.237,516,true,23,516,-1,-1,0,0,0,7723,0,0,0,0
1252,51456,6.806,516,false,23,516,-1,-1,0,0,0,7723,0,0,0,0
1253,51463,6.549,516,false,23,516,-1,-1,0,0,0,7723,0,0,0,0
1254,51484,21.23,517,true,14,517,-1,-1,0,0,0,7723,0,0,0,0
1255,51496,11.886,517,false,14,517,-1,-1,0,0,0,7723,0,0,0,0
1256,51509,13.449,517,false,14,517,-1,-1,0,0,0,7723,0,0,0,0
1257,51517,7.992,517,false,14,517,-1,-1,0,0,0,2850,0,0,0,0
1258,51543,25.304,518,true,20,518,-1,-1,0,0,0,7490,0,0,0,0
1259,51549,6.575,518,false,20,518,-1,-1,0,0,0,7490,0,0,0,0
1260,51554,5.139,518,false,20,518,-1,-1,0,0,0,7490,0,0,0,0
1261,51571,16.841,519,true,13,519,-1,-1,0,0,0,7490,0,0,0,0
1262,51584,12.951,519,false,13,519,-1,-1,0,0,0,7490,0,0,0,0
1263,51592,7.977,519,false,13,519,-1,-1,0,0,0,3128,0,0,0,0
1264,51618,25.479,520,true,20,520,-1,-1,0,0,0,6414,0,0,0,0
1265,51624,5.974,520,false,20,520,-1,-1,0,0,0,6414,0,0,0,0
1266,51641,17.377,521,true,13,521,-1,-1,0,0,0,6414,0,0,0,0
1267,51655,13.653,521,false,13,521,-1,-1,0,0,0,6414,0,0,0,0
1268,51663,8.272,521,false,13,521,-1,-1,0,0,0,3638,0,0,0,0
1269,51668,5.066,521,false,13,521,-1,-1,0,0,0,3638,0,0,0,0
1270,51695,26.842,522,true,21,522,-1,-1,0,0,0,7799,0,0,0,0
1271,51701,5.776,522,false,21,522,-1,-1,0,0,0,7799,0,0,0,0
1272,51786,85.55,523,true,80,523,-1,-1,0,0,0,7799,0,0,0,0
1273,51799,12.512,523,false,80,523,-1,-1,0,0,0,7799,0,0,0,0
1274,51808,9.365,523,false,80,523,-1,-1,0,0,0,4250,0,0,0,0
1275,51812,4.033,523,false,80,523,-1,-1,0,0,0,4250,0,0,0,0
1276,51816,3.729,523,false,80,523,-1,-1,0,0,0,4250,0,0,0,0
1277,51840,23.698,524,true,20,524,-1,-1,0,0,0,6564,0,0,0,0
1278,51843,3.698,524,false,20,524,-1,-1,0,0,0,6564,0,0,0,0
1279,51847,4.26,524,false,20,524,-1,-1,0,0,0,6564,0,0,0,0
1280,51851,3.746,524,false,20,524,-1,-1,0,0,0,6564,0,0,0,0
1281,51858,6.587,524,false,20,524,-1,-1,0,0,0,6564,0,0,0,0
1282,51879,21.541,525,true,15,525,-1,-1,0,0,0,6564,0,0,0,0
1283,51890,10.432,525,false,15,525,-1,-1,0,0,0,6564,0,0,0,0
1284,51904,14.002,525,false,15,525,-1,-1,0,0,0,6564,0,0,0,0
1285,51915,10.982,525,false,15,525,-1,-1,0,0,0,5505,0,0,0,0
1286,51920,5.578,525,false,15,525,-1,-1,0,0,0,5505,0,0,0,0
1287,51953,32.647,526,true,25,526,-1,-1,0,0,0,7415,0,0,0,0
1288,51958,5.339,526,false,25,526,-1,-1,0,0,0,7415,0,0,0,0
1289,51963,4.983,526,false,25,526,-1,-1,0,0,0,7415,0,0,0,0
1290,51995,31.201,527,true,25,527,-1,-1,0,0,0,7415,0,0,0,0
1291,52009,14.252,527,false,25,527,-1,-1,0,0,0,7415,0,0,0,0
1292,52020,11.464,527,false,25,527,-1,-1,0,0,0,4279,0,0,0,0
1293,52026,5.987,527,false,25,527,-1,-1,0,0,0,4279,0,0,0,0
1294,52054,27.587,528,true,21,528,-1,-1,0,0,0,6695,0,0,0,0
1295,52059,4.807,528,false,21,528,-1,-1,0,0,0,6695,0,0,0,0
1296,52063,4.691,528,false,21,528,-1,-1,0,0,0,6695,0,0,0,0
1297,52082,18.256,529,true,13,529,-1,-1,0,0,0,6695,0,0,0,0
1298,52095,13.812,529,false,13,529,-1,-1,0,0,0,6695,0,0,0,0
1299,52104,8.629,529,false,13,529,-1,-1,0,0,0,4142,0,0,0,0
1300,52108,4.228,529,false,13,529,-1,-1,0,0,0,4142,0,0,0,0
1301,52112,3.524,529,false,13,529,-1,-1,0,0,0,4142,0,0,0,0
1302,52134,22.654,530,true,18,530,-1,-1,0,0,0,6552,0,0,0,0
1303,52138,3.433,530,false,18,530,-1,-1,0,0,0,6552,0,0,0,0
1304,52142,3.808,530,false,18,530,-1,-1,0,0,0,6552,0,0,0,0
1305,52162,20.173,531,true,15,531,-1,-1,0,0,0,6552,0,0,0,0
1306,52180,17.668,531,false,15,531,-1,-1,0,0,0,6552,0,0,0,0
1307,52190,10.282,531,false,15,531,-1,-1,0,0,0,4587,0,0,0,0
1308,52218,28.12,532,true,23,532,-1,-1,0,0,0,7461,0,0,0,0
1309,52225,6.773,532,false,23,532,-1,-1,0,0,0,7461,0,0,0,0
1310,52230,5.104,532,false,23,532,-1,-1,0,0,0,7461,0,0,0,0
1311,52250,19.869,533,true,14,533,-1,-1,0,0,0,7461,0,0,0,0
1312,52262,12.406,533,false,14,533,-1,-1,0,0,0,7461,0,0,0,0
1313,52276,13.911,533,false,14,533,-1,-1,0,0,0,7461,0,0,0,0
1314,52286,9.996,533,false,14,533,-1,-1,0,0,0,2992,0,0,0,0
1315,52315,29.171,534,true,23,534,-1,-1,0,0,0,8024,0,0,0,0
1316,52321,5.468,534,false,23,534,-1,-1,0,0,0,8024,0,0,0,0
1317,52325,4.505,534,false,23,534,-1,-1,0,0,0,8024,0,0,0,0
1318,52345,19.483,535,true,12,535,-1,-1,0,0,0,8024,0,0,0,0
1319,52358,13.358,535,false,12,535,-1,-1,0,0,0,8024,0,0,0,0
1320,52368,10.545,535,false,12,535,-1,-1,0,0,0,4207,0,0,0,0
1321,52485,116.91,536,true,109,536,-1,-1,0,0,0,6943,0,0,0,0
1322,52490,4.738,536,false,109,536,-1,-1,0,0,0,6943,0,0,0,0
1323,52494,4.318,536,false,109,536,-1,-1,0,0,0,6943,0,0,0,0
1324,52501,6.102,536,false,109,536,-1,-1,0,0,0,6943,0,0,0,0
1325,52509,8.025,536,false,109,536,-1,-1,0,0,0,6943,0,0,0,0
1326,52529,20.644,537,true,14,537,-1,-1,0,0,0,6943,0,0,0,0
1327,52541,11.639,537,false,14,537,-1,-1,0,0,0,6943,0,0,0,0
1328,52547,6.419,537,false,14,537,-1,-1,0,0,0,6943,0,0,0,0
1329,52552,4.928,537,false,14,537,-1,-1,0,0,0,6943,0,0,0,0
1330,52578,25.714,538,true,19,538,-1,-1,0,0,0,7387,0,0,0,0
1331,52583,5.449,538,false,19,538,-1,-1,0,0,0,7387,0,0,0,0
1332,52588,5.075,538,false,19,538,-1,-1,0,0,0,7387,0,0,0,0
1333,52594,5.459,538,false,19,538,-1,-1,0,0,0,7387,0,0,0,0
1334,52614,20.149,539,true,14,539,-1,-1,0,0,0,7387,0,0,0,0
1335,52627,12.934,539,false,14,539,-1,-1,0,0,0,7387,0,0,0,0
1336,52636,9.107,539,false,14,539,-1,-1,0,0,0,4711,0,0,0,0
1337,52640,4.064,539,false,14,539,-1,-1,0,0,0,4711,0,0,0,0
1338,52667,27.313,540,true,22,540,-1,-1,0,0,0,6654,0,0,0,0
1339,52673,5.418,540,false,22,540,-1,-1,0,0,0,6654,0,0,0,0
1340,52680,6.661,540,false,22,540,-1,-1,0,0,0,6654,0,0,0,0
1341,52701,21.162,541,true,14,541,-1,-1,0,0,0,6654,0,0,0,0
1342,52712,11.17,541,false,14,541,-1,-1,0,0,0,6654,0,0,0,0
1343,52726,13.981,541,false,14,541,-1,-1,0,0,0,6654,0,0,0,0
1344,52735,8.638,541,false,14,541,-1,-1,0,0,0,3151,0,0,0,0
1345,52741,6.87,541,false,14,541,-1,-1,0,0,0,3151,0,0,0,0
1346,52768,26.482,542,true,21,542,-1,-1,0,0,0,7372,0,0,0,0
1347,52773,5.007,542,false,21,542,-1,-1,0,0,0,7372,0,0,0,0
1348,52777,4.415,542,false,21,542,-1,-1,0,0,0,7372,0,0,0,0
1349,52796,18.786,543,true,14,543,-1,-1,0,0,0,7372,0,0,0,0
1350,52811,14.654,543,false,14,543,-1,-1,0,0,0,7372,0,0,0,0
1351,52823,11.891,543,false,14,543,-1,-1,0,0,0,4767,0,0,0,0
1352,52828,5.428,543,false,14,543,-1,-1,0,0,0,4767,0,0,0,0
1353,52857,28.896,544,true,23,544,-1,-1,0,0,0,7761,0,0,0,0
1354,52863,5.972,544,false,23,544,-1,-1,0,0,0,7761,0,0,0,0
1355,52883,20.279,545,true,13,545,-1,-1,0,0,0,7761,0,0,0,0
1356,52899,15.65,545,false,13,545,-1,-1,0,0,0,7761,0,0,0,0
1357,52908,8.688,545,false,13,545,-1,-1,0,0,0,4305,0,0,0,0
1358,52913,5.574,545,false,13,545,-1,-1,0,0,0,4305,0,0,0,0
1359,52937,24.066,546,true,19,546,-1,-1,0,0,0,6680,0,0,0,0
1360,52942,4.569,546,false,19,546,-1,-1,0,0,0,6680,0,0,0,0
1361,52960,18.274,547,true,13,547,-1,-1,0,0,0,6680,0,0,0,0
1362,52974,14.248,547,false,13,547,-1,-1,0,0,0,6680,0,0,0,0
1363,52985,10.701,547,false,13,547,-1,-1,0,0,0,6197,0,0,0,0
1364,52990,4.781,547,false,13,547,-1,-1,0,0,0,6197,0,0,0,0
1365,53025,35.531,548,true,23,548,-1,-1,0,0,0,8011,0,0,0,0
1366,53032,6.684,548,false,23,548,-1,-1,0,0,0,284,0,0,0,0
1367,53054,22.105,549,true,14,549,-1,-1,0,0,0,284,0,0,0,0
1368,53065,11.17,549,false,14,549,-1,-1,0,0,0,284,0,0,0,0
