frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1267,32362,6.871,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1268,32369,6.922,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1269,32376,6.882,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1270,32383,6.897,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1271,32390,6.942,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1272,32397,6.865,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1273,32404,6.928,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1274,32411,6.877,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1275,32418,6.887,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1276,32425,6.93,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1277,32431,6.872,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1278,32438,6.935,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1279,32445,6.86,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1280,32452,6.919,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1281,32459,6.886,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1282,32466,6.894,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1283,32473,7.001,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1284,32480,6.8,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1285,32487,6.948,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1286,32494,6.856,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1287,32501,6.914,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1288,32507,6.926,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1289,32514,6.865,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1290,32521,6.943,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1291,32528,6.858,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1292,32535,6.941,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1293,32542,6.861,4,false,37,9,3,6,0,0,3,43,1.3929,0.0012,0,0
1294,32549,6.903,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1295,32556,6.918,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
1296,32563,6.887,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1297,32570,6.949,4,false,37,9,3,6,0,0,3,34,1.3929,0.0012,0,0
1298,32577,6.843,4,false,37,9,3,6,0,0,3,40,1.3929,0.0012,0,0
1299,32583,6.897,4,false,37,9,3,6,0,0,3,46,1.3929,0.0012,0,0
1300,32590,6.944,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1301,32597,6.868,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1302,32604,6.948,4,false,37,9,3,6,0,0,3,36,1.3929,0.0012,0,0
1303,32611,6.843,4,false,37,9,3,6,0,0,3,35,1.3929,0.0012,0,0
1304,32618,6.899,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1305,32625,6.938,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1306,32632,6.853,4,false,37,9,3,6,0,0,3,60,1.3929,0.0012,0,0
1307,32638,6.933,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1308,32645,6.87,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1309,32652,6.929,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1310,32659,6.893,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1311,32666,6.882,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1312,32673,6.923,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1313,32680,6.87,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1314,32687,6.939,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1315,32694,6.863,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1316,32701,6.909,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1317,32707,6.926,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1318,32714,6.865,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1319,32721,6.939,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1320,32728,6.857,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1321,32735,6.905,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1322,32742,6.921,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1323,32749,6.88,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1324,32756,6.914,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1325,32763,6.878,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1326,32770,6.942,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1327,32776,6.865,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1328,32783,6.907,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1329,32790,6.922,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1330,32797,6.87,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1331,32804,6.924,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1332,32811,6.894,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1333,32818,6.884,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1334,32825,6.949,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1335,32832,6.849,4,false,37,9,3,6,0,0,3,27,1.3929,0.0012,0,0
1336,32839,6.924,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1337,32845,6.884,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1338,32852,6.913,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1339,32859,6.878,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1340,32866,6.898,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1341,32873,6.943,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1342,32880,6.863,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1343,32887,6.914,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1344,32894,6.874,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1345,32901,6.911,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1346,32908,6.946,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1347,32914,6.862,4,false,37,9,3,6,0,0,3,34,1.3929,0.0012,0,0
1348,32921,6.99,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1349,32928,6.798,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1350,32935,6.907,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1351,32942,6.928,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1352,32949,6.865,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1353,32956,6.916,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1354,32963,6.879,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1355,32970,6.95,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1356,32977,6.851,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1357,32983,6.898,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1358,32990,6.92,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1359,32997,6.885,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
1360,33004,6.941,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1361,33011,6.862,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1362,33018,6.893,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1363,33025,6.917,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1364,33032,6.901,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
1365,33039,6.918,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
1366,33045,6.865,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1367,33052,6.919,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1368,33059,6.889,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1369,33066,6.9,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1370,33073,6.925,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1371,33080,6.867,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1372,33087,6.917,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1373,33094,6.896,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1374,33101,6.887,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1375,33108,6.927,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1376,33114,6.871,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1377,33121,6.918,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
1378,33128,6.893,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1379,33135,6.895,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1380,33142,6.922,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1381,33149,6.87,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1382,33156,6.942,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1383,33163,6.864,4,false,37,9,3,6,0,0,3,29,1.3929,0.0012,0,0
1384,33170,6.919,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1385,33177,6.878,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1386,33183,6.901,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1387,33190,6.944,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1388,33197,6.868,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1389,33204,6.921,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1390,33211,6.872,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1391,33218,6.906,4,false,37,9,3,6,0,0,3,32,1.3929,0.0012,0,0
1392,33225,6.937,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1393,33232,6.865,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1394,33239,6.926,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1395,33246,6.872,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1396,33253,6.94,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1397,33259,6.868,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1398,33266,6.895,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1399,33273,6.958,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
1400,33280,6.845,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1401,33287,6.928,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
1402,33294,6.869,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1403,33301,6.896,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1404,33308,6.93,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1405,33315,6.871,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1406,33322,6.948,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1407,33328,6.853,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1408,33336,6.909,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1409,33342,6.932,4,false,37,9,3,6,0,0,3,42,1.3929,0.0012,0,0
1410,33349,6.858,4,false,37,9,3,6,0,0,3,26,1.3929,0.0012,0,0
1411,33356,6.941,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1412,33363,6.862,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1413,33370,6.938,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1414,33377,6.86,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1415,33384,6.9,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1416,33391,6.934,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1417,33397,6.872,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1418,33404,6.932,4,false,37,9,3,6,0,0,3,30,1.3929,0.0012,0,0
1419,33411,6.858,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1420,33418,6.91,4,false,37,9,3,6,0,0,3,48,1.3929,0.0012,0,0
1421,33425,6.938,4,false,37,9,3,6,0,0,3,25,1.3929,0.0012,0,0
1422,33432,6.862,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1423,33439,6.934,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1424,33446,6.864,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1425,33453,6.93,4,false,37,9,3,6,0,0,3,22,1.3929,0.0012,0,0
1426,33460,6.867,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1427,33466,6.898,4,false,37,9,3,6,0,0,3,23,1.3929,0.0012,0,0
1428,33474,6.933,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1429,33480,6.868,4,false,37,9,3,6,0,0,3,33,1.3929,0.0012,0,0
1430,33487,6.938,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1431,33494,6.869,4,false,37,9,3,6,0,0,3,24,1.3929,0.0012,0,0
1432,33501,6.893,4,false,37,9,3,6,0,0,3,31,1.3929,0.0012,0,0
1433,33508,6.922,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1434,33515,6.863,4,false,37,9,3,6,0,0,3,18,1.3929,0.0012,0,0
1435,33522,6.936,4,false,37,9,3,6,0,0,3,14,1.3929,0.0012,0,0
1436,33529,6.87,4,false,37,9,3,6,0,0,3,21,1.3929,0.0012,0,0
1437,33535,6.9,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1438,33542,6.917,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
1439,33549,6.879,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1440,33556,6.924,4,false,37,9,3,6,0,0,3,13,1.3929,0.0012,0,0
1441,33563,6.88,4,false,37,9,3,6,0,0,3,17,1.3929,0.0012,0,0
1442,33570,6.923,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1443,33577,6.874,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1444,33584,6.901,4,false,37,9,3,6,0,0,3,15,1.3929,0.0012,0,0
1445,33591,6.94,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1446,33598,6.866,4,false,37,9,3,6,0,0,3,16,1.3929,0.0012,0,0
1447,33605,6.929,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1448,33611,6.862,4,false,37,9,3,6,0,0,3,20,1.3929,0.0012,0,0
1449,33618,6.906,4,false,37,9,3,6,0,0,3,19,1.3929,0.0012,0,0
