frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4078,56221,6.926,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4079,56228,6.865,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4080,56235,6.939,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4081,56242,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4082,56249,6.908,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4083,56256,6.917,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4084,56263,6.869,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4085,56269,6.939,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4086,56276,6.859,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4087,56283,6.932,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4088,56290,6.865,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4089,56297,6.905,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4090,56304,6.928,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4091,56311,6.871,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4092,56318,6.936,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4093,56325,6.862,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4094,56331,6.899,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4095,56339,6.952,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4096,56345,6.911,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4097,56352,6.896,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4098,56359,6.845,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4099,56366,6.907,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4100,56373,6.947,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4101,56380,6.851,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4102,56387,6.936,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4103,56394,6.865,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
4104,56401,7.289,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4105,56407,6.507,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4106,56414,6.903,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4107,56421,6.932,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4108,56428,6.862,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4109,56435,6.959,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4110,56442,6.841,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4111,56449,6.913,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4112,56456,6.914,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4113,56463,6.881,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4114,56470,6.976,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4115,56476,6.812,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4116,56483,6.95,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4117,56490,6.856,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4118,56497,6.906,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4119,56504,6.941,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
4120,56511,6.853,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4121,56518,6.943,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4122,56525,6.858,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4123,56532,6.905,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4124,56539,6.93,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4125,56546,6.962,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4126,56553,6.846,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
4127,56559,6.859,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4128,56566,6.898,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4129,56574,6.943,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4130,56580,6.863,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4131,56587,6.923,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4132,56594,6.883,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4133,56601,6.914,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4134,56608,6.879,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4135,56615,6.901,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4136,56622,6.938,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4137,56628,6.854,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4138,56635,6.95,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
4139,56642,6.854,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4140,56649,6.909,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4141,56656,6.926,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
4142,56663,6.881,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4143,56670,6.952,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4144,56677,6.838,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4145,56684,6.938,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
4146,56691,6.858,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4147,56697,6.903,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4148,56704,6.941,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4149,56711,6.863,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4150,56718,6.932,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4151,56725,6.864,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4152,56732,6.902,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4153,56739,6.935,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4154,56746,6.874,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4155,56753,6.944,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4156,56760,6.853,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4157,56767,6.905,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4158,56773,6.936,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
4159,56780,6.86,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4160,56788,7.121,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4161,56794,6.673,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
4162,56801,6.944,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
4163,56808,6.859,89,false,1,96,89,7,0,0,89,50,0.3791,0.0005,0,0
4164,56815,6.897,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
4165,56821,6.931,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4166,56828,6.861,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4167,56835,6.942,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4168,56842,6.865,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4169,56849,6.901,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4170,56856,6.933,89,false,1,96,89,7,0,0,89,64,0.3791,0.0005,0,0
4171,56863,6.876,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4172,56870,6.922,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
4173,56877,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4174,56884,6.955,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4175,56891,6.849,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4176,56898,6.916,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4177,56904,6.916,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4178,56911,6.867,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4179,56918,6.934,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4180,56925,6.857,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4181,56932,6.906,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4182,56939,6.929,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4183,56946,6.868,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4184,56953,6.936,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4185,56959,6.862,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
4186,56966,6.9,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4187,56974,6.965,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4188,56980,6.836,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4189,56987,6.929,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4190,56994,6.867,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4191,57001,6.94,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4192,57008,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4193,57015,6.901,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4194,57022,6.967,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4195,57028,6.825,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4196,57036,6.959,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4197,57042,6.843,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4198,57049,6.91,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4199,57056,6.925,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4200,57063,6.864,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4201,57070,6.947,89,false,1,96,89,7,0,0,89,62,0.3791,0.0005,0,0
4202,57077,6.866,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4203,57084,6.929,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4204,57091,6.858,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4205,57098,6.911,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4206,57104,6.918,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4207,57111,6.869,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
4208,57119,6.971,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4209,57125,6.831,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4210,57132,6.909,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4211,57139,6.942,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4212,57146,6.85,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4213,57153,6.951,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4214,57160,6.855,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4215,57167,6.9,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
4216,57174,6.951,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4217,57180,6.852,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4218,57187,6.943,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
4219,57194,6.856,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4220,57201,6.99,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4221,57208,6.809,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
4222,57215,6.904,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4223,57222,6.954,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4224,57229,6.831,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4225,57236,6.957,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
4226,57242,6.844,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
4227,57249,6.908,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4228,57256,6.934,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4229,57263,6.866,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4230,57270,6.949,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4231,57277,6.845,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4232,57284,6.906,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4233,57291,6.918,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4234,57298,6.88,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4235,57305,6.941,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4236,57311,6.859,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4237,57318,6.938,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4238,57325,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4239,57332,6.9,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4240,57339,6.94,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4241,57346,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4242,57353,6.945,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4243,57360,6.851,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4244,57367,6.903,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4245,57374,6.946,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4246,57380,6.858,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4247,57387,6.923,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4248,57394,6.869,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4249,57401,6.949,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4250,57408,6.863,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4251,57415,6.906,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4252,57422,6.918,89,false,1,96,89,7,0,0,89,120,0.3791,0.0005,0,0
4253,57429,6.858,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4254,57436,6.941,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4255,57442,6.865,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4256,57450,6.908,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4257,57456,6.925,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4258,57463,6.861,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4259,57470,6.958,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4260,57477,6.841,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4261,57484,6.912,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4262,57491,6.914,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4263,57498,6.879,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4264,57505,6.938,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4265,57512,6.864,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4266,57518,6.928,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4267,57525,6.868,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4268,57532,6.909,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4269,57539,6.934,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4270,57546,6.866,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4271,57553,6.927,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
4272,57560,6.867,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4273,57567,6.9,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4274,57574,6.938,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4275,57581,6.865,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4276,57587,6.931,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4277,57594,6.859,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4278,57601,6.93,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4279,57608,6.886,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4280,57615,6.903,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4281,57622,6.925,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4282,57629,6.9,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
4283,57636,6.941,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4284,57643,6.824,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4285,57650,6.901,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4286,57657,6.942,89,false,1,96,89,7,0,0,89,49,0.3791,0.0005,0,0
4287,57663,6.85,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
4288,57670,6.945,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
4289,57677,6.858,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4290,57684,6.912,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4291,57691,6.919,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4292,57698,6.884,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4293,57705,6.944,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4294,57712,6.84,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
4295,57719,6.938,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4296,57725,6.855,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4297,57732,6.912,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4298,57739,6.954,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4299,57746,6.843,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4300,57753,6.929,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4301,57760,6.869,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4302,57767,6.907,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4303,57774,6.942,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4304,57781,6.864,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4305,57788,6.925,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4306,57794,6.871,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4307,57802,6.951,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4308,57808,6.849,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
4309,57815,6.904,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4310,57822,6.932,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4311,57829,6.858,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4312,57836,6.934,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4313,57843,6.874,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4314,57850,6.9,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4315,57857,7.031,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4316,57864,6.77,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
4317,57871,6.946,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
4318,57877,6.85,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
4319,57884,6.901,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4320,57891,6.919,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4321,57898,6.878,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4322,57905,6.94,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4323,57912,6.858,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4324,57919,6.942,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4325,57925,6.855,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
4326,57932,6.907,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4327,57939,6.923,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
4328,57946,6.873,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4329,57953,6.93,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4330,57960,6.868,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4331,57967,6.907,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4332,57974,6.926,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4333,57981,6.877,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4334,57988,6.915,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
4335,57994,6.877,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4336,58002,6.924,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4337,58008,6.872,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4338,58015,6.901,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4339,58022,6.927,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4340,58029,6.871,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4341,58036,6.935,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4342,58043,6.861,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4343,58050,6.911,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4344,58057,6.929,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4345,58063,6.862,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4346,58070,6.94,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4347,58077,6.861,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4348,58084,6.915,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4349,58091,6.935,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4350,58098,6.863,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4351,58105,6.958,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4352,58112,6.822,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
4353,58119,6.946,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4354,58126,6.872,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4355,58133,6.897,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
4356,58139,6.926,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
4357,58146,6.871,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4358,58153,6.932,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4359,58160,6.862,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4360,58167,6.911,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4361,58174,6.921,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4362,58181,6.872,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4363,58188,6.924,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4364,58195,6.871,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4365,58202,6.927,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4366,58208,6.871,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4367,58215,6.907,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4368,58222,6.917,89,false,1,96,89,7,0,0,89,57,0.3791,0.0005,0,0
4369,58229,6.879,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4370,58236,6.963,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4371,58243,6.842,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4372,58250,6.9,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4373,58257,6.923,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4374,58264,6.873,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4375,58270,6.929,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4376,58277,6.871,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4377,58284,6.904,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4378,58291,6.914,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4379,58298,6.881,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
4380,58305,6.947,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4381,58312,6.851,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
4382,58319,6.946,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
4383,58326,6.857,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
4384,58333,6.902,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
4385,58340,6.936,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
4386,58346,6.862,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
4387,58353,6.941,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
4388,58360,6.862,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4389,58367,6.904,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
4390,58374,6.936,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
4391,58381,6.869,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
