frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
902,48563,8.635,475,false,11,475,-1,-1,0,0,474,3702,8.7603,6.4202,0,0
903,48588,24.487,476,true,19,476,-1,-1,0,0,474,6569,8.9276,6.5138,0,0
904,48593,5.63,476,false,19,476,-1,-1,0,0,475,6569,8.9276,6.5138,0,0
905,48610,17.197,477,true,13,477,-1,-1,0,0,475,6569,8.9276,6.5138,0,0
906,48625,14.273,477,false,13,477,-1,-1,0,0,476,6569,9.4295,6.4374,0,0
907,48629,3.891,477,false,13,477,-1,-1,0,0,476,6569,9.4295,6.4374,0,0
908,48651,21.977,478,true,17,478,-1,-1,0,0,476,5615,8.9617,6.4868,0,0
909,48656,4.862,478,false,17,478,-1,-1,0,0,476,5615,8.9617,6.4868,0,0
910,48671,15.705,479,true,11,479,-1,-1,0,0,477,5615,8.9617,6.4868,0,0
911,48685,13.931,479,false,11,479,-1,-1,0,0,478,5615,9.2447,6.4775,0,0
912,48692,6.575,479,false,11,479,-1,-1,0,0,478,1890,9.2447,6.4775,0,0
913,48727,35.364,480,true,27,480,-1,-1,0,0,479,6920,9.5747,6.7715,0,0
914,48732,4.675,480,false,27,480,-1,-1,0,0,479,6920,9.5747,6.7715,0,0
915,48736,4.532,480,false,27,480,-1,-1,0,0,479,6920,9.5747,6.7715,0,0
916,48752,16.126,481,true,11,481,-1,-1,0,0,479,6920,9.5747,6.7715,0,0
917,48765,12.834,481,false,11,481,-1,-1,0,0,480,6920,8.724,6.3585,0,0
918,48772,6.663,481,false,11,481,-1,-1,0,0,480,1686,8.724,6.3585,0,0
919,48797,24.894,482,true,20,482,-1,-1,0,0,480,7991,9.3107,6.8509,0,0
920,48801,4.444,482,false,20,482,-1,-1,0,0,481,7991,9.3107,6.8509,0,0
921,48817,15.766,483,true,11,483,-1,-1,0,0,481,7991,9.3107,6.8509,0,0
922,48829,12.22,483,false,11,483,-1,-1,0,0,482,7991,8.8466,6.4881,0,0
923,48832,3.018,483,false,11,483,-1,-1,0,0,482,7991,8.8466,6.4881,0,0
924,48854,22.111,484,true,18,484,-1,-1,0,0,482,6288,9.1795,6.6145,0,0
925,48860,6.156,484,false,18,484,-1,-1,0,0,483,6288,9.1795,6.6145,0,0
926,48868,7.047,484,false,18,484,-1,-1,0,0,483,6288,9.1795,6.6145,0,0
927,48887,19.569,485,true,14,485,-1,-1,0,0,483,6288,9.1795,6.6145,0,0
928,48901,14.132,485,false,14,485,-1,-1,0,0,484,6288,10.4868,6.6077,0,0
929,48909,7.274,485,false,14,485,-1,-1,0,0,484,2057,10.4868,6.6077,0,0
930,48933,24.341,486,true,19,486,-1,-1,0,0,484,6834,9.21,6.5368,0,0
931,48940,6.921,486,false,19,486,-1,-1,0,0,485,6834,9.21,6.5368,0,0
932,48960,19.901,487,true,14,487,-1,-1,0,0,485,6834,9.21,6.5368,0,0
933,48974,13.771,487,false,14,487,-1,-1,0,0,486,6834,9.7657,6.6352,0,0
934,48981,7.947,487,false,14,487,-1,-1,0,0,486,2381,9.7657,6.6352,0,0
935,49008,26.87,488,true,22,488,-1,-1,0,0,486,7777,9.1553,6.7549,0,0
936,49013,4.242,488,false,22,488,-1,-1,0,0,487,7777,9.1553,6.7549,0,0
937,49029,16.394,489,true,13,489,-1,-1,0,0,487,7777,9.1553,6.7549,0,0
938,49044,14.667,489,false,13,489,-1,-1,0,0,488,7777,9.2689,6.5573,0,0
939,49052,8.719,489,false,13,489,-1,-1,0,0,488,2604,9.2689,6.5573,0,0
940,49078,26.068,490,true,21,490,-1,-1,0,0,488,7848,9.1105,6.8482,0,0
941,49084,6.09,490,false,21,490,-1,-1,0,0,489,7848,9.1105,6.8482,0,0
942,49103,18.076,491,true,12,491,-1,-1,0,0,489,7848,9.1105,6.8482,0,0
943,49117,14.099,491,false,12,491,-1,-1,0,0,490,7848,9.0388,6.5934,0,0
944,49124,7.178,491,false,12,491,-1,-1,0,0,490,2784,9.0388,6.5934,0,0
945,49149,24.808,492,true,20,492,-1,-1,0,0,490,6466,9.3093,6.5415,0,0
946,49153,4.109,492,false,20,492,-1,-1,0,0,491,6466,9.3093,6.5415,0,0
947,49171,18.009,493,true,13,493,-1,-1,0,0,491,6466,9.3093,6.5415,0,0
948,49184,13.677,493,false,13,493,-1,-1,0,0,492,6466,9.6871,6.6845,0,0
949,49189,4.36,493,false,13,493,-1,-1,0,0,492,6466,9.6871,6.6845,0,0
950,49210,21,494,true,16,494,-1,-1,0,0,492,5738,9.1282,6.5054,0,0
951,49214,3.805,494,false,16,494,-1,-1,0,0,492,5738,9.1282,6.5054,0,0
952,49217,3.737,494,false,16,494,-1,-1,0,0,493,5738,9.1282,6.5054,0,0
953,49233,15.223,495,true,11,495,-1,-1,0,0,493,5738,9.1282,6.5054,0,0
954,49244,11.928,495,false,11,495,-1,-1,0,0,494,5738,9.1342,6.7685,0,0
955,49250,5.584,495,false,11,495,-1,-1,0,0,494,5738,9.1342,6.7685,0,0
956,49275,24.539,496,true,20,496,-1,-1,0,0,494,6487,9.164,6.5693,0,0
957,49278,3.393,496,false,20,496,-1,-1,0,0,495,6487,9.164,6.5693,0,0
958,49282,3.736,496,false,20,496,-1,-1,0,0,495,6487,9.164,6.5693,0,0
959,49299,17.149,497,true,12,497,-1,-1,0,0,495,6487,9.164,6.5693,0,0
960,49311,12.242,497,false,12,497,-1,-1,0,0,496,6487,9.9223,7.0119,0,0
961,49319,7.422,497,false,12,497,-1,-1,0,0,496,2192,9.9223,7.0119,0,0
962,49343,24.823,498,true,20,498,-1,-1,0,0,496,7632,9.5512,6.7773,0,0
963,49349,5.259,498,false,20,498,-1,-1,0,0,497,7632,9.5512,6.7773,0,0
964,49364,14.946,499,true,10,499,-1,-1,0,0,497,7632,9.5512,6.7773,0,0
965,49376,12.59,499,false,10,499,-1,-1,0,0,498,7632,9.106,6.6797,0,0
966,49383,6.806,499,false,10,499,-1,-1,0,0,498,2063,9.106,6.6797,0,0
967,49406,22.706,500,true,19,500,-1,-1,0,0,498,8038,8.9432,6.5035,0,0
968,49410,4.136,500,false,19,500,-1,-1,0,0,499,786,8.9432,6.5035,0,0
969,49426,16.154,501,true,12,501,-1,-1,0,0,499,786,8.9432,6.5035,0,0
970,49437,11.441,501,false,12,501,-1,-1,0,0,500,786,9.3539,6.487,0,0
971,49441,3.801,501,false,12,501,-1,-1,0,0,500,786,9.3539,6.487,0,0
972,49444,3.114,501,false,12,501,-1,-1,0,0,500,786,9.3539,6.487,0,0
973,49463,19.004,502,true,16,502,-1,-1,0,0,500,5708,9.3539,6.487,0,0
974,49466,2.602,502,false,16,502,-1,-1,0,0,500,5708,9.1106,6.7673,0,0
975,49485,19.065,503,true,14,503,-1,-1,0,0,501,5708,9.1106,6.7673,0,0
976,49497,12.485,503,false,14,503,-1,-1,0,0,502,5708,9.0427,6.7071,0,0
977,49500,2.98,503,false,14,503,-1,-1,0,0,502,5708,9.0427,6.7071,0,0
978,49526,25.739,504,true,22,504,-1,-1,0,0,502,6678,9.2822,6.5023,0,0
979,49529,3.117,504,false,22,504,-1,-1,0,0,503,6678,9.2822,6.5023,0,0
980,49545,16.172,505,true,13,505,-1,-1,0,0,503,6678,9.2822,6.5023,0,0
981,49557,11.882,505,false,13,505,-1,-1,0,0,504,6678,9.5527,6.7178,0,0
982,49562,4.92,505,false,13,505,-1,-1,0,0,504,1582,9.5527,6.7178,0,0
983,49586,23.62,506,true,20,506,-1,-1,0,0,504,8087,9.6429,6.7975,0,0
984,49589,3.508,506,false,20,506,-1,-1,0,0,505,8087,9.6429,6.7975,0,0
985,49605,15.627,507,true,10,507,-1,-1,0,0,505,8087,9.6429,6.7975,0,0
986,49617,12.417,507,false,10,507,-1,-1,0,0,506,8087,8.6023,6.3532,0,0
987,49645,27.479,508,true,21,508,-1,-1,0,0,506,6436,9.7533,6.7718,0,0
988,49650,4.758,508,false,21,508,-1,-1,0,0,507,6436,9.7533,6.7718,0,0
989,49666,16.293,509,true,12,509,-1,-1,0,0,507,6436,9.7533,6.7718,0,0
990,49678,12.281,509,false,12,509,-1,-1,0,0,508,6436,9.8701,6.5506,0,0
991,49681,3.157,509,false,12,509,-1,-1,0,0,508,6436,9.8701,6.5506,0,0
992,49684,2.399,509,false,12,509,-1,-1,0,0,508,6436,9.8701,6.5506,0,0
993,49686,2.411,509,false,12,509,-1,-1,0,0,508,6436,9.8701,6.5506,0,0
994,49689,2.833,509,false,12,509,-1,-1,0,0,508,6436,9.8701,6.5506,0,0
995,49713,23.521,510,true,20,510,-1,-1,0,0,508,6032,9.2029,6.832,0,0
996,49716,2.908,510,false,20,510,-1,-1,0,0,508,6032,9.2029,6.832,0,0
997,49719,3.055,510,false,20,510,-1,-1,0,0,509,6032,9.2029,6.832,0,0
998,49721,2.71,510,false,20,510,-1,-1,0,0,509,6032,9.2029,6.832,0,0
999,49736,15.064,511,true,11,511,-1,-1,0,0,509,6032,9.2029,6.832,0,0
1000,49748,11.732,511,false,11,511,-1,-1,0,0,510,6032,9.051,6.858,0,0
1001,49752,3.659,511,false,11,511,-1,-1,0,0,510,6032,9.051,6.858,0,0
1002,49778,25.774,512,true,22,512,-1,-1,0,0,510,7100,9.4814,6.8007,0,0
1003,49781,3.277,512,false,22,512,-1,-1,0,0,511,7100,9.4814,6.8007,0,0
1004,49784,2.8,512,false,22,512,-1,-1,0,0,511,7100,9.4814,6.8007,0,0
1005,49799,15.082,513,true,11,513,-1,-1,0,0,511,7100,9.4814,6.8007,0,0
1006,49810,11.514,513,false,11,513,-1,-1,0,0,512,7100,8.7166,6.4474,0,0
1007,49816,5.764,513,false,11,513,-1,-1,0,0,512,1772,8.7166,6.4474,0,0
1008,49819,2.912,513,false,11,513,-1,-1,0,0,512,1772,8.7166,6.4474,0,0
1009,49838,18.828,514,true,16,514,-1,-1,0,0,512,6543,8.7166,6.4474,0,0
1010,49841,2.936,514,false,16,514,-1,-1,0,0,512,6543,9.4827,6.5487,0,0
1011,49844,3.565,514,false,16,514,-1,-1,0,0,512,6543,9.4827,6.5487,0,0
1012,49860,16.011,515,true,11,515,-1,-1,0,0,513,6543,9.4827,6.5487,0,0
1013,49872,11.672,515,false,11,515,-1,-1,0,0,514,6543,8.7959,6.5738,0,0
1014,49877,4.847,515,false,11,515,-1,-1,0,0,514,6543,8.7959,6.5738,0,0
1015,49903,26.391,516,true,22,516,-1,-1,0,0,515,6650,8.918,6.5747,0,0
1016,49908,4.716,516,false,22,516,-1,-1,0,0,515,6650,8.918,6.5747,0,0
1017,49926,17.775,517,true,13,517,-1,-1,0,0,515,6650,8.918,6.5747,0,0
1018,49938,12.201,517,false,13,517,-1,-1,0,0,516,6650,9.6111,6.6427,0,0
1019,49941,3.589,517,false,13,517,-1,-1,0,0,516,6650,9.6111,6.6427,0,0
1020,49964,22.407,518,true,19,518,-1,-1,0,0,516,6802,9.5199,6.7683,0,0
1021,49967,2.819,518,false,19,518,-1,-1,0,0,516,6802,9.5199,6.7683,0,0
1022,49970,3.404,518,false,19,518,-1,-1,0,0,517,6802,9.5199,6.7683,0,0
1023,49987,17.04,519,true,12,519,-1,-1,0,0,517,6802,9.5199,6.7683,0,0
1024,50000,13.089,519,false,12,519,-1,-1,0,0,518,6802,8.8334,6.5072,0,0
1025,50006,5.457,519,false,12,519,-1,-1,0,0,518,2189,8.8334,6.5072,0,0
1026,50030,24.727,520,true,21,520,-1,-1,0,0,518,6991,8.9622,6.5694,0,0
1027,50035,4.909,520,false,21,520,-1,-1,0,0,519,6991,8.9622,6.5694,0,0
1028,50053,17.799,521,true,15,521,-1,-1,0,0,519,6991,8.9622,6.5694,0,0
1029,50065,12.261,521,false,15,521,-1,-1,0,0,520,6991,9.4316,6.5187,0,0
1030,50072,6.293,521,false,15,521,-1,-1,0,0,520,2373,9.4316,6.5187,0,0
1031,50191,119.855,522,true,111,522,-1,-1,0,0,521,7544,8.6783,6.4529,0,0
1032,50195,3.528,522,false,111,522,-1,-1,0,0,521,7544,8.6783,6.4529,0,0
1033,50198,2.878,522,false,111,522,-1,-1,0,0,521,7544,8.6783,6.4529,0,0
1034,50202,3.746,522,false,111,522,-1,-1,0,0,521,7544,8.6783,6.4529,0,0
1035,50217,15.007,523,true,9,523,-1,-1,0,0,521,7544,8.6783,6.4529,0,0
1036,50230,13.847,523,false,9,523,-1,-1,0,0,522,7544,9.2978,6.7991,0,0
1037,50237,6.966,523,false,9,523,-1,-1,0,0,522,2002,9.2978,6.7991,0,0
1038,50242,4.446,523,false,9,523,-1,-1,0,0,522,2002,9.2978,6.7991,0,0
1039,50247,4.639,523,false,9,523,-1,-1,0,0,522,2002,9.2978,6.7991,0,0
1040,50275,28.444,524,true,23,524,-1,-1,0,0,523,8041,9.5961,6.7297,0,0
1041,50281,5.874,524,false,23,524,-1,-1,0,0,523,212,9.5961,6.7297,0,0
1042,50284,3.498,524,false,23,524,-1,-1,0,0,523,212,9.5961,6.7297,0,0
1043,50303,19.166,525,true,14,525,-1,-1,0,0,523,212,9.5961,6.7297,0,0
1044,50317,13.037,525,false,14,525,-1,-1,0,0,523,212,11.1227,9.7172,0,0
1045,50327,10.14,525,false,14,525,-1,-1,0,0,524,5233,11.1227,9.7172,0,0
1046,50331,4.457,525,false,14,525,-1,-1,0,0,524,5233,11.1227,9.7172,0,0
1047,50335,3.767,525,false,14,525,-1,-1,0,0,524,5233,11.1227,9.7172,0,0
1048,50358,22.743,526,true,17,526,-1,-1,0,0,524,7045,9.6004,6.5834,0,0
1049,50362,4.119,526,false,17,526,-1,-1,0,0,524,7045,9.6004,6.5834,0,0
1050,50366,4.613,526,false,17,526,-1,-1,0,0,525,7045,9.6004,6.5834,0,0
1051,50383,16.549,527,true,12,527,-1,-1,0,0,525,7045,9.6004,6.5834,0,0
1052,50395,12.381,527,false,12,527,-1,-1,0,0,526,7045,9.0483,6.727,0,0
1053,50403,7.397,527,false,12,527,-1,-1,0,0,526,1950,9.0483,6.727,0,0
1054,50429,25.981,528,true,22,528,-1,-1,0,0,526,7036,9.3461,6.5451,0,0
1055,50435,6.376,528,false,22,528,-1,-1,0,0,527,7036,9.3461,6.5451,0,0
1056,50439,4.213,528,false,22,528,-1,-1,0,0,527,7036,9.3461,6.5451,0,0
1057,50454,15.014,529,true,11,529,-1,-1,0,0,527,7036,9.3461,6.5451,0,0
1058,50466,11.805,529,false,11,529,-1,-1,0,0,528,7036,9.1556,6.6164,0,0
1059,50472,6.283,529,false,11,529,-1,-1,0,0,528,1793,9.1556,6.6164,0,0
1060,50476,3.521,529,false,11,529,-1,-1,0,0,528,1793,9.1556,6.6164,0,0
1061,50499,22.931,530,true,18,530,-1,-1,0,0,528,7109,9.3715,6.5375,0,0
1062,50504,5.086,530,false,18,530,-1,-1,0,0,529,7109,9.3715,6.5375,0,0
1063,50521,17.14,531,true,12,531,-1,-1,0,0,529,7109,9.3715,6.5375,0,0
1064,50534,12.797,531,false,12,531,-1,-1,0,0,530,7109,9.7169,6.7769,0,0
1065,50541,6.885,531,false,12,531,-1,-1,0,0,530,1868,9.7169,6.7769,0,0
1066,50567,26.135,532,true,23,532,-1,-1,0,0,530,8271,9.7157,6.6583,0,0
1067,50572,4.874,532,false,23,532,-1,-1,0,0,531,309,9.7157,6.6583,0,0
1068,50575,3.268,532,false,23,532,-1,-1,0,0,531,309,9.7157,6.6583,0,0
1069,50593,17.983,533,true,14,533,-1,-1,0,0,531,309,9.7157,6.6583,0,0
1070,50605,11.838,533,false,14,533,-1,-1,0,0,532,309,10.7222,6.6353,0,0
1071,50609,4.718,533,false,14,533,-1,-1,0,0,532,1809,10.7222,6.6353,0,0
1072,50634,23.943,534,true,20,534,-1,-1,0,0,532,7651,8.9679,6.7837,0,0
1073,50637,3.541,534,false,20,534,-1,-1,0,0,533,7651,8.9679,6.7837,0,0
1074,50652,14.969,535,true,11,535,-1,-1,0,0,533,7651,8.9679,6.7837,0,0
1075,50664,12.362,535,false,11,535,-1,-1,0,0,534,7651,9.0719,6.6096,0,0
1076,50668,3.785,535,false,11,535,-1,-1,0,0,534,7651,9.0719,6.6096,0,0
1077,50694,25.405,536,true,21,536,-1,-1,0,0,534,6720,9.476,6.5321,0,0
1078,50698,4.537,536,false,21,536,-1,-1,0,0,535,6720,9.476,6.5321,0,0
1079,50702,4.403,536,false,21,536,-1,-1,0,0,535,6720,9.476,6.5321,0,0
1080,50720,17.076,537,true,13,537,-1,-1,0,0,535,6720,9.476,6.5321,0,0
1081,50732,12.589,537,false,13,537,-1,-1,0,0,536,6720,9.6579,6.6303,0,0
1082,50740,7.502,537,false,13,537,-1,-1,0,0,536,2473,9.6579,6.6303,0,0
1083,50760,20.832,538,true,17,538,-1,-1,0,0,536,6954,9.636,6.6384,0,0
1084,50764,3.168,538,false,17,538,-1,-1,0,0,536,6954,9.636,6.6384,0,0
1085,50777,13.078,539,true,10,539,-1,-1,0,0,537,6954,9.636,6.6384,0,0
1086,50788,10.997,539,false,10,539,-1,-1,0,0,537,6954,9.1591,6.6239,0,0
1087,50811,23.238,540,true,20,540,-1,-1,0,0,538,5834,9.2711,6.7956,0,0
1088,50814,3,540,false,20,540,-1,-1,0,0,539,5834,9.2711,6.7956,0,0
1089,50833,18.674,541,true,14,541,-1,-1,0,0,539,5834,9.2711,6.7956,0,0
1090,50844,11.199,541,false,14,541,-1,-1,0,0,540,5834,11.0101,6.9237,0,0
1091,50854,10.275,541,false,14,541,-1,-1,0,0,540,1665,11.0101,6.9237,0,0
1092,50876,22.364,542,true,18,542,-1,-1,0,0,540,7207,9.4008,6.4533,0,0
1093,50881,4.216,542,false,18,542,-1,-1,0,0,541,7207,9.4008,6.4533,0,0
1094,50896,15.221,543,true,11,543,-1,-1,0,0,541,7207,9.4008,6.4533,0,0
1095,50908,11.662,543,false,11,543,-1,-1,0,0,542,7207,8.9115,6.6098,0,0
1096,50912,4.113,543,false,11,543,-1,-1,0,0,542,7207,8.9115,6.6098,0,0
1097,50915,2.894,543,false,11,543,-1,-1,0,0,542,7207,8.9115,6.6098,0,0
1098,50938,23.553,544,true,20,544,-1,-1,0,0,542,6078,9.151,6.5819,0,0
1099,50942,4.182,544,false,20,544,-1,-1,0,0,543,6078,9.151,6.5819,0,0
1100,50946,3.7,544,false,20,544,-1,-1,0,0,543,6078,9.151,6.5819,0,0
1101,50961,14.786,545,true,11,545,-1,-1,0,0,543,6078,9.151,6.5819,0,0
1102,50973,12.519,545,false,11,545,-1,-1,0,0,544,6078,9.1374,6.5867,0,0
1103,50980,6.633,545,false,11,545,-1,-1,0,0,544,2453,9.1374,6.5867,0,0
1104,51004,24.483,546,true,20,546,-1,-1,0,0,544,7760,9.0533,6.8642,0,0
1105,51008,3.534,546,false,20,546,-1,-1,0,0,545,7760,9.0533,6.8642,0,0
1106,51023,15.245,547,true,11,547,-1,-1,0,0,545,7760,9.0533,6.8642,0,0
1107,51035,11.959,547,false,11,547,-1,-1,0,0,546,7760,9.0505,6.4717,0,0
1108,51039,3.545,547,false,11,547,-1,-1,0,0,546,7760,9.0505,6.4717,0,0
1109,51069,29.866,548,true,21,548,-1,-1,0,0,547,6278,9.3626,6.5532,0,0
1110,51072,3.423,548,false,21,548,-1,-1,0,0,547,6278,9.3626,6.5532,0,0
1111,51089,16.702,549,true,13,549,-1,-1,0,0,547,6278,9.3626,6.5532,0,0
1112,51100,11.444,549,false,13,549,-1,-1,0,0,548,6278,9.6614,6.738,0,0
1113,51105,4.643,549,false,13,549,-1,-1,0,0,548,1541,9.6614,6.738,0,0
1114,51125,20.03,550,true,17,550,-1,-1,0,0,548,8046,9.1739,6.5755,0,0
1115,51130,5.419,550,false,17,550,-1,-1,0,0,549,1740,9.1739,6.5755,0,0
1116,51147,16.842,551,true,13,551,-1,-1,0,0,549,1740,9.1739,6.5755,0,0
1117,51160,12.471,551,false,13,551,-1,-1,0,0,550,1740,9.7116,6.8963,0,0
1118,51166,6.489,551,false,13,551,-1,-1,0,0,550,2166,9.7116,6.8963,0,0
1119,51193,26.778,552,true,23,552,-1,-1,0,0,551,7647,9.4906,6.5927,0,0
1120,51196,3.092,552,false,23,552,-1,-1,0,0,551,7647,9.4906,6.5927,0,0
1121,51212,15.737,553,true,12,553,-1,-1,0,0,551,7647,9.4906,6.5927,0,0
1122,51224,12.815,553,false,12,553,-1,-1,0,0,552,7647,9.8602,6.9388,0,0
1123,51227,3.077,553,false,12,553,-1,-1,0,0,552,7647,9.8602,6.9388,0,0
1124,51249,21.035,554,true,18,554,-1,-1,0,0,552,6339,9.0704,6.85,0,0
1125,51252,3.525,554,false,18,554,-1,-1,0,0,552,6339,9.0704,6.85,0,0
1126,51267,14.562,555,true,11,555,-1,-1,0,0,553,6339,9.0704,6.85,0,0
1127,51277,10.266,555,false,11,555,-1,-1,0,0,553,6339,8.6133,6.4471,0,0
1128,51300,23.339,556,true,20,556,-1,-1,0,0,554,6041,9.0725,6.5473,0,0
1129,51303,3.134,556,false,20,556,-1,-1,0,0,555,6041,9.0725,6.5473,0,0
1130,51323,19.388,557,true,14,557,-1,-1,0,0,555,6041,9.0725,6.5473,0,0
1131,51335,12.502,557,false,14,557,-1,-1,0,0,556,6041,9.9941,6.5129,0,0
1132,51341,6.18,557,false,14,557,-1,-1,0,0,556,1953,9.9941,6.5129,0,0
1133,51364,22.687,558,true,18,558,-1,-1,0,0,556,6590,9.4274,6.6848,0,0
1134,51368,3.715,558,false,18,558,-1,-1,0,0,556,6590,9.4274,6.6848,0,0
1135,51384,16.424,559,true,12,559,-1,-1,0,0,557,6590,9.4274,6.6848,0,0
1136,51396,11.48,559,false,12,559,-1,-1,0,0,558,6590,9.5047,6.6474,0,0
1137,51401,5.22,559,false,12,559,-1,-1,0,0,558,2053,9.5047,6.6474,0,0
1138,51427,26.234,560,true,23,560,-1,-1,0,0,559,8012,9.1384,6.7364,0,0
1139,51431,3.777,560,false,23,560,-1,-1,0,0,559,227,9.1384,6.7364,0,0
1140,51434,3.265,560,false,23,560,-1,-1,0,0,559,227,9.1384,6.7364,0,0
1141,51450,16.156,561,true,12,561,-1,-1,0,0,559,227,9.1384,6.7364,0,0
1142,51462,11.321,561,false,12,561,-1,-1,0,0,560,227,9.6794,6.6211,0,0
1143,51466,3.799,561,false,12,561,-1,-1,0,0,560,227,9.6794,6.6211,0,0
1144,51486,20.548,562,true,17,562,-1,-1,0,0,560,5760,8.7882,6.578,0,0
1145,51489,3.047,562,false,17,562,-1,-1,0,0,560,5760,8.7882,6.578,0,0
1146,51505,15.674,563,true,12,563,-1,-1,0,0,561,5760,8.7882,6.578,0,0
1147,51517,12.688,563,false,12,563,-1,-1,0,0,562,5760,9.3225,6.3918,0,0
1148,51520,2.931,563,false,12,563,-1,-1,0,0,562,5760,9.3225,6.3918,0,0
1149,51546,25.063,564,true,22,564,-1,-1,0,0,562,6517,9.5219,6.5392,0,0
1150,51549,3.231,564,false,22,564,-1,-1,0,0,563,6517,9.5219,6.5392,0,0
1151,51565,16.387,565,true,13,565,-1,-1,0,0,563,6517,9.5219,6.5392,0,0
1152,51569,4.148,565,false,13,565,-1,-1,0,0,563,6517,9.5219,6.5392,0,0
1153,51676,106.333,566,true,100,566,-1,-1,0,0,565,7594,8.8616,6.6175,0,0
1154,51679,3.298,566,false,100,566,-1,-1,0,0,565,7594,8.8616,6.6175,0,0
1155,51683,3.966,566,false,100,566,-1,-1,0,0,565,7594,8.8616,6.6175,0,0
1156,51686,3.01,566,false,100,566,-1,-1,0,0,565,7594,8.8616,6.6175,0,0
1157,51701,14.723,567,true,11,567,-1,-1,0,0,565,7594,8.8616,6.6175,0,0
1158,51713,12.522,567,false,11,567,-1,-1,0,0,566,7594,8.9165,6.6605,0,0
1159,51722,8.437,567,false,11,567,-1,-1,0,0,566,2893,8.9165,6.6605,0,0
1160,51726,4.453,567,false,11,567,-1,-1,0,0,566,2893,8.9165,6.6605,0,0
1161,51730,3.943,567,false,11,567,-1,-1,0,0,566,2893,8.9165,6.6605,0,0
1162,51757,26.64,568,true,22,568,-1,-1,0,0,566,7976,9.024,6.7978,0,0
1163,51762,5.846,568,false,22,568,-1,-1,0,0,567,7976,9.024,6.7978,0,0
1164,51766,3.904,568,false,22,568,-1,-1,0,0,567,7976,9.024,6.7978,0,0
1165,51784,17.706,569,true,14,569,-1,-1,0,0,567,7976,9.024,6.7978,0,0
1166,51796,12.026,569,false,14,569,-1,-1,0,0,568,7976,9.7742,6.7102,0,0
1167,51800,4.207,569,false,14,569,-1,-1,0,0,568,1584,9.7742,6.7102,0,0
1168,51804,3.608,569,false,14,569,-1,-1,0,0,568,1584,9.7742,6.7102,0,0
1169,51827,23.496,570,true,20,570,-1,-1,0,0,568,7254,8.7621,6.4247,0,0
1170,51831,3.981,570,false,20,570,-1,-1,0,0,569,7254,8.7621,6.4247,0,0
1171,51835,3.768,570,false,20,570,-1,-1,0,0,569,7254,8.7621,6.4247,0,0
1172,51851,16.114,571,true,11,571,-1,-1,0,0,569,7254,8.7621,6.4247,0,0
1173,51865,13.247,571,false,11,571,-1,-1,0,0,570,7254,8.7103,6.4705,0,0
1174,51868,3.491,571,false,11,571,-1,-1,0,0,570,7254,8.7103,6.4705,0,0
1175,51871,3.323,571,false,11,571,-1,-1,0,0,570,7254,8.7103,6.4705,0,0
1176,51896,24.168,572,true,20,572,-1,-1,0,0,570,6601,9.3893,6.7735,0,0
1177,51899,3.525,572,false,20,572,-1,-1,0,0,571,6601,9.3893,6.7735,0,0
1178,51902,3.294,572,false,20,572,-1,-1,0,0,571,6601,9.3893,6.7735,0,0
1179,51919,16.662,573,true,13,573,-1,-1,0,0,571,6601,9.3893,6.7735,0,0
1180,51931,11.648,573,false,13,573,-1,-1,0,0,572,6601,9.5703,6.411,0,0
1181,51937,6.19,573,false,13,573,-1,-1,0,0,572,2221,9.5703,6.411,0,0
1182,51961,23.869,574,true,20,574,-1,-1,0,0,572,7222,8.9119,6.4455,0,0
1183,51964,3.538,574,false,20,574,-1,-1,0,0,573,7222,8.9119,6.4455,0,0
1184,51967,3.191,574,false,20,574,-1,-1,0,0,573,7222,8.9119,6.4455,0,0
1185,51986,18.238,575,true,14,575,-1,-1,0,0,573,7222,8.9119,6.4455,0,0
1186,51997,11.849,575,false,14,575,-1,-1,0,0,574,7222,9.612,6.9437,0,0
1187,52007,9.643,575,false,14,575,-1,-1,0,0,574,4847,9.612,6.9437,0,0
1188,52010,3.102,575,false,14,575,-1,-1,0,0,574,4847,9.612,6.9437,0,0
1189,52035,24.529,576,true,21,576,-1,-1,0,0,574,6831,9.6424,6.5499,0,0
1190,52038,3.215,576,false,21,576,-1,-1,0,0,575,6831,9.6424,6.5499,0,0
1191,52041,3.171,576,false,21,576,-1,-1,0,0,575,6831,9.6424,6.5499,0,0
1192,52057,15.824,577,true,12,577,-1,-1,0,0,575,6831,9.6424,6.5499,0,0
1193,52069,11.665,577,false,12,577,-1,-1,0,0,576,6831,9.6613,6.6398,0,0
1194,52074,5.494,577,false,12,577,-1,-1,0,0,576,2209,9.6613,6.6398,0,0
1195,52097,22.65,578,true,18,578,-1,-1,0,0,576,6739,9.3111,6.4379,0,0
1196,52100,3.356,578,false,18,578,-1,-1,0,0,576,6739,9.3111,6.4379,0,0
1197,52114,14.202,579,true,10,579,-1,-1,0,0,577,6739,9.3111,6.4379,0,0
1198,52126,11.803,579,false,10,579,-1,-1,0,0,578,6739,9.0901,6.5788,0,0
1199,52132,6.301,579,false,10,579,-1,-1,0,0,578,2364,9.0901,6.5788,0,0
