row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
17,18,21210,false,23,50,1.396,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.193,3.365,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.812,22.031,0.027,3.429,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8932,0.0011,19200,2237,0,,,,,,0,,,0,0,2,16,16,0,775968299438,3.51,0,0.036,0,0,18,17,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,21234,false,23,50,1.421,0,1.236,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.25,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.1525,22.031,0.027,5.8825,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4426,0.001,21600,2236,0,,,,,,0,,,0,0,2,17,17,0,775968318955,8.615,0,0.027,0,0,19,18,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,21248,false,23,50,1.387,0,1.243,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.252,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.82,22.031,0.027,6.55,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8528,0.001,19200,2236,0,,,,,,0,,,0,0,2,18,18,0,775968338536,2.655,0,0.027,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,21269,false,23,50,1.434,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.172,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.877,22.031,0.027,6.689,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4796,0.0013,52800,2236,0,,,,,,0,,,0,0,2,19,19,0,775968357737,4.094,0,0.028,0,0,21,20,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,21290,false,23,50,1.428,0,1.252,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.206,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.014,22.031,0.027,6.789,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0115,0.0012,19200,2236,0,,,,,,0,,,0,0,2,20,20,0,775968377350,5.519,0,0.028,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,21307,false,23,50,1.474,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.535,3.717,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.71,22.031,0.027,4.971,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9618,0.001,19200,2236,0,,,,,,0,,,0,0,2,21,21,0,775968397022,3.267,0,0.026,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,21328,false,23,50,1.548,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.422,3.612,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.830333,22.031,0.027,3.195333,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0141,0.0014,19200,2236,0,,,,,,0,,,0,0,2,22,22,0,775968417606,3.196,0,0.028,0,0,24,23,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,21349,false,23,50,1.668,0,1.368,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.882,4.097,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.147667,22.031,0.027,3.029667,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0018,0.0014,21600,2236,0,,,,,,0,,,0,0,2,23,23,0,775968438558,3.745,0,0.029,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,21372,false,23,50,1.522,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.255,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.86325,22.031,0.027,5.58725,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8979,0.0019,19200,2236,0,,,,,,0,,,0,0,2,24,24,0,775968460928,4.763,0,0.035,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,21400,false,23,50,1.574,0,1.354,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.275,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.94725,22.031,0.027,6.65025,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0272,0.0011,19200,2235,0,,,,,,0,,,0,0,2,25,25,0,775968484394,9.101,0,0.03,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,21414,false,23,50,1.528,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.275,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8255,22.031,0.027,6.5275,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9209,0.0014,19200,2235,0,,,,,,0,,,0,0,2,26,26,0,775968504542,2.581,0,0.029,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,21435,false,23,50,1.542,0,1.338,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.297,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.946333,22.031,0.027,6.627333,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9209,0.0014,19200,2235,0,,,,,,0,,,0,0,2,27,27,0,775968525437,2.541,0,0.029,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,21466,false,23,50,1.577,0,1.356,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.553,3.892,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.7715,22.031,0.027,3.8575,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9431,0.0014,19200,2234,0,,,,,,0,,,0,0,2,28,28,0,775968547640,11.429,0,0.031,0,0,31,30,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,21487,false,23,50,1.705,0,1.447,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.544,3.74,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.896333,22.031,0.027,3.136333,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0633,0.0019,21600,2234,0,,,,,,0,,,0,0,2,29,29,0,775968567889,11.906,0,0.037,0,0,32,31,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
31,32,21512,false,23,50,3.193,0,2.65,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.328,5.685,0,0,0.03,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.322,22.031,0.027,2.607,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.161,0.0031,19200,2234,0,,,,,,0,,,0,0,2,30,30,0,775968590764,14.332,0,0.034,0,0,33,32,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
32,33,21532,false,23,50,2.579,0,2.188,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.874,6.206,0,0,0.038,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.959333,22.031,0.027,0.715333,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7402,0.0023,19200,2234,0,,,,,,0,,,0,0,2,31,31,0,775968616543,9.249,0,0.048,0,0,34,33,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
33,34,21559,false,23,50,1.626,0,1.393,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.283,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.3204,22.031,0.027,5.0164,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1463,0.0017,19200,2214,0,,,,,,0,,,0,0,2,32,32,0,775968642986,9.223,0,0.035,0,0,35,34,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
34,35,21573,false,23,50,1.568,0,1.354,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.247,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.844,22.031,0.027,6.577,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9888,0.0017,19200,2234,0,,,,,,0,,,0,0,2,33,33,0,775968663555,2.365,0,0.031,0,0,36,35,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
35,36,21593,false,23,50,1.631,0,1.405,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.196,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.829333,22.031,0.027,6.614333,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0525,0.0014,19200,2234,0,,,,,,0,,,0,0,2,34,34,0,775968683642,2.76,0,0.028,0,0,37,36,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
36,37,21624,false,23,50,1.667,0,1.465,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.31,3.478,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.67775,22.031,0.027,4.17575,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3408,0.0013,55200,2232,0,,,,,,0,,,0,0,2,35,35,0,775968705021,12.07,0,0.032,0,0,39,38,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
37,38,21644,false,23,50,1.441,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.454,3.63,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.877667,22.031,0.027,3.228667,0,0,0,6,6,0,321,0,13,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8746,0.0011,19200,2234,0,,,,,,0,,,0,0,2,36,36,0,775968726763,10.982,0,0.03,0,0,40,39,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
