row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
1953,2175,77404,false,134,50,1.456,0,1.306,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.145,4.354,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.767333,82.569,0.128,2.396333,0,0,0,952,952,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5816,0.0012,19200,2280,0,,,,,,0,,,0,0,2,2175,2175,0,818855478863,10.616,0,0.032,0,0,2181,2180,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1954,2176,77424,false,134,50,1.461,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.871,4.073,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.862667,82.569,0.128,2.770667,0,0,0,952,952,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9755,0.0016,19200,2280,0,,,,,,0,,,0,0,2,2176,2176,0,818855500525,9.484,0,0.03,0,0,2182,2181,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1955,2177,77442,false,134,50,1.72,0,1.482,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.36,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.822,82.569,0.128,5.445,0,0,0,953,953,0,0,0,21,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5016,0.0015,21600,2280,0,,,,,,0,,,0,0,2,2177,2177,0,818855522211,5.231,0,0.033,0,0,2182,2181,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1956,2178,77469,false,134,50,1.61,0,1.357,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.333,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.9015,82.569,0.128,6.5505,0,0,0,954,954,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9585,0.001,19200,2280,0,,,,,,0,,,0,0,2,2178,2178,0,818855546192,8.881,0,0.031,0,0,2183,2182,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1957,2179,77496,false,134,50,2.486,0,2.212,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.779,5.088,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.859,82.569,0.128,3.753,0,0,0,954,954,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8983,0.0025,52800,2280,0,,,,,,0,,,0,0,2,2179,2179,0,818855568907,12.79,0,0.034,0,0,2185,2184,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1958,2180,77511,false,134,50,1.676,0,1.471,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.402,0.596,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.027667,82.569,0.128,4.413667,0,0,0,954,954,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6679,0.0017,19200,2280,0,,,,,,0,,,0,0,2,2180,2180,0,818855592090,4.608,0,0.043,0,0,2185,2184,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1959,2181,77531,false,134,50,1.514,0,1.344,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.357,0.535,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.788333,82.569,0.128,6.237333,0,0,0,954,954,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6679,0.0017,19200,2280,0,,,,,,0,,,0,0,2,2181,2181,0,818855614684,2.358,0,0.03,0,0,2186,2185,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1960,2182,77559,false,134,50,1.713,0,1.451,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.349,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.9275,82.569,0.128,6.5615,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1414,0.0012,19200,2280,0,,,,,,0,,,0,0,2,2182,2182,0,818855635990,8.802,0,0.029,0,0,2187,2186,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1961,2183,77587,false,134,50,2.872,0,2.506,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.754,5.982,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.253667,82.569,0.128,3.244667,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8151,0.0015,21600,2280,0,,,,,,0,,,0,0,2,2183,2183,0,818855656471,16.287,0,0.032,0,0,2189,2188,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1962,2184,77620,false,134,50,1.622,0,1.382,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,19.456,19.649,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.128,82.569,0.128,0,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.31,0.0013,19200,2280,0,,,,,,0,,,0,0,2,2185,2185,0,818855699369,6.569,0,0.041,0,0,2190,2189,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1963,2185,77640,false,134,50,1.704,0,1.488,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.324,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.84525,82.569,0.128,4.49925,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5225,0.0017,19200,2280,0,,,,,,0,,,0,0,2,2186,2186,0,818855721219,4.109,0,0.035,0,0,2191,2190,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1964,2186,77670,false,134,50,1.451,0,1.304,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.613,3.815,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.55225,82.569,0.128,3.71225,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1802,0.0016,52800,2280,0,,,,,,0,,,0,0,2,2187,2187,0,818855743473,12.049,0,0.031,0,0,2193,2192,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1965,2187,77693,false,134,50,3.184,0,2.853,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.857,4.081,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.725333,82.569,0.128,3.627333,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4791,0.0017,19200,2280,0,,,,,,0,,,0,0,2,2188,2188,0,818855764868,13.893,0,0.029,0,0,2194,2193,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1966,2188,77709,false,134,50,1.7,0,1.441,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.463,0.671,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.258333,82.569,0.128,4.563333,0,0,0,955,955,0,0,0,17,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7023,0.003,21600,2280,0,,,,,,0,,,0,0,2,2189,2189,0,818855789346,5.16,0,0.09,0,0,2194,2193,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1967,2189,77737,false,134,50,2.688,0,2.418,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.347,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.0805,82.569,0.128,6.7155,0,0,0,956,956,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9705,0.001,19200,2280,0,,,,,,0,,,0,0,2,2190,2190,0,818855815720,7.116,0,0.034,0,0,2195,2194,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1968,2190,77763,false,134,50,1.538,0,1.327,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.357,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.58425,82.569,0.128,6.20925,0,0,0,957,957,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3331,0.0015,19200,2280,0,,,,,,0,,,0,0,2,2191,2191,0,818855840464,8.643,0,0.034,0,0,2196,2195,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1969,2191,77788,false,134,50,1.911,0,1.679,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.168,4.369,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.249667,82.569,0.128,3.864667,0,0,0,957,957,0,0,0,18,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1839,0.0013,19200,2280,0,,,,,,0,,,0,0,2,2192,2192,0,818855861058,12.905,0,0.028,0,0,2198,2197,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1970,2192,77805,false,134,50,1.62,0,1.383,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0.001,0.342,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.625667,82.569,0.128,5.268667,0,0,0,958,958,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9797,0.0014,19200,2280,0,,,,,,0,,,0,0,2,2193,2193,0,818855884750,6.001,0,0.071,0,0,2198,2197,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1971,2193,77832,false,134,50,1.492,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.592,6.792,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.884333,82.569,0.128,2.071333,0,0,0,958,958,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9859,0.0016,19200,2280,0,,,,,,0,,,0,0,2,2194,2194,0,818855904820,12.565,0,0.046,0,0,2200,2199,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1972,2194,77847,false,134,50,1.592,0,1.361,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.407,0.583,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.022333,82.569,0.128,4.421333,0,0,0,958,958,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.8797,0.0016,55200,2280,0,,,,,,0,,,0,0,2,2195,2195,0,818855926881,5.607,0,0.029,0,0,2200,2199,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1973,2195,77867,false,134,50,1.455,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.586,2400,2400,0,0,-1,-1,,1513.24089,3.533,4.265,4.265,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.364,0.526,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.687333,82.569,0.128,6.146333,0,0,0,958,958,0,0,0,19,2,0,0,2,4800,0.022,24.522,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.866,0.0012,19200,2280,0,,,,,,0,,,0,0,2,2196,2196,0,818855948373,4.135,0,0.031,0,0,2201,2200,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
