frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1032,51842,15.276,483,true,11,483,-1,-1,0,0,0,5538,0,0,0,0
1033,51856,13.819,483,false,11,483,-1,-1,0,0,0,5538,0,0,0,0
1034,51863,7.04,483,false,11,483,-1,-1,0,0,0,2605,0,0,0,0
1035,51868,5.147,483,false,11,483,-1,-1,0,0,0,2605,0,0,0,0
1036,51892,23.623,484,true,18,484,-1,-1,0,0,0,6362,0,0,0,0
1037,51898,5.98,484,false,18,484,-1,-1,0,0,0,6362,0,0,0,0
1038,51917,19.243,485,true,13,485,-1,-1,0,0,0,6362,0,0,0,0
1039,51928,11.203,485,false,13,485,-1,-1,0,0,0,6362,0,0,0,0
1040,51943,14.638,485,false,13,485,-1,-1,0,0,0,6362,0,0,0,0
1041,51955,11.862,485,false,13,485,-1,-1,0,0,0,5243,0,0,0,0
1042,51983,27.969,486,true,22,486,-1,-1,0,0,0,6081,0,0,0,0
1043,51990,6.953,486,false,22,486,-1,-1,0,0,0,6081,0,0,0,0
1044,52009,19.739,487,true,14,487,-1,-1,0,0,0,6081,0,0,0,0
1045,52022,12.931,487,false,14,487,-1,-1,0,0,0,6081,0,0,0,0
1046,52030,7.593,487,false,14,487,-1,-1,0,0,0,3224,0,0,0,0
1047,52052,21.939,488,true,17,488,-1,-1,0,0,0,6510,0,0,0,0
1048,52057,5.212,488,false,17,488,-1,-1,0,0,0,6510,0,0,0,0
1049,52073,16.238,489,true,13,489,-1,-1,0,0,0,6510,0,0,0,0
1050,52085,12.029,489,false,13,489,-1,-1,0,0,0,6510,0,0,0,0
1051,52093,7.655,489,false,13,489,-1,-1,0,0,0,3190,0,0,0,0
1052,52117,24.324,490,true,19,490,-1,-1,0,0,0,6278,0,0,0,0
1053,52121,3.795,490,false,19,490,-1,-1,0,0,0,6278,0,0,0,0
1054,52137,15.875,491,true,12,491,-1,-1,0,0,0,6278,0,0,0,0
1055,52150,13.08,491,false,12,491,-1,-1,0,0,0,6278,0,0,0,0
1056,52160,9.948,491,false,12,491,-1,-1,0,0,0,3876,0,0,0,0
1057,52187,26.748,492,true,21,492,-1,-1,0,0,0,6222,0,0,0,0
1058,52193,5.866,492,false,21,492,-1,-1,0,0,0,6222,0,0,0,0
1059,52209,16.896,493,true,12,493,-1,-1,0,0,0,6222,0,0,0,0
1060,52220,10.358,493,false,12,493,-1,-1,0,0,0,6222,0,0,0,0
1061,52234,13.697,493,false,12,493,-1,-1,0,0,0,6222,0,0,0,0
1062,52239,5.384,493,false,12,493,-1,-1,0,0,0,6222,0,0,0,0
1063,52244,4.676,493,false,12,493,-1,-1,0,0,0,6222,0,0,0,0
1064,52265,21.764,494,true,18,494,-1,-1,0,0,0,5254,0,0,0,0
1065,52269,3.702,494,false,18,494,-1,-1,0,0,0,5254,0,0,0,0
1066,52285,15.977,495,true,11,495,-1,-1,0,0,0,5254,0,0,0,0
1067,52298,12.793,495,false,11,495,-1,-1,0,0,0,5254,0,0,0,0
1068,52306,7.879,495,false,11,495,-1,-1,0,0,0,2837,0,0,0,0
1069,52330,23.873,496,true,19,496,-1,-1,0,0,0,7477,0,0,0,0
1070,52335,5.392,496,false,19,496,-1,-1,0,0,0,7477,0,0,0,0
1071,52352,16.422,497,true,11,497,-1,-1,0,0,0,7477,0,0,0,0
1072,52364,12.635,497,false,11,497,-1,-1,0,0,0,7477,0,0,0,0
1073,52372,7.558,497,false,11,497,-1,-1,0,0,0,2371,0,0,0,0
1074,52396,24.365,498,true,20,498,-1,-1,0,0,0,7486,0,0,0,0
1075,52400,4.43,498,false,20,498,-1,-1,0,0,0,7486,0,0,0,0
1076,52414,13.881,499,true,10,499,-1,-1,0,0,0,7486,0,0,0,0
1077,52427,12.423,499,false,10,499,-1,-1,0,0,0,7486,0,0,0,0
1078,52434,7.476,499,false,10,499,-1,-1,0,0,0,3315,0,0,0,0
1079,52467,32.877,500,true,27,500,-1,-1,0,0,0,8715,0,0,0,0
1080,52473,5.603,500,false,27,500,-1,-1,0,0,0,1020,0,0,0,0
1081,52489,15.961,501,true,11,501,-1,-1,0,0,0,1020,0,0,0,0
1082,52498,9.516,501,false,11,501,-1,-1,0,0,0,1020,0,0,0,0
1083,52511,12.836,501,false,11,501,-1,-1,0,0,0,1020,0,0,0,0
1084,52533,21.732,502,true,19,502,-1,-1,0,0,0,5673,0,0,0,0
1085,52536,2.874,502,false,19,502,-1,-1,0,0,0,5673,0,0,0,0
1086,52553,17.215,503,true,11,503,-1,-1,0,0,0,5673,0,0,0,0
1087,52566,13.227,503,false,11,503,-1,-1,0,0,0,5673,0,0,0,0
1088,52574,7.847,503,false,11,503,-1,-1,0,0,0,2915,0,0,0,0
1089,52595,21.433,504,true,17,504,-1,-1,0,0,0,6019,0,0,0,0
1090,52603,7.289,504,false,17,504,-1,-1,0,0,0,6019,0,0,0,0
1091,52619,16.328,505,true,11,505,-1,-1,0,0,0,6019,0,0,0,0
1092,52633,13.984,505,false,11,505,-1,-1,0,0,0,6019,0,0,0,0
1093,52640,6.941,505,false,11,505,-1,-1,0,0,0,2605,0,0,0,0
1094,52661,21.114,506,true,17,506,-1,-1,0,0,0,5791,0,0,0,0
1095,52666,4.741,506,false,17,506,-1,-1,0,0,0,5791,0,0,0,0
1096,52680,14.414,507,true,11,507,-1,-1,0,0,0,5791,0,0,0,0
1097,52692,11.778,507,false,11,507,-1,-1,0,0,0,5791,0,0,0,0
1098,52698,5.78,507,false,11,507,-1,-1,0,0,0,2649,0,0,0,0
1099,52719,21.27,508,true,18,508,-1,-1,0,0,0,6577,0,0,0,0
1100,52725,6.514,508,false,18,508,-1,-1,0,0,0,6577,0,0,0,0
1101,52741,16.025,509,true,12,509,-1,-1,0,0,0,6577,0,0,0,0
1102,52752,10.366,509,false,12,509,-1,-1,0,0,0,6577,0,0,0,0
1103,52765,12.98,509,false,12,509,-1,-1,0,0,0,6577,0,0,0,0
1104,52770,5.26,509,false,12,509,-1,-1,0,0,0,6577,0,0,0,0
1105,52794,23.662,510,true,19,510,-1,-1,0,0,0,5476,0,0,0,0
1106,52800,5.767,510,false,19,510,-1,-1,0,0,0,5476,0,0,0,0
1107,52815,15.463,511,true,11,511,-1,-1,0,0,0,5476,0,0,0,0
1108,52827,12.055,511,false,11,511,-1,-1,0,0,0,5476,0,0,0,0
1109,52849,22.078,512,true,16,512,-1,-1,0,0,0,5882,0,0,0,0
1110,52853,4.041,512,false,16,512,-1,-1,0,0,0,5882,0,0,0,0
1111,52872,18.696,513,true,14,513,-1,-1,0,0,0,5882,0,0,0,0
1112,52882,9.812,513,false,14,513,-1,-1,0,0,0,5882,0,0,0,0
1113,52974,92.221,514,true,85,514,-1,-1,0,0,0,6363,0,0,0,0
1114,52979,5.452,514,false,85,514,-1,-1,0,0,0,6363,0,0,0,0
1115,52984,5.122,514,false,85,514,-1,-1,0,0,0,6363,0,0,0,0
1116,52989,4.582,514,false,85,514,-1,-1,0,0,0,6363,0,0,0,0
1117,53005,15.905,515,true,12,515,-1,-1,0,0,0,6363,0,0,0,0
1118,53018,12.76,515,false,12,515,-1,-1,0,0,0,6363,0,0,0,0
1119,53025,7.681,515,false,12,515,-1,-1,0,0,0,2853,0,0,0,0
1120,53030,4.812,515,false,12,515,-1,-1,0,0,0,2853,0,0,0,0
1121,53035,5.094,515,false,12,515,-1,-1,0,0,0,2853,0,0,0,0
1122,53061,26.033,516,true,20,516,-1,-1,0,0,0,6076,0,0,0,0
1123,53066,4.608,516,false,20,516,-1,-1,0,0,0,6076,0,0,0,0
1124,53071,4.864,516,false,20,516,-1,-1,0,0,0,6076,0,0,0,0
1125,53089,17.995,517,true,12,517,-1,-1,0,0,0,6076,0,0,0,0
1126,53099,10.438,517,false,12,517,-1,-1,0,0,0,6076,0,0,0,0
1127,53112,12.864,517,false,12,517,-1,-1,0,0,0,6076,0,0,0,0
1128,53120,8.133,517,false,12,517,-1,-1,0,0,0,3250,0,0,0,0
1129,53124,3.773,517,false,12,517,-1,-1,0,0,0,3250,0,0,0,0
1130,53145,20.739,518,true,17,518,-1,-1,0,0,0,6401,0,0,0,0
1131,53148,2.964,518,false,17,518,-1,-1,0,0,0,6401,0,0,0,0
1132,53163,15.031,519,true,11,519,-1,-1,0,0,0,6401,0,0,0,0
1133,53175,12.341,519,false,11,519,-1,-1,0,0,0,6401,0,0,0,0
1134,53185,9.654,519,false,11,519,-1,-1,0,0,0,2981,0,0,0,0
1135,53189,3.871,519,false,11,519,-1,-1,0,0,0,2981,0,0,0,0
1136,53213,24.831,520,true,19,520,-1,-1,0,0,0,6272,0,0,0,0
1137,53217,4.008,520,false,19,520,-1,-1,0,0,0,6272,0,0,0,0
1138,53294,76.709,521,true,71,521,-1,-1,0,0,0,6272,0,0,0,0
1139,53307,13.179,521,false,71,521,-1,-1,0,0,0,6272,0,0,0,0
1140,53314,6.448,521,false,71,521,-1,-1,0,0,0,3126,0,0,0,0
1141,53316,2.74,521,false,71,521,-1,-1,0,0,0,3126,0,0,0,0
1142,53319,2.523,521,false,71,521,-1,-1,0,0,0,3126,0,0,0,0
1143,53342,23.022,522,true,18,522,-1,-1,0,0,0,6962,0,0,0,0
1144,53345,3.462,522,false,18,522,-1,-1,0,0,0,6962,0,0,0,0
1145,53348,2.951,522,false,18,522,-1,-1,0,0,0,6962,0,0,0,0
1146,53355,6.153,522,false,18,522,-1,-1,0,0,0,6962,0,0,0,0
1147,53371,16.819,523,true,11,523,-1,-1,0,0,0,6962,0,0,0,0
1148,53386,15.06,523,false,11,523,-1,-1,0,0,0,6962,0,0,0,0
1149,53394,7.902,523,false,11,523,-1,-1,0,0,0,3378,0,0,0,0
1150,53399,4.381,523,false,11,523,-1,-1,0,0,0,3378,0,0,0,0
1151,53420,20.867,524,true,18,524,-1,-1,0,0,0,5417,0,0,0,0
1152,53423,3.564,524,false,18,524,-1,-1,0,0,0,5417,0,0,0,0
1153,53427,3.905,524,false,18,524,-1,-1,0,0,0,5417,0,0,0,0
1154,53443,15.573,525,true,11,525,-1,-1,0,0,0,5417,0,0,0,0
1155,53452,9.063,525,false,11,525,-1,-1,0,0,0,5417,0,0,0,0
1156,53464,12.071,525,false,11,525,-1,-1,0,0,0,5417,0,0,0,0
1157,53470,6.379,525,false,11,525,-1,-1,0,0,0,2571,0,0,0,0
1158,53475,4.725,525,false,11,525,-1,-1,0,0,0,2571,0,0,0,0
1159,53497,21.988,526,true,16,526,-1,-1,0,0,0,5732,0,0,0,0
1160,53501,3.7,526,false,16,526,-1,-1,0,0,0,5732,0,0,0,0
1161,53524,23.357,527,true,19,527,-1,-1,0,0,0,5732,0,0,0,0
1162,53537,13.35,527,false,19,527,-1,-1,0,0,0,5732,0,0,0,0
1163,53544,6.305,527,false,19,527,-1,-1,0,0,0,2185,0,0,0,0
1164,53547,3.482,527,false,19,527,-1,-1,0,0,0,2185,0,0,0,0
1165,53570,22.838,528,true,18,528,-1,-1,0,0,0,5942,0,0,0,0
1166,53575,4.59,528,false,18,528,-1,-1,0,0,0,5942,0,0,0,0
1167,53588,13.594,529,true,10,529,-1,-1,0,0,0,5942,0,0,0,0
1168,53600,12.156,529,false,10,529,-1,-1,0,0,0,5942,0,0,0,0
1169,53607,6.511,529,false,10,529,-1,-1,0,0,0,2445,0,0,0,0
1170,53626,18.898,530,true,15,530,-1,-1,0,0,0,5536,0,0,0,0
1171,53630,4.183,530,false,15,530,-1,-1,0,0,0,5536,0,0,0,0
1172,53647,16.87,531,true,11,531,-1,-1,0,0,0,5536,0,0,0,0
1173,53661,13.885,531,false,11,531,-1,-1,0,0,0,5536,0,0,0,0
1174,53667,6.549,531,false,11,531,-1,-1,0,0,0,2204,0,0,0,0
1175,53697,29.859,532,true,24,532,-1,-1,0,0,0,6473,0,0,0,0
1176,53701,4.26,532,false,24,532,-1,-1,0,0,0,6473,0,0,0,0
1177,53708,6.27,532,false,24,532,-1,-1,0,0,0,6473,0,0,0,0
1178,53725,17.834,533,true,12,533,-1,-1,0,0,0,6473,0,0,0,0
1179,53737,11.283,533,false,12,533,-1,-1,0,0,0,6473,0,0,0,0
1180,53748,11.039,533,false,12,533,-1,-1,0,0,0,6473,0,0,0,0
1181,53768,20.562,534,true,16,534,-1,-1,0,0,0,4744,0,0,0,0
1182,53774,5.62,534,false,16,534,-1,-1,0,0,0,4744,0,0,0,0
1183,53789,15.46,535,true,11,535,-1,-1,0,0,0,4744,0,0,0,0
1184,53803,13.181,535,false,11,535,-1,-1,0,0,0,4744,0,0,0,0
1185,53810,7.731,535,false,11,535,-1,-1,0,0,0,2734,0,0,0,0
1186,53901,90.429,536,true,83,536,-1,-1,0,0,0,5860,0,0,0,0
1187,53907,6.001,536,false,83,536,-1,-1,0,0,0,5860,0,0,0,0
1188,53910,3.472,536,false,83,536,-1,-1,0,0,0,5860,0,0,0,0
1189,53926,15.572,537,true,12,537,-1,-1,0,0,0,5860,0,0,0,0
1190,53937,11.735,537,false,12,537,-1,-1,0,0,0,5860,0,0,0,0
1191,53944,6.914,537,false,12,537,-1,-1,0,0,0,2754,0,0,0,0
1192,53947,2.929,537,false,12,537,-1,-1,0,0,0,2754,0,0,0,0
1193,53951,3.681,537,false,12,537,-1,-1,0,0,0,2754,0,0,0,0
1194,53972,20.761,538,true,16,538,-1,-1,0,0,0,6024,0,0,0,0
1195,53975,2.78,538,false,16,538,-1,-1,0,0,0,6024,0,0,0,0
1196,53977,2.467,538,false,16,538,-1,-1,0,0,0,6024,0,0,0,0
1197,53992,14.584,539,true,11,539,-1,-1,0,0,0,6024,0,0,0,0
1198,54006,14.564,539,false,11,539,-1,-1,0,0,0,6024,0,0,0,0
1199,54015,8.472,539,false,11,539,-1,-1,0,0,0,3281,0,0,0,0
1200,54019,4.253,539,false,11,539,-1,-1,0,0,0,3281,0,0,0,0
1201,54046,27.351,540,true,23,540,-1,-1,0,0,0,7042,0,0,0,0
1202,54050,3.894,540,false,23,540,-1,-1,0,0,0,7042,0,0,0,0
1203,54066,16.207,541,true,11,541,-1,-1,0,0,0,7042,0,0,0,0
1204,54077,11.162,541,false,11,541,-1,-1,0,0,0,7042,0,0,0,0
1205,54090,12.712,541,false,11,541,-1,-1,0,0,0,7042,0,0,0,0
1206,54095,4.685,541,false,11,541,-1,-1,0,0,0,7042,0,0,0,0
1207,54099,3.757,541,false,11,541,-1,-1,0,0,0,7042,0,0,0,0
1208,54121,22.032,542,true,17,542,-1,-1,0,0,0,5398,0,0,0,0
1209,54125,4.13,542,false,17,542,-1,-1,0,0,0,5398,0,0,0,0
1210,54139,14.427,543,true,11,543,-1,-1,0,0,0,5398,0,0,0,0
1211,54152,12.8,543,false,11,543,-1,-1,0,0,0,5398,0,0,0,0
1212,54158,6.197,543,false,11,543,-1,-1,0,0,0,2366,0,0,0,0
1213,54162,3.995,543,false,11,543,-1,-1,0,0,0,2366,0,0,0,0
1214,54183,20.932,544,true,18,544,-1,-1,0,0,0,6083,0,0,0,0
1215,54186,3.045,544,false,18,544,-1,-1,0,0,0,6083,0,0,0,0
1216,54202,15.509,545,true,12,545,-1,-1,0,0,0,6083,0,0,0,0
1217,54214,12.319,545,false,12,545,-1,-1,0,0,0,6083,0,0,0,0
1218,54222,7.506,545,false,12,545,-1,-1,0,0,0,2541,0,0,0,0
1219,54244,22.569,546,true,18,546,-1,-1,0,0,0,6392,0,0,0,0
1220,54248,3.839,546,false,18,546,-1,-1,0,0,0,6392,0,0,0,0
1221,54263,14.88,547,true,11,547,-1,-1,0,0,0,6392,0,0,0,0
1222,54276,12.718,547,false,11,547,-1,-1,0,0,0,6392,0,0,0,0
1223,54285,9.233,547,false,11,547,-1,-1,0,0,0,2794,0,0,0,0
1224,54315,30.348,548,true,20,548,-1,-1,0,0,0,6584,0,0,0,0
1225,54321,5.52,548,false,20,548,-1,-1,0,0,0,6584,0,0,0,0
1226,54338,17.502,549,true,13,549,-1,-1,0,0,0,6584,0,0,0,0
1227,54349,10.721,549,false,13,549,-1,-1,0,0,0,6584,0,0,0,0
1228,54364,15.359,549,false,13,549,-1,-1,0,0,0,6584,0,0,0,0
1229,54372,7.621,549,false,13,549,-1,-1,0,0,0,2546,0,0,0,0
1230,54396,24.03,550,true,20,550,-1,-1,0,0,0,8511,0,0,0,0
1231,54401,4.847,550,false,20,550,-1,-1,0,0,0,768,0,0,0,0
1232,54417,16.167,551,true,11,551,-1,-1,0,0,0,768,0,0,0,0
1233,54427,10.224,551,false,11,551,-1,-1,0,0,0,768,0,0,0,0
1234,54522,94.451,552,true,88,552,-1,-1,0,0,0,6401,0,0,0,0
1235,54528,5.953,552,false,88,552,-1,-1,0,0,0,6401,0,0,0,0
1236,54531,3.179,552,false,88,552,-1,-1,0,0,0,6401,0,0,0,0
1237,54533,2.688,552,false,88,552,-1,-1,0,0,0,6401,0,0,0,0
1238,54536,2.524,552,false,88,552,-1,-1,0,0,0,6401,0,0,0,0
1239,54539,3.406,552,false,88,552,-1,-1,0,0,0,6401,0,0,0,0
1240,54542,3.166,552,false,88,552,-1,-1,0,0,0,6401,0,0,0,0
1241,54560,17.405,553,true,10,553,-1,-1,0,0,0,6401,0,0,0,0
1242,54572,12.558,553,false,10,553,-1,-1,0,0,0,6401,0,0,0,0
1243,54579,7.05,553,false,10,553,-1,-1,0,0,0,3178,0,0,0,0
1244,54583,3.607,553,false,10,553,-1,-1,0,0,0,3178,0,0,0,0
1245,54603,20.163,554,true,16,554,-1,-1,0,0,0,6016,0,0,0,0
1246,54607,4.04,554,false,16,554,-1,-1,0,0,0,6016,0,0,0,0
1247,54611,3.34,554,false,16,554,-1,-1,0,0,0,6016,0,0,0,0
1248,54614,3.606,554,false,16,554,-1,-1,0,0,0,6016,0,0,0,0
1249,54631,16.546,555,true,11,555,-1,-1,0,0,0,6016,0,0,0,0
1250,54646,15.141,555,false,11,555,-1,-1,0,0,0,6016,0,0,0,0
1251,54653,7.242,555,false,11,555,-1,-1,0,0,0,3004,0,0,0,0
1252,54676,22.83,556,true,19,556,-1,-1,0,0,0,6282,0,0,0,0
1253,54681,4.976,556,false,19,556,-1,-1,0,0,0,6282,0,0,0,0
1254,54686,5.29,556,false,19,556,-1,-1,0,0,0,6282,0,0,0,0
1255,54703,16.411,557,true,12,557,-1,-1,0,0,0,6282,0,0,0,0
1256,54712,9.658,557,false,12,557,-1,-1,0,0,0,6282,0,0,0,0
1257,54725,12.935,557,false,12,557,-1,-1,0,0,0,6282,0,0,0,0
1258,54731,5.441,557,false,12,557,-1,-1,0,0,0,6282,0,0,0,0
1259,54735,4.665,557,false,12,557,-1,-1,0,0,0,6282,0,0,0,0
1260,54759,23.428,558,true,17,558,-1,-1,0,0,0,5231,0,0,0,0
1261,54764,4.997,558,false,17,558,-1,-1,0,0,0,5231,0,0,0,0
1262,54768,4.421,558,false,17,558,-1,-1,0,0,0,5231,0,0,0,0
1263,54784,15.234,559,true,11,559,-1,-1,0,0,0,5231,0,0,0,0
1264,54796,12.694,559,false,11,559,-1,-1,0,0,0,5231,0,0,0,0
1265,54804,7.35,559,false,11,559,-1,-1,0,0,0,2360,0,0,0,0
1266,54826,22.377,560,true,18,560,-1,-1,0,0,0,6045,0,0,0,0
1267,54830,4.072,560,false,18,560,-1,-1,0,0,0,6045,0,0,0,0
1268,54846,16.026,561,true,12,561,-1,-1,0,0,0,6045,0,0,0,0
1269,54859,13.137,561,false,12,561,-1,-1,0,0,0,6045,0,0,0,0
1270,54867,7.923,561,false,12,561,-1,-1,0,0,0,3087,0,0,0,0
1271,54887,19.998,562,true,16,562,-1,-1,0,0,0,6066,0,0,0,0
1272,54891,3.972,562,false,16,562,-1,-1,0,0,0,6066,0,0,0,0
1273,54905,14.159,563,true,10,563,-1,-1,0,0,0,6066,0,0,0,0
1274,54917,11.586,563,false,10,563,-1,-1,0,0,0,6066,0,0,0,0
1275,54922,5.614,563,false,10,563,-1,-1,0,0,0,2412,0,0,0,0
1276,54946,23.57,564,true,20,564,-1,-1,0,0,0,6319,0,0,0,0
1277,54952,5.935,564,false,20,564,-1,-1,0,0,0,6319,0,0,0,0
1278,54969,16.998,565,true,13,565,-1,-1,0,0,0,6319,0,0,0,0
1279,54979,10.223,565,false,13,565,-1,-1,0,0,0,6319,0,0,0,0
1280,54992,12.748,565,false,13,565,-1,-1,0,0,0,6319,0,0,0,0
1281,54998,6.591,565,false,13,565,-1,-1,0,0,0,2111,0,0,0,0
1282,55023,24.592,566,true,19,566,-1,-1,0,0,0,6316,0,0,0,0
1283,55028,5.34,566,false,19,566,-1,-1,0,0,0,6316,0,0,0,0
1284,55048,19.131,567,true,14,567,-1,-1,0,0,0,6316,0,0,0,0
1285,55056,8.524,567,false,14,567,-1,-1,0,0,0,6316,0,0,0,0
1286,55155,99.212,568,true,93,568,-1,-1,0,0,0,6994,0,0,0,0
1287,55161,6.132,568,false,93,568,-1,-1,0,0,0,6994,0,0,0,0
1288,55167,5.63,568,false,93,568,-1,-1,0,0,0,6994,0,0,0,0
1289,55173,5.801,568,false,93,568,-1,-1,0,0,0,6994,0,0,0,0
1290,55189,16.242,569,true,11,569,-1,-1,0,0,0,6994,0,0,0,0
1291,55202,12.676,569,false,11,569,-1,-1,0,0,0,6994,0,0,0,0
1292,55210,8.09,569,false,11,569,-1,-1,0,0,0,2946,0,0,0,0
1293,55215,5.009,569,false,11,569,-1,-1,0,0,0,2946,0,0,0,0
1294,55220,4.714,569,false,11,569,-1,-1,0,0,0,2946,0,0,0,0
1295,55243,23.285,570,true,18,570,-1,-1,0,0,0,6523,0,0,0,0
1296,55247,4.001,570,false,18,570,-1,-1,0,0,0,6523,0,0,0,0
1297,55251,4.524,570,false,18,570,-1,-1,0,0,0,6523,0,0,0,0
1298,55282,31.064,571,true,26,571,-1,-1,0,0,0,6523,0,0,0,0
1299,55295,13.087,571,false,26,571,-1,-1,0,0,0,6523,0,0,0,0
1300,55302,6.549,571,false,26,571,-1,-1,0,0,0,2467,0,0,0,0
1301,55306,3.829,571,false,26,571,-1,-1,0,0,0,2467,0,0,0,0
1302,55330,24.156,572,true,20,572,-1,-1,0,0,0,6790,0,0,0,0
1303,55335,4.543,572,false,20,572,-1,-1,0,0,0,6790,0,0,0,0
1304,55339,4.364,572,false,20,572,-1,-1,0,0,0,6790,0,0,0,0
1305,55355,15.932,573,true,12,573,-1,-1,0,0,0,6790,0,0,0,0
1306,55364,9.595,573,false,12,573,-1,-1,0,0,0,6790,0,0,0,0
1307,55377,12.559,573,false,12,573,-1,-1,0,0,0,6790,0,0,0,0
1308,55379,2.439,573,false,12,573,-1,-1,0,0,0,6790,0,0,0,0
1309,55382,2.23,573,false,12,573,-1,-1,0,0,0,6790,0,0,0,0
1310,55385,2.803,573,false,12,573,-1,-1,0,0,0,6790,0,0,0,0
1311,55408,23.817,574,true,17,574,-1,-1,0,0,0,5275,0,0,0,0
1312,55412,3.926,574,false,17,574,-1,-1,0,0,0,5275,0,0,0,0
1313,55416,3.462,574,false,17,574,-1,-1,0,0,0,5275,0,0,0,0
1314,55442,26.069,575,true,21,575,-1,-1,0,0,0,5275,0,0,0,0
1315,55454,12.678,575,false,21,575,-1,-1,0,0,0,5275,0,0,0,0
1316,55466,11.081,575,false,21,575,-1,-1,0,0,0,6146,0,0,0,0
1317,55491,24.913,576,true,20,576,-1,-1,0,0,0,6207,0,0,0,0
1318,55495,4.545,576,false,20,576,-1,-1,0,0,0,6207,0,0,0,0
1319,55498,3.234,576,false,20,576,-1,-1,0,0,0,6207,0,0,0,0
1320,55513,14.823,577,true,11,577,-1,-1,0,0,0,6207,0,0,0,0
1321,55527,14.126,577,false,11,577,-1,-1,0,0,0,6207,0,0,0,0
1322,55534,6.905,577,false,11,577,-1,-1,0,0,0,2480,0,0,0,0
1323,55539,4.707,577,false,11,577,-1,-1,0,0,0,2480,0,0,0,0
1324,55560,20.96,578,true,17,578,-1,-1,0,0,0,6126,0,0,0,0
1325,55565,5.14,578,false,17,578,-1,-1,0,0,0,6126,0,0,0,0
1326,55580,14.772,579,true,11,579,-1,-1,0,0,0,6126,0,0,0,0
1327,55592,12.172,579,false,11,579,-1,-1,0,0,0,6126,0,0,0,0
1328,55598,6.343,579,false,11,579,-1,-1,0,0,0,2482,0,0,0,0
1329,55621,23.206,580,true,19,580,-1,-1,0,0,0,5820,0,0,0,0
1330,55626,4.539,580,false,19,580,-1,-1,0,0,0,5820,0,0,0,0
1331,55641,15.202,581,true,12,581,-1,-1,0,0,0,5820,0,0,0,0
1332,55650,8.436,581,false,12,581,-1,-1,0,0,0,5820,0,0,0,0
1333,55662,12.503,581,false,12,581,-1,-1,0,0,0,5820,0,0,0,0
1334,55667,5.01,581,false,12,581,-1,-1,0,0,0,5820,0,0,0,0
1335,55671,4.145,581,false,12,581,-1,-1,0,0,0,5820,0,0,0,0
1336,55675,3.46,581,false,12,581,-1,-1,0,0,0,5820,0,0,0,0
1337,55696,21.064,582,true,17,582,-1,-1,0,0,0,5174,0,0,0,0
1338,55699,3.529,582,false,17,582,-1,-1,0,0,0,5174,0,0,0,0
1339,55705,5.89,582,false,17,582,-1,-1,0,0,0,5174,0,0,0,0
1340,55710,4.795,582,false,17,582,-1,-1,0,0,0,5174,0,0,0,0
1341,55726,15.812,583,true,11,583,-1,-1,0,0,0,5174,0,0,0,0
1342,55740,14.031,583,false,11,583,-1,-1,0,0,0,5174,0,0,0,0
1343,55747,7.125,583,false,11,583,-1,-1,0,0,0,2442,0,0,0,0
1344,55772,25.007,584,true,20,584,-1,-1,0,0,0,6463,0,0,0,0
1345,55776,4.05,584,false,20,584,-1,-1,0,0,0,6463,0,0,0,0
1346,55792,15.848,585,true,11,585,-1,-1,0,0,0,6463,0,0,0,0
1347,55804,12.577,585,false,11,585,-1,-1,0,0,0,6463,0,0,0,0
1348,55811,6.966,585,false,11,585,-1,-1,0,0,0,2960,0,0,0,0
1349,55841,29.791,586,true,22,586,-1,-1,0,0,0,6435,0,0,0,0
1350,55848,7.241,586,false,22,586,-1,-1,0,0,0,6435,0,0,0,0
1351,55871,22.147,587,true,16,587,-1,-1,0,0,0,6435,0,0,0,0
1352,55884,13.475,587,false,16,587,-1,-1,0,0,0,6435,0,0,0,0
1353,55893,8.88,587,false,16,587,-1,-1,0,0,0,2378,0,0,0,0
1354,55919,26.312,588,true,20,588,-1,-1,0,0,0,6755,0,0,0,0
1355,55926,6.292,588,false,20,588,-1,-1,0,0,0,6755,0,0,0,0
1356,55943,17.506,589,true,12,589,-1,-1,0,0,0,6755,0,0,0,0
1357,55955,11.796,589,false,12,589,-1,-1,0,0,0,6755,0,0,0,0
1358,55968,12.892,589,false,12,589,-1,-1,0,0,0,6755,0,0,0,0
1359,55976,8.661,589,false,12,589,-1,-1,0,0,0,2000,0,0,0,0
1360,56002,25.156,590,true,20,590,-1,-1,0,0,0,6556,0,0,0,0
1361,56007,5.763,590,false,20,590,-1,-1,0,0,0,6556,0,0,0,0
1362,56024,16.459,591,true,12,591,-1,-1,0,0,0,6556,0,0,0,0
1363,56038,13.95,591,false,12,591,-1,-1,0,0,0,6556,0,0,0,0
1364,56048,9.848,591,false,12,591,-1,-1,0,0,0,4166,0,0,0,0
1365,56071,23.448,592,true,19,592,-1,-1,0,0,0,6825,0,0,0,0
1366,56077,5.976,592,false,19,592,-1,-1,0,0,0,6825,0,0,0,0
1367,56081,4.196,592,false,19,592,-1,-1,0,0,0,6825,0,0,0,0
1368,56099,17.856,593,true,12,593,-1,-1,0,0,0,6825,0,0,0,0
