frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
529,27556,6.908,4,false,13,31,24,7,0,0,24,32,1.5498,0.0012,0,0
530,27563,6.894,4,false,13,31,24,7,0,0,24,20,1.5498,0.0012,0,0
531,27570,6.875,4,false,13,31,24,7,0,0,24,17,1.5498,0.0012,0,0
532,27577,6.918,4,false,13,31,24,7,0,0,24,15,1.5498,0.0012,0,0
533,27584,6.894,4,false,13,31,24,7,0,0,24,14,1.5498,0.0012,0,0
534,27591,6.899,4,false,13,31,24,7,0,0,24,20,1.5498,0.0012,0,0
535,27598,6.93,4,false,13,31,24,7,0,0,24,24,1.5498,0.0012,0,0
536,27605,6.859,4,false,13,31,24,7,0,0,24,18,1.5498,0.0012,0,0
537,27612,6.935,4,false,13,31,24,7,0,0,24,15,1.5498,0.0012,0,0
538,27623,11.771,4,false,13,31,25,6,0,0,25,22,1.6237,0.0013,0,0
539,27626,2.778,4,false,13,31,25,6,0,0,25,22,1.6237,0.0013,0,0
540,27632,6.15,4,false,13,31,25,6,0,0,25,22,1.6237,0.0013,0,0
541,27639,6.869,4,false,13,32,25,7,0,0,25,22,1.6237,0.0013,0,0
542,27646,6.95,4,false,13,32,25,7,0,0,25,20,1.6237,0.0013,0,0
543,27653,6.855,4,false,13,32,25,7,0,0,25,26,1.6237,0.0013,0,0
544,27660,6.899,4,false,13,32,25,7,0,0,25,30,1.6237,0.0013,0,0
545,27667,6.933,4,false,13,32,25,7,0,0,25,21,1.6237,0.0013,0,0
546,27674,6.868,4,false,13,32,25,7,0,0,25,23,1.6237,0.0013,0,0
547,27681,6.949,4,false,13,32,25,7,0,0,25,20,1.6237,0.0013,0,0
548,27688,6.877,4,false,13,32,25,7,0,0,25,25,1.6237,0.0013,0,0
549,27694,6.902,4,false,13,32,25,7,0,0,25,29,1.6237,0.0013,0,0
550,27701,6.873,4,false,13,32,25,7,0,0,25,18,1.6237,0.0013,0,0
551,27708,6.91,4,false,13,32,25,7,0,0,25,21,1.6237,0.0013,0,0
552,27715,6.926,4,false,13,32,25,7,0,0,25,27,1.6237,0.0013,0,0
553,27722,6.867,4,false,13,32,25,7,0,0,25,20,1.6237,0.0013,0,0
554,27729,6.928,4,false,13,32,25,7,0,0,25,24,1.6237,0.0013,0,0
555,27736,6.871,4,false,13,32,25,7,0,0,25,21,1.6237,0.0013,0,0
556,27743,6.898,4,false,13,32,25,7,0,0,25,21,1.6237,0.0013,0,0
557,27750,6.972,4,false,13,32,25,7,0,0,25,22,1.6237,0.0013,0,0
558,27757,6.828,4,false,13,32,25,7,0,0,25,21,1.6237,0.0013,0,0
559,27763,6.935,4,false,13,32,25,7,0,0,25,23,1.6237,0.0013,0,0
560,27770,6.868,4,false,13,32,25,7,0,0,25,22,1.6237,0.0013,0,0
561,27777,7,4,false,13,32,25,7,0,0,25,31,1.6237,0.0013,0,0
562,27784,6.803,4,false,13,32,25,7,0,0,25,23,1.6237,0.0013,0,0
563,27791,6.888,4,false,13,32,25,7,0,0,25,24,1.6237,0.0013,0,0
564,27798,6.94,4,false,13,32,25,7,0,0,26,20,1.4599,0.0011,0,0
565,27805,6.856,4,false,13,32,26,6,0,0,26,318,1.4599,0.0011,0,0
566,27812,6.936,4,false,13,32,26,6,0,0,26,318,1.4599,0.0011,0,0
567,27819,6.868,4,false,13,32,26,6,0,0,26,318,1.4599,0.0011,0,0
568,27826,7.039,4,false,13,33,26,7,0,0,26,318,1.4599,0.0011,0,0
569,27833,6.846,4,false,13,33,26,7,0,0,26,26,1.4599,0.0011,0,0
570,27839,6.854,4,false,13,33,26,7,0,0,26,26,1.4599,0.0011,0,0
571,27846,6.899,4,false,13,33,26,7,0,0,26,27,1.4599,0.0011,0,0
572,27853,6.871,4,false,13,33,26,7,0,0,26,21,1.4599,0.0011,0,0
573,27860,6.905,4,false,13,33,26,7,0,0,26,22,1.4599,0.0011,0,0
574,27867,6.985,4,false,13,33,26,7,0,0,26,23,1.4599,0.0011,0,0
575,27874,6.814,4,false,13,33,26,7,0,0,26,27,1.4599,0.0011,0,0
576,27881,6.929,4,false,13,33,26,7,0,0,26,26,1.4599,0.0011,0,0
577,27888,6.961,4,false,13,33,26,7,0,0,26,24,1.4599,0.0011,0,0
578,27895,6.838,4,false,13,33,26,7,0,0,26,27,1.4599,0.0011,0,0
579,27901,6.86,4,false,13,33,26,7,0,0,26,25,1.4599,0.0011,0,0
580,27908,6.906,4,false,13,33,26,7,0,0,26,31,1.4599,0.0011,0,0
581,27915,7.054,4,false,13,33,26,7,0,0,26,23,1.4599,0.0011,0,0
582,27922,6.742,4,false,13,33,26,7,0,0,26,22,1.4599,0.0011,0,0
583,27929,6.941,4,false,13,33,26,7,0,0,26,23,1.4599,0.0011,0,0
584,27936,6.864,4,false,13,33,26,7,0,0,26,23,1.4599,0.0011,0,0
585,27943,6.9,4,false,13,33,26,7,0,0,26,23,1.4599,0.0011,0,0
586,27950,6.942,4,false,13,33,26,7,0,0,26,21,1.4599,0.0011,0,0
587,27957,6.854,4,false,13,33,26,7,0,0,26,22,1.4599,0.0011,0,0
588,27963,6.919,4,false,13,33,26,7,0,0,26,25,1.4599,0.0011,0,0
589,27970,6.876,4,false,13,33,26,7,0,0,27,26,1.4599,0.0011,0,0
590,27977,6.916,4,false,13,33,27,6,0,0,27,19,2.1934,0.0011,0,0
591,27984,6.88,4,false,13,33,27,6,0,0,27,297,2.1934,0.0011,0,0
592,27991,6.907,4,false,13,33,27,6,0,0,27,297,2.1934,0.0011,0,0
593,27998,6.935,4,false,13,33,27,6,0,0,27,297,2.1934,0.0011,0,0
594,28005,6.861,4,false,13,34,27,7,0,0,27,297,2.1934,0.0011,0,0
595,28012,6.929,4,false,13,34,27,7,0,0,27,21,2.1934,0.0011,0,0
596,28019,6.872,4,false,13,34,27,7,0,0,27,19,2.1934,0.0011,0,0
597,28026,6.902,4,false,13,34,27,7,0,0,27,17,2.1934,0.0011,0,0
598,28033,6.924,4,false,13,34,27,7,0,0,27,18,2.1934,0.0011,0,0
599,28039,6.867,4,false,13,34,27,7,0,0,27,15,2.1934,0.0011,0,0
600,28046,6.953,4,false,13,34,27,7,0,0,27,13,2.1934,0.0011,0,0
601,28053,6.86,4,false,13,34,27,7,0,0,27,22,2.1934,0.0011,0,0
602,28060,6.901,4,false,13,34,27,7,0,0,27,20,2.1934,0.0011,0,0
603,28067,6.925,4,false,13,34,27,7,0,0,27,22,2.1934,0.0011,0,0
604,28074,6.875,4,false,13,34,27,7,0,0,27,17,2.1934,0.0011,0,0
605,28081,6.944,4,false,13,34,27,7,0,0,27,23,2.1934,0.0011,0,0
606,28088,6.862,4,false,13,34,27,7,0,0,27,23,2.1934,0.0011,0,0
607,28095,6.925,4,false,13,34,27,7,0,0,27,23,2.1934,0.0011,0,0
608,28102,6.952,4,false,13,34,27,7,0,0,27,19,2.1934,0.0011,0,0
609,28108,6.818,4,false,13,34,27,7,0,0,27,23,2.1934,0.0011,0,0
610,28115,6.935,4,false,13,34,27,7,0,0,27,23,2.1934,0.0011,0,0
611,28122,6.866,4,false,13,34,27,7,0,0,27,20,2.1934,0.0011,0,0
612,28129,6.941,4,false,13,34,27,7,0,0,27,30,2.1934,0.0011,0,0
613,28136,6.861,4,false,13,34,27,7,0,0,27,21,2.1934,0.0011,0,0
614,28143,6.901,4,false,13,34,27,7,0,0,27,25,2.1934,0.0011,0,0
615,28151,8.381,4,false,13,34,28,6,0,0,28,29,1.8077,0.0012,0,0
616,28157,5.408,4,false,13,34,28,6,0,0,28,29,1.8077,0.0012,0,0
617,28164,6.958,4,false,13,35,28,7,0,0,28,29,1.8077,0.0012,0,0
618,28171,6.849,4,false,13,35,28,7,0,0,28,34,1.8077,0.0012,0,0
619,28177,6.94,4,false,13,35,28,7,0,0,28,21,1.8077,0.0012,0,0
620,28184,6.882,4,false,13,35,28,7,0,0,28,23,1.8077,0.0012,0,0
621,28191,6.879,4,false,13,35,28,7,0,0,28,27,1.8077,0.0012,0,0
622,28198,6.941,4,false,13,35,28,7,0,0,28,39,1.8077,0.0012,0,0
623,28205,6.858,4,false,13,35,28,7,0,0,28,24,1.8077,0.0012,0,0
624,28212,6.957,4,false,13,35,28,7,0,0,28,48,1.8077,0.0012,0,0
625,28219,6.854,4,false,13,35,28,7,0,0,28,51,1.8077,0.0012,0,0
626,28226,6.911,4,false,13,35,28,7,0,0,28,32,1.8077,0.0012,0,0
627,28233,6.944,4,false,13,35,28,7,0,0,28,34,1.8077,0.0012,0,0
628,28240,6.885,4,false,13,35,28,7,0,0,28,36,1.8077,0.0012,0,0
629,28247,6.901,4,false,13,35,28,7,0,0,28,28,1.8077,0.0012,0,0
630,28254,6.856,4,false,13,35,28,7,0,0,28,35,1.8077,0.0012,0,0
631,28260,6.902,4,false,13,35,28,7,0,0,28,34,1.8077,0.0012,0,0
632,28267,6.928,4,false,13,35,28,7,0,0,28,31,1.8077,0.0012,0,0
633,28274,6.871,4,false,13,35,28,7,0,0,28,27,1.8077,0.0012,0,0
634,28281,6.927,4,false,13,35,28,7,0,0,28,22,1.8077,0.0012,0,0
635,28288,6.865,4,false,13,35,28,7,0,0,28,24,1.8077,0.0012,0,0
636,28295,6.915,4,false,13,35,28,7,0,0,28,24,1.8077,0.0012,0,0
637,28302,6.89,4,false,13,35,28,7,0,0,28,17,1.8077,0.0012,0,0
638,28309,6.899,4,false,13,35,28,7,0,0,28,21,1.8077,0.0012,0,0
639,28315,6.92,4,false,13,35,28,7,0,0,28,24,1.8077,0.0012,0,0
640,28322,6.874,4,false,13,35,28,7,0,0,28,20,1.8077,0.0012,0,0
641,28329,6.933,4,false,13,35,28,7,0,0,28,21,1.8077,0.0012,0,0
642,28336,6.87,4,false,13,35,28,7,0,0,28,20,1.8077,0.0012,0,0
643,28344,6.899,4,false,13,35,28,7,0,0,29,26,1.489,0.001,0,0
644,28351,8.32,4,false,13,35,29,6,0,0,29,301,1.489,0.001,0,0
645,28357,5.473,4,false,13,35,29,6,0,0,29,301,1.489,0.001,0,0
646,28364,6.978,4,false,13,35,29,6,0,0,29,301,1.489,0.001,0,0
647,28371,6.953,4,false,13,36,29,7,0,0,29,301,1.489,0.001,0,0
648,28378,6.796,4,false,13,36,29,7,0,0,29,23,1.489,0.001,0,0
649,28384,6.881,4,false,13,36,29,7,0,0,29,22,1.489,0.001,0,0
650,28391,6.896,4,false,13,36,29,7,0,0,29,21,1.489,0.001,0,0
651,28398,6.944,4,false,13,36,29,7,0,0,29,20,1.489,0.001,0,0
652,28405,6.86,4,false,13,36,29,7,0,0,29,33,1.489,0.001,0,0
653,28412,6.933,4,false,13,36,29,7,0,0,29,25,1.489,0.001,0,0
654,28419,6.865,4,false,13,36,29,7,0,0,29,20,1.489,0.001,0,0
655,28426,6.906,4,false,13,36,29,7,0,0,29,29,1.489,0.001,0,0
656,28433,6.937,4,false,13,36,29,7,0,0,29,45,1.489,0.001,0,0
657,28440,6.983,4,false,13,36,29,7,0,0,29,25,1.489,0.001,0,0
658,28447,6.817,4,false,13,36,29,7,0,0,29,38,1.489,0.001,0,0
659,28453,6.855,4,false,13,36,29,7,0,0,29,27,1.489,0.001,0,0
660,28460,6.905,4,false,13,36,29,7,0,0,29,22,1.489,0.001,0,0
661,28467,6.927,4,false,13,36,29,7,0,0,29,25,1.489,0.001,0,0
662,28474,6.869,4,false,13,36,29,7,0,0,29,20,1.489,0.001,0,0
663,28481,6.927,4,false,13,36,29,7,0,0,29,22,1.489,0.001,0,0
664,28488,6.881,4,false,13,36,29,7,0,0,29,18,1.489,0.001,0,0
665,28495,6.926,4,false,13,36,29,7,0,0,29,28,1.489,0.001,0,0
666,28502,6.868,4,false,13,36,29,7,0,0,29,21,1.489,0.001,0,0
667,28509,6.895,4,false,13,36,29,7,0,0,29,25,1.489,0.001,0,0
668,28516,6.994,4,false,13,36,29,7,0,0,29,21,1.489,0.001,0,0
669,28522,6.815,4,false,13,36,29,7,0,0,29,68,1.489,0.001,0,0
670,28529,6.943,4,false,13,36,29,7,0,0,29,22,1.489,0.001,0,0
671,28536,6.857,4,false,13,36,29,7,0,0,30,26,1.5167,0.0012,0,0
672,28545,8.999,4,false,13,36,30,6,0,0,30,23,1.5167,0.0012,0,0
673,28550,4.818,4,false,13,36,30,6,0,0,30,23,1.5167,0.0012,0,0
674,28557,6.884,4,false,13,36,30,6,0,0,30,23,1.5167,0.0012,0,0
675,28564,6.929,4,false,13,37,30,7,0,0,30,23,1.5167,0.0012,0,0
676,28571,6.863,4,false,13,37,30,7,0,0,30,25,1.5167,0.0012,0,0
677,28578,7.031,4,false,13,37,30,7,0,0,30,22,1.5167,0.0012,0,0
678,28585,6.766,4,false,13,37,30,7,0,0,30,33,1.5167,0.0012,0,0
679,28591,6.895,4,false,13,37,30,7,0,0,30,19,1.5167,0.0012,0,0
680,28598,6.93,4,false,13,37,30,7,0,0,30,16,1.5167,0.0012,0,0
681,28605,6.869,4,false,13,37,30,7,0,0,30,19,1.5167,0.0012,0,0
682,28612,6.947,4,false,13,37,30,7,0,0,30,16,1.5167,0.0012,0,0
683,28619,6.857,4,false,13,37,30,7,0,0,30,20,1.5167,0.0012,0,0
684,28626,6.897,4,false,13,37,30,7,0,0,30,17,1.5167,0.0012,0,0
685,28633,6.93,4,false,13,37,30,7,0,0,30,17,1.5167,0.0012,0,0
686,28640,6.87,4,false,13,37,30,7,0,0,30,16,1.5167,0.0012,0,0
687,28647,6.94,4,false,13,37,30,7,0,0,30,16,1.5167,0.0012,0,0
688,28654,6.872,4,false,13,37,30,7,0,0,30,20,1.5167,0.0012,0,0
689,28660,6.886,4,false,13,37,30,7,0,0,30,17,1.5167,0.0012,0,0
690,28667,6.921,4,false,13,37,30,7,0,0,30,15,1.5167,0.0012,0,0
691,28674,6.889,4,false,13,37,30,7,0,0,30,14,1.5167,0.0012,0,0
692,28681,6.925,4,false,13,37,30,7,0,0,30,19,1.5167,0.0012,0,0
693,28688,6.87,4,false,13,37,30,7,0,0,30,16,1.5167,0.0012,0,0
694,28695,6.928,4,false,13,37,30,7,0,0,30,17,1.5167,0.0012,0,0
695,28702,6.873,4,false,13,37,30,7,0,0,30,17,1.5167,0.0012,0,0
696,28709,6.906,4,false,13,37,30,7,0,0,30,44,1.5167,0.0012,0,0
697,28716,7.273,4,false,13,37,30,7,0,0,30,28,1.5167,0.0012,0,0
698,28723,6.518,4,false,13,37,30,7,0,0,31,20,1.438,0.0012,0,0
699,28729,6.916,4,false,13,37,31,6,0,0,31,304,1.438,0.0012,0,0
700,28736,6.886,4,false,13,37,31,6,0,0,31,304,1.438,0.0012,0,0
701,28743,6.898,4,false,13,37,31,6,0,0,31,304,1.438,0.0012,0,0
702,28750,6.926,4,false,13,38,31,7,0,0,31,304,1.438,0.0012,0,0
703,28757,6.872,4,false,13,38,31,7,0,0,31,21,1.438,0.0012,0,0
704,28764,6.939,4,false,13,38,31,7,0,0,31,17,1.438,0.0012,0,0
705,28771,6.866,4,false,13,38,31,7,0,0,31,21,1.438,0.0012,0,0
706,28778,6.927,4,false,13,38,31,7,0,0,31,17,1.438,0.0012,0,0
707,28785,6.868,4,false,13,38,31,7,0,0,31,19,1.438,0.0012,0,0
708,28791,6.895,4,false,13,38,31,7,0,0,31,15,1.438,0.0012,0,0
709,28798,6.938,4,false,13,38,31,7,0,0,31,14,1.438,0.0012,0,0
710,28805,6.87,4,false,13,38,31,7,0,0,31,22,1.438,0.0012,0,0
711,28812,6.925,4,false,13,38,31,7,0,0,31,17,1.438,0.0012,0,0
712,28819,6.871,4,false,13,38,31,7,0,0,31,16,1.438,0.0012,0,0
713,28826,6.913,4,false,13,38,31,7,0,0,31,15,1.438,0.0012,0,0
714,28833,6.933,4,false,13,38,31,7,0,0,31,23,1.438,0.0012,0,0
715,28840,6.864,4,false,13,38,31,7,0,0,31,20,1.438,0.0012,0,0
716,28847,6.928,4,false,13,38,31,7,0,0,31,19,1.438,0.0012,0,0
717,28854,6.87,4,false,13,38,31,7,0,0,31,16,1.438,0.0012,0,0
