frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
645,33413,6.862,2,false,12,110,104,6,0,0,104,342,1.562,0.0015,0,0
646,33421,6.948,2,false,12,110,104,6,0,0,104,342,1.562,0.0015,0,0
647,33427,6.858,2,false,12,111,104,7,0,0,104,342,1.562,0.0015,0,0
648,33434,6.905,2,false,12,111,104,7,0,0,104,21,1.562,0.0015,0,0
649,33441,6.936,2,false,12,111,104,7,0,0,104,29,1.562,0.0015,0,0
650,33448,6.855,2,false,12,111,104,7,0,0,104,22,1.562,0.0015,0,0
651,33455,6.949,2,false,12,111,104,7,0,0,105,22,1.7557,0.0022,0,0
652,33462,6.844,2,false,12,111,105,6,0,0,105,332,1.7557,0.0022,0,0
653,33469,6.911,2,false,12,111,105,6,0,0,105,332,1.7557,0.0022,0,0
654,33476,6.917,2,false,12,111,105,6,0,0,105,332,1.7557,0.0022,0,0
655,33482,6.871,2,false,12,112,105,7,0,0,105,332,1.7557,0.0022,0,0
656,33489,6.955,2,false,12,112,105,7,0,0,105,19,1.7557,0.0022,0,0
657,33496,6.855,2,false,12,112,105,7,0,0,105,19,1.7557,0.0022,0,0
658,33503,6.925,2,false,12,112,105,7,0,0,105,24,1.7557,0.0022,0,0
659,33510,6.865,2,false,12,112,105,7,0,0,106,19,1.5924,0.001,0,0
660,33517,6.9,2,false,12,112,106,6,0,0,106,329,1.5924,0.001,0,0
661,33524,6.941,2,false,12,112,106,6,0,0,106,329,1.5924,0.001,0,0
662,33531,6.866,2,false,12,112,106,6,0,0,106,329,1.5924,0.001,0,0
663,33538,6.922,2,false,12,113,106,7,0,0,106,329,1.5924,0.001,0,0
664,33545,6.887,2,false,12,113,106,7,0,0,106,17,1.5924,0.001,0,0
665,33551,6.884,2,false,12,113,106,7,0,0,106,26,1.5924,0.001,0,0
666,33558,6.94,2,false,12,113,106,7,0,0,106,17,1.5924,0.001,0,0
667,33565,6.868,2,false,12,113,106,7,0,0,107,20,2.5465,0.002,0,0
668,33572,6.915,2,false,12,113,107,6,0,0,107,328,2.5465,0.002,0,0
669,33579,6.876,2,false,12,113,107,6,0,0,107,328,2.5465,0.002,0,0
670,33586,6.903,2,false,12,113,107,6,0,0,107,328,2.5465,0.002,0,0
671,33593,6.93,2,false,12,114,107,7,0,0,107,328,2.5465,0.002,0,0
672,33600,6.87,2,false,12,114,107,7,0,0,107,19,2.5465,0.002,0,0
673,33607,6.925,2,false,12,114,107,7,0,0,107,18,2.5465,0.002,0,0
674,33614,6.873,2,false,12,114,107,7,0,0,107,21,2.5465,0.002,0,0
675,33621,6.939,2,false,12,114,107,7,0,0,108,16,2.5465,0.002,0,0
676,33627,6.861,2,false,12,114,108,6,0,0,108,17,3.4572,0.0018,0,0
677,33634,6.895,2,false,12,114,108,6,0,0,108,17,3.4572,0.0018,0,0
678,33641,6.94,2,false,12,115,108,7,0,0,108,17,3.4572,0.0018,0,0
679,33648,6.878,2,false,12,115,108,7,0,0,108,18,3.4572,0.0018,0,0
680,33655,6.966,2,false,12,115,108,7,0,0,108,18,3.4572,0.0018,0,0
681,33662,6.839,2,false,12,115,108,7,0,0,108,29,3.4572,0.0018,0,0
682,33669,6.893,2,false,12,115,108,7,0,0,108,29,3.4572,0.0018,0,0
683,33676,6.937,2,false,12,115,108,7,0,0,108,25,3.4572,0.0018,0,0
684,33683,6.861,2,false,12,115,108,7,0,0,109,23,2.1924,0.0025,0,0
685,33689,6.918,2,false,12,115,109,6,0,0,109,32,2.1924,0.0025,0,0
686,33696,6.871,2,false,12,115,109,6,0,0,109,32,2.1924,0.0025,0,0
687,33703,6.946,2,false,12,115,109,6,0,0,109,32,2.1924,0.0025,0,0
688,33710,6.861,2,false,12,116,109,7,0,0,109,32,2.1924,0.0025,0,0
689,33717,6.909,2,false,12,116,109,7,0,0,109,17,2.1924,0.0025,0,0
690,33724,6.931,2,false,12,116,109,7,0,0,109,23,2.1924,0.0025,0,0
691,33731,6.891,2,false,12,116,109,7,0,0,109,17,2.1924,0.0025,0,0
692,33738,6.902,2,false,12,116,109,7,0,0,109,40,2.1924,0.0025,0,0
693,33745,6.868,2,false,12,116,109,7,0,0,110,17,1.642,0.0013,0,0
694,33752,6.892,2,false,12,116,110,6,0,0,110,337,1.642,0.0013,0,0
695,33758,6.927,2,false,12,116,110,6,0,0,110,337,1.642,0.0013,0,0
696,33765,6.873,2,false,12,116,110,6,0,0,110,337,1.642,0.0013,0,0
697,33772,6.923,2,false,12,117,110,7,0,0,110,337,1.642,0.0013,0,0
698,33779,6.889,2,false,12,117,110,7,0,0,110,15,1.642,0.0013,0,0
699,33786,6.891,2,false,12,117,110,7,0,0,110,26,1.642,0.0013,0,0
700,33793,6.926,2,false,12,117,110,7,0,0,110,13,1.642,0.0013,0,0
701,33801,7.905,2,false,12,117,111,6,0,0,111,14,1.5323,0.0013,0,0
702,33807,5.904,2,false,12,117,111,6,0,0,111,14,1.5323,0.0013,0,0
703,33814,6.866,2,false,12,117,111,6,0,0,111,14,1.5323,0.0013,0,0
704,33821,6.926,2,false,12,118,111,7,0,0,111,14,1.5323,0.0013,0,0
705,33827,6.868,2,false,12,118,111,7,0,0,111,14,1.5323,0.0013,0,0
706,33834,6.903,2,false,12,118,111,7,0,0,111,14,1.5323,0.0013,0,0
707,33841,6.944,2,false,12,118,111,7,0,0,111,14,1.5323,0.0013,0,0
708,33848,6.856,2,false,12,118,111,7,0,0,111,24,1.5323,0.0013,0,0
709,33855,6.922,2,false,12,118,111,7,0,0,112,16,1.7359,0.0014,0,0
710,33862,6.874,2,false,12,118,112,6,0,0,112,317,1.7359,0.0014,0,0
711,33869,6.907,2,false,12,118,112,6,0,0,112,317,1.7359,0.0014,0,0
712,33876,6.941,2,false,12,118,112,6,0,0,112,317,1.7359,0.0014,0,0
713,33883,6.87,2,false,12,119,112,7,0,0,112,317,1.7359,0.0014,0,0
714,33890,6.91,2,false,12,119,112,7,0,0,112,34,1.7359,0.0014,0,0
715,33896,6.871,2,false,12,119,112,7,0,0,112,15,1.7359,0.0014,0,0
716,33904,7.184,2,false,12,119,112,7,0,0,113,14,1.7359,0.0014,0,0
717,33910,6.615,2,false,12,119,113,6,0,0,113,17,2.0343,0.0016,0,0
718,33917,6.904,2,false,12,119,113,6,0,0,113,17,2.0343,0.0016,0,0
719,33924,6.924,2,false,12,119,113,6,0,0,113,17,2.0343,0.0016,0,0
720,33931,6.875,2,false,12,120,113,7,0,0,113,17,2.0343,0.0016,0,0
721,33938,6.94,2,false,12,120,113,7,0,0,113,16,2.0343,0.0016,0,0
722,33945,6.869,2,false,12,120,113,7,0,0,113,18,2.0343,0.0016,0,0
723,33952,6.89,2,false,12,120,113,7,0,0,113,15,2.0343,0.0016,0,0
724,33959,6.924,2,false,12,120,113,7,0,0,114,13,2.0343,0.0016,0,0
725,33965,6.883,2,false,12,120,114,6,0,0,114,12,1.4428,0.0012,0,0
726,33972,6.931,2,false,12,120,114,6,0,0,114,12,1.4428,0.0012,0,0
727,33979,6.867,2,false,12,120,114,6,0,0,114,12,1.4428,0.0012,0,0
728,33986,6.897,2,false,12,121,114,7,0,0,114,12,1.4428,0.0012,0,0
729,33993,6.953,2,false,12,121,114,7,0,0,114,17,1.4428,0.0012,0,0
730,34000,6.858,2,false,12,121,114,7,0,0,114,18,1.4428,0.0012,0,0
731,34007,6.93,2,false,12,121,114,7,0,0,114,23,1.4428,0.0012,0,0
732,34014,6.86,2,false,12,121,114,7,0,0,114,15,1.4428,0.0012,0,0
733,34021,6.918,2,false,12,121,115,6,0,0,115,14,2.2359,0.001,0,0
734,34028,6.883,2,false,12,121,115,6,0,0,115,307,2.2359,0.001,0,0
735,34034,6.906,2,false,12,121,115,6,0,0,115,307,2.2359,0.001,0,0
736,34041,6.931,2,false,12,121,115,6,0,0,115,307,2.2359,0.001,0,0
737,34048,6.86,2,false,12,122,115,7,0,0,115,307,2.2359,0.001,0,0
738,34055,6.965,2,false,12,122,115,7,0,0,115,15,2.2359,0.001,0,0
739,34062,6.851,2,false,12,122,115,7,0,0,115,21,2.2359,0.001,0,0
740,34069,6.888,2,false,12,122,115,7,0,0,115,20,2.2359,0.001,0,0
741,34076,6.935,2,false,12,122,115,7,0,0,116,14,1.5652,0.0014,0,0
742,34083,6.863,2,false,12,122,116,6,0,0,116,319,1.5652,0.0014,0,0
743,34090,6.929,2,false,12,122,116,6,0,0,116,319,1.5652,0.0014,0,0
744,34097,6.878,2,false,12,122,116,6,0,0,116,319,1.5652,0.0014,0,0
745,34104,6.94,2,false,12,123,116,7,0,0,116,319,1.5652,0.0014,0,0
746,34110,6.864,2,false,12,123,116,7,0,0,116,26,1.5652,0.0014,0,0
747,34117,6.893,2,false,12,123,116,7,0,0,116,16,1.5652,0.0014,0,0
748,34124,6.948,2,false,12,123,116,7,0,0,116,16,1.5652,0.0014,0,0
749,34131,6.86,2,false,12,123,116,7,0,0,117,20,1.5364,0.0013,0,0
750,34138,6.908,2,false,12,123,117,6,0,0,117,609,1.5364,0.0013,0,0
751,34145,6.88,2,false,12,123,117,6,0,0,117,609,1.5364,0.0013,0,0
752,34152,6.912,2,false,12,123,117,6,0,0,117,609,1.5364,0.0013,0,0
753,34159,6.92,2,false,12,124,117,7,0,0,117,609,1.5364,0.0013,0,0
754,34166,6.895,2,false,12,124,117,7,0,0,117,17,1.5364,0.0013,0,0
755,34172,6.907,2,false,12,124,117,7,0,0,117,15,1.5364,0.0013,0,0
756,34180,7.089,2,false,12,124,117,7,0,0,117,14,1.5364,0.0013,0,0
757,34186,6.675,2,false,12,124,118,6,0,0,118,18,1.585,0.0015,0,0
758,34193,6.933,2,false,12,124,118,6,0,0,118,18,1.585,0.0015,0,0
759,34200,6.866,2,false,12,125,118,7,0,0,118,18,1.585,0.0015,0,0
760,34207,6.929,2,false,12,125,118,7,0,0,118,17,1.585,0.0015,0,0
761,34214,6.881,2,false,12,125,118,7,0,0,118,14,1.585,0.0015,0,0
762,34221,6.919,2,false,12,125,118,7,0,0,118,17,1.585,0.0015,0,0
763,34228,6.879,2,false,12,125,118,7,0,0,118,15,1.585,0.0015,0,0
764,34235,6.896,2,false,12,125,118,7,0,0,119,18,1.585,0.0015,0,0
765,34241,6.93,2,false,12,125,119,6,0,0,119,23,1.9211,0.0019,0,0
766,34248,6.878,2,false,12,125,119,6,0,0,119,23,1.9211,0.0019,0,0
767,34255,6.933,2,false,12,125,119,6,0,0,119,23,1.9211,0.0019,0,0
768,34262,6.861,2,false,12,126,119,7,0,0,119,23,1.9211,0.0019,0,0
769,34269,6.908,2,false,12,126,119,7,0,0,119,15,1.9211,0.0019,0,0
770,34276,6.939,2,false,12,126,119,7,0,0,119,20,1.9211,0.0019,0,0
771,34283,6.855,2,false,12,126,119,7,0,0,119,19,1.9211,0.0019,0,0
772,34290,6.939,2,false,12,126,119,7,0,0,119,19,1.9211,0.0019,0,0
773,34297,6.863,2,false,12,126,119,7,0,0,120,21,1.603,0.0011,0,0
774,34304,6.928,2,false,12,126,120,6,0,0,120,315,1.603,0.0011,0,0
775,34311,6.882,2,false,12,126,120,6,0,0,120,315,1.603,0.0011,0,0
776,34317,6.901,2,false,12,126,120,6,0,0,120,315,1.603,0.0011,0,0
777,34324,6.954,2,false,12,127,120,7,0,0,120,315,1.603,0.0011,0,0
778,34331,6.861,2,false,12,127,120,7,0,0,120,20,1.603,0.0011,0,0
779,34338,6.926,2,false,12,127,120,7,0,0,120,25,1.603,0.0011,0,0
780,34345,6.87,2,false,12,127,120,7,0,0,120,70,1.603,0.0011,0,0
781,34352,6.88,2,false,12,127,120,7,0,0,121,32,1.4709,0.001,0,0
782,34359,6.925,2,false,12,127,121,6,0,0,121,306,1.4709,0.001,0,0
783,34366,6.88,2,false,12,127,121,6,0,0,121,306,1.4709,0.001,0,0
784,34373,6.941,2,false,12,127,121,6,0,0,121,306,1.4709,0.001,0,0
785,34379,6.857,2,false,12,128,121,7,0,0,121,306,1.4709,0.001,0,0
786,34387,6.931,2,false,12,128,121,7,0,0,121,21,1.4709,0.001,0,0
787,34393,6.906,2,false,12,128,121,7,0,0,121,17,1.4709,0.001,0,0
788,34400,6.867,2,false,12,128,121,7,0,0,122,20,1.4709,0.001,0,0
789,34407,6.99,2,false,12,128,122,6,0,0,122,22,1.8172,0.0014,0,0
790,34414,6.797,2,false,12,128,122,6,0,0,122,22,1.8172,0.0014,0,0
791,34421,6.928,2,false,12,128,122,6,0,0,122,22,1.8172,0.0014,0,0
792,34428,6.889,2,false,12,129,122,7,0,0,122,22,1.8172,0.0014,0,0
793,34435,6.891,2,false,12,129,122,7,0,0,122,17,1.8172,0.0014,0,0
794,34442,6.932,2,false,12,129,122,7,0,0,122,19,1.8172,0.0014,0,0
795,34448,6.864,2,false,12,129,122,7,0,0,122,18,1.8172,0.0014,0,0
796,34455,6.939,2,false,12,129,122,7,0,0,123,14,1.8172,0.0014,0,0
797,34462,6.854,2,false,12,129,123,6,0,0,123,16,2.3682,0.0015,0,0
798,34469,6.9,2,false,12,129,123,6,0,0,123,16,2.3682,0.0015,0,0
799,34476,6.922,2,false,12,129,123,6,0,0,123,16,2.3682,0.0015,0,0
800,34483,6.872,2,false,12,130,123,7,0,0,123,16,2.3682,0.0015,0,0
801,34490,6.93,2,false,12,130,123,7,0,0,123,14,2.3682,0.0015,0,0
802,34497,6.887,2,false,12,130,123,7,0,0,123,15,2.3682,0.0015,0,0
803,34504,6.928,2,false,12,130,123,7,0,0,123,18,2.3682,0.0015,0,0
804,34511,6.871,2,false,12,130,123,7,0,0,123,18,2.3682,0.0015,0,0
805,34517,6.895,2,false,12,130,123,7,0,0,124,14,1.541,0.0013,0,0
806,34525,6.932,2,false,12,130,124,6,0,0,124,319,1.541,0.0013,0,0
807,34531,6.862,2,false,12,130,124,6,0,0,124,319,1.541,0.0013,0,0
808,34538,6.929,2,false,12,130,124,6,0,0,124,319,1.541,0.0013,0,0
809,34545,6.87,2,false,12,131,124,7,0,0,124,319,1.541,0.0013,0,0
810,34552,6.908,2,false,12,131,124,7,0,0,124,17,1.541,0.0013,0,0
811,34559,6.941,2,false,12,131,124,7,0,0,124,15,1.541,0.0013,0,0
812,34566,6.859,2,false,12,131,124,7,0,0,124,19,1.541,0.0013,0,0
813,34573,6.92,2,false,12,131,124,7,0,0,125,17,1.4645,0.001,0,0
814,34581,8.711,2,false,12,131,125,6,0,0,125,308,1.4645,0.001,0,0
815,34586,5.06,2,false,12,131,125,6,0,0,125,308,1.4645,0.001,0,0
816,34593,6.932,2,false,12,131,125,6,0,0,125,308,1.4645,0.001,0,0
817,34600,6.871,2,false,12,132,125,7,0,0,125,308,1.4645,0.001,0,0
818,34607,6.933,2,false,12,132,125,7,0,0,125,18,1.4645,0.001,0,0
819,34614,6.866,2,false,12,132,125,7,0,0,125,21,1.4645,0.001,0,0
820,34621,6.927,2,false,12,132,125,7,0,0,126,14,1.4645,0.001,0,0
821,34628,6.872,2,false,12,132,126,6,0,0,126,14,1.4332,0.001,0,0
822,34635,6.896,2,false,12,132,126,6,0,0,126,14,1.4332,0.001,0,0
823,34642,6.952,2,false,12,132,126,6,0,0,126,14,1.4332,0.001,0,0
824,34649,6.863,2,false,12,133,126,7,0,0,126,14,1.4332,0.001,0,0
825,34656,6.942,2,false,12,133,126,7,0,0,126,18,1.4332,0.001,0,0
826,34662,6.863,2,false,12,133,126,7,0,0,126,19,1.4332,0.001,0,0
827,34669,6.898,2,false,12,133,126,7,0,0,126,18,1.4332,0.001,0,0
828,34676,6.928,2,false,12,133,126,7,0,0,127,20,1.4332,0.001,0,0
829,34683,6.868,2,false,12,133,127,6,0,0,127,16,1.4772,0.0011,0,0
830,34690,6.946,2,false,12,133,127,6,0,0,127,16,1.4772,0.0011,0,0
831,34697,6.856,2,false,12,133,127,6,0,0,127,16,1.4772,0.0011,0,0
832,34704,6.936,2,false,12,134,127,7,0,0,127,16,1.4772,0.0011,0,0
833,34711,6.871,2,false,12,134,127,7,0,0,127,18,1.4772,0.0011,0,0
834,34718,6.907,2,false,12,134,127,7,0,0,127,21,1.4772,0.0011,0,0
835,34725,6.925,2,false,12,134,127,7,0,0,127,21,1.4772,0.0011,0,0
836,34731,6.865,2,false,12,134,127,7,0,0,127,20,1.4772,0.0011,0,0
837,34738,6.933,2,false,12,134,127,7,0,0,128,23,1.6396,0.0017,0,0
838,34745,6.864,2,false,12,134,128,6,0,0,128,327,1.6396,0.0017,0,0
839,34752,6.901,2,false,12,134,128,6,0,0,128,327,1.6396,0.0017,0,0
840,34759,6.959,2,false,12,135,128,7,0,0,128,327,1.6396,0.0017,0,0
841,34766,6.838,2,false,12,135,128,7,0,0,128,20,1.6396,0.0017,0,0
842,34773,6.946,2,false,12,135,128,7,0,0,128,18,1.6396,0.0017,0,0
843,34780,6.861,2,false,12,135,128,7,0,0,128,40,1.6396,0.0017,0,0
844,34787,6.892,2,false,12,135,128,7,0,0,128,24,1.6396,0.0017,0,0
845,34794,6.948,2,false,12,135,128,7,0,0,129,20,1.7454,0.0015,0,0
846,34800,6.85,2,false,12,135,129,6,0,0,129,20,1.7454,0.0015,0,0
847,34807,6.959,2,false,12,135,129,6,0,0,129,20,1.7454,0.0015,0,0
848,34814,6.847,2,false,12,135,129,6,0,0,129,20,1.7454,0.0015,0,0
849,34821,6.966,2,false,12,136,129,7,0,0,129,20,1.7454,0.0015,0,0
850,34828,6.836,2,false,12,136,129,7,0,0,129,30,1.7454,0.0015,0,0
851,34835,6.9,2,false,12,136,129,7,0,0,129,23,1.7454,0.0015,0,0
852,34842,6.991,2,false,12,136,129,7,0,0,129,28,1.7454,0.0015,0,0
853,34849,6.817,2,false,12,136,129,7,0,0,129,26,1.7454,0.0015,0,0
854,34856,6.951,2,false,12,136,129,7,0,0,129,37,1.7454,0.0015,0,0
855,34864,8.269,2,false,12,136,130,6,0,0,130,32,1.6324,0.0015,0,0
856,34870,5.477,2,false,12,136,130,6,0,0,130,32,1.6324,0.0015,0,0
857,34876,6.918,2,false,12,136,130,6,0,0,130,32,1.6324,0.0015,0,0
858,34883,6.883,2,false,12,137,130,7,0,0,130,32,1.6324,0.0015,0,0
859,34890,6.949,2,false,12,137,130,7,0,0,130,30,1.6324,0.0015,0,0
860,34897,6.844,2,false,12,137,130,7,0,0,130,33,1.6324,0.0015,0,0
861,34904,6.96,2,false,12,137,130,7,0,0,130,79,1.6324,0.0015,0,0
862,34911,6.849,2,false,12,137,130,7,0,0,130,35,1.6324,0.0015,0,0
863,34918,6.893,2,false,12,137,130,7,0,0,130,27,1.6324,0.0015,0,0
864,34925,6.937,2,false,12,137,130,7,0,0,131,23,1.6324,0.0015,0,0
865,34931,6.85,2,false,12,137,131,6,0,0,131,21,2.5705,0.0019,0,0
866,34938,6.946,2,false,12,137,131,6,0,0,131,21,2.5705,0.0019,0,0
867,34945,6.866,2,false,12,137,131,6,0,0,131,21,2.5705,0.0019,0,0
868,34952,6.901,2,false,12,138,131,7,0,0,131,21,2.5705,0.0019,0,0
869,34959,6.928,2,false,12,138,131,7,0,0,131,21,2.5705,0.0019,0,0
870,34966,6.87,2,false,12,138,131,7,0,0,131,19,2.5705,0.0019,0,0
871,34973,6.929,2,false,12,138,131,7,0,0,131,24,2.5705,0.0019,0,0
872,34980,6.866,2,false,12,138,131,7,0,0,131,17,2.5705,0.0019,0,0
873,34987,6.895,2,false,12,138,131,7,0,0,132,17,1.5703,0.0013,0,0
874,34994,6.926,2,false,12,138,132,6,0,0,132,352,1.5703,0.0013,0,0
875,35000,6.873,2,false,12,138,132,6,0,0,132,352,1.5703,0.0013,0,0
876,35007,6.94,2,false,12,138,132,6,0,0,132,352,1.5703,0.0013,0,0
877,35014,6.862,2,false,12,139,132,7,0,0,132,352,1.5703,0.0013,0,0
878,35021,6.963,2,false,12,139,132,7,0,0,132,18,1.5703,0.0013,0,0
879,35028,6.86,2,false,12,139,132,7,0,0,132,65,1.5703,0.0013,0,0
880,35035,6.876,2,false,12,139,132,7,0,0,132,21,1.5703,0.0013,0,0
881,35042,6.949,2,false,12,139,132,7,0,0,133,18,1.7388,0.0015,0,0
882,35049,6.853,2,false,12,139,133,6,0,0,133,396,1.7388,0.0015,0,0
883,35056,6.947,2,false,12,139,133,6,0,0,133,396,1.7388,0.0015,0,0
884,35063,6.86,2,false,12,139,133,6,0,0,133,396,1.7388,0.0015,0,0
885,35070,6.902,2,false,12,140,133,7,0,0,133,396,1.7388,0.0015,0,0
886,35076,6.957,2,false,12,140,133,7,0,0,133,22,1.7388,0.0015,0,0
887,35083,6.844,2,false,12,140,133,7,0,0,133,19,1.7388,0.0015,0,0
888,35090,6.928,2,false,12,140,133,7,0,0,133,20,1.7388,0.0015,0,0
889,35097,6.868,2,false,12,140,133,7,0,0,134,20,1.558,0.0011,0,0
890,35104,6.924,2,false,12,140,134,6,0,0,134,349,1.558,0.0011,0,0
891,35111,6.879,2,false,12,140,134,6,0,0,134,349,1.558,0.0011,0,0
892,35118,6.9,2,false,12,140,134,6,0,0,134,349,1.558,0.0011,0,0
893,35125,6.94,2,false,12,141,134,7,0,0,134,349,1.558,0.0011,0,0
894,35132,6.855,2,false,12,141,134,7,0,0,134,19,1.558,0.0011,0,0
895,35139,6.938,2,false,12,141,134,7,0,0,134,18,1.558,0.0011,0,0
896,35145,6.866,2,false,12,141,134,7,0,0,134,19,1.558,0.0011,0,0
897,35152,6.92,2,false,12,141,134,7,0,0,134,20,1.558,0.0011,0,0
898,35159,6.914,2,false,12,141,134,7,0,0,135,29,1.9207,0.0013,0,0
899,35166,6.85,2,false,12,141,135,6,0,0,135,318,1.9207,0.0013,0,0
900,35173,6.94,2,false,12,141,135,6,0,0,135,318,1.9207,0.0013,0,0
901,35180,6.881,2,false,12,141,135,6,0,0,135,318,1.9207,0.0013,0,0
902,35187,6.893,2,false,12,142,135,7,0,0,135,318,1.9207,0.0013,0,0
903,35194,6.971,2,false,12,142,135,7,0,0,135,41,1.9207,0.0013,0,0
904,35201,6.835,2,false,12,142,135,7,0,0,135,22,1.9207,0.0013,0,0
905,35208,6.933,2,false,12,142,135,7,0,0,135,19,1.9207,0.0013,0,0
906,35214,6.866,2,false,12,142,135,7,0,0,135,23,1.9207,0.0013,0,0
907,35221,6.934,2,false,12,142,136,6,0,0,136,20,2.2739,0.003,0,0
908,35228,6.856,2,false,12,142,136,6,0,0,136,338,2.2739,0.003,0,0
909,35235,6.912,2,false,12,142,136,6,0,0,136,338,2.2739,0.003,0,0
910,35242,6.959,2,false,12,142,136,6,0,0,136,338,2.2739,0.003,0,0
911,35249,6.864,2,false,12,143,136,7,0,0,136,338,2.2739,0.003,0,0
912,35256,6.923,2,false,12,143,136,7,0,0,136,41,2.2739,0.003,0,0
913,35263,6.845,2,false,12,143,136,7,0,0,136,32,2.2739,0.003,0,0
914,35270,6.905,2,false,12,143,136,7,0,0,136,17,2.2739,0.003,0,0
915,35277,6.953,2,false,12,143,136,7,0,0,137,22,1.7097,0.0017,0,0
916,35283,6.833,2,false,12,143,137,6,0,0,137,19,1.7097,0.0017,0,0
917,35290,6.929,2,false,12,143,137,6,0,0,137,19,1.7097,0.0017,0,0
918,35297,6.88,2,false,12,143,137,6,0,0,137,19,1.7097,0.0017,0,0
919,35304,6.902,2,false,12,144,137,7,0,0,137,19,1.7097,0.0017,0,0
920,35311,6.967,2,false,12,144,137,7,0,0,137,21,1.7097,0.0017,0,0
921,35318,6.835,2,false,12,144,137,7,0,0,137,21,1.7097,0.0017,0,0
922,35325,6.954,2,false,12,144,137,7,0,0,137,19,1.7097,0.0017,0,0
923,35332,6.857,2,false,12,144,137,7,0,0,137,27,1.7097,0.0017,0,0
924,35339,6.933,2,false,12,144,137,7,0,0,138,24,1.7206,0.0029,0,0
925,35348,9.905,2,false,12,144,138,6,0,0,138,369,1.7206,0.0029,0,0
926,35352,3.841,2,false,12,144,138,6,0,0,138,369,1.7206,0.0029,0,0
927,35359,6.949,2,false,12,145,138,7,0,0,138,369,1.7206,0.0029,0,0
928,35366,6.862,2,false,12,145,138,7,0,0,138,20,1.7206,0.0029,0,0
929,35373,6.947,2,false,12,145,138,7,0,0,138,23,1.7206,0.0029,0,0
930,35380,6.85,2,false,12,145,138,7,0,0,138,21,1.7206,0.0029,0,0
931,35387,6.895,2,false,12,145,138,7,0,0,138,22,1.7206,0.0029,0,0
932,35394,6.94,2,false,12,145,138,7,0,0,139,27,2.5298,0.0016,0,0
933,35401,6.863,2,false,12,145,139,6,0,0,139,18,2.5298,0.0016,0,0
934,35408,6.939,2,false,12,145,139,6,0,0,139,18,2.5298,0.0016,0,0
935,35414,6.859,2,false,12,145,139,6,0,0,139,18,2.5298,0.0016,0,0
936,35421,6.942,2,false,12,146,139,7,0,0,139,18,2.5298,0.0016,0,0
937,35428,6.862,2,false,12,146,139,7,0,0,139,19,2.5298,0.0016,0,0
938,35435,6.905,2,false,12,146,139,7,0,0,139,20,2.5298,0.0016,0,0
939,35442,6.94,2,false,12,146,139,7,0,0,139,21,2.5298,0.0016,0,0
940,35449,6.86,2,false,12,146,139,7,0,0,139,22,2.5298,0.0016,0,0
941,35456,6.937,2,false,12,146,139,7,0,0,140,27,1.7733,0.0015,0,0
942,35463,6.886,2,false,12,146,140,6,0,0,140,395,1.7733,0.0015,0,0
943,35470,6.875,2,false,12,146,140,6,0,0,140,395,1.7733,0.0015,0,0
944,35477,6.936,2,false,12,146,140,6,0,0,140,395,1.7733,0.0015,0,0
945,35484,6.87,2,false,12,147,140,7,0,0,140,395,1.7733,0.0015,0,0
946,35490,6.929,2,false,12,147,140,7,0,0,140,28,1.7733,0.0015,0,0
947,35497,6.866,2,false,12,147,140,7,0,0,140,18,1.7733,0.0015,0,0
948,35504,6.936,2,false,12,147,140,7,0,0,140,23,1.7733,0.0015,0,0
949,35511,6.869,2,false,12,147,140,7,0,0,141,22,1.7124,0.0015,0,0
950,35518,6.959,2,false,12,147,141,6,0,0,141,664,1.7124,0.0015,0,0
951,35525,6.93,2,false,12,147,141,6,0,0,141,664,1.7124,0.0015,0,0
952,35532,6.803,2,false,12,147,141,6,0,0,141,664,1.7124,0.0015,0,0
953,35539,6.948,2,false,12,148,141,7,0,0,141,664,1.7124,0.0015,0,0
954,35546,6.861,2,false,12,148,141,7,0,0,141,24,1.7124,0.0015,0,0
955,35553,6.935,2,false,12,148,141,7,0,0,141,24,1.7124,0.0015,0,0
956,35560,6.919,2,false,12,148,141,7,0,0,141,25,1.7124,0.0015,0,0
957,35566,6.845,2,false,12,148,141,7,0,0,141,29,1.7124,0.0015,0,0
958,35573,6.933,2,false,12,148,142,6,0,0,142,29,1.7226,0.0017,0,0
959,35580,6.858,2,false,12,148,142,6,0,0,142,353,1.7226,0.0017,0,0
960,35588,7.033,2,false,12,148,142,6,0,0,142,353,1.7226,0.0017,0,0
961,35594,6.763,2,false,12,148,142,6,0,0,142,353,1.7226,0.0017,0,0
962,35601,6.906,2,false,12,149,142,7,0,0,142,353,1.7226,0.0017,0,0
963,35608,7.202,2,false,12,149,142,7,0,0,142,22,1.7226,0.0017,0,0
964,35615,6.598,2,false,12,149,142,7,0,0,142,19,1.7226,0.0017,0,0
965,35622,6.939,2,false,12,149,142,7,0,0,142,21,1.7226,0.0017,0,0
966,35628,6.861,2,false,12,149,142,7,0,0,143,21,1.5603,0.0023,0,0
967,35635,6.887,2,false,12,149,143,6,0,0,143,336,1.5603,0.0023,0,0
968,35642,6.942,2,false,12,149,143,6,0,0,143,336,1.5603,0.0023,0,0
