row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
795,796,51695,false,126,50,1.444,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.455,4.643,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.119,137.218,0.093,3.462,0,0,0,682,682,0,348,0,19,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0752,0.0012,19200,2280,0,,,,,,0,,,0,0,2,804,804,0,775174683941,8.919,0,0.03,0,0,810,809,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
796,797,51713,false,126,50,2.43,0,2.205,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.351,0.813,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.135333,137.218,0.093,5.307333,0,0,0,682,682,0,348,0,19,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0517,0.0142,19200,2280,0,,,,,,0,,,0,0,2,805,805,0,775174705416,6.019,0,0.027,0,0,810,809,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
797,798,51740,false,126,50,1.944,0,1.723,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.133,0.001,0.377,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.70375,137.218,0.093,6.30075,0,0,0,683,683,0,348,0,40,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0443,0.0011,19200,2280,0,,,,,,0,,,0,0,2,806,806,0,775174729361,8.833,0,0.032,0,0,811,810,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
798,799,51843,false,126,50,1.656,0,1.506,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.801,9.044,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,103.489,137.218,0.093,94.429,0,0,0,683,683,0,348,0,40,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.889,0.001,19200,2280,0,,,,,,0,,,0,0,2,810,810,0,775174822227,19.347,0,0.038,0,0,814,813,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
799,800,51852,false,126,50,1.831,0,1.597,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.316,4.562,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.914,137.218,0.093,4.338,0,0,0,683,683,0,348,0,40,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.889,0.001,19200,2280,0,,,,,,0,,,0,0,2,811,811,0,775174847263,3.23,0,0.031,0,0,815,814,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
800,801,51881,false,126,50,1.562,0,1.399,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.696,3.934,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.6878,137.218,0.093,1.7368,0,0,0,683,683,0,348,0,40,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1631,0.0028,19200,2058,0,,,,,,0,,,0,0,2,812,812,0,775174870784,8.168,0,0.033,0,0,817,816,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
801,802,51899,false,126,50,2.172,0,1.987,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.186,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.020667,137.218,0.093,5.817667,0,0,0,683,683,0,348,0,40,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6188,0.0013,19200,2280,0,,,,,,0,,,0,0,2,813,813,0,775174893817,3.247,0,0.027,0,0,818,817,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
802,803,51928,false,126,50,1.632,0,1.41,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.65,1.055,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.19625,137.218,0.093,6.11325,0,0,0,683,683,0,348,0,40,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6696,0.0018,19200,2280,0,,,,,,0,,,0,0,2,814,814,0,775174919167,6.629,0,0.031,0,0,819,818,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
803,804,51954,false,126,50,1.615,0,1.4,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0.001,0.381,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.546,137.218,0.093,6.146,0,0,0,684,684,0,348,0,18,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8226,0.0015,21600,2280,0,,,,,,0,,,0,0,2,815,815,0,775174944241,7.737,0,0.031,0,0,820,819,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
804,805,51978,false,126,50,1.547,0,1.341,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.585,4.772,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.223,137.218,0.093,3.431,0,0,0,684,684,0,348,0,18,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3928,0.0016,19200,2280,0,,,,,,0,,,0,0,2,816,816,0,775174967119,9.531,0,0.027,0,0,821,820,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
805,806,52003,false,126,50,2.419,0,2.015,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.092,0,0.414,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.214,137.218,0.093,5.779,0,0,0,685,685,0,348,0,24,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3063,0.0018,19200,2280,0,,,,,,0,,,0,0,2,817,817,0,775174991450,10.212,0,0.031,0,0,822,821,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
806,807,52030,false,132,50,2.93,0,2.521,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.289,6.614,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.974,95.684,0.085,2.333,0,0,0,685,685,0,348,0,24,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8331,0.0021,19200,2280,0,,,,,,0,,,0,0,2,818,818,0,775175014513,14.159,0,0.047,0,0,824,823,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
807,808,52052,false,132,50,2.198,0,1.843,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.187,0.001,0.717,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.41875,95.684,0.085,4.67875,0,0,0,686,686,0,348,0,34,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.5423,0.0028,52800,2280,0,,,,,,0,,,0,0,2,819,819,0,775175045387,4.792,0,0.062,0,0,824,823,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
808,809,52087,false,132,50,2.945,0,2.634,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.114,0,0.558,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.9442,95.684,0.085,6.3572,0,0,0,688,688,0,348,0,26,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2187,0.0023,19200,2280,0,,,,,,0,,,0,0,2,820,820,0,775175078892,6.298,0,0.06,0,0,825,824,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
809,810,52122,false,132,50,2.752,0,2.436,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.111,0,0.63,0,0,0.027,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.008,95.684,0.085,6.351,0,0,0,690,690,0,348,0,35,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7888,0.0024,21600,2280,0,,,,,,0,,,0,0,2,821,821,0,775175115171,4.923,0,0.06,0,0,826,825,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
810,811,52148,false,132,50,2.531,0,2.172,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.099,0.001,0.533,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.6535,95.684,0.085,6.0965,0,0,0,691,691,0,348,0,29,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4932,0.0015,19200,2280,0,,,,,,0,,,0,0,2,822,822,0,775175141348,5.299,0,0.06,0,0,827,826,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
811,812,52176,false,132,50,2.374,0,2.054,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.083,0.001,0.471,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.85975,95.684,0.085,6.36975,0,0,0,692,692,0,348,0,22,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6321,0.0012,19200,2280,0,,,,,,0,,,0,0,2,823,823,0,775175165960,8.07,0,0.064,0,0,828,827,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
812,813,52202,false,132,50,1.69,0,1.461,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.369,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.5645,95.684,0.085,6.1785,0,0,0,693,693,0,348,0,20,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6321,0.0012,19200,2280,0,,,,,,0,,,0,0,2,824,824,0,775175197386,2.794,0,0.042,0,0,829,828,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
813,814,52238,false,132,50,2.528,0,2.295,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.111,0.001,0.576,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.2204,95.684,0.085,6.6194,0,0,0,695,695,0,348,0,26,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2825,0.002,19200,2280,0,,,,,,0,,,0,0,2,825,825,0,775175229622,6.906,0,0.03,0,0,830,829,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
814,815,52265,false,132,50,2.316,0,1.983,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0,0.373,0,0,0.035,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.70275,95.684,0.085,6.29475,0,0,0,696,696,0,348,0,24,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6332,0.0016,19200,2280,0,,,,,,0,,,0,0,2,826,826,0,775175258991,4.32,0,0.056,0,0,831,830,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
815,816,52300,false,132,50,2.277,0,1.938,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.114,0.001,0.518,0,0,0.029,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.9762,95.684,0.085,6.4292,0,0,0,698,698,0,348,0,28,2,0,0,2,4800,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7964,0.0015,55200,2280,0,,,,,,0,,,0,0,2,827,827,0,775175288812,9.154,0,0.031,0,0,832,831,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
