row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
31,152,34021,false,26,50,1.791,0,1.469,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.48,0,0,0.047,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,29.7594,271.469,0.103,29.2324,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7903,0.0018,19200,2275,0,,,,,,0,,,0,0,3,160,160,0,835053473188,100.29,0,0.034,0,0,161,160,2400,true,0,0,0,0,0,0,12,12,19249,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
32,153,34188,false,24,50,3.115,0,2.526,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.533,0,0,0.039,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,33.3902,229.608,0.074,32.8182,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.4837,0.0028,19200,2273,0,,,,,,0,,,0,0,3,161,161,0,835053620664,119.671,0,0.038,0,0,162,161,2400,true,0,0,0,0,0,0,12,12,19243,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
33,154,34328,false,24,50,2.733,0,2.438,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.26,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,46.730667,229.608,0.074,46.452667,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.6278,0.0021,21600,2273,0,,,,,,0,,,0,0,3,162,162,0,835053776548,104.017,0,0.032,0,0,163,162,2400,true,0,0,0,0,0,0,12,12,21640,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
34,155,34409,false,24,50,1.654,0,1.336,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.142,0,0,0.011,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,26.707667,229.608,0.074,26.554667,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.744,0.002,19200,2272,0,,,,,,0,,,0,0,3,163,163,0,835053903756,56.887,0,0.032,0,0,164,163,2400,true,0,0,0,0,0,0,12,12,19236,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
35,156,34503,false,24,50,2.03,0,1.728,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.303,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,23.526,229.608,0.074,23.2,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.598,0.0016,60000,2280,0,,,,,,0,,,0,0,3,164,164,0,835053988411,66.341,0,0.029,0,0,165,164,2400,true,0,0,0,0,0,0,12,12,60032,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
36,157,34620,false,24,50,1.902,0,1.587,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.323,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,38.992667,229.608,0.074,38.637667,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.8914,0.0018,19200,2280,0,,,,,,0,,,0,0,3,165,165,0,835054086731,85.097,0,0.029,0,0,166,165,2400,true,0,0,0,0,0,0,12,12,19230,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
37,158,34851,false,24,50,1.77,0,1.395,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,112.162,112.591,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,115.617,229.608,0.074,3.001,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9525,0.0013,19200,2233,0,,,,,,0,,,0,0,3,167,167,0,835054228148,175.049,0,0.041,0,0,168,167,2400,true,0,0,0,0,0,0,12,12,19229,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
38,159,34974,false,24,50,1.606,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.293,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,15.365625,229.608,0.074,15.051625,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.2665,0.0014,21600,2269,0,,,,,,0,,,0,0,3,168,168,0,835054465940,59.933,0,0.062,0,0,169,168,2400,true,0,0,0,0,0,0,12,12,21629,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
39,160,35063,false,24,50,1.721,0,1.451,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.167,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,29.753,229.608,0.074,29.569,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0308,0.0013,19200,2269,0,,,,,,0,,,0,0,3,169,169,0,835054548144,66.993,0,0.031,0,0,170,169,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
40,161,35145,false,31,50,1.667,0,1.397,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.201,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,27.211333,225.603,0.059,26.991333,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0438,0.0012,19200,2267,0,,,,,,0,,,0,0,3,170,170,0,835054639976,56.809,0,0.031,0,0,171,170,2400,true,0,0,0,0,0,0,12,12,19228,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
41,162,35231,false,31,50,1.747,0,1.485,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.317,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,21.60425,225.603,0.059,21.26625,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0272,0.0011,19200,2266,0,,,,,,0,,,0,0,3,171,171,0,835054722880,60.3,0,0.032,0,0,172,171,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
42,163,35311,false,31,50,1.554,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.192,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,26.675667,225.603,0.059,26.462667,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7483,0.0015,52800,2280,0,,,,,,0,,,0,0,3,172,172,0,835054807052,56.156,0,0.029,0,0,173,172,2400,true,0,0,0,0,0,0,12,12,52826,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
43,164,35396,false,31,50,1.657,0,1.44,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,74.858,75.135,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,42.688,225.603,0.059,0,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5627,0.0015,21600,2272,0,,,,,,0,,,0,0,3,174,174,0,835054907098,41.467,0,0.036,0,0,175,174,2400,true,0,0,0,0,0,0,12,12,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
44,165,35439,false,31,50,1.495,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.845,4.033,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.127571,225.603,0.059,2.074571,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1347,0.0016,19200,2271,0,,,,,,0,,,0,0,2,175,175,0,835054981219,10.472,0,0.06,0,0,177,176,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
45,166,35464,false,31,50,1.852,0,1.484,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.288,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.2285,225.603,0.059,5.9185,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1826,0.0019,19200,2233,0,,,,,,0,,,0,0,2,176,176,0,835055007207,9.238,0,0.057,0,0,178,177,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
46,167,35478,false,31,50,1.615,0,1.354,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.249,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.7635,225.603,0.059,6.4935,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0461,0.0013,19200,2271,0,,,,,,0,,,0,0,2,177,177,0,835055026283,3.628,0,0.037,0,0,179,178,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
47,168,35494,false,31,50,1.526,0,1.351,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.289,3.478,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.2715,225.603,0.059,4.7745,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9696,0.0011,19200,2269,0,,,,,,0,,,0,0,2,178,178,0,835055044120,2.315,0,0.033,0,0,180,179,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
48,169,35516,false,31,50,1.519,0,1.326,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.923,4.114,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.124667,225.603,0.059,2.991667,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9696,0.0011,19200,2269,0,,,,,,0,,,0,0,2,179,179,0,835055063107,4.696,0,0.028,0,0,181,180,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
49,170,35536,false,31,50,1.456,0,1.275,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.489,3.667,0,0,0.033,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.796,225.603,0.059,3.096,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9604,0.0013,19200,2280,0,,,,,,0,,,0,0,2,180,180,0,835055084187,4.015,0,0.028,0,0,182,181,2400,true,0,0,0,0,0,0,12,12,55227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
50,171,35555,false,31,50,1.475,0,1.298,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.719,8.903,0,0,0.027,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,9.5825,225.603,0.059,0.6525,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2378,0.0014,24000,2268,0,,,,,,0,,,0,0,2,181,181,0,835055103379,4,0,0.028,0,0,183,182,2400,true,0,0,0,0,0,0,12,12,19227,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
51,172,35574,false,31,50,1.709,0,1.497,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,2.575,2400,2400,0,0,-1,-1,,932.038818,5.4065,6.668,6.668,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.237,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,4.679,225.603,0.059,4.423,0,0,0,44,44,0,449,0,56,2,0,0,1,2400,0.051,0.092,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9378,0.001,19200,2268,0,,,,,,0,,,0,0,2,182,182,0,835055121643,4.568,0,0.034,0,0,184,183,2400,true,0,0,0,0,0,0,12,12,24027,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
