frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
6638,72040,4.882,2,false,12,898,891,7,0,0,891,16,2.4372,0.0013,0,0
6639,72047,6.923,2,false,12,898,891,7,0,0,891,16,2.4372,0.0013,0,0
6640,72054,6.897,2,false,12,898,891,7,0,0,891,14,2.4372,0.0013,0,0
6641,72061,6.928,2,false,12,898,891,7,0,0,891,18,2.4372,0.0013,0,0
6642,72068,6.859,2,false,12,898,891,7,0,0,891,16,2.4372,0.0013,0,0
6643,72075,6.894,2,false,12,898,891,7,0,0,892,17,2.4372,0.0013,0,0
6644,72082,6.92,2,false,12,898,892,6,0,0,892,13,1.4584,0.0012,0,0
6645,72089,6.877,2,false,12,899,892,7,0,0,892,13,1.4584,0.0012,0,0
6646,72095,6.927,2,false,12,899,892,7,0,0,892,15,1.4584,0.0012,0,0
6647,72160,64.704,2,false,12,899,893,6,0,0,893,13,1.511,0.0015,0,0
6648,72162,2.252,2,false,12,900,893,7,0,0,893,13,1.511,0.0015,0,0
6649,72167,4.637,2,false,12,900,893,7,0,0,893,17,1.511,0.0015,0,0
6650,72174,6.885,2,false,12,900,893,7,0,0,893,14,1.511,0.0015,0,0
6651,72181,6.934,2,false,12,900,893,7,0,0,893,14,1.511,0.0015,0,0
6652,72188,6.868,2,false,12,900,893,7,0,0,893,15,1.511,0.0015,0,0
6653,72195,6.901,2,false,12,900,893,7,0,0,893,14,1.511,0.0015,0,0
6654,72202,6.924,2,false,12,900,893,7,0,0,894,16,1.5226,0.0009,0,0
6655,72208,6.875,2,false,12,900,894,6,0,0,894,13,1.5226,0.0009,0,0
6656,72215,6.918,2,false,12,901,894,7,0,0,894,13,1.5226,0.0009,0,0
6657,72222,6.882,2,false,12,901,894,7,0,0,894,13,1.5226,0.0009,0,0
6658,72229,6.939,2,false,12,901,894,7,0,0,894,14,1.5226,0.0009,0,0
6659,72236,6.868,2,false,12,901,894,7,0,0,894,16,1.5226,0.0009,0,0
6660,72243,6.893,2,false,12,901,894,7,0,0,894,16,1.5226,0.0009,0,0
6661,72250,6.924,2,false,12,901,894,7,0,0,895,15,1.5523,0.001,0,0
6662,72257,6.87,2,false,12,901,895,6,0,0,895,13,1.5523,0.001,0,0
6663,72264,6.929,2,false,12,901,895,6,0,0,895,13,1.5523,0.001,0,0
6664,72271,6.885,2,false,12,901,895,6,0,0,895,13,1.5523,0.001,0,0
6665,72277,6.896,2,false,12,902,895,7,0,0,895,13,1.5523,0.001,0,0
6666,72284,6.935,2,false,12,902,895,7,0,0,895,18,1.5523,0.001,0,0
6667,72291,6.866,2,false,12,902,895,7,0,0,895,24,1.5523,0.001,0,0
6668,72298,6.951,2,false,12,902,895,7,0,0,896,19,1.6048,0.0015,0,0
6669,72305,6.848,2,false,12,902,896,6,0,0,896,18,1.6048,0.0015,0,0
6670,72312,7.198,2,false,12,902,896,6,0,0,896,18,1.6048,0.0015,0,0
6671,72319,6.595,2,false,12,903,896,7,0,0,896,18,1.6048,0.0015,0,0
6672,72326,6.901,2,false,12,903,896,7,0,0,896,15,1.6048,0.0015,0,0
6673,72333,6.95,2,false,12,903,896,7,0,0,896,14,1.6048,0.0015,0,0
6674,72340,6.853,2,false,12,903,896,7,0,0,896,18,1.6048,0.0015,0,0
6675,72347,6.937,2,false,12,903,896,7,0,0,897,13,1.6048,0.0015,0,0
6676,72353,6.856,2,false,12,903,897,6,0,0,897,17,1.9582,0.0012,0,0
6677,72360,6.905,2,false,12,903,897,6,0,0,897,17,1.9582,0.0012,0,0
6678,72367,6.946,2,false,12,903,897,6,0,0,897,17,1.9582,0.0012,0,0
6679,72374,6.857,2,false,12,904,897,7,0,0,897,17,1.9582,0.0012,0,0
6680,72381,6.933,2,false,12,904,897,7,0,0,897,22,1.9582,0.0012,0,0
6681,72388,6.863,2,false,12,904,897,7,0,0,897,18,1.9582,0.0012,0,0
6682,72395,6.914,2,false,12,904,897,7,0,0,898,14,1.8694,0.0012,0,0
6683,72402,6.916,2,false,12,904,898,6,0,0,898,18,1.8694,0.0012,0,0
6684,72409,6.87,2,false,12,904,898,6,0,0,898,18,1.8694,0.0012,0,0
6685,72415,6.923,2,false,12,904,898,6,0,0,898,18,1.8694,0.0012,0,0
6686,72422,6.885,2,false,12,905,898,7,0,0,898,18,1.8694,0.0012,0,0
6687,72429,6.907,2,false,12,905,898,7,0,0,898,19,1.8694,0.0012,0,0
6688,72436,6.925,2,false,12,905,898,7,0,0,898,19,1.8694,0.0012,0,0
6689,72443,6.893,2,false,12,905,898,7,0,0,899,17,1.8694,0.0012,0,0
6690,72450,6.9,2,false,12,905,899,6,0,0,899,19,2.3794,0.001,0,0
6691,72457,6.878,2,false,12,905,899,6,0,0,899,313,2.3794,0.001,0,0
6692,72464,6.901,2,false,12,905,899,6,0,0,899,313,2.3794,0.001,0,0
6693,72471,6.931,2,false,12,905,899,6,0,0,899,313,2.3794,0.001,0,0
6694,72478,6.868,2,false,12,906,899,7,0,0,899,313,2.3794,0.001,0,0
6695,72485,6.936,2,false,12,906,899,7,0,0,899,18,2.3794,0.001,0,0
6696,72491,6.863,2,false,12,906,899,7,0,0,899,37,2.3794,0.001,0,0
6697,72498,6.897,2,false,12,906,899,7,0,0,900,19,1.5055,0.0009,0,0
6698,72505,6.922,2,false,12,906,900,6,0,0,900,312,1.5055,0.0009,0,0
6699,72512,6.881,2,false,12,906,900,6,0,0,900,312,1.5055,0.0009,0,0
6700,72519,6.947,2,false,12,906,900,6,0,0,900,312,1.5055,0.0009,0,0
6701,72526,6.854,2,false,12,907,900,7,0,0,900,312,1.5055,0.0009,0,0
6702,72533,6.904,2,false,12,907,900,7,0,0,900,17,1.5055,0.0009,0,0
6703,72540,6.927,2,false,12,907,900,7,0,0,901,23,1.5055,0.0009,0,0
6704,72547,6.861,2,false,12,907,901,6,0,0,901,17,1.566,0.0012,0,0
6705,72554,6.949,2,false,12,907,901,6,0,0,901,17,1.566,0.0012,0,0
6706,72560,6.859,2,false,12,907,901,6,0,0,901,17,1.566,0.0012,0,0
6707,72567,6.897,2,false,12,908,901,7,0,0,901,17,1.566,0.0012,0,0
6708,72574,6.939,2,false,12,908,901,7,0,0,901,18,1.566,0.0012,0,0
6709,72581,6.866,2,false,12,908,901,7,0,0,901,20,1.566,0.0012,0,0
6710,72588,6.933,2,false,12,908,901,7,0,0,901,21,1.566,0.0012,0,0
6711,72595,6.866,2,false,12,908,902,6,0,0,902,19,1.7294,0.0014,0,0
6712,72602,6.893,2,false,12,908,902,6,0,0,902,321,1.7294,0.0014,0,0
6713,72609,6.947,2,false,12,908,902,6,0,0,902,321,1.7294,0.0014,0,0
6714,72616,6.864,2,false,12,908,902,6,0,0,902,321,1.7294,0.0014,0,0
6715,72623,6.965,2,false,12,909,902,7,0,0,902,321,1.7294,0.0014,0,0
6716,72629,6.827,2,false,12,909,902,7,0,0,902,19,1.7294,0.0014,0,0
6717,72636,6.903,2,false,12,909,902,7,0,0,903,19,1.7294,0.0014,0,0
6718,72643,6.921,2,false,12,909,903,6,0,0,903,16,1.4806,0.0009,0,0
6719,72650,6.88,2,false,12,909,903,6,0,0,903,16,1.4806,0.0009,0,0
6720,72657,6.939,2,false,12,909,903,6,0,0,903,16,1.4806,0.0009,0,0
6721,72664,6.861,2,false,12,910,903,7,0,0,903,16,1.4806,0.0009,0,0
6722,72671,6.935,2,false,12,910,903,7,0,0,903,23,1.4806,0.0009,0,0
6723,72678,6.867,2,false,12,910,903,7,0,0,903,17,1.4806,0.0009,0,0
6724,72685,6.898,2,false,12,910,903,7,0,0,904,23,1.5373,0.0012,0,0
6725,72691,6.92,2,false,12,910,904,6,0,0,904,18,1.5373,0.0012,0,0
6726,72698,6.867,2,false,12,910,904,6,0,0,904,18,1.5373,0.0012,0,0
6727,72705,6.938,2,false,12,910,904,6,0,0,904,18,1.5373,0.0012,0,0
6728,72712,6.868,2,false,12,911,904,7,0,0,904,18,1.5373,0.0012,0,0
6729,72719,6.906,2,false,12,911,904,7,0,0,904,16,1.5373,0.0012,0,0
6730,72726,6.923,2,false,12,911,904,7,0,0,904,18,1.5373,0.0012,0,0
6731,72733,6.863,2,false,12,911,904,7,0,0,905,15,1.4312,0.0012,0,0
6732,72740,6.933,2,false,12,911,905,6,0,0,905,252,1.4312,0.0012,0,0
6733,72747,6.873,2,false,12,911,905,6,0,0,905,252,1.4312,0.0012,0,0
6734,72754,6.934,2,false,12,911,905,6,0,0,905,252,1.4312,0.0012,0,0
6735,72760,6.868,2,false,12,912,905,7,0,0,905,252,1.4312,0.0012,0,0
6736,72767,6.903,2,false,12,912,905,7,0,0,905,17,1.4312,0.0012,0,0
6737,72774,6.941,2,false,12,912,905,7,0,0,906,20,1.5831,0.0022,0,0
6738,72781,6.859,2,false,12,912,906,6,0,0,906,19,1.5831,0.0022,0,0
6739,72788,6.935,2,false,12,912,906,6,0,0,906,19,1.5831,0.0022,0,0
6740,72795,6.864,2,false,12,912,906,6,0,0,906,19,1.5831,0.0022,0,0
6741,72802,6.894,2,false,12,913,906,7,0,0,906,19,1.5831,0.0022,0,0
6742,72809,6.942,2,false,12,913,906,7,0,0,906,18,1.5831,0.0022,0,0
6743,72816,6.868,2,false,12,913,906,7,0,0,906,18,1.5831,0.0022,0,0
6744,72823,6.929,2,false,12,913,906,7,0,0,907,20,1.5831,0.0022,0,0
6745,72829,6.868,2,false,12,913,907,6,0,0,907,16,2.4252,0.0012,0,0
6746,72836,6.897,2,false,12,913,907,6,0,0,907,16,2.4252,0.0012,0,0
6747,72843,6.954,2,false,12,913,907,6,0,0,907,16,2.4252,0.0012,0,0
6748,72850,6.859,2,false,12,914,907,7,0,0,907,16,2.4252,0.0012,0,0
6749,72857,6.931,2,false,12,914,907,7,0,0,907,21,2.4252,0.0012,0,0
6750,72864,6.864,2,false,12,914,907,7,0,0,907,18,2.4252,0.0012,0,0
6751,72871,6.932,2,false,12,914,907,7,0,0,908,19,2.4252,0.0012,0,0
6752,72878,6.857,2,false,12,914,908,6,0,0,908,17,1.694,0.0027,0,0
6753,72885,6.901,2,false,12,914,908,6,0,0,908,17,1.694,0.0027,0,0
6754,72892,6.948,2,false,12,914,908,6,0,0,908,17,1.694,0.0027,0,0
6755,72898,6.859,2,false,12,915,908,7,0,0,908,17,1.694,0.0027,0,0
6756,72906,7.069,2,false,12,915,908,7,0,0,908,18,1.694,0.0027,0,0
6757,72912,6.733,2,false,12,915,908,7,0,0,908,18,1.694,0.0027,0,0
6758,72919,6.902,2,false,12,915,908,7,0,0,908,21,1.694,0.0027,0,0
6759,72926,6.937,2,false,12,915,909,6,0,0,909,21,1.7674,0.0015,0,0
6760,72933,6.937,2,false,12,915,909,6,0,0,909,21,1.7674,0.0015,0,0
6761,72940,6.863,2,false,12,915,909,6,0,0,909,21,1.7674,0.0015,0,0
6762,72947,6.863,2,false,12,916,909,7,0,0,909,21,1.7674,0.0015,0,0
6763,72954,6.94,2,false,12,916,909,7,0,0,909,21,1.7674,0.0015,0,0
6764,72961,6.865,2,false,12,916,909,7,0,0,909,21,1.7674,0.0015,0,0
6765,72968,6.896,2,false,12,916,909,7,0,0,910,21,1.7674,0.0015,0,0
6766,72974,6.921,2,false,12,916,910,6,0,0,910,19,1.4977,0.0012,0,0
6767,72981,6.89,2,false,12,916,910,6,0,0,910,19,1.4977,0.0012,0,0
6768,72988,6.935,2,false,12,916,910,6,0,0,910,19,1.4977,0.0012,0,0
6769,72995,6.877,2,false,12,917,910,7,0,0,910,19,1.4977,0.0012,0,0
6770,73002,6.879,2,false,12,917,910,7,0,0,910,33,1.4977,0.0012,0,0
6771,73009,6.934,2,false,12,917,910,7,0,0,910,55,1.4977,0.0012,0,0
6772,73016,6.869,2,false,12,917,910,7,0,0,910,50,1.4977,0.0012,0,0
6773,73023,6.929,2,false,12,917,910,7,0,0,911,24,1.7,0.0014,0,0
6774,73030,6.853,2,false,12,917,911,6,0,0,911,321,1.7,0.0014,0,0
6775,73037,6.931,2,false,12,917,911,6,0,0,911,321,1.7,0.0014,0,0
6776,73043,6.932,2,false,12,918,911,7,0,0,911,321,1.7,0.0014,0,0
6777,73050,6.854,2,false,12,918,911,7,0,0,911,20,1.7,0.0014,0,0
6778,73057,6.951,2,false,12,918,911,7,0,0,911,24,1.7,0.0014,0,0
6779,73064,6.845,2,false,12,918,911,7,0,0,911,25,1.7,0.0014,0,0
6780,73071,6.955,2,false,12,918,911,7,0,0,912,21,2.2793,0.0016,0,0
6781,73078,6.971,2,false,12,918,912,6,0,0,912,575,2.2793,0.0016,0,0
6782,73085,6.785,2,false,12,918,912,6,0,0,912,575,2.2793,0.0016,0,0
6783,73092,6.938,2,false,12,918,912,6,0,0,912,575,2.2793,0.0016,0,0
6784,73099,6.852,2,false,12,919,912,7,0,0,912,575,2.2793,0.0016,0,0
6785,73106,6.964,2,false,12,919,912,7,0,0,912,21,2.2793,0.0016,0,0
6786,73112,6.841,2,false,12,919,912,7,0,0,912,22,2.2793,0.0016,0,0
6787,73120,6.902,2,false,12,919,912,7,0,0,912,22,2.2793,0.0016,0,0
6788,73126,6.919,2,false,12,919,912,7,0,0,912,29,2.2793,0.0016,0,0
6789,73133,6.874,2,false,12,919,913,6,0,0,913,22,1.6209,0.0015,0,0
6790,73140,6.935,2,false,12,919,913,6,0,0,913,345,1.6209,0.0015,0,0
6791,73147,6.868,2,false,12,919,913,6,0,0,913,345,1.6209,0.0015,0,0
6792,73154,6.944,2,false,12,919,913,6,0,0,913,345,1.6209,0.0015,0,0
6793,73161,6.865,2,false,12,920,913,7,0,0,913,345,1.6209,0.0015,0,0
6794,73168,6.882,2,false,12,920,913,7,0,0,913,19,1.6209,0.0015,0,0
6795,73175,6.959,2,false,12,920,913,7,0,0,914,19,1.6209,0.0015,0,0
6796,73181,6.835,2,false,12,920,914,6,0,0,914,17,1.7367,0.0012,0,0
6797,73188,6.924,2,false,12,920,914,6,0,0,914,17,1.7367,0.0012,0,0
6798,73195,6.885,2,false,12,920,914,6,0,0,914,17,1.7367,0.0012,0,0
6799,73202,6.897,2,false,12,921,914,7,0,0,914,17,1.7367,0.0012,0,0
6800,73209,7.003,2,false,12,921,914,7,0,0,914,18,1.7367,0.0012,0,0
6801,73216,6.795,2,false,12,921,914,7,0,0,914,22,1.7367,0.0012,0,0
6802,73223,6.923,2,false,12,921,914,7,0,0,915,16,1.7367,0.0012,0,0
6803,73230,6.875,2,false,12,921,915,6,0,0,915,15,2.2808,0.0015,0,0
6804,73237,6.904,2,false,12,921,915,6,0,0,915,15,2.2808,0.0015,0,0
6805,73244,6.936,2,false,12,921,915,6,0,0,915,15,2.2808,0.0015,0,0
6806,73250,6.858,2,false,12,922,915,7,0,0,915,15,2.2808,0.0015,0,0
6807,73257,6.948,2,false,12,922,915,7,0,0,915,16,2.2808,0.0015,0,0
6808,73264,7.013,2,false,12,922,915,7,0,0,915,19,2.2808,0.0015,0,0
6809,73271,6.781,2,false,12,922,915,7,0,0,915,18,2.2808,0.0015,0,0
6810,73278,6.861,2,false,12,922,915,7,0,0,916,20,1.4761,0.0014,0,0
6811,73285,6.895,2,false,12,922,916,6,0,0,916,308,1.4761,0.0014,0,0
6812,73292,6.944,2,false,12,922,916,6,0,0,916,308,1.4761,0.0014,0,0
6813,73299,6.872,2,false,12,922,916,6,0,0,916,308,1.4761,0.0014,0,0
6814,73306,6.939,2,false,12,923,916,7,0,0,916,308,1.4761,0.0014,0,0
6815,73312,6.854,2,false,12,923,916,7,0,0,916,21,1.4761,0.0014,0,0
6816,73319,6.897,2,false,12,923,916,7,0,0,916,18,1.4761,0.0014,0,0
6817,73326,6.931,2,false,12,923,916,7,0,0,917,17,1.7343,0.0015,0,0
6818,73333,6.868,2,false,12,923,917,6,0,0,917,323,1.7343,0.0015,0,0
6819,73340,6.938,2,false,12,923,917,6,0,0,917,323,1.7343,0.0015,0,0
6820,73347,6.855,2,false,12,923,917,6,0,0,917,323,1.7343,0.0015,0,0
6821,73354,6.943,2,false,12,924,917,7,0,0,917,323,1.7343,0.0015,0,0
6822,73361,6.866,2,false,12,924,917,7,0,0,917,19,1.7343,0.0015,0,0
6823,73368,6.897,2,false,12,924,917,7,0,0,918,15,1.7343,0.0015,0,0
6824,73375,6.923,2,false,12,924,918,6,0,0,918,17,1.5257,0.0013,0,0
6825,73381,6.882,2,false,12,924,918,6,0,0,918,17,1.5257,0.0013,0,0
6826,73388,6.924,2,false,12,924,918,6,0,0,918,17,1.5257,0.0013,0,0
6827,73395,6.875,2,false,12,925,918,7,0,0,918,17,1.5257,0.0013,0,0
6828,73402,6.899,2,false,12,925,918,7,0,0,918,25,1.5257,0.0013,0,0
6829,73409,6.93,2,false,12,925,918,7,0,0,918,18,1.5257,0.0013,0,0
6830,73416,6.872,2,false,12,925,918,7,0,0,919,16,1.5257,0.0013,0,0
6831,73423,6.926,2,false,12,925,919,6,0,0,919,18,1.5566,0.0015,0,0
6832,73430,6.876,2,false,12,925,919,6,0,0,919,18,1.5566,0.0015,0,0
6833,73437,6.899,2,false,12,925,919,6,0,0,919,18,1.5566,0.0015,0,0
6834,73507,70.239,2,false,12,926,920,6,0,0,920,18,1.4681,0.001,0,0
6835,73509,2.295,2,false,12,927,920,7,0,0,920,18,1.4681,0.001,0,0
6836,73514,4.58,2,false,12,927,920,7,0,0,920,14,1.4681,0.001,0,0
6837,73521,6.893,2,false,12,927,920,7,0,0,920,12,1.4681,0.001,0,0
6838,73528,6.902,2,false,12,927,920,7,0,0,920,15,1.4681,0.001,0,0
6839,73535,6.924,2,false,12,927,920,7,0,0,920,16,1.4681,0.001,0,0
6840,73541,6.879,2,false,12,927,920,7,0,0,920,17,1.4681,0.001,0,0
6841,73548,6.948,2,false,12,927,920,7,0,0,921,19,1.4681,0.001,0,0
6842,73555,6.842,2,false,12,927,921,6,0,0,921,17,1.8694,0.0014,0,0
6843,73562,6.899,2,false,12,927,921,6,0,0,921,17,1.8694,0.0014,0,0
6844,73569,6.956,2,false,12,928,921,7,0,0,921,17,1.8694,0.0014,0,0
6845,73576,6.848,2,false,12,928,921,7,0,0,921,25,1.8694,0.0014,0,0
6846,73583,6.96,2,false,12,928,921,7,0,0,921,14,1.8694,0.0014,0,0
6847,73590,6.838,2,false,12,928,921,7,0,0,921,23,1.8694,0.0014,0,0
6848,73596,6.893,2,false,12,928,921,7,0,0,922,15,1.4374,0.0008,0,0
6849,73603,6.931,2,false,12,928,922,6,0,0,922,12,1.4374,0.0008,0,0
6850,73610,6.875,2,false,12,928,922,6,0,0,922,12,1.4374,0.0008,0,0
6851,73617,6.936,2,false,12,928,922,6,0,0,922,12,1.4374,0.0008,0,0
6852,73624,6.863,2,false,12,929,922,7,0,0,922,12,1.4374,0.0008,0,0
6853,73631,6.905,2,false,12,929,922,7,0,0,922,16,1.4374,0.0008,0,0
6854,73638,6.922,2,false,12,929,922,7,0,0,922,69,1.4374,0.0008,0,0
6855,73645,6.884,2,false,12,929,922,7,0,0,923,14,1.4374,0.0008,0,0
6856,73652,6.912,2,false,12,929,923,6,0,0,923,19,3.006,0.0019,0,0
6857,73659,6.874,2,false,12,929,923,6,0,0,923,19,3.006,0.0019,0,0
6858,73666,6.911,2,false,12,929,923,6,0,0,923,19,3.006,0.0019,0,0
6859,73673,6.933,2,false,12,930,923,7,0,0,923,19,3.006,0.0019,0,0
6860,73679,6.867,2,false,12,930,923,7,0,0,923,20,3.006,0.0019,0,0
6861,73686,6.921,2,false,12,930,923,7,0,0,923,16,3.006,0.0019,0,0
6862,73693,6.87,2,false,12,930,923,7,0,0,924,13,3.006,0.0019,0,0
6863,73700,6.901,2,false,12,930,924,6,0,0,924,13,1.9323,0.0014,0,0
6864,73707,6.958,2,false,12,930,924,6,0,0,924,13,1.9323,0.0014,0,0
6865,73714,6.849,2,false,12,930,924,6,0,0,924,13,1.9323,0.0014,0,0
6866,73721,6.922,2,false,12,931,924,7,0,0,924,13,1.9323,0.0014,0,0
6867,73728,6.884,2,false,12,931,924,7,0,0,924,21,1.9323,0.0014,0,0
6868,73735,6.897,2,false,12,931,924,7,0,0,924,18,1.9323,0.0014,0,0
6869,73742,6.936,2,false,12,931,924,7,0,0,924,23,1.9323,0.0014,0,0
6870,73748,6.868,2,false,12,931,924,7,0,0,925,22,1.543,0.0014,0,0
6871,73755,6.919,2,false,12,931,925,6,0,0,925,320,1.543,0.0014,0,0
6872,73762,6.876,2,false,12,931,925,6,0,0,925,320,1.543,0.0014,0,0
6873,73769,6.91,2,false,12,931,925,6,0,0,925,320,1.543,0.0014,0,0
6874,73776,6.929,2,false,12,932,925,7,0,0,925,320,1.543,0.0014,0,0
6875,73783,6.868,2,false,12,932,925,7,0,0,925,19,1.543,0.0014,0,0
6876,73790,6.923,2,false,12,932,925,7,0,0,926,27,1.543,0.0014,0,0
6877,73797,6.866,2,false,12,932,926,6,0,0,926,16,1.5244,0.001,0,0
6878,73804,6.908,2,false,12,932,926,6,0,0,926,16,1.5244,0.001,0,0
6879,73811,6.935,2,false,12,932,926,6,0,0,926,16,1.5244,0.001,0,0
6880,73817,6.867,2,false,12,933,926,7,0,0,926,16,1.5244,0.001,0,0
6881,73824,6.982,2,false,12,933,926,7,0,0,926,21,1.5244,0.001,0,0
6882,73831,6.826,2,false,12,933,926,7,0,0,926,18,1.5244,0.001,0,0
6883,73838,6.942,2,false,12,933,926,7,0,0,926,25,1.5244,0.001,0,0
6884,73845,6.891,2,false,12,933,927,6,0,0,927,29,1.7788,0.0013,0,0
6885,73852,6.85,2,false,12,933,927,6,0,0,927,29,1.7788,0.0013,0,0
6886,73859,6.96,2,false,12,933,927,6,0,0,927,29,1.7788,0.0013,0,0
6887,73866,6.845,2,false,12,934,927,7,0,0,927,29,1.7788,0.0013,0,0
6888,73873,6.93,2,false,12,934,927,7,0,0,927,20,1.7788,0.0013,0,0
6889,73879,6.865,2,false,12,934,927,7,0,0,927,16,1.7788,0.0013,0,0
6890,73886,6.899,2,false,12,934,927,7,0,0,928,20,1.7788,0.0013,0,0
6891,73893,6.93,2,false,12,934,928,6,0,0,928,16,1.4698,0.001,0,0
6892,73900,6.87,2,false,12,934,928,6,0,0,928,16,1.4698,0.001,0,0
6893,73907,6.946,2,false,12,934,928,6,0,0,928,16,1.4698,0.001,0,0
6894,73914,6.853,2,false,12,935,928,7,0,0,928,16,1.4698,0.001,0,0
6895,73921,6.933,2,false,12,935,928,7,0,0,928,17,1.4698,0.001,0,0
6896,73928,6.912,2,false,12,935,928,7,0,0,928,21,1.4698,0.001,0,0
6897,73935,6.862,2,false,12,935,928,7,0,0,928,20,1.4698,0.001,0,0
6898,73942,6.928,2,false,12,935,928,7,0,0,929,19,1.4993,0.0013,0,0
6899,73948,6.866,2,false,12,935,929,6,0,0,929,310,1.4993,0.0013,0,0
6900,73955,6.945,2,false,12,935,929,6,0,0,929,310,1.4993,0.0013,0,0
6901,73962,6.867,2,false,12,935,929,6,0,0,929,310,1.4993,0.0013,0,0
6902,73969,6.908,2,false,12,936,929,7,0,0,929,310,1.4993,0.0013,0,0
6903,73976,6.911,2,false,12,936,929,7,0,0,929,26,1.4993,0.0013,0,0
6904,73984,6.908,2,false,12,936,929,7,0,0,929,16,1.4993,0.0013,0,0
6905,73990,6.912,2,false,12,936,930,6,0,0,930,24,2.3879,0.0014,0,0
6906,73997,6.855,2,false,12,936,930,6,0,0,930,24,2.3879,0.0014,0,0
6907,74004,6.899,2,false,12,936,930,6,0,0,930,24,2.3879,0.0014,0,0
6908,74011,6.935,2,false,12,937,930,7,0,0,930,24,2.3879,0.0014,0,0
6909,74018,6.871,2,false,12,937,930,7,0,0,930,19,2.3879,0.0014,0,0
6910,74024,6.921,2,false,12,937,930,7,0,0,930,31,2.3879,0.0014,0,0
6911,74031,6.876,2,false,12,937,930,7,0,0,930,16,2.3879,0.0014,0,0
6912,74038,6.892,2,false,12,937,931,6,0,0,931,20,2.2259,0.001,0,0
6913,74045,6.926,2,false,12,937,931,6,0,0,931,308,2.2259,0.001,0,0
6914,74052,6.872,2,false,12,937,931,6,0,0,931,308,2.2259,0.001,0,0
6915,74059,6.927,2,false,12,937,931,6,0,0,931,308,2.2259,0.001,0,0
6916,74066,6.874,2,false,12,938,931,7,0,0,931,308,2.2259,0.001,0,0
6917,74073,6.921,2,false,12,938,931,7,0,0,931,17,2.2259,0.001,0,0
6918,74080,6.881,2,false,12,938,931,7,0,0,932,16,2.2259,0.001,0,0
6919,74086,6.895,2,false,12,938,932,6,0,0,932,21,1.7106,0.0012,0,0
6920,74093,6.93,2,false,12,938,932,6,0,0,932,21,1.7106,0.0012,0,0
6921,74100,6.868,2,false,12,938,932,6,0,0,932,21,1.7106,0.0012,0,0
6922,74107,6.935,2,false,12,939,932,7,0,0,932,21,1.7106,0.0012,0,0
6923,74114,6.873,2,false,12,939,932,7,0,0,932,17,1.7106,0.0012,0,0
6924,74121,6.896,2,false,12,939,932,7,0,0,932,18,1.7106,0.0012,0,0
6925,74128,6.932,2,false,12,939,932,7,0,0,933,26,1.7106,0.0012,0,0
6926,74135,6.867,2,false,12,939,933,6,0,0,933,15,1.4678,0.0011,0,0
6927,74142,6.938,2,false,12,939,933,6,0,0,933,15,1.4678,0.0011,0,0
6928,74149,6.866,2,false,12,940,933,7,0,0,933,15,1.4678,0.0011,0,0
6929,74156,6.951,2,false,12,940,933,7,0,0,933,17,1.4678,0.0011,0,0
6930,74163,6.901,2,false,12,940,933,7,0,0,933,22,1.4678,0.0011,0,0
6931,74169,6.85,2,false,12,940,933,7,0,0,933,19,1.4678,0.0011,0,0
6932,74176,6.942,2,false,12,940,933,7,0,0,933,16,1.4678,0.0011,0,0
6933,74183,6.869,2,false,12,940,934,6,0,0,934,24,1.5769,0.0013,0,0
6934,74190,6.912,2,false,12,940,934,6,0,0,934,364,1.5769,0.0013,0,0
6935,74197,6.874,2,false,12,940,934,6,0,0,934,364,1.5769,0.0013,0,0
6936,74204,6.905,2,false,12,940,934,6,0,0,934,364,1.5769,0.0013,0,0
6937,74211,6.915,2,false,12,941,934,7,0,0,934,364,1.5769,0.0013,0,0
6938,74218,6.883,2,false,12,941,934,7,0,0,934,17,1.5769,0.0013,0,0
6939,74224,6.924,2,false,12,941,934,7,0,0,935,18,1.5769,0.0013,0,0
6940,74231,6.874,2,false,12,941,935,6,0,0,935,16,1.4961,0.0011,0,0
6941,74238,6.904,2,false,12,941,935,6,0,0,935,16,1.4961,0.0011,0,0
6942,74245,6.942,2,false,12,941,935,6,0,0,935,16,1.4961,0.0011,0,0
6943,74252,6.855,2,false,12,942,935,7,0,0,935,16,1.4961,0.0011,0,0
6944,74259,6.943,2,false,12,942,935,7,0,0,935,19,1.4961,0.0011,0,0
6945,74266,6.864,2,false,12,942,935,7,0,0,935,23,1.4961,0.0011,0,0
6946,74273,6.938,2,false,12,942,935,7,0,0,936,22,1.4961,0.0011,0,0
6947,74280,6.856,2,false,12,942,936,6,0,0,936,20,1.5459,0.0012,0,0
6948,74287,6.896,2,false,12,942,936,6,0,0,936,20,1.5459,0.0012,0,0
6949,74294,6.954,2,false,12,942,936,6,0,0,936,20,1.5459,0.0012,0,0
6950,74300,6.867,2,false,12,943,936,7,0,0,936,20,1.5459,0.0012,0,0
6951,74308,7.055,2,false,12,943,936,7,0,0,936,20,1.5459,0.0012,0,0
6952,74314,6.726,2,false,12,943,936,7,0,0,936,18,1.5459,0.0012,0,0
6953,74321,6.893,2,false,12,943,936,7,0,0,936,19,1.5459,0.0012,0,0
