row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
294,295,27711,false,145,50,1.35,0,1.219,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.187,3.356,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.809,11.063,0.084,3.435,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3908,0.0012,21600,2280,0,,,,,,0,,,0,0,2,293,293,0,777397952043,7.51,0,0.031,0,0,297,296,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
295,296,27732,false,145,50,1.624,0,1.455,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.651,3.844,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.161333,11.063,0.084,3.302333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0098,0.0012,19200,2280,0,,,,,,0,,,0,0,2,294,294,0,777397971913,9.198,0,0.027,0,0,298,297,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
296,297,27745,false,145,50,1.467,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.938,3.09,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.522,11.063,0.084,3.418,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9424,0.0013,19200,2280,0,,,,,,0,,,0,0,2,295,295,0,777397991429,2.657,0,0.032,0,0,299,298,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
297,298,27766,false,145,50,1.39,0,1.255,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.916,3.066,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.862,11.063,0.084,3.781,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8748,0.001,19200,2280,0,,,,,,0,,,0,0,2,296,296,0,777398011537,3.129,0,0.028,0,0,300,299,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
298,299,27788,false,145,50,1.508,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.495,3.657,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.273,11.063,0.084,3.601,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8521,0.0012,19200,2280,0,,,,,,0,,,0,0,2,297,297,0,777398030769,5.73,0,0.026,0,0,301,300,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
299,300,27807,false,145,50,1.472,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.22,3.363,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.582333,11.063,0.084,3.205333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.795,0.0009,19200,2262,0,,,,,,0,,,0,0,2,298,298,0,777398050380,5.856,0,0.028,0,0,302,301,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
300,301,27828,false,145,50,1.412,0,1.283,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.488,3.659,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.002667,11.063,0.084,3.327667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3286,0.0012,55200,2280,0,,,,,,0,,,0,0,2,299,299,0,777398068890,8.351,0,0.029,0,0,303,302,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
301,302,27849,false,145,50,1.616,0,1.437,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.146,3.303,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.846333,11.063,0.084,3.530333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8291,0.0011,19200,2280,0,,,,,,0,,,0,0,2,300,300,0,777398090353,7.43,0,0.028,0,0,304,303,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
302,303,27870,false,145,50,1.651,0,1.478,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.126,3.265,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.941667,11.063,0.084,3.663667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0388,0.0013,24000,2257,0,,,,,,0,,,0,0,2,301,301,0,777398109332,9.29,0,0.028,0,0,305,304,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
303,304,27890,false,145,50,1.388,0,1.255,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.432,3.612,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.893333,11.063,0.084,3.263333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9427,0.001,19200,2280,0,,,,,,0,,,0,0,2,302,302,0,777398127991,11.302,0,0.029,0,0,306,305,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
304,305,27901,false,145,50,1.566,0,1.402,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.181,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.37,11.063,0.084,5.175,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0105,0.001,19200,2280,0,,,,,,0,,,0,0,2,303,303,0,777398147466,2.561,0,0.028,0,0,306,305,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
305,306,27922,false,145,50,1.452,0,1.286,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.228,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.899333,11.063,0.084,6.654333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8485,0.0011,19200,2256,0,,,,,,0,,,0,0,2,304,304,0,777398166692,4.039,0,0.029,0,0,307,306,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
306,307,27946,false,145,50,1.515,0,1.334,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.888,4.049,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.077333,11.063,0.084,4.015333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3515,0.001,21600,2280,0,,,,,,0,,,0,0,2,305,305,0,777398185265,9.749,0,0.026,0,0,309,308,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
307,308,27966,false,145,50,1.48,0,1.347,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.312,3.484,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.687333,11.063,0.084,3.189333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.785,0.001,19200,2280,0,,,,,,0,,,0,0,2,306,306,0,777398204528,10.509,0,0.028,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
308,309,27977,false,145,50,1.522,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.194,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.503,11.063,0.084,5.294,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5247,0.0013,52800,2280,0,,,,,,0,,,0,0,2,307,307,0,777398223071,2.925,0,0.029,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
309,310,28001,false,145,50,5.033,0,1.378,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.236,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.058667,11.063,0.084,7.805667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8441,0.0013,19200,2280,0,,,,,,0,,,0,0,2,308,308,0,777398242266,7.931,0,0.028,0,0,311,310,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
310,311,28018,false,145,50,1.432,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.179,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.714,10.758,0.055,5.522,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8528,0.0009,19200,2280,0,,,,,,0,,,0,0,2,309,309,0,777398262182,5.112,0,0.03,0,0,312,311,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
311,312,28039,false,145,50,1.661,0,1.412,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.253,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.008667,10.758,0.055,6.733667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8365,0.0012,19200,2280,0,,,,,,0,,,0,0,2,310,310,0,777398280941,7.395,0,0.028,0,0,313,312,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
312,313,28060,false,145,50,1.513,0,1.31,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.279,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.863333,10.758,0.055,6.564333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6298,0.0018,21600,2280,0,,,,,,0,,,0,0,2,311,311,0,777398300081,8.856,0,0.03,0,0,314,313,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
313,314,28074,false,145,50,1.491,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.219,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.8205,10.758,0.055,6.5835,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8334,0.0011,19200,2280,0,,,,,,0,,,0,0,2,312,312,0,777398319928,2.625,0,0.029,0,0,315,314,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
314,315,28094,false,145,50,1.429,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.173,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.816,10.758,0.055,6.628,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9125,0.001,19200,2280,0,,,,,,0,,,0,0,2,313,313,0,777398338315,4.683,0,0.031,0,0,316,315,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
