frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
316,27556,6.863,2,false,36,63,56,7,0,0,56,21,2.311,0.002,0,0
317,27563,6.929,2,false,36,63,56,7,0,0,56,27,2.311,0.002,0,0
318,27570,6.869,2,false,36,63,56,7,0,0,56,18,2.311,0.002,0,0
319,27577,6.937,2,false,36,63,56,7,0,0,56,21,2.311,0.002,0,0
320,27584,6.863,2,false,36,63,57,6,0,0,57,20,1.755,0.0018,0,0
321,27590,6.889,2,false,36,63,57,6,0,0,57,621,1.755,0.0018,0,0
322,27597,6.94,2,false,36,63,57,6,0,0,57,621,1.755,0.0018,0,0
323,27604,6.868,2,false,36,63,57,6,0,0,57,621,1.755,0.0018,0,0
324,27611,6.927,2,false,36,64,57,7,0,0,57,621,1.755,0.0018,0,0
325,27618,6.877,2,false,36,64,57,7,0,0,57,20,1.755,0.0018,0,0
326,27625,6.9,2,false,36,64,57,7,0,0,57,26,1.755,0.0018,0,0
327,27632,6.956,2,false,36,64,57,7,0,0,57,20,1.755,0.0018,0,0
328,27639,6.837,2,false,36,64,57,7,0,0,57,30,1.755,0.0018,0,0
329,27646,6.96,2,false,36,64,57,7,0,0,58,20,1.6433,0.0012,0,0
330,27653,6.833,2,false,36,64,58,6,0,0,58,327,1.6433,0.0012,0,0
331,27659,6.934,2,false,36,64,58,6,0,0,58,327,1.6433,0.0012,0,0
332,27666,6.877,2,false,36,65,58,7,0,0,58,327,1.6433,0.0012,0,0
333,27673,6.887,2,false,36,65,58,7,0,0,58,85,1.6433,0.0012,0,0
334,27680,6.947,2,false,36,65,58,7,0,0,58,14,1.6433,0.0012,0,0
335,27687,6.865,2,false,36,65,58,7,0,0,58,20,1.6433,0.0012,0,0
336,27694,6.936,2,false,36,65,58,7,0,0,58,17,1.6433,0.0012,0,0
337,27701,6.868,2,false,36,65,58,7,0,0,58,19,1.6433,0.0012,0,0
338,27708,6.907,2,false,36,65,58,7,0,0,58,20,1.6433,0.0012,0,0
339,27715,7.113,2,false,36,65,58,7,0,0,59,22,2.4028,0.0013,0,0
340,27722,6.678,2,false,36,65,59,6,0,0,59,316,2.4028,0.0013,0,0
341,27729,6.933,2,false,36,65,59,6,0,0,59,316,2.4028,0.0013,0,0
342,27735,6.868,2,false,36,65,59,6,0,0,59,316,2.4028,0.0013,0,0
343,27742,6.896,2,false,36,66,59,7,0,0,59,316,2.4028,0.0013,0,0
344,27749,6.928,2,false,36,66,59,7,0,0,59,18,2.4028,0.0013,0,0
345,27756,6.877,2,false,36,66,59,7,0,0,59,15,2.4028,0.0013,0,0
346,27763,6.927,2,false,36,66,59,7,0,0,59,19,2.4028,0.0013,0,0
347,27770,6.866,2,false,36,66,59,7,0,0,59,18,2.4028,0.0013,0,0
348,27777,6.927,2,false,36,66,59,7,0,0,60,19,1.5492,0.0015,0,0
349,27784,6.87,2,false,36,66,60,6,0,0,60,309,1.5492,0.0015,0,0
350,27791,6.903,2,false,36,66,60,6,0,0,60,309,1.5492,0.0015,0,0
351,27798,7.004,2,false,36,66,60,6,0,0,60,309,1.5492,0.0015,0,0
352,27804,6.793,2,false,36,67,60,7,0,0,60,309,1.5492,0.0015,0,0
353,27811,6.923,2,false,36,67,60,7,0,0,60,20,1.5492,0.0015,0,0
354,27818,6.885,2,false,36,67,60,7,0,0,60,18,1.5492,0.0015,0,0
355,27825,6.897,2,false,36,67,60,7,0,0,60,19,1.5492,0.0015,0,0
356,27832,6.931,2,false,36,67,60,7,0,0,60,17,1.5492,0.0015,0,0
357,27839,6.862,2,false,36,67,60,7,0,0,61,17,1.4818,0.001,0,0
358,27846,6.933,2,false,36,67,61,6,0,0,61,323,1.4818,0.001,0,0
359,27853,6.875,2,false,36,67,61,6,0,0,61,323,1.4818,0.001,0,0
360,27860,6.964,2,false,36,67,61,6,0,0,61,323,1.4818,0.001,0,0
361,27866,6.827,2,false,36,68,61,7,0,0,61,323,1.4818,0.001,0,0
362,27873,6.9,2,false,36,68,61,7,0,0,61,16,1.4818,0.001,0,0
363,27880,6.953,2,false,36,68,61,7,0,0,61,14,1.4818,0.001,0,0
364,27887,6.856,2,false,36,68,61,7,0,0,61,19,1.4818,0.001,0,0
365,27894,6.938,2,false,36,68,61,7,0,0,61,20,1.4818,0.001,0,0
366,27901,6.856,2,false,36,68,61,7,0,0,62,27,1.5431,0.001,0,0
367,27908,6.899,2,false,36,68,62,6,0,0,62,308,1.5431,0.001,0,0
368,27915,6.963,2,false,36,68,62,6,0,0,62,308,1.5431,0.001,0,0
369,27922,6.844,2,false,36,68,62,6,0,0,62,308,1.5431,0.001,0,0
370,27929,6.923,2,false,36,69,62,7,0,0,62,308,1.5431,0.001,0,0
371,27935,6.866,2,false,36,69,62,7,0,0,62,18,1.5431,0.001,0,0
372,27943,6.961,2,false,36,69,62,7,0,0,62,17,1.5431,0.001,0,0
373,27949,6.879,2,false,36,69,62,7,0,0,62,17,1.5431,0.001,0,0
374,27956,6.868,2,false,36,69,62,7,0,0,62,18,1.5431,0.001,0,0
375,27963,6.927,2,false,36,69,62,7,0,0,63,18,1.457,0.0011,0,0
376,27970,6.869,2,false,36,69,63,6,0,0,63,309,1.457,0.0011,0,0
377,27977,6.938,2,false,36,69,63,6,0,0,63,309,1.457,0.0011,0,0
378,27984,6.879,2,false,36,69,63,6,0,0,63,309,1.457,0.0011,0,0
379,27991,6.88,2,false,36,70,63,7,0,0,63,309,1.457,0.0011,0,0
380,27998,6.935,2,false,36,70,63,7,0,0,63,17,1.457,0.0011,0,0
381,28005,6.898,2,false,36,70,63,7,0,0,63,18,1.457,0.0011,0,0
382,28011,6.92,2,false,36,70,63,7,0,0,63,20,1.457,0.0011,0,0
383,28018,6.864,2,false,36,70,63,7,0,0,63,21,1.457,0.0011,0,0
384,28025,6.892,2,false,36,70,63,7,0,0,64,22,1.5227,0.0014,0,0
385,28032,6.932,2,false,36,70,64,6,0,0,64,311,1.5227,0.0014,0,0
386,28039,6.865,2,false,36,70,64,6,0,0,64,311,1.5227,0.0014,0,0
387,28046,6.954,2,false,36,70,64,6,0,0,64,311,1.5227,0.0014,0,0
388,28053,6.844,2,false,36,71,64,7,0,0,64,311,1.5227,0.0014,0,0
389,28060,6.916,2,false,36,71,64,7,0,0,64,17,1.5227,0.0014,0,0
390,28067,6.891,2,false,36,71,64,7,0,0,64,13,1.5227,0.0014,0,0
391,28073,6.901,2,false,36,71,64,7,0,0,64,19,1.5227,0.0014,0,0
392,28080,6.925,2,false,36,71,64,7,0,0,64,19,1.5227,0.0014,0,0
393,28087,6.865,2,false,36,71,64,7,0,0,65,17,1.4387,0.0011,0,0
394,28094,6.922,2,false,36,71,65,6,0,0,65,472,1.4387,0.0011,0,0
395,28101,6.884,2,false,36,71,65,6,0,0,65,472,1.4387,0.0011,0,0
396,28108,6.907,2,false,36,71,65,6,0,0,65,472,1.4387,0.0011,0,0
397,28115,6.919,2,false,36,72,65,7,0,0,65,472,1.4387,0.0011,0,0
398,28122,6.864,2,false,36,72,65,7,0,0,65,23,1.4387,0.0011,0,0
399,28129,6.947,2,false,36,72,65,7,0,0,65,15,1.4387,0.0011,0,0
400,28136,6.888,2,false,36,72,65,7,0,0,65,19,1.4387,0.0011,0,0
401,28142,6.874,2,false,36,72,65,7,0,0,65,20,1.4387,0.0011,0,0
402,28149,6.925,2,false,36,72,65,7,0,0,66,18,1.4556,0.0011,0,0
403,28156,6.872,2,false,36,72,66,6,0,0,66,311,1.4556,0.0011,0,0
404,28163,6.923,2,false,36,72,66,6,0,0,66,311,1.4556,0.0011,0,0
405,28170,6.885,2,false,36,72,66,6,0,0,66,311,1.4556,0.0011,0,0
406,28177,6.938,2,false,36,73,66,7,0,0,66,311,1.4556,0.0011,0,0
407,28184,6.86,2,false,36,73,66,7,0,0,66,20,1.4556,0.0011,0,0
408,28191,6.902,2,false,36,73,66,7,0,0,66,18,1.4556,0.0011,0,0
409,28198,6.981,2,false,36,73,66,7,0,0,66,19,1.4556,0.0011,0,0
410,28205,6.814,2,false,36,73,66,7,0,0,66,42,1.4556,0.0011,0,0
411,28211,6.926,2,false,36,73,66,7,0,0,67,18,2.3008,0.0012,0,0
412,28220,8.66,2,false,36,73,67,6,0,0,67,16,2.3008,0.0012,0,0
413,28225,5.112,2,false,36,73,67,6,0,0,67,16,2.3008,0.0012,0,0
414,28232,6.944,2,false,36,73,67,6,0,0,67,16,2.3008,0.0012,0,0
415,28239,6.861,2,false,36,74,67,7,0,0,67,16,2.3008,0.0012,0,0
416,28246,6.938,2,false,36,74,67,7,0,0,67,18,2.3008,0.0012,0,0
417,28253,6.858,2,false,36,74,67,7,0,0,67,19,2.3008,0.0012,0,0
418,28260,6.944,2,false,36,74,67,7,0,0,67,18,2.3008,0.0012,0,0
419,28267,6.86,2,false,36,74,67,7,0,0,67,38,2.3008,0.0012,0,0
420,28274,6.896,2,false,36,74,67,7,0,0,67,19,2.3008,0.0012,0,0
421,28281,6.928,2,false,36,74,67,7,0,0,68,17,1.4455,0.001,0,0
422,28287,6.861,2,false,36,74,68,6,0,0,68,305,1.4455,0.001,0,0
423,28294,6.945,2,false,36,74,68,6,0,0,68,305,1.4455,0.001,0,0
424,28301,6.862,2,false,36,75,68,7,0,0,68,305,1.4455,0.001,0,0
425,28308,6.901,2,false,36,75,68,7,0,0,68,15,1.4455,0.001,0,0
426,28315,6.924,2,false,36,75,68,7,0,0,68,17,1.4455,0.001,0,0
427,28322,6.877,2,false,36,75,68,7,0,0,68,14,1.4455,0.001,0,0
428,28329,6.94,2,false,36,75,68,7,0,0,68,19,1.4455,0.001,0,0
429,28336,6.856,2,false,36,75,68,7,0,0,68,20,1.4455,0.001,0,0
430,28343,6.909,2,false,36,75,68,7,0,0,69,15,1.9027,0.0012,0,0
431,28349,6.923,2,false,36,75,69,6,0,0,69,334,1.9027,0.0012,0,0
432,28356,6.879,2,false,36,75,69,6,0,0,69,334,1.9027,0.0012,0,0
433,28363,6.929,2,false,36,75,69,6,0,0,69,334,1.9027,0.0012,0,0
434,28370,6.864,2,false,36,76,69,7,0,0,69,334,1.9027,0.0012,0,0
435,28377,6.951,2,false,36,76,69,7,0,0,69,18,1.9027,0.0012,0,0
436,28384,6.867,2,false,36,76,69,7,0,0,69,29,1.9027,0.0012,0,0
437,28391,6.889,2,false,36,76,69,7,0,0,69,28,1.9027,0.0012,0,0
438,28398,6.931,2,false,36,76,69,7,0,0,69,19,1.9027,0.0012,0,0
439,28405,6.867,2,false,36,76,69,7,0,0,70,18,1.6906,0.0015,0,0
440,28412,6.921,2,false,36,76,70,6,0,0,70,328,1.6906,0.0015,0,0
441,28418,6.882,2,false,36,76,70,6,0,0,70,328,1.6906,0.0015,0,0
442,28425,6.896,2,false,36,76,70,6,0,0,70,328,1.6906,0.0015,0,0
443,28432,6.931,2,false,36,77,70,7,0,0,70,328,1.6906,0.0015,0,0
444,28439,6.865,2,false,36,77,70,7,0,0,70,18,1.6906,0.0015,0,0
445,28446,7.027,2,false,36,77,70,7,0,0,70,17,1.6906,0.0015,0,0
446,28453,6.782,2,false,36,77,70,7,0,0,70,30,1.6906,0.0015,0,0
447,28460,6.953,2,false,36,77,70,7,0,0,70,22,1.6906,0.0015,0,0
448,28467,6.844,2,false,36,77,70,7,0,0,71,22,1.6288,0.0011,0,0
449,28474,6.89,2,false,36,77,71,6,0,0,71,339,1.6288,0.0011,0,0
450,28481,6.973,2,false,36,77,71,6,0,0,71,339,1.6288,0.0011,0,0
451,28487,6.834,2,false,36,77,71,6,0,0,71,339,1.6288,0.0011,0,0
452,28494,6.938,2,false,36,78,71,7,0,0,71,339,1.6288,0.0011,0,0
453,28501,6.864,2,false,36,78,71,7,0,0,71,20,1.6288,0.0011,0,0
454,28508,6.94,2,false,36,78,71,7,0,0,71,18,1.6288,0.0011,0,0
455,28515,6.891,2,false,36,78,71,7,0,0,71,19,1.6288,0.0011,0,0
456,28522,6.862,2,false,36,78,71,7,0,0,71,17,1.6288,0.0011,0,0
457,28529,6.948,2,false,36,78,71,7,0,0,72,16,1.6186,0.0013,0,0
458,28536,6.849,2,false,36,78,72,6,0,0,72,314,1.6186,0.0013,0,0
459,28543,6.917,2,false,36,78,72,6,0,0,72,314,1.6186,0.0013,0,0
460,28550,7.137,2,false,36,78,72,6,0,0,72,314,1.6186,0.0013,0,0
461,28557,6.661,2,false,36,79,72,7,0,0,72,314,1.6186,0.0013,0,0
462,28563,6.937,2,false,36,79,72,7,0,0,72,24,1.6186,0.0013,0,0
463,28571,6.864,2,false,36,79,72,7,0,0,72,20,1.6186,0.0013,0,0
464,28577,6.932,2,false,36,79,72,7,0,0,72,55,1.6186,0.0013,0,0
465,28584,6.862,2,false,36,79,72,7,0,0,72,35,1.6186,0.0013,0,0
466,28591,6.909,2,false,36,79,72,7,0,0,73,21,1.6186,0.0013,0,0
467,28598,6.916,2,false,36,79,73,6,0,0,73,21,1.7218,0.0014,0,0
468,28605,6.882,2,false,36,79,73,6,0,0,73,21,1.7218,0.0014,0,0
469,28612,6.925,2,false,36,79,73,6,0,0,73,21,1.7218,0.0014,0,0
470,28619,6.869,2,false,36,80,73,7,0,0,73,21,1.7218,0.0014,0,0
471,28625,6.899,2,false,36,80,73,7,0,0,73,28,1.7218,0.0014,0,0
472,28632,6.97,2,false,36,80,73,7,0,0,73,18,1.7218,0.0014,0,0
473,28639,6.84,2,false,36,80,73,7,0,0,73,20,1.7218,0.0014,0,0
474,28646,6.924,2,false,36,80,73,7,0,0,73,24,1.7218,0.0014,0,0
475,28653,6.861,2,false,36,80,73,7,0,0,73,17,1.7218,0.0014,0,0
476,28660,6.898,2,false,36,80,73,7,0,0,74,16,1.4805,0.0009,0,0
477,28667,6.926,2,false,36,80,74,6,0,0,74,308,1.4805,0.0009,0,0
478,28674,6.879,2,false,36,80,74,6,0,0,74,308,1.4805,0.0009,0,0
479,28681,6.925,2,false,36,80,74,6,0,0,74,308,1.4805,0.0009,0,0
480,28688,6.865,2,false,36,81,74,7,0,0,74,308,1.4805,0.0009,0,0
481,28694,6.955,2,false,36,81,74,7,0,0,74,16,1.4805,0.0009,0,0
482,28701,6.861,2,false,36,81,74,7,0,0,74,15,1.4805,0.0009,0,0
483,28708,6.892,2,false,36,81,74,7,0,0,74,18,1.4805,0.0009,0,0
484,28715,6.933,2,false,36,81,74,7,0,0,74,15,1.4805,0.0009,0,0
485,28722,6.871,2,false,36,81,74,7,0,0,75,18,1.4805,0.0009,0,0
486,28729,6.934,2,false,36,81,75,6,0,0,75,16,2.3016,0.0014,0,0
487,28736,6.864,2,false,36,81,75,6,0,0,75,16,2.3016,0.0014,0,0
488,28743,6.901,2,false,36,81,75,6,0,0,75,16,2.3016,0.0014,0,0
489,28750,6.924,2,false,36,82,75,7,0,0,75,16,2.3016,0.0014,0,0
490,28757,6.878,2,false,36,82,75,7,0,0,75,16,2.3016,0.0014,0,0
491,28764,6.947,2,false,36,82,75,7,0,0,75,23,2.3016,0.0014,0,0
492,28770,6.855,2,false,36,82,75,7,0,0,75,19,2.3016,0.0014,0,0
493,28777,6.935,2,false,36,82,75,7,0,0,75,17,2.3016,0.0014,0,0
494,28784,6.864,2,false,36,82,75,7,0,0,75,20,2.3016,0.0014,0,0
495,28791,6.898,2,false,36,82,76,6,0,0,76,24,1.4929,0.0017,0,0
496,28798,6.922,2,false,36,82,76,6,0,0,76,474,1.4929,0.0017,0,0
497,28805,6.882,2,false,36,82,76,6,0,0,76,474,1.4929,0.0017,0,0
498,28812,6.93,2,false,36,82,76,6,0,0,76,474,1.4929,0.0017,0,0
499,28819,6.868,2,false,36,83,76,7,0,0,76,474,1.4929,0.0017,0,0
500,28826,6.904,2,false,36,83,76,7,0,0,76,47,1.4929,0.0017,0,0
501,28833,6.937,2,false,36,83,76,7,0,0,76,20,1.4929,0.0017,0,0
502,28839,6.863,2,false,36,83,76,7,0,0,76,46,1.4929,0.0017,0,0
503,28846,6.933,2,false,36,83,76,7,0,0,76,20,1.4929,0.0017,0,0
504,28853,6.868,2,false,36,83,76,7,0,0,77,33,1.8411,0.0013,0,0
505,28860,6.886,2,false,36,83,77,6,0,0,77,352,1.8411,0.0013,0,0
506,28867,6.962,2,false,36,83,77,6,0,0,77,352,1.8411,0.0013,0,0
507,28874,6.842,2,false,36,83,77,6,0,0,77,352,1.8411,0.0013,0,0
508,28881,6.933,2,false,36,84,77,7,0,0,77,352,1.8411,0.0013,0,0
509,28888,6.875,2,false,36,84,77,7,0,0,77,18,1.8411,0.0013,0,0
510,28895,6.955,2,false,36,84,77,7,0,0,77,24,1.8411,0.0013,0,0
511,28902,6.849,2,false,36,84,77,7,0,0,77,27,1.8411,0.0013,0,0
512,28909,6.924,2,false,36,84,77,7,0,0,77,24,1.8411,0.0013,0,0
513,28916,6.931,2,false,36,84,77,7,0,0,77,38,1.8411,0.0013,0,0
514,28922,6.847,2,false,36,84,77,7,0,0,77,35,1.8411,0.0013,0,0
515,28929,6.953,2,false,36,84,77,7,0,0,78,35,2.1389,0.0018,0,0
516,28936,6.829,2,false,36,84,78,6,0,0,78,30,2.1389,0.0018,0,0
517,28943,6.909,2,false,36,84,78,6,0,0,78,30,2.1389,0.0018,0,0
518,28950,6.935,2,false,36,85,78,7,0,0,78,30,2.1389,0.0018,0,0
519,28957,6.863,2,false,36,85,78,7,0,0,78,20,2.1389,0.0018,0,0
520,28964,6.93,2,false,36,85,78,7,0,0,78,16,2.1389,0.0018,0,0
521,28970,6.862,2,false,36,85,78,7,0,0,78,16,2.1389,0.0018,0,0
522,28977,6.951,2,false,36,85,78,7,0,0,78,15,2.1389,0.0018,0,0
523,28984,6.86,2,false,36,85,78,7,0,0,78,19,2.1389,0.0018,0,0
524,28991,6.897,2,false,36,85,78,7,0,0,78,21,2.1389,0.0018,0,0
525,28998,6.93,2,false,36,85,78,7,0,0,79,18,2.1389,0.0018,0,0
526,29006,8.351,2,false,36,85,79,6,0,0,79,15,1.5185,0.0013,0,0
527,29012,5.466,2,false,36,85,79,6,0,0,79,15,1.5185,0.0013,0,0
528,29019,6.85,2,false,36,85,79,6,0,0,79,15,1.5185,0.0013,0,0
529,29026,6.906,2,false,36,86,79,7,0,0,79,15,1.5185,0.0013,0,0
530,29033,6.943,2,false,36,86,79,7,0,0,79,19,1.5185,0.0013,0,0
531,29040,6.858,2,false,36,86,79,7,0,0,79,24,1.5185,0.0013,0,0
532,29046,6.95,2,false,36,86,79,7,0,0,79,18,1.5185,0.0013,0,0
533,29054,6.863,2,false,36,86,79,7,0,0,79,24,1.5185,0.0013,0,0
534,29060,6.879,2,false,36,86,79,7,0,0,79,34,1.5185,0.0013,0,0
535,29067,6.933,2,false,36,86,79,7,0,0,79,19,1.5185,0.0013,0,0
536,29074,6.878,2,false,36,86,79,7,0,0,80,19,1.7951,0.0017,0,0
537,29082,7.918,2,false,36,86,80,6,0,0,80,592,1.7951,0.0017,0,0
538,29088,5.879,2,false,36,86,80,6,0,0,80,592,1.7951,0.0017,0,0
539,29095,6.931,2,false,36,86,80,6,0,0,80,592,1.7951,0.0017,0,0
540,29102,6.865,2,false,36,87,80,7,0,0,80,592,1.7951,0.0017,0,0
541,29108,6.897,2,false,36,87,80,7,0,0,80,21,1.7951,0.0017,0,0
542,29116,7.085,2,false,36,87,80,7,0,0,80,22,1.7951,0.0017,0,0
543,29122,6.719,2,false,36,87,80,7,0,0,80,22,1.7951,0.0017,0,0
544,29129,6.936,2,false,36,87,80,7,0,0,80,20,1.7951,0.0017,0,0
545,29136,6.873,2,false,36,87,80,7,0,0,81,22,1.7015,0.0013,0,0
546,29145,9.122,2,false,36,87,81,6,0,0,81,26,1.7015,0.0013,0,0
547,29150,4.686,2,false,36,87,81,6,0,0,81,26,1.7015,0.0013,0,0
548,29157,6.871,2,false,36,87,81,6,0,0,81,26,1.7015,0.0013,0,0
549,29164,6.93,2,false,36,88,81,7,0,0,81,26,1.7015,0.0013,0,0
550,29171,6.88,2,false,36,88,81,7,0,0,81,16,1.7015,0.0013,0,0
551,29178,6.966,2,false,36,88,81,7,0,0,81,18,1.7015,0.0013,0,0
552,29184,6.829,2,false,36,88,81,7,0,0,81,19,1.7015,0.0013,0,0
553,29191,6.896,2,false,36,88,81,7,0,0,81,17,1.7015,0.0013,0,0
554,29198,6.979,2,false,36,88,81,7,0,0,81,15,1.7015,0.0013,0,0
555,29205,6.842,2,false,36,88,81,7,0,0,81,21,1.7015,0.0013,0,0
556,29212,6.918,2,false,36,88,82,6,0,0,82,20,2.213,0.0012,0,0
557,29219,6.86,2,false,36,88,82,6,0,0,82,322,2.213,0.0012,0,0
558,29226,6.904,2,false,36,88,82,6,0,0,82,322,2.213,0.0012,0,0
559,29233,6.942,2,false,36,88,82,6,0,0,82,322,2.213,0.0012,0,0
560,29240,6.859,2,false,36,89,82,7,0,0,82,322,2.213,0.0012,0,0
561,29246,6.935,2,false,36,89,82,7,0,0,82,17,2.213,0.0012,0,0
562,29253,6.89,2,false,36,89,82,7,0,0,82,18,2.213,0.0012,0,0
563,29260,6.959,2,false,36,89,82,7,0,0,82,19,2.213,0.0012,0,0
564,29267,6.849,2,false,36,89,82,7,0,0,82,31,2.213,0.0012,0,0
565,29274,6.868,2,false,36,89,82,7,0,0,83,18,2.75,0.0013,0,0
566,29281,6.918,2,false,36,89,83,6,0,0,83,323,2.75,0.0013,0,0
567,29288,6.881,2,false,36,89,83,6,0,0,83,323,2.75,0.0013,0,0
568,29295,6.936,2,false,36,89,83,6,0,0,83,323,2.75,0.0013,0,0
569,29302,6.863,2,false,36,90,83,7,0,0,83,323,2.75,0.0013,0,0
570,29309,6.906,2,false,36,90,83,7,0,0,83,17,2.75,0.0013,0,0
571,29315,6.927,2,false,36,90,83,7,0,0,83,18,2.75,0.0013,0,0
572,29322,6.889,2,false,36,90,83,7,0,0,83,15,2.75,0.0013,0,0
573,29329,6.923,2,false,36,90,83,7,0,0,83,34,2.75,0.0013,0,0
574,29336,6.858,2,false,36,90,83,7,0,0,84,21,1.5477,0.001,0,0
575,29343,6.895,2,false,36,90,84,6,0,0,84,323,1.5477,0.001,0,0
576,29350,6.951,2,false,36,90,84,6,0,0,84,323,1.5477,0.001,0,0
577,29357,6.86,2,false,36,90,84,6,0,0,84,323,1.5477,0.001,0,0
578,29364,6.922,2,false,36,91,84,7,0,0,84,323,1.5477,0.001,0,0
579,29371,6.868,2,false,36,91,84,7,0,0,84,18,1.5477,0.001,0,0
580,29378,6.928,2,false,36,91,84,7,0,0,84,17,1.5477,0.001,0,0
581,29385,6.886,2,false,36,91,84,7,0,0,84,15,1.5477,0.001,0,0
582,29391,6.884,2,false,36,91,84,7,0,0,84,23,1.5477,0.001,0,0
583,29398,6.93,2,false,36,91,84,7,0,0,85,16,2.134,0.0013,0,0
584,29405,6.867,2,false,36,91,85,6,0,0,85,327,2.134,0.0013,0,0
585,29412,6.945,2,false,36,91,85,6,0,0,85,327,2.134,0.0013,0,0
586,29419,6.864,2,false,36,91,85,6,0,0,85,327,2.134,0.0013,0,0
587,29426,6.89,2,false,36,92,85,7,0,0,85,327,2.134,0.0013,0,0
588,29433,6.937,2,false,36,92,85,7,0,0,85,16,2.134,0.0013,0,0
589,29440,6.88,2,false,36,92,85,7,0,0,85,15,2.134,0.0013,0,0
590,29447,6.94,2,false,36,92,85,7,0,0,85,15,2.134,0.0013,0,0
591,29453,6.852,2,false,36,92,85,7,0,0,85,21,2.134,0.0013,0,0
592,29460,6.898,2,false,36,92,85,7,0,0,86,17,1.7971,0.0015,0,0
593,29467,6.924,2,false,36,92,86,6,0,0,86,321,1.7971,0.0015,0,0
594,29474,6.88,2,false,36,92,86,6,0,0,86,321,1.7971,0.0015,0,0
595,29481,6.933,2,false,36,92,86,6,0,0,86,321,1.7971,0.0015,0,0
596,29488,6.861,2,false,36,93,86,7,0,0,86,321,1.7971,0.0015,0,0
597,29495,6.933,2,false,36,93,86,7,0,0,86,17,1.7971,0.0015,0,0
598,29502,6.872,2,false,36,93,86,7,0,0,86,17,1.7971,0.0015,0,0
599,29509,6.937,2,false,36,93,86,7,0,0,86,17,1.7971,0.0015,0,0
600,29516,6.898,2,false,36,93,86,7,0,0,86,18,1.7971,0.0015,0,0
601,29522,6.864,2,false,36,93,86,7,0,0,86,16,1.7971,0.0015,0,0
602,29529,6.922,2,false,36,93,86,7,0,0,87,18,1.8336,0.0009,0,0
603,29536,6.878,2,false,36,93,87,6,0,0,87,311,1.8336,0.0009,0,0
604,29543,6.902,2,false,36,93,87,6,0,0,87,311,1.8336,0.0009,0,0
605,29550,6.932,2,false,36,93,87,6,0,0,87,311,1.8336,0.0009,0,0
606,29557,6.863,2,false,36,94,87,7,0,0,87,311,1.8336,0.0009,0,0
607,29564,6.932,2,false,36,94,87,7,0,0,87,18,1.8336,0.0009,0,0
608,29571,6.903,2,false,36,94,87,7,0,0,87,16,1.8336,0.0009,0,0
609,29578,6.896,2,false,36,94,87,7,0,0,87,27,1.8336,0.0009,0,0
610,29585,6.892,2,false,36,94,87,7,0,0,87,16,1.8336,0.0009,0,0
611,29592,6.89,2,false,36,94,87,7,0,0,88,27,1.7929,0.0016,0,0
612,29598,6.918,2,false,36,94,88,6,0,0,88,356,1.7929,0.0016,0,0
613,29605,6.887,2,false,36,94,88,6,0,0,88,356,1.7929,0.0016,0,0
614,29612,6.932,2,false,36,95,88,7,0,0,88,356,1.7929,0.0016,0,0
615,29619,6.854,2,false,36,95,88,7,0,0,88,28,1.7929,0.0016,0,0
616,29626,6.902,2,false,36,95,88,7,0,0,88,17,1.7929,0.0016,0,0
617,29633,6.936,2,false,36,95,88,7,0,0,88,20,1.7929,0.0016,0,0
618,29640,6.872,2,false,36,95,88,7,0,0,88,21,1.7929,0.0016,0,0
619,29647,6.938,2,false,36,95,88,7,0,0,88,20,1.7929,0.0016,0,0
620,29653,6.847,2,false,36,95,88,7,0,0,88,21,1.7929,0.0016,0,0
621,29660,6.91,2,false,36,95,88,7,0,0,89,15,1.9623,0.0019,0,0
622,29667,6.928,2,false,36,95,89,6,0,0,89,345,1.9623,0.0019,0,0
623,29674,6.876,2,false,36,95,89,6,0,0,89,345,1.9623,0.0019,0,0
624,29681,6.922,2,false,36,95,89,6,0,0,89,345,1.9623,0.0019,0,0
625,29688,6.865,2,false,36,96,89,7,0,0,89,345,1.9623,0.0019,0,0
626,29695,6.937,2,false,36,96,89,7,0,0,89,23,1.9623,0.0019,0,0
627,29702,6.88,2,false,36,96,89,7,0,0,89,17,1.9623,0.0019,0,0
628,29709,6.888,2,false,36,96,89,7,0,0,89,19,1.9623,0.0019,0,0
629,29716,6.93,2,false,36,96,89,7,0,0,89,20,1.9623,0.0019,0,0
630,29723,6.879,2,false,36,96,89,7,0,0,90,16,1.8297,0.0017,0,0
631,29730,6.94,2,false,36,96,90,6,0,0,90,323,1.8297,0.0017,0,0
632,29736,6.851,2,false,36,96,90,6,0,0,90,323,1.8297,0.0017,0,0
633,29743,6.905,2,false,36,96,90,6,0,0,90,323,1.8297,0.0017,0,0
634,29751,7.119,2,false,36,97,90,7,0,0,90,323,1.8297,0.0017,0,0
635,29757,6.683,2,false,36,97,90,7,0,0,90,24,1.8297,0.0017,0,0
636,29764,6.95,2,false,36,97,90,7,0,0,90,21,1.8297,0.0017,0,0
637,29771,6.852,2,false,36,97,90,7,0,0,90,41,1.8297,0.0017,0,0
638,29778,6.92,2,false,36,97,90,7,0,0,90,21,1.8297,0.0017,0,0
