frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
688,44722,6.023,329,false,15,329,-1,-1,0,0,0,6704,0,0,0,0
689,44727,5.378,329,false,15,329,-1,-1,0,0,0,6704,0,0,0,0
690,44759,31.99,330,true,27,330,-1,-1,0,0,0,6978,0,0,0,0
691,44764,4.733,330,false,27,330,-1,-1,0,0,0,6978,0,0,0,0
692,44770,6.514,330,false,27,330,-1,-1,0,0,0,6978,0,0,0,0
693,44774,4.139,330,false,27,330,-1,-1,0,0,0,6978,0,0,0,0
694,44793,18.322,331,true,13,331,-1,-1,0,0,0,6978,0,0,0,0
695,44805,12.951,331,false,13,331,-1,-1,0,0,0,6978,0,0,0,0
696,44813,7.534,331,false,13,331,-1,-1,0,0,0,3276,0,0,0,0
697,44818,4.458,331,false,13,331,-1,-1,0,0,0,3276,0,0,0,0
698,44821,3.987,331,false,13,331,-1,-1,0,0,0,3276,0,0,0,0
699,44848,26.699,332,true,22,332,-1,-1,0,0,0,7252,0,0,0,0
700,44852,4.203,332,false,22,332,-1,-1,0,0,0,7252,0,0,0,0
701,44857,4.374,332,false,22,332,-1,-1,0,0,0,7252,0,0,0,0
702,44862,5.125,332,false,22,332,-1,-1,0,0,0,7252,0,0,0,0
703,44880,18.579,333,true,15,333,-1,-1,0,0,0,7252,0,0,0,0
704,44890,9.66,333,false,15,333,-1,-1,0,0,0,7252,0,0,0,0
705,44903,13.293,333,false,15,333,-1,-1,0,0,0,7252,0,0,0,0
706,44912,8.789,333,false,15,333,-1,-1,0,0,0,2660,0,0,0,0
707,44917,4.908,333,false,15,333,-1,-1,0,0,0,2660,0,0,0,0
708,44943,26.016,334,true,21,334,-1,-1,0,0,0,7428,0,0,0,0
709,44949,5.761,334,false,21,334,-1,-1,0,0,0,7428,0,0,0,0
710,44955,5.733,334,false,21,334,-1,-1,0,0,0,7428,0,0,0,0
711,44982,26.966,335,true,19,335,-1,-1,0,0,0,7428,0,0,0,0
712,44997,15.616,335,false,19,335,-1,-1,0,0,0,7428,0,0,0,0
713,45008,10.395,335,false,19,335,-1,-1,0,0,0,3677,0,0,0,0
714,45013,5.22,335,false,19,335,-1,-1,0,0,0,3677,0,0,0,0
715,45042,28.663,336,true,23,336,-1,-1,0,0,0,6651,0,0,0,0
716,45046,4.136,336,false,23,336,-1,-1,0,0,0,6651,0,0,0,0
717,45049,3.297,336,false,23,336,-1,-1,0,0,0,6651,0,0,0,0
718,45064,14.614,337,true,11,337,-1,-1,0,0,0,6651,0,0,0,0
719,45076,12.348,337,false,11,337,-1,-1,0,0,0,6651,0,0,0,0
720,45086,9.85,337,false,11,337,-1,-1,0,0,0,3367,0,0,0,0
721,45110,24.478,338,true,19,338,-1,-1,0,0,0,6653,0,0,0,0
722,45115,4.727,338,false,19,338,-1,-1,0,0,0,6653,0,0,0,0
723,45119,4.497,338,false,19,338,-1,-1,0,0,0,6653,0,0,0,0
724,45138,18.006,339,true,13,339,-1,-1,0,0,0,6653,0,0,0,0
725,45150,12.919,339,false,13,339,-1,-1,0,0,0,6653,0,0,0,0
726,45160,9.497,339,false,13,339,-1,-1,0,0,0,4268,0,0,0,0
727,45188,27.777,340,true,23,340,-1,-1,0,0,0,6879,0,0,0,0
728,45192,4.562,340,false,23,340,-1,-1,0,0,0,6879,0,0,0,0
729,45197,4.443,340,false,23,340,-1,-1,0,0,0,6879,0,0,0,0
730,45217,20.155,341,true,14,341,-1,-1,0,0,0,6879,0,0,0,0
731,45230,12.775,341,false,14,341,-1,-1,0,0,0,6879,0,0,0,0
732,45244,13.906,341,false,14,341,-1,-1,0,0,0,6879,0,0,0,0
733,45253,9.484,341,false,14,341,-1,-1,0,0,0,3436,0,0,0,0
734,45282,28.695,342,true,22,342,-1,-1,0,0,0,6970,0,0,0,0
735,45288,6.086,342,false,22,342,-1,-1,0,0,0,6970,0,0,0,0
736,45295,6.788,342,false,22,342,-1,-1,0,0,0,6970,0,0,0,0
737,45313,18.779,343,true,13,343,-1,-1,0,0,0,6970,0,0,0,0
738,45327,13.668,343,false,13,343,-1,-1,0,0,0,6970,0,0,0,0
739,45336,9.135,343,false,13,343,-1,-1,0,0,0,4525,0,0,0,0
740,45365,28.371,344,true,23,344,-1,-1,0,0,0,7530,0,0,0,0
741,45369,4.796,344,false,23,344,-1,-1,0,0,0,7530,0,0,0,0
742,45388,18.896,345,true,14,345,-1,-1,0,0,0,7530,0,0,0,0
743,45401,12.858,345,false,14,345,-1,-1,0,0,0,7530,0,0,0,0
744,45410,8.702,345,false,14,345,-1,-1,0,0,0,3470,0,0,0,0
745,45414,4.342,345,false,14,345,-1,-1,0,0,0,3470,0,0,0,0
746,45441,26.631,346,true,19,346,-1,-1,0,0,0,7247,0,0,0,0
747,45446,5.531,346,false,19,346,-1,-1,0,0,0,7247,0,0,0,0
748,45467,20.573,347,true,15,347,-1,-1,0,0,0,7247,0,0,0,0
749,45481,13.931,347,false,15,347,-1,-1,0,0,0,7247,0,0,0,0
750,45491,9.913,347,false,15,347,-1,-1,0,0,0,5089,0,0,0,0
751,45496,4.836,347,false,15,347,-1,-1,0,0,0,5089,0,0,0,0
752,45525,29.17,348,true,24,348,-1,-1,0,0,0,7206,0,0,0,0
753,45530,5.31,348,false,24,348,-1,-1,0,0,0,7206,0,0,0,0
754,45548,18.309,349,true,13,349,-1,-1,0,0,0,7206,0,0,0,0
755,45559,10.74,349,false,13,349,-1,-1,0,0,0,7206,0,0,0,0
756,45572,13.14,349,false,13,349,-1,-1,0,0,0,7206,0,0,0,0
757,45581,8.999,349,false,13,349,-1,-1,0,0,0,4705,0,0,0,0
758,45586,4.667,349,false,13,349,-1,-1,0,0,0,4705,0,0,0,0
759,45612,26.075,350,true,21,350,-1,-1,0,0,0,8323,0,0,0,0
760,45623,10.93,350,false,21,350,-1,-1,0,0,0,2992,0,0,0,0
761,45644,21.403,351,true,15,351,-1,-1,0,0,0,2992,0,0,0,0
762,45658,14.124,351,false,15,351,-1,-1,0,0,0,2992,0,0,0,0
763,45669,10.573,351,false,15,351,-1,-1,0,0,0,4813,0,0,0,0
764,45675,5.634,351,false,15,351,-1,-1,0,0,0,4813,0,0,0,0
765,45701,25.96,352,true,21,352,-1,-1,0,0,0,7163,0,0,0,0
766,45708,7.242,352,false,21,352,-1,-1,0,0,0,7163,0,0,0,0
767,45736,28.438,353,true,19,353,-1,-1,0,0,0,7163,0,0,0,0
768,45748,12.08,353,false,19,353,-1,-1,0,0,0,7163,0,0,0,0
769,45775,26.126,354,true,19,354,-1,-1,0,0,0,6858,0,0,0,0
770,45780,5.713,354,false,19,354,-1,-1,0,0,0,6858,0,0,0,0
771,45802,21.446,355,true,14,355,-1,-1,0,0,0,6858,0,0,0,0
772,45817,15.255,355,false,14,355,-1,-1,0,0,0,6858,0,0,0,0
773,45828,11.003,355,false,14,355,-1,-1,0,0,0,4811,0,0,0,0
774,45834,6.334,355,false,14,355,-1,-1,0,0,0,4811,0,0,0,0
775,45864,30.039,356,true,24,356,-1,-1,0,0,0,7570,0,0,0,0
776,45870,5.933,356,false,24,356,-1,-1,0,0,0,7570,0,0,0,0
777,45890,20.071,357,true,15,357,-1,-1,0,0,0,7570,0,0,0,0
778,45900,10.061,357,false,15,357,-1,-1,0,0,0,7570,0,0,0,0
779,45913,12.791,357,false,15,357,-1,-1,0,0,0,7570,0,0,0,0
780,45921,7.675,357,false,15,357,-1,-1,0,0,0,2858,0,0,0,0
781,45949,27.967,358,true,21,358,-1,-1,0,0,0,6996,0,0,0,0
782,45954,4.84,358,false,21,358,-1,-1,0,0,0,6996,0,0,0,0
783,45958,4.555,358,false,21,358,-1,-1,0,0,0,6996,0,0,0,0
784,45976,17.893,359,true,13,359,-1,-1,0,0,0,6996,0,0,0,0
785,45989,13.238,359,false,13,359,-1,-1,0,0,0,6996,0,0,0,0
786,46001,11.466,359,false,13,359,-1,-1,0,0,0,4077,0,0,0,0
787,46027,26.64,360,true,22,360,-1,-1,0,0,0,6544,0,0,0,0
788,46033,5.234,360,false,22,360,-1,-1,0,0,0,6544,0,0,0,0
789,46051,18.393,361,true,13,361,-1,-1,0,0,0,6544,0,0,0,0
790,46063,12.225,361,false,13,361,-1,-1,0,0,0,6544,0,0,0,0
791,46072,8.611,361,false,13,361,-1,-1,0,0,0,3380,0,0,0,0
792,46099,27.105,362,true,19,362,-1,-1,0,0,0,6668,0,0,0,0
793,46104,5.117,362,false,19,362,-1,-1,0,0,0,6668,0,0,0,0
794,46109,4.864,362,false,19,362,-1,-1,0,0,0,6668,0,0,0,0
795,46126,17.458,363,true,13,363,-1,-1,0,0,0,6668,0,0,0,0
796,46142,16.011,363,false,13,363,-1,-1,0,0,0,6668,0,0,0,0
797,46155,12.427,363,false,13,363,-1,-1,0,0,0,6108,0,0,0,0
798,46186,30.837,364,true,25,364,-1,-1,0,0,0,7874,0,0,0,0
799,46192,6.114,364,false,25,364,-1,-1,0,0,0,7874,0,0,0,0
800,46233,41.606,365,true,16,365,-1,-1,0,0,0,7874,0,0,0,0
801,46239,5.498,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
802,46243,3.77,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
803,46246,3.616,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
804,46250,3.799,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
805,46254,4.419,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
806,46259,4.823,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
807,46264,4.807,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
808,46268,4.164,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
809,46272,4.165,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
810,46276,3.89,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
811,46283,6.745,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
812,46904,620.81,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
813,46918,14.33,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
814,46932,14.122,365,false,16,365,-1,-1,0,0,0,7874,0,0,0,0
815,46943,11.034,365,false,16,365,-1,-1,0,0,0,4759,0,0,0,0
816,46949,5.495,365,false,16,365,-1,-1,0,0,0,4759,0,0,0,0
817,46983,34.13,366,true,27,366,-1,-1,0,0,0,7843,0,0,0,0
818,46988,5.137,366,false,27,366,-1,-1,0,0,0,7843,0,0,0,0
819,46994,5.58,366,false,27,366,-1,-1,0,0,0,7843,0,0,0,0
820,47012,17.985,367,true,13,367,-1,-1,0,0,0,7843,0,0,0,0
821,47027,15.348,367,false,13,367,-1,-1,0,0,0,7843,0,0,0,0
822,47040,13.127,367,false,13,367,-1,-1,0,0,0,5292,0,0,0,0
823,47047,6.328,367,false,13,367,-1,-1,0,0,0,5292,0,0,0,0
824,47079,32.736,368,true,26,368,-1,-1,0,0,0,8644,0,0,0,0
825,47086,6.63,368,false,26,368,-1,-1,0,0,0,476,0,0,0,0
826,47093,6.668,368,false,26,368,-1,-1,0,0,0,476,0,0,0,0
827,47116,23.125,369,true,16,369,-1,-1,0,0,0,476,0,0,0,0
828,47132,16.593,369,false,16,369,-1,-1,0,0,0,476,0,0,0,0
829,47144,11.316,369,false,16,369,-1,-1,0,0,0,4788,0,0,0,0
830,47173,29.492,370,true,24,370,-1,-1,0,0,0,8369,0,0,0,0
831,47179,6.195,370,false,24,370,-1,-1,0,0,0,561,0,0,0,0
832,47185,5.27,370,false,24,370,-1,-1,0,0,0,561,0,0,0,0
833,47204,19.336,371,true,13,371,-1,-1,0,0,0,561,0,0,0,0
834,47220,15.878,371,false,13,371,-1,-1,0,0,0,561,0,0,0,0
835,47230,10.36,371,false,13,371,-1,-1,0,0,0,4879,0,0,0,0
836,47264,33.774,372,true,27,372,-1,-1,0,0,0,8053,0,0,0,0
837,47270,6.035,372,false,27,372,-1,-1,0,0,0,451,0,0,0,0
838,47275,5.489,372,false,27,372,-1,-1,0,0,0,451,0,0,0,0
839,47296,20.85,373,true,15,373,-1,-1,0,0,0,451,0,0,0,0
840,47310,13.486,373,false,15,373,-1,-1,0,0,0,451,0,0,0,0
841,47325,15.276,373,false,15,373,-1,-1,0,0,0,451,0,0,0,0
842,47335,10.395,373,false,15,373,-1,-1,0,0,0,4305,0,0,0,0
843,47341,5.717,373,false,15,373,-1,-1,0,0,0,4305,0,0,0,0
844,47372,30.612,374,true,24,374,-1,-1,0,0,0,8385,0,0,0,0
845,47380,8.288,374,false,24,374,-1,-1,0,0,0,1205,0,0,0,0
846,47401,20.764,375,true,15,375,-1,-1,0,0,0,1205,0,0,0,0
847,47413,11.752,375,false,15,375,-1,-1,0,0,0,1205,0,0,0,0
848,47426,13.322,375,false,15,375,-1,-1,0,0,0,1205,0,0,0,0
849,47439,13.24,375,false,15,375,-1,-1,0,0,0,6556,0,0,0,0
850,47443,3.981,375,false,15,375,-1,-1,0,0,0,6556,0,0,0,0
851,47472,28.987,376,true,25,376,-1,-1,0,0,0,7596,0,0,0,0
852,47477,4.643,376,false,25,376,-1,-1,0,0,0,7596,0,0,0,0
853,47512,35.222,377,true,29,377,-1,-1,0,0,0,7596,0,0,0,0
854,47529,17.06,377,false,29,377,-1,-1,0,0,0,7596,0,0,0,0
855,47539,10.075,377,false,29,377,-1,-1,0,0,0,4320,0,0,0,0
856,47545,5.862,377,false,29,377,-1,-1,0,0,0,4320,0,0,0,0
857,47570,25.546,378,true,20,378,-1,-1,0,0,0,7457,0,0,0,0
858,47575,4.335,378,false,20,378,-1,-1,0,0,0,7457,0,0,0,0
859,47581,6.145,378,false,20,378,-1,-1,0,0,0,7457,0,0,0,0
860,47601,20.12,379,true,13,379,-1,-1,0,0,0,7457,0,0,0,0
861,47615,13.86,379,false,13,379,-1,-1,0,0,0,7457,0,0,0,0
862,47626,10.667,379,false,13,379,-1,-1,0,0,0,5300,0,0,0,0
863,47654,28.386,380,true,23,380,-1,-1,0,0,0,7982,0,0,0,0
864,47661,6.484,380,false,23,380,-1,-1,0,0,0,7982,0,0,0,0
865,47669,8.008,380,false,23,380,-1,-1,0,0,0,7982,0,0,0,0
866,47689,20.85,381,true,13,381,-1,-1,0,0,0,7982,0,0,0,0
867,47702,12.969,381,false,13,381,-1,-1,0,0,0,7982,0,0,0,0
868,47716,14.044,381,false,13,381,-1,-1,0,0,0,7982,0,0,0,0
869,47728,11.224,381,false,13,381,-1,-1,0,0,0,4273,0,0,0,0
870,47766,37.957,382,true,28,382,-1,-1,0,0,0,8139,0,0,0,0
871,47774,8.794,382,false,28,382,-1,-1,0,0,0,334,0,0,0,0
872,47778,3.682,382,false,28,382,-1,-1,0,0,0,334,0,0,0,0
873,47800,21.909,383,true,15,383,-1,-1,0,0,0,334,0,0,0,0
874,47812,12.24,383,false,15,383,-1,-1,0,0,0,334,0,0,0,0
875,47827,15.09,383,false,15,383,-1,-1,0,0,0,334,0,0,0,0
876,47837,10.003,383,false,15,383,-1,-1,0,0,0,3346,0,0,0,0
877,47843,5.317,383,false,15,383,-1,-1,0,0,0,3346,0,0,0,0
878,47872,29.325,384,true,24,384,-1,-1,0,0,0,7390,0,0,0,0
879,47877,4.789,384,false,24,384,-1,-1,0,0,0,7390,0,0,0,0
880,47897,20.743,385,true,16,385,-1,-1,0,0,0,7390,0,0,0,0
881,47912,14.844,385,false,16,385,-1,-1,0,0,0,7390,0,0,0,0
882,47923,10.889,385,false,16,385,-1,-1,0,0,0,4023,0,0,0,0
883,47928,5.165,385,false,16,385,-1,-1,0,0,0,4023,0,0,0,0
884,47954,26.059,386,true,20,386,-1,-1,0,0,0,6788,0,0,0,0
885,47959,4.289,386,false,20,386,-1,-1,0,0,0,6788,0,0,0,0
886,47979,20.622,387,true,15,387,-1,-1,0,0,0,6788,0,0,0,0
887,47994,14.825,387,false,15,387,-1,-1,0,0,0,6788,0,0,0,0
888,48008,13.814,387,false,15,387,-1,-1,0,0,0,5609,0,0,0,0
889,48038,30.084,388,true,23,388,-1,-1,0,0,0,7431,0,0,0,0
890,48044,6.078,388,false,23,388,-1,-1,0,0,0,7431,0,0,0,0
891,48049,5.086,388,false,23,388,-1,-1,0,0,0,7431,0,0,0,0
892,48070,20.371,389,true,15,389,-1,-1,0,0,0,7431,0,0,0,0
893,48082,12.132,389,false,15,389,-1,-1,0,0,0,7431,0,0,0,0
894,48096,14.261,389,false,15,389,-1,-1,0,0,0,7431,0,0,0,0
895,48105,9.51,389,false,15,389,-1,-1,0,0,0,3163,0,0,0,0
896,48131,25.574,390,true,21,390,-1,-1,0,0,0,6673,0,0,0,0
897,48136,5.361,390,false,21,390,-1,-1,0,0,0,6673,0,0,0,0
898,48141,4.539,390,false,21,390,-1,-1,0,0,0,6673,0,0,0,0
899,48160,18.659,391,true,13,391,-1,-1,0,0,0,6673,0,0,0,0
900,48174,13.984,391,false,13,391,-1,-1,0,0,0,6673,0,0,0,0
901,48184,9.993,391,false,13,391,-1,-1,0,0,0,4395,0,0,0,0
902,48211,27.758,392,true,22,392,-1,-1,0,0,0,7254,0,0,0,0
903,48216,4.677,392,false,22,392,-1,-1,0,0,0,7254,0,0,0,0
904,48233,17.28,393,true,13,393,-1,-1,0,0,0,7254,0,0,0,0
905,48247,13.219,393,false,13,393,-1,-1,0,0,0,7254,0,0,0,0
906,48255,8.445,393,false,13,393,-1,-1,0,0,0,4110,0,0,0,0
907,48278,22.632,394,true,18,394,-1,-1,0,0,0,6221,0,0,0,0
908,48282,4.435,394,false,18,394,-1,-1,0,0,0,6221,0,0,0,0
909,48286,4.439,394,false,18,394,-1,-1,0,0,0,6221,0,0,0,0
910,48304,17.269,395,true,13,395,-1,-1,0,0,0,6221,0,0,0,0
911,48317,13.205,395,false,13,395,-1,-1,0,0,0,6221,0,0,0,0
912,48326,9.448,395,false,13,395,-1,-1,0,0,0,2736,0,0,0,0
913,48356,29.997,396,true,24,396,-1,-1,0,0,0,8005,0,0,0,0
914,48361,5.001,396,false,24,396,-1,-1,0,0,0,942,0,0,0,0
915,48378,16.39,397,true,12,397,-1,-1,0,0,0,942,0,0,0,0
916,48388,10.474,397,false,12,397,-1,-1,0,0,0,942,0,0,0,0
917,48402,14.059,397,false,12,397,-1,-1,0,0,0,942,0,0,0,0
918,48414,12.036,397,false,12,397,-1,-1,0,0,0,3891,0,0,0,0
919,48440,25.379,398,true,20,398,-1,-1,0,0,0,7642,0,0,0,0
920,48446,6.604,398,false,20,398,-1,-1,0,0,0,7642,0,0,0,0
921,48452,5.403,398,false,20,398,-1,-1,0,0,0,7642,0,0,0,0
922,48473,21.666,399,true,15,399,-1,-1,0,0,0,7642,0,0,0,0
923,48486,12.261,399,false,15,399,-1,-1,0,0,0,7642,0,0,0,0
924,48526,40.733,400,true,32,400,-1,-1,0,0,0,8405,0,0,0,0
925,48536,9.29,400,false,32,400,-1,-1,0,0,0,2827,0,0,0,0
926,48555,19.491,401,true,14,401,-1,-1,0,0,0,2827,0,0,0,0
927,48570,14.939,401,false,14,401,-1,-1,0,0,0,2827,0,0,0,0
928,48580,10.027,401,false,14,401,-1,-1,0,0,0,4756,0,0,0,0
929,48584,4.386,401,false,14,401,-1,-1,0,0,0,4756,0,0,0,0
930,48609,24.607,402,true,20,402,-1,-1,0,0,0,7117,0,0,0,0
931,48617,8.277,402,false,20,402,-1,-1,0,0,0,7117,0,0,0,0
932,48636,18.838,403,true,13,403,-1,-1,0,0,0,7117,0,0,0,0
933,48650,13.497,403,false,13,403,-1,-1,0,0,0,7117,0,0,0,0
934,48661,11.166,403,false,13,403,-1,-1,0,0,0,4057,0,0,0,0
935,48692,31.485,404,true,24,404,-1,-1,0,0,0,7164,0,0,0,0
936,48700,7.423,404,false,24,404,-1,-1,0,0,0,7164,0,0,0,0
937,48707,6.911,404,false,24,404,-1,-1,0,0,0,7164,0,0,0,0
938,48726,19.576,405,true,14,405,-1,-1,0,0,0,7164,0,0,0,0
939,48738,11.557,405,false,14,405,-1,-1,0,0,0,7164,0,0,0,0
940,48753,14.702,405,false,14,405,-1,-1,0,0,0,7164,0,0,0,0
941,48763,10.367,405,false,14,405,-1,-1,0,0,0,4248,0,0,0,0
942,48790,27.118,406,true,21,406,-1,-1,0,0,0,7047,0,0,0,0
943,48796,6.025,406,false,21,406,-1,-1,0,0,0,7047,0,0,0,0
944,48821,24.999,407,true,19,407,-1,-1,0,0,0,7047,0,0,0,0
945,48832,11.366,407,false,19,407,-1,-1,0,0,0,7047,0,0,0,0
946,48837,4.714,407,false,19,407,-1,-1,0,0,0,7047,0,0,0,0
947,48864,26.445,408,true,22,408,-1,-1,0,0,0,7181,0,0,0,0
948,48868,4.012,408,false,22,408,-1,-1,0,0,0,7181,0,0,0,0
949,48884,15.952,409,true,12,409,-1,-1,0,0,0,7181,0,0,0,0
950,48899,15.093,409,false,12,409,-1,-1,0,0,0,7181,0,0,0,0
951,48910,11.532,409,false,12,409,-1,-1,0,0,0,4294,0,0,0,0
952,48935,24.675,410,true,20,410,-1,-1,0,0,0,7266,0,0,0,0
953,48941,5.908,410,false,20,410,-1,-1,0,0,0,7266,0,0,0,0
954,48959,18.152,411,true,13,411,-1,-1,0,0,0,7266,0,0,0,0
955,48974,15.011,411,false,13,411,-1,-1,0,0,0,7266,0,0,0,0
956,48986,11.807,411,false,13,411,-1,-1,0,0,0,4222,0,0,0,0
957,48990,4.035,411,false,13,411,-1,-1,0,0,0,4222,0,0,0,0
958,49020,30.586,412,true,25,412,-1,-1,0,0,0,7965,0,0,0,0
959,49026,5.455,412,false,25,412,-1,-1,0,0,0,7965,0,0,0,0
960,49046,20.228,413,true,14,413,-1,-1,0,0,0,7965,0,0,0,0
961,49058,12.124,413,false,14,413,-1,-1,0,0,0,7965,0,0,0,0
962,49073,14.539,413,false,14,413,-1,-1,0,0,0,7965,0,0,0,0
963,49082,9.161,413,false,14,413,-1,-1,0,0,0,3570,0,0,0,0
964,49110,27.676,414,true,22,414,-1,-1,0,0,0,7714,0,0,0,0
965,49115,5.502,414,false,22,414,-1,-1,0,0,0,7714,0,0,0,0
966,49134,18.98,415,true,14,415,-1,-1,0,0,0,7714,0,0,0,0
967,49146,12.416,415,false,14,415,-1,-1,0,0,0,7714,0,0,0,0
968,49156,9.121,415,false,14,415,-1,-1,0,0,0,4048,0,0,0,0
969,49159,3.76,415,false,14,415,-1,-1,0,0,0,4048,0,0,0,0
970,49188,28.713,416,true,22,416,-1,-1,0,0,0,6921,0,0,0,0
971,49194,5.79,416,false,22,416,-1,-1,0,0,0,6921,0,0,0,0
972,49211,16.987,417,true,13,417,-1,-1,0,0,0,6921,0,0,0,0
973,49224,13.064,417,false,13,417,-1,-1,0,0,0,6921,0,0,0,0
974,49233,9.192,417,false,13,417,-1,-1,0,0,0,3879,0,0,0,0
975,49259,26.084,418,true,20,418,-1,-1,0,0,0,7660,0,0,0,0
976,49266,6.797,418,false,20,418,-1,-1,0,0,0,7660,0,0,0,0
977,49271,4.8,418,false,20,418,-1,-1,0,0,0,7660,0,0,0,0
978,49297,26.34,419,true,19,419,-1,-1,0,0,0,7660,0,0,0,0
979,49311,14.184,419,false,19,419,-1,-1,0,0,0,7660,0,0,0,0
980,49322,11.038,419,false,19,419,-1,-1,0,0,0,4746,0,0,0,0
981,49354,31.419,420,true,25,420,-1,-1,0,0,0,6974,0,0,0,0
982,49360,5.975,420,false,25,420,-1,-1,0,0,0,6974,0,0,0,0
983,49379,18.919,421,true,13,421,-1,-1,0,0,0,6974,0,0,0,0
984,49390,11.478,421,false,13,421,-1,-1,0,0,0,6974,0,0,0,0
985,49404,13.487,421,false,13,421,-1,-1,0,0,0,6974,0,0,0,0
986,49411,7.089,421,false,13,421,-1,-1,0,0,0,2882,0,0,0,0
987,49417,5.928,421,false,13,421,-1,-1,0,0,0,2882,0,0,0,0
988,49441,23.886,422,true,20,422,-1,-1,0,0,0,8083,0,0,0,0
989,49448,7.896,422,false,20,422,-1,-1,0,0,0,8083,0,0,0,0
990,49470,21.964,423,true,15,423,-1,-1,0,0,0,8083,0,0,0,0
991,49485,14.686,423,false,15,423,-1,-1,0,0,0,8083,0,0,0,0
992,49495,10.449,423,false,15,423,-1,-1,0,0,0,4600,0,0,0,0
993,49525,29.523,424,true,22,424,-1,-1,0,0,0,6910,0,0,0,0
994,49531,6.458,424,false,22,424,-1,-1,0,0,0,6910,0,0,0,0
995,49552,20.345,425,true,14,425,-1,-1,0,0,0,6910,0,0,0,0
996,49565,12.764,425,false,14,425,-1,-1,0,0,0,6910,0,0,0,0
997,49578,13.834,425,false,14,425,-1,-1,0,0,0,7881,0,0,0,0
998,49583,4.286,425,false,14,425,-1,-1,0,0,0,7881,0,0,0,0
999,49613,30.169,426,true,25,426,-1,-1,0,0,0,7312,0,0,0,0
1000,49617,4.134,426,false,25,426,-1,-1,0,0,0,7312,0,0,0,0
1001,49635,17.842,427,true,13,427,-1,-1,0,0,0,7312,0,0,0,0
1002,49647,12.2,427,false,13,427,-1,-1,0,0,0,7312,0,0,0,0
1003,49655,8.221,427,false,13,427,-1,-1,0,0,0,4359,0,0,0,0
1004,49683,28.131,428,true,22,428,-1,-1,0,0,0,6626,0,0,0,0
1005,49688,4.92,428,false,22,428,-1,-1,0,0,0,6626,0,0,0,0
1006,49693,4.629,428,false,22,428,-1,-1,0,0,0,6626,0,0,0,0
1007,49714,20.505,429,true,15,429,-1,-1,0,0,0,6626,0,0,0,0
1008,49726,12.433,429,false,15,429,-1,-1,0,0,0,6626,0,0,0,0
1009,49741,14.65,429,false,15,429,-1,-1,0,0,0,6626,0,0,0,0
1010,49750,9.165,429,false,15,429,-1,-1,0,0,0,2889,0,0,0,0
1011,49775,25.107,430,true,20,430,-1,-1,0,0,0,6539,0,0,0,0
1012,49780,5.688,430,false,20,430,-1,-1,0,0,0,6539,0,0,0,0
1013,49801,20.19,431,true,14,431,-1,-1,0,0,0,6539,0,0,0,0
1014,49812,11.393,431,false,14,431,-1,-1,0,0,0,6539,0,0,0,0
1015,49817,4.84,431,false,14,431,-1,-1,0,0,0,6539,0,0,0,0
1016,49845,27.706,432,true,22,432,-1,-1,0,0,0,6727,0,0,0,0
1017,49850,5.455,432,false,22,432,-1,-1,0,0,0,6727,0,0,0,0
1018,49868,18.343,433,true,13,433,-1,-1,0,0,0,6727,0,0,0,0
1019,49882,13.375,433,false,13,433,-1,-1,0,0,0,6727,0,0,0,0
1020,49890,7.859,433,false,13,433,-1,-1,0,0,0,3517,0,0,0,0
1021,49913,23.062,434,true,19,434,-1,-1,0,0,0,7087,0,0,0,0
1022,49916,3.27,434,false,19,434,-1,-1,0,0,0,7087,0,0,0,0
1023,49933,17.304,435,true,13,435,-1,-1,0,0,0,7087,0,0,0,0
1024,49948,15.016,435,false,13,435,-1,-1,0,0,0,7087,0,0,0,0
1025,49959,10.748,435,false,13,435,-1,-1,0,0,0,3557,0,0,0,0
1026,49986,26.757,436,true,22,436,-1,-1,0,0,0,7263,0,0,0,0
1027,49991,5.324,436,false,22,436,-1,-1,0,0,0,7263,0,0,0,0
1028,49996,4.533,436,false,22,436,-1,-1,0,0,0,7263,0,0,0,0
1029,50016,20.242,437,true,14,437,-1,-1,0,0,0,7263,0,0,0,0
1030,50028,12.143,437,false,14,437,-1,-1,0,0,0,7263,0,0,0,0
1031,50041,13.352,437,false,14,437,-1,-1,0,0,0,7263,0,0,0,0
1032,50051,9.125,437,false,14,437,-1,-1,0,0,0,3199,0,0,0,0
