frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
316,23020,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
317,23027,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
318,23034,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
319,23041,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
320,23048,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
321,23055,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
322,23062,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
323,23069,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
324,23076,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
325,23082,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
326,23089,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
327,23096,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
328,23103,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
329,23110,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
330,23117,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
331,23124,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
332,23131,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
333,23138,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
334,23145,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
335,23151,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
336,23158,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
337,23165,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
338,23172,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
339,23179,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
340,23186,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
341,23193,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
342,23200,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
343,23206,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
344,23213,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
345,23220,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
346,23227,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
347,23234,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
348,23241,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
349,23248,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
350,23255,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
351,23262,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
352,23269,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
353,23276,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
354,23282,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
355,23289,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
356,23296,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
357,23303,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
358,23310,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
359,23317,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
360,23324,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
361,23331,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
362,23338,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
363,23345,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
364,23351,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
365,23358,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
366,23365,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
367,23372,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
368,23379,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
369,23386,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
370,23393,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
371,23400,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
372,23407,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
373,23414,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
374,23421,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
375,23427,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
376,23434,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
377,23441,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
378,23448,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
379,23455,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
380,23462,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
381,23469,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
382,23476,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
383,23483,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
384,23489,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
385,23496,6.949,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
386,23503,6.851,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
387,23510,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
388,23517,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
389,23524,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
390,23531,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
391,23538,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
392,23545,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
393,23552,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
394,23558,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
395,23566,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
396,23572,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
397,23579,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
398,23586,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
399,23593,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
400,23600,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
401,23607,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
402,23614,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
403,23620,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
404,23628,6.959,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
405,23634,6.85,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
406,23641,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
407,23648,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
408,23655,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
409,23662,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
410,23669,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
411,23676,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
412,23683,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
413,23690,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
414,23696,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
415,23703,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
416,23710,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
417,23717,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
418,23724,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
419,23731,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
420,23738,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
421,23745,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
422,23752,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
423,23759,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
424,23765,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
425,23772,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
426,23779,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
427,23786,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
428,23793,6.951,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
429,23800,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
430,23807,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
431,23814,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
432,23821,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
433,23828,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
434,23835,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
435,23841,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
436,23848,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
437,23855,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
438,23862,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
439,23869,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
440,23876,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
441,23883,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
442,23890,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
443,23897,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
444,23904,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
445,23911,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
446,23917,6.851,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
447,23924,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
448,23931,6.956,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
449,23938,6.843,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
450,23945,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
451,23952,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
452,23959,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
453,23966,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
454,23973,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
455,23979,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
456,23986,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
457,23993,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
458,24000,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
459,24007,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
460,24014,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
461,24021,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
462,24028,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
463,24035,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
464,24041,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
465,24048,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
466,24055,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
467,24062,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
468,24069,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
469,24076,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
470,24083,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
471,24090,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
472,24097,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
473,24104,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
474,24110,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
475,24117,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
476,24124,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
477,24131,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
478,24138,6.853,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
479,24145,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
480,24152,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
481,24159,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
482,24166,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
483,24173,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
484,24180,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
485,24186,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
486,24193,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
487,24200,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
488,24207,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
489,24214,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
490,24221,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
491,24228,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
492,24235,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
493,24242,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
494,24249,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
495,24255,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
496,24262,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
497,24269,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
498,24276,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
499,24283,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
500,24290,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
501,24297,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
502,24304,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
503,24311,6.971,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
504,24317,6.836,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
505,24324,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
506,24331,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
507,24338,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
508,24345,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
509,24352,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
510,24359,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
511,24366,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
512,24373,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
513,24380,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
514,24386,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
515,24393,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
516,24400,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
517,24407,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
518,24414,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
519,24421,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
520,24428,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
521,24435,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
522,24442,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
523,24449,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
524,24455,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
525,24462,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
526,24469,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
527,24476,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
528,24483,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
529,24490,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
530,24497,6.951,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
531,24504,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
532,24511,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
533,24518,6.842,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
534,24524,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
535,24531,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
536,24538,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
537,24545,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
538,24552,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
539,24559,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
540,24566,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
541,24573,6.849,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
542,24580,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
543,24587,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
544,24594,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
545,24600,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
546,24607,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
547,24614,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
548,24621,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
549,24628,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
550,24635,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
551,24642,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
552,24649,7.065,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
553,24656,6.737,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
554,24663,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
555,24669,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
556,24676,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
557,24683,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
558,24690,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
559,24697,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
560,24704,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
561,24711,6.961,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
562,24718,6.845,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
563,24725,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
564,24732,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
565,24738,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
566,24745,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
567,24752,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
568,24759,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
569,24766,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
570,24773,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
571,24780,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
572,24787,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
573,24794,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
574,24801,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
575,24808,6.951,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
576,24814,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
577,24821,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
578,24828,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
579,24835,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
580,24842,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
581,24849,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
582,24856,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
583,24863,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
584,24869,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
585,24876,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
586,24883,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
587,24890,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
588,24897,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
589,24904,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
590,24911,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
591,24918,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
592,24925,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
593,24932,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
594,24938,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
595,24945,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
596,24952,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
597,24959,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
598,24966,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
599,24973,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
600,24980,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
601,24987,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
602,24994,6.954,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
603,25001,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
604,25007,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
605,25014,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
606,25021,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
607,25028,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
608,25035,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
609,25042,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
610,25049,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
611,25056,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
612,25063,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
613,25070,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
614,25076,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
615,25083,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
616,25091,7.176,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
617,25097,6.663,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
618,25104,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
619,25111,6.955,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
620,25118,6.838,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
621,25125,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
622,25132,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
623,25139,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
624,25145,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
625,25152,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
626,25159,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
627,25166,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
628,25173,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
629,25180,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
630,25187,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
631,25194,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
632,25201,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
633,25208,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
634,25214,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
635,25221,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
636,25228,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
637,25235,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
638,25242,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
639,25249,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
640,25256,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
641,25263,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
642,25270,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
643,25276,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
644,25283,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
