row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
544,657,59923,false,68,50,17.827,12.291,0.011,5.286,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.744,1,0,0,1,-1,-1,,0.573395,3.511717,5.911,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.36,0.063,0,2.05,471,1606,4,0,0.852,0.11,0.376,0.024,0.803,0.294,0,0,100,0,14.6945,33.773,0.032,12.2215,708,272870,451,660,660,0,239502,31,6464,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.507337,0,0,0,0,0,0,657,656,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
545,658,59972,false,68,50,15.893,15.421,0.01,0.275,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.842,356,0,0,356,-1,-1,,422.802847,3.511643,5.911,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,1,true,1,1.103,epoch_begin,0,1,9.103,9.103,4.177,4.177,8,epoch_begin,building_plan,,ECONOMY_GRAPH,false,"{""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:epoch_begin"":4.177,""native_daily:climate_pass_b"":0.692,""native_daily:native_daily_complete"":0.299,""native_daily:native_daily_finalizer"":0.525,""native_daily:ocean_land"":1.026,""native_daily:sea_ice"":0.586,""native_daily:wind_surface"":0.958}","{""economy:epoch_begin"":4.177,""native_daily:climate_pass_b"":0.692,""native_daily:native_daily_complete"":0.299,""native_daily:native_daily_finalizer"":0.525,""native_daily:ocean_land"":1.026,""native_daily:sea_ice"":0.586,""native_daily:wind_surface"":0.958}",{},{},{},{},0,0,6.298,0.051,0,0.797,471,1606,4,0,0.283,0,0.326,0.012,0.047,0.134,0,0,100,0,16.311667,33.773,0.032,9.165667,708,272870,451,662,662,0,240258,31,6067,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.044982,0,0,0,0,0,0,658,657,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
546,659,59998,false,68,50,11.933,11.433,0.009,0.297,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.405,1,0,0,1,-1,-1,,0.711744,3.510637,5.911,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.335,0.064,0,0.058,439,1606,0,0,0,0.052,0,0,0,0,0,0,100,0,8.532333,33.773,0.032,8.075333,708,272870,451,662,662,0,240258,31,6067,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.527872,0,0,0,0,0,0,659,658,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
547,660,60057,false,71,50,25.556,25.016,0.011,0.314,natural_resource_daily,natural_resource_daily,,gdext,2.258,2400,0,0,2400,-1,-1,,1062.88756,3.518121,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,1,true,1,0.439,epoch_begin,0,1,8.439,8.439,3.433,3.433,8,epoch_begin,building_plan,,ECONOMY_GRAPH,false,"{""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:epoch_begin"":3.433,""native_daily:climate_pass_b"":0.554,""native_daily:native_daily_complete"":0.372,""native_daily:native_daily_finalizer"":0.539,""native_daily:ocean_land"":1.13,""native_daily:sea_ice"":0.625,""native_daily:wind_surface"":0.864}","{""economy:epoch_begin"":3.433,""native_daily:climate_pass_b"":0.554,""native_daily:native_daily_complete"":0.372,""native_daily:native_daily_finalizer"":0.539,""native_daily:ocean_land"":1.13,""native_daily:sea_ice"":0.625,""native_daily:wind_surface"":0.864}",{},{},{},{},0,0,5.797,0.047,0,2.34,439,1606,3,0,1.024,0,0.513,0.02,1.193,0.234,0,0,100,0,19.791,30.429,0.028,11.607,708,272870,451,664,664,0,241014,31,7474,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.817127,0,0,0,0,0,0,660,659,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
548,661,60088,false,71,50,14.274,13.664,0.012,0.353,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,2.416,1,0,0,1,-1,-1,,0.413907,3.519977,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.362,0.06,0,1.311,439,1606,4,0,0.363,0,0.411,0.021,0.445,0.13,0,0,100,0,10.446,30.429,0.028,8.713,708,272870,451,664,664,0,241014,31,7474,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.935707,0,0,0,0,0,0,661,660,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
549,662,60152,false,71,50,19.422,17.956,0.824,0.369,trigger_runtime,trigger_evaluate,,TRIGGER_GRAPH,0.891,359,0,0,359,-1,-1,,402.918082,3.519413,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,11,1,true,1,0.024,building_plan,0,2,13.507,8.024,3.884,0.317,8,building_plan,building_plan,evaluate,ECONOMY_GRAPH,false,"{""economy:building_plan"":1,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:runtime_hydrology"":1,""native_daily:sea_ice"":1,""native_daily:transpiration"":1,""native_daily:weather_stage_b"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.317,""economy:epoch_begin"":3.884,""native_daily:climate_pass_b"":0.59,""native_daily:native_daily_complete"":0.607,""native_daily:native_daily_finalizer"":0.655,""native_daily:ocean_land"":0.912,""native_daily:runtime_hydrology"":1.066,""native_daily:sea_ice"":0.749,""native_daily:transpiration"":0.698,""native_daily:weather_stage_b"":1.614,""native_daily:wind_surface"":0.816}","{""economy:building_plan"":0.317,""economy:epoch_begin"":3.884,""native_daily:climate_pass_b"":0.59,""native_daily:native_daily_complete"":0.607,""native_daily:native_daily_finalizer"":0.655,""native_daily:ocean_land"":0.912,""native_daily:runtime_hydrology"":1.066,""native_daily:sea_ice"":0.749,""native_daily:transpiration"":0.698,""native_daily:weather_stage_b"":1.614,""native_daily:wind_surface"":0.816}",{},{},{},{},0,0,6.416,0.064,0,1.494,439,1606,4,0,0.641,0,0.406,0.02,0.45,0.234,0,0,100,0,15.931,30.429,0.028,7.957,708,272870,451,666,666,0,241774,31,6874,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.871167,0,0,0,0,0,0,662,661,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
550,663,60178,false,71,50,12.806,12.224,0.011,0.332,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.605,1,0,0,1,-1,-1,,0.623053,3.519957,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.454,0.069,0,1.783,439,1606,4,0,0.48,0,0.469,0.025,0.581,0.274,0,0,100,0,13.0095,30.429,0.028,10.7035,708,272870,451,666,666,0,241774,31,6874,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.493342,0,0,0,0,0,0,663,662,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
551,664,60234,false,71,50,20.534,20.026,0.011,0.279,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.773,2400,2400,0,0,-1,-1,,1353.6379,3.523103,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,1,true,1,1.284,epoch_begin,0,1,9.284,9.284,4.185,4.185,8,epoch_begin,building_plan,,ECONOMY_GRAPH,false,"{""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:epoch_begin"":4.185,""native_daily:climate_pass_b"":0.771,""native_daily:native_daily_complete"":0.313,""native_daily:native_daily_finalizer"":0.657,""native_daily:ocean_land"":1.023,""native_daily:sea_ice"":0.528,""native_daily:wind_surface"":0.826}","{""economy:epoch_begin"":4.185,""native_daily:climate_pass_b"":0.771,""native_daily:native_daily_complete"":0.313,""native_daily:native_daily_finalizer"":0.657,""native_daily:ocean_land"":1.023,""native_daily:sea_ice"":0.528,""native_daily:wind_surface"":0.826}",{},{},{},{},0,0,0.347,0.062,0,0.863,439,1606,4,0,0.262,0,0.329,0.006,0.027,0.144,0,0,100,0,13.886,30.429,0.028,12.614,708,272870,451,668,668,0,242534,31,7128,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.883252,0,0,0,0,0,0,664,663,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
552,665,60257,false,71,50,14.795,14.162,0.013,0.363,natural_resource_daily,natural_resource_daily,,gdext,2.395,2400,0,0,2400,-1,-1,,1002.087691,3.528114,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.29,0.047,0,0.109,407,1606,0,0,0,0.104,0,0,0,0,0,0,100,0,11.852,30.429,0.028,11.406,708,272870,451,668,668,0,242534,31,7128,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.363737,0,0,0,0,0,0,665,664,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
553,666,60309,false,71,50,19.393,18.744,0.014,0.345,ocean_currents,daily_wind_prepass,daily_wind_slp,gdext_daily_wind_slp,1.122,2400,2400,0,0,-1,-1,,2139.037473,3.529543,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,0.431,household_market,0,3,8.431,8.431,1.633,1.633,8,household_market,household_market,settle,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.538,""economy:household_market"":1.633,""native_daily:climate_pass_b"":0.616,""native_daily:native_daily_complete"":0.352,""native_daily:native_daily_finalizer"":0.471,""native_daily:ocean_land"":0.833,""native_daily:sea_ice"":0.483,""native_daily:wind_surface"":0.639}","{""economy:building_plan"":1.379,""economy:household_market"":1.633,""native_daily:climate_pass_b"":0.616,""native_daily:native_daily_complete"":0.352,""native_daily:native_daily_finalizer"":0.471,""native_daily:ocean_land"":0.833,""native_daily:sea_ice"":0.483,""native_daily:wind_surface"":0.639}","{""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:household_market.settle.merge_aggregate"":0.1301,""economy:household_market.settle.merge_trade"":0.0103,""economy:household_market.settle.other"":0.000599999999999979,""economy:household_market.settle.prepare"":0.002,""economy:household_market.settle.trace"":0.0034,""economy:household_market.settle.worker"":0.6014}","{""economy:household_market.settle.merge_aggregate"":0.1301,""economy:household_market.settle.merge_trade"":0.0103,""economy:household_market.settle.other"":0.000599999999999979,""economy:household_market.settle.prepare"":0.002,""economy:household_market.settle.trace"":0.0034,""economy:household_market.settle.worker"":0.6014}","{""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0.001,5.427,0.052,0,3.847,407,1606,3,0,1.743,0.166,0.62,0.01,2.393,0.263,0,0,100,0,17.129667,30.429,0.028,7.803667,708,272870,451,670,670,0,243290,31,6949,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.703212,0,0,0,0,0,0,666,665,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
554,667,60333,false,71,50,12.921,12.367,0.01,0.33,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.434,1,0,0,1,-1,-1,,0.69735,3.529826,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.331,0.061,0,0.915,407,1606,2,0,0.458,0,0.295,0.004,0.326,0.101,0,0,100,0,11.961,30.429,0.028,10.654,708,272870,451,670,670,0,243290,31,6949,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.224662,0,0,0,0,0,0,667,666,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
555,668,60397,false,71,50,20.098,19.556,0.012,0.295,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.389,2400,2400,0,0,-1,-1,,1727.861699,3.527761,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,1,true,1,1.593,epoch_begin,0,1,9.593,9.593,4.122,4.122,8,epoch_begin,building_plan,,ECONOMY_GRAPH,false,"{""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:epoch_begin"":4.122,""native_daily:climate_pass_b"":0.619,""native_daily:native_daily_complete"":0.415,""native_daily:native_daily_finalizer"":0.587,""native_daily:ocean_land"":1.149,""native_daily:sea_ice"":0.723,""native_daily:wind_surface"":1.057}","{""economy:epoch_begin"":4.122,""native_daily:climate_pass_b"":0.619,""native_daily:native_daily_complete"":0.415,""native_daily:native_daily_finalizer"":0.587,""native_daily:ocean_land"":1.149,""native_daily:sea_ice"":0.723,""native_daily:wind_surface"":1.057}",{},{},{},{},0,0,0.486,0.064,0,3.002,407,1606,3,0,1.287,0,0.412,0.02,1.938,0.233,0,0,100,0,16.07025,30.429,0.028,12.51825,708,272870,451,672,672,0,244048,31,7190,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.081802,0,0,0,0,0,0,668,667,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
556,669,60423,false,71,50,13.14,12.595,0.011,0.283,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,2.018,1,0,0,1,-1,-1,,0.49554,3.52969,6.061,7.511,261,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.458,0.068,0,2.532,407,1606,4,0,0.83,0.16,0.438,0.028,1.078,0.299,0,0,100,0,12.92,30.429,0.028,9.862,708,272870,451,672,672,0,244048,31,7190,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.732782,0,0,0,0,0,0,669,668,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
