frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1031,50413,20.623,443,true,16,443,-1,-1,0,0,0,7274,0,0,0,0
1032,50426,12.715,443,false,16,443,-1,-1,0,0,0,7274,0,0,0,0
1033,50441,14.579,443,false,16,443,-1,-1,0,0,0,7274,0,0,0,0
1034,50450,9.034,443,false,16,443,-1,-1,0,0,0,4010,0,0,0,0
1035,50456,6.616,443,false,16,443,-1,-1,0,0,0,4010,0,0,0,0
1036,50486,29.951,444,true,23,444,-1,-1,0,0,0,6817,0,0,0,0
1037,50492,6.329,444,false,23,444,-1,-1,0,0,0,6817,0,0,0,0
1038,50516,23.643,445,true,16,445,-1,-1,0,0,0,6817,0,0,0,0
1039,50527,10.979,445,false,16,445,-1,-1,0,0,0,6817,0,0,0,0
1040,50541,14.397,445,false,16,445,-1,-1,0,0,0,6817,0,0,0,0
1041,50552,10.38,445,false,16,445,-1,-1,0,0,0,4810,0,0,0,0
1042,50557,5.239,445,false,16,445,-1,-1,0,0,0,4810,0,0,0,0
1043,50583,26.19,446,true,21,446,-1,-1,0,0,0,8043,0,0,0,0
1044,50589,5.554,446,false,21,446,-1,-1,0,0,0,1018,0,0,0,0
1045,50605,16.106,447,true,12,447,-1,-1,0,0,0,1018,0,0,0,0
1046,50618,13.446,447,false,12,447,-1,-1,0,0,0,1018,0,0,0,0
1047,50629,10.396,447,false,12,447,-1,-1,0,0,0,5505,0,0,0,0
1048,50658,28.741,448,true,23,448,-1,-1,0,0,0,8015,0,0,0,0
1049,50662,4.94,448,false,23,448,-1,-1,0,0,0,1347,0,0,0,0
1050,50665,3.035,448,false,23,448,-1,-1,0,0,0,1347,0,0,0,0
1051,50685,19.889,449,true,14,449,-1,-1,0,0,0,1347,0,0,0,0
1052,50702,16.432,449,false,14,449,-1,-1,0,0,0,1347,0,0,0,0
1053,50713,11.556,449,false,14,449,-1,-1,0,0,0,5931,0,0,0,0
1054,50747,33.271,450,true,27,450,-1,-1,0,0,0,8028,0,0,0,0
1055,50758,11.574,450,false,27,450,-1,-1,0,0,0,4935,0,0,0,0
1056,50764,5.491,450,false,27,450,-1,-1,0,0,0,4935,0,0,0,0
1057,50784,20.285,451,true,14,451,-1,-1,0,0,0,4935,0,0,0,0
1058,50799,15.52,451,false,14,451,-1,-1,0,0,0,4935,0,0,0,0
1059,50811,11.279,451,false,14,451,-1,-1,0,0,0,5747,0,0,0,0
1060,50846,35.43,452,true,29,452,-1,-1,0,0,0,7574,0,0,0,0
1061,50852,5.757,452,false,29,452,-1,-1,0,0,0,7574,0,0,0,0
1062,50858,5.644,452,false,29,452,-1,-1,0,0,0,7574,0,0,0,0
1063,50880,22.833,453,true,17,453,-1,-1,0,0,0,7574,0,0,0,0
1064,50893,12.457,453,false,17,453,-1,-1,0,0,0,7574,0,0,0,0
1065,50908,15.369,453,false,17,453,-1,-1,0,0,0,7574,0,0,0,0
1066,50920,11.431,453,false,17,453,-1,-1,0,0,0,4599,0,0,0,0
1067,50925,5.64,453,false,17,453,-1,-1,0,0,0,4599,0,0,0,0
1068,50954,28.738,454,true,22,454,-1,-1,0,0,0,6694,0,0,0,0
1069,50958,4.211,454,false,22,454,-1,-1,0,0,0,6694,0,0,0,0
1070,50977,18.648,455,true,15,455,-1,-1,0,0,0,6694,0,0,0,0
1071,50990,12.961,455,false,15,455,-1,-1,0,0,0,6694,0,0,0,0
1072,51004,14.208,455,false,15,455,-1,-1,0,0,0,6493,0,0,0,0
1073,51012,8.128,455,false,15,455,-1,-1,0,0,0,6493,0,0,0,0
1074,51041,28.384,456,true,23,456,-1,-1,0,0,0,7492,0,0,0,0
1075,51047,6.274,456,false,23,456,-1,-1,0,0,0,7492,0,0,0,0
1076,51075,27.904,457,true,14,457,-1,-1,0,0,0,7492,0,0,0,0
1077,51090,15.399,457,false,14,457,-1,-1,0,0,0,7492,0,0,0,0
1078,51105,15.052,457,false,14,457,-1,-1,0,0,0,6691,0,0,0,0
1079,51111,5.376,457,false,14,457,-1,-1,0,0,0,6691,0,0,0,0
1080,51136,25.189,458,true,19,458,-1,-1,0,0,0,7060,0,0,0,0
1081,51140,4.356,458,false,19,458,-1,-1,0,0,0,7060,0,0,0,0
1082,51157,16.652,459,true,12,459,-1,-1,0,0,0,7060,0,0,0,0
1083,51172,14.79,459,false,12,459,-1,-1,0,0,0,7060,0,0,0,0
1084,51180,8.636,459,false,12,459,-1,-1,0,0,0,3550,0,0,0,0
1085,51186,5.552,459,false,12,459,-1,-1,0,0,0,3550,0,0,0,0
1086,51210,24.553,460,true,19,460,-1,-1,0,0,0,6079,0,0,0,0
1087,51215,5.046,460,false,19,460,-1,-1,0,0,0,6079,0,0,0,0
1088,51238,23.062,461,true,16,461,-1,-1,0,0,0,6079,0,0,0,0
1089,51249,11.021,461,false,16,461,-1,-1,0,0,0,6079,0,0,0,0
1090,51263,13.242,461,false,16,461,-1,-1,0,0,0,6079,0,0,0,0
1091,51272,9.457,461,false,16,461,-1,-1,0,0,0,4534,0,0,0,0
1092,51277,5.191,461,false,16,461,-1,-1,0,0,0,4534,0,0,0,0
1093,51299,21.424,462,true,18,462,-1,-1,0,0,0,5811,0,0,0,0
1094,51303,3.979,462,false,18,462,-1,-1,0,0,0,5811,0,0,0,0
1095,51323,20.503,463,true,14,463,-1,-1,0,0,0,5811,0,0,0,0
1096,51337,14.198,463,false,14,463,-1,-1,0,0,0,5811,0,0,0,0
1097,51346,8.126,463,false,14,463,-1,-1,0,0,0,3944,0,0,0,0
1098,51371,25.294,464,true,20,464,-1,-1,0,0,0,6537,0,0,0,0
1099,51374,3.585,464,false,20,464,-1,-1,0,0,0,6537,0,0,0,0
1100,51379,4.488,464,false,20,464,-1,-1,0,0,0,6537,0,0,0,0
1101,51397,18.015,465,true,14,465,-1,-1,0,0,0,6537,0,0,0,0
1102,51409,12.213,465,false,14,465,-1,-1,0,0,0,6537,0,0,0,0
1103,51434,24.666,466,true,19,466,-1,-1,0,0,0,6685,0,0,0,0
1104,51440,5.836,466,false,19,466,-1,-1,0,0,0,6685,0,0,0,0
1105,51459,19.656,467,true,14,467,-1,-1,0,0,0,6685,0,0,0,0
1106,51474,14.468,467,false,14,467,-1,-1,0,0,0,6685,0,0,0,0
1107,51485,10.995,467,false,14,467,-1,-1,0,0,0,5926,0,0,0,0
1108,51513,27.94,468,true,23,468,-1,-1,0,0,0,6613,0,0,0,0
1109,51517,4.614,468,false,23,468,-1,-1,0,0,0,6613,0,0,0,0
1110,51536,18.861,469,true,14,469,-1,-1,0,0,0,6613,0,0,0,0
1111,51547,10.876,469,false,14,469,-1,-1,0,0,0,6613,0,0,0,0
1112,51562,14.429,469,false,14,469,-1,-1,0,0,0,6613,0,0,0,0
1113,51570,8.907,469,false,14,469,-1,-1,0,0,0,3886,0,0,0,0
1114,51597,26.892,470,true,21,470,-1,-1,0,0,0,6944,0,0,0,0
1115,51602,4.976,470,false,21,470,-1,-1,0,0,0,6944,0,0,0,0
1116,51607,4.398,470,false,21,470,-1,-1,0,0,0,6944,0,0,0,0
1117,51625,18.629,471,true,14,471,-1,-1,0,0,0,6944,0,0,0,0
1118,51639,13.308,471,false,14,471,-1,-1,0,0,0,6944,0,0,0,0
1119,51647,8.254,471,false,14,471,-1,-1,0,0,0,4148,0,0,0,0
1120,51676,29.313,472,true,23,472,-1,-1,0,0,0,7550,0,0,0,0
1121,51680,4.167,472,false,23,472,-1,-1,0,0,0,7550,0,0,0,0
1122,51684,3.782,472,false,23,472,-1,-1,0,0,0,7550,0,0,0,0
1123,51702,17.562,473,true,14,473,-1,-1,0,0,0,7550,0,0,0,0
1124,51715,12.801,473,false,14,473,-1,-1,0,0,0,7550,0,0,0,0
1125,51726,11.704,473,false,14,473,-1,-1,0,0,0,5389,0,0,0,0
1126,51755,28.876,474,true,24,474,-1,-1,0,0,0,8330,0,0,0,0
1127,51761,5.658,474,false,24,474,-1,-1,0,0,0,1025,0,0,0,0
1128,51777,16.204,475,true,12,475,-1,-1,0,0,0,1025,0,0,0,0
1129,51792,15.455,475,false,12,475,-1,-1,0,0,0,1025,0,0,0,0
1130,51806,13.828,475,false,12,475,-1,-1,0,0,0,8161,0,0,0,0
1131,51813,7.037,475,false,12,475,-1,-1,0,0,0,1197,0,0,0,0
1132,51853,39.764,476,true,31,476,-1,-1,0,0,0,7700,0,0,0,0
1133,51859,5.657,476,false,31,476,-1,-1,0,0,0,7700,0,0,0,0
1134,51865,6,476,false,31,476,-1,-1,0,0,0,7700,0,0,0,0
1135,51932,67.424,477,true,60,477,-1,-1,0,0,0,7700,0,0,0,0
1136,51945,12.734,477,false,60,477,-1,-1,0,0,0,7700,0,0,0,0
1137,51959,14.3,477,false,60,477,-1,-1,0,0,0,7700,0,0,0,0
1138,51972,12.809,477,false,60,477,-1,-1,0,0,0,6816,0,0,0,0
1139,51976,4.228,477,false,60,477,-1,-1,0,0,0,6816,0,0,0,0
1140,51983,6.367,477,false,60,477,-1,-1,0,0,0,6816,0,0,0,0
1141,52008,25.778,478,true,20,478,-1,-1,0,0,0,7197,0,0,0,0
1142,52014,5.255,478,false,20,478,-1,-1,0,0,0,7197,0,0,0,0
1143,52019,4.906,478,false,20,478,-1,-1,0,0,0,7197,0,0,0,0
1144,52044,25.779,479,true,20,479,-1,-1,0,0,0,7197,0,0,0,0
1145,52058,13.967,479,false,20,479,-1,-1,0,0,0,7197,0,0,0,0
1146,52069,10.463,479,false,20,479,-1,-1,0,0,0,6170,0,0,0,0
1147,52073,4.797,479,false,20,479,-1,-1,0,0,0,6170,0,0,0,0
1148,52105,31.2,480,true,26,480,-1,-1,0,0,0,7593,0,0,0,0
1149,52112,7.014,480,false,26,480,-1,-1,0,0,0,7593,0,0,0,0
1150,52117,5.473,480,false,26,480,-1,-1,0,0,0,7593,0,0,0,0
1151,52139,21.743,481,true,17,481,-1,-1,0,0,0,7593,0,0,0,0
1152,52154,14.686,481,false,17,481,-1,-1,0,0,0,7593,0,0,0,0
1153,52163,9.806,481,false,17,481,-1,-1,0,0,0,4192,0,0,0,0
1154,52170,6.086,481,false,17,481,-1,-1,0,0,0,4192,0,0,0,0
1155,52193,24.012,482,true,19,482,-1,-1,0,0,0,6941,0,0,0,0
1156,52200,6.343,482,false,19,482,-1,-1,0,0,0,6941,0,0,0,0
1157,52205,5.107,482,false,19,482,-1,-1,0,0,0,6941,0,0,0,0
1158,52225,19.693,483,true,15,483,-1,-1,0,0,0,6941,0,0,0,0
1159,52238,13.596,483,false,15,483,-1,-1,0,0,0,6941,0,0,0,0
1160,52251,13.086,483,false,15,483,-1,-1,0,0,0,6492,0,0,0,0
1161,52257,5.254,483,false,15,483,-1,-1,0,0,0,6492,0,0,0,0
1162,52285,28.906,484,true,24,484,-1,-1,0,0,0,7283,0,0,0,0
1163,52290,4.083,484,false,24,484,-1,-1,0,0,0,7283,0,0,0,0
1164,52293,3.771,484,false,24,484,-1,-1,0,0,0,7283,0,0,0,0
1165,52313,19.108,485,true,14,485,-1,-1,0,0,0,7283,0,0,0,0
1166,52322,9.327,485,false,14,485,-1,-1,0,0,0,7283,0,0,0,0
1167,52335,13.539,485,false,14,485,-1,-1,0,0,0,7283,0,0,0,0
1168,52343,7.563,485,false,14,485,-1,-1,0,0,0,3803,0,0,0,0
1169,52372,28.934,486,true,23,486,-1,-1,0,0,0,7054,0,0,0,0
1170,52376,4.318,486,false,23,486,-1,-1,0,0,0,7054,0,0,0,0
1171,52380,4.263,486,false,23,486,-1,-1,0,0,0,7054,0,0,0,0
1172,52402,22.055,487,true,17,487,-1,-1,0,0,0,7054,0,0,0,0
1173,52417,14.294,487,false,17,487,-1,-1,0,0,0,7054,0,0,0,0
1174,52427,10.458,487,false,17,487,-1,-1,0,0,0,5021,0,0,0,0
1175,52459,31.884,488,true,21,488,-1,-1,0,0,0,6834,0,0,0,0
1176,52465,5.51,488,false,21,488,-1,-1,0,0,0,6834,0,0,0,0
1177,52469,4.185,488,false,21,488,-1,-1,0,0,0,6834,0,0,0,0
1178,52490,20.745,489,true,15,489,-1,-1,0,0,0,6834,0,0,0,0
1179,52503,13.567,489,false,15,489,-1,-1,0,0,0,6834,0,0,0,0
1180,52512,8.599,489,false,15,489,-1,-1,0,0,0,3989,0,0,0,0
1181,52517,5.314,489,false,15,489,-1,-1,0,0,0,3989,0,0,0,0
1182,52540,22.699,490,true,18,490,-1,-1,0,0,0,6079,0,0,0,0
1183,52543,3.785,490,false,18,490,-1,-1,0,0,0,6079,0,0,0,0
1184,52562,18.482,491,true,14,491,-1,-1,0,0,0,6079,0,0,0,0
1185,52574,11.993,491,false,14,491,-1,-1,0,0,0,6079,0,0,0,0
1186,52583,9.394,491,false,14,491,-1,-1,0,0,0,5563,0,0,0,0
1187,52617,33.277,492,true,27,492,-1,-1,0,0,0,6698,0,0,0,0
1188,52623,6.829,492,false,27,492,-1,-1,0,0,0,6698,0,0,0,0
1189,52629,5.294,492,false,27,492,-1,-1,0,0,0,6698,0,0,0,0
1190,52647,18.144,493,true,14,493,-1,-1,0,0,0,6698,0,0,0,0
1191,52659,11.942,493,false,14,493,-1,-1,0,0,0,6698,0,0,0,0
1192,52674,15.188,493,false,14,493,-1,-1,0,0,0,6698,0,0,0,0
1193,52683,8.987,493,false,14,493,-1,-1,0,0,0,4242,0,0,0,0
1194,52708,24.962,494,true,20,494,-1,-1,0,0,0,6104,0,0,0,0
1195,52713,4.984,494,false,20,494,-1,-1,0,0,0,6104,0,0,0,0
1196,52719,6.237,494,false,20,494,-1,-1,0,0,0,6104,0,0,0,0
1197,52740,21.213,495,true,15,495,-1,-1,0,0,0,6104,0,0,0,0
1198,52755,14.373,495,false,15,495,-1,-1,0,0,0,6104,0,0,0,0
1199,52769,14.046,495,false,15,495,-1,-1,0,0,0,6308,0,0,0,0
1200,52799,29.652,496,true,23,496,-1,-1,0,0,0,7483,0,0,0,0
1201,52804,5.191,496,false,23,496,-1,-1,0,0,0,7483,0,0,0,0
1202,52824,20.074,497,true,14,497,-1,-1,0,0,0,7483,0,0,0,0
1203,52834,10.461,497,false,14,497,-1,-1,0,0,0,7483,0,0,0,0
1204,52838,4.028,497,false,14,497,-1,-1,0,0,0,7483,0,0,0,0
1205,52863,24.583,498,true,20,498,-1,-1,0,0,0,7223,0,0,0,0
1206,52868,4.926,498,false,20,498,-1,-1,0,0,0,7223,0,0,0,0
1207,52889,20.704,499,true,14,499,-1,-1,0,0,0,7223,0,0,0,0
1208,52902,13.887,499,false,14,499,-1,-1,0,0,0,7223,0,0,0,0
1209,52912,9.562,499,false,14,499,-1,-1,0,0,0,5526,0,0,0,0
1210,52941,29.401,500,true,24,500,-1,-1,0,0,0,8374,0,0,0,0
1211,52949,7.938,500,false,24,500,-1,-1,0,0,0,2860,0,0,0,0
1212,52955,5.451,500,false,24,500,-1,-1,0,0,0,2860,0,0,0,0
1213,52976,21.563,501,true,15,501,-1,-1,0,0,0,2860,0,0,0,0
1214,52988,12.078,501,false,15,501,-1,-1,0,0,0,2860,0,0,0,0
1215,53002,13.938,501,false,15,501,-1,-1,0,0,0,2860,0,0,0,0
1216,53016,13.953,501,false,15,501,-1,-1,0,0,0,6955,0,0,0,0
1217,53042,25.768,502,true,20,502,-1,-1,0,0,0,7170,0,0,0,0
1218,53047,4.987,502,false,20,502,-1,-1,0,0,0,7170,0,0,0,0
1219,53066,18.866,503,true,13,503,-1,-1,0,0,0,7170,0,0,0,0
1220,53076,10.592,503,false,13,503,-1,-1,0,0,0,7170,0,0,0,0
1221,53081,4.828,503,false,13,503,-1,-1,0,0,0,7170,0,0,0,0
1222,53110,28.969,504,true,24,504,-1,-1,0,0,0,7662,0,0,0,0
1223,53115,4.847,504,false,24,504,-1,-1,0,0,0,7662,0,0,0,0
1224,53133,17.828,505,true,13,505,-1,-1,0,0,0,7662,0,0,0,0
1225,53147,13.746,505,false,13,505,-1,-1,0,0,0,7662,0,0,0,0
1226,53159,12.407,505,false,13,505,-1,-1,0,0,0,6017,0,0,0,0
1227,53183,23.879,506,true,19,506,-1,-1,0,0,0,6898,0,0,0,0
1228,53187,4.106,506,false,19,506,-1,-1,0,0,0,6898,0,0,0,0
1229,53204,16.901,507,true,12,507,-1,-1,0,0,0,6898,0,0,0,0
1230,53217,13.293,507,false,12,507,-1,-1,0,0,0,6898,0,0,0,0
1231,53227,10.077,507,false,12,507,-1,-1,0,0,0,5155,0,0,0,0
1232,53254,26.19,508,true,21,508,-1,-1,0,0,0,6633,0,0,0,0
1233,53258,4.445,508,false,21,508,-1,-1,0,0,0,6633,0,0,0,0
1234,53262,4.093,508,false,21,508,-1,-1,0,0,0,6633,0,0,0,0
1235,53280,17.84,509,true,14,509,-1,-1,0,0,0,6633,0,0,0,0
1236,53292,11.729,509,false,14,509,-1,-1,0,0,0,6633,0,0,0,0
1237,53305,13.582,509,false,14,509,-1,-1,0,0,0,6633,0,0,0,0
1238,53315,10.218,509,false,14,509,-1,-1,0,0,0,3880,0,0,0,0
1239,53340,24.305,510,true,19,510,-1,-1,0,0,0,6014,0,0,0,0
1240,53346,6.362,510,false,19,510,-1,-1,0,0,0,6014,0,0,0,0
1241,53372,25.711,511,true,18,511,-1,-1,0,0,0,6014,0,0,0,0
1242,53385,13.091,511,false,18,511,-1,-1,0,0,0,6014,0,0,0,0
1243,53395,10.294,511,false,18,511,-1,-1,0,0,0,5287,0,0,0,0
1244,53419,23.706,512,true,19,512,-1,-1,0,0,0,6372,0,0,0,0
1245,53424,4.768,512,false,19,512,-1,-1,0,0,0,6372,0,0,0,0
1246,53444,19.922,513,true,13,513,-1,-1,0,0,0,6372,0,0,0,0
1247,53457,13.69,513,false,13,513,-1,-1,0,0,0,6372,0,0,0,0
1248,53468,11.203,513,false,13,513,-1,-1,0,0,0,5340,0,0,0,0
1249,53473,4.765,513,false,13,513,-1,-1,0,0,0,5340,0,0,0,0
1250,53498,24.948,514,true,19,514,-1,-1,0,0,0,6851,0,0,0,0
1251,53502,3.856,514,false,19,514,-1,-1,0,0,0,6851,0,0,0,0
1252,53520,17.863,515,true,14,515,-1,-1,0,0,0,6851,0,0,0,0
1253,53533,12.919,515,false,14,515,-1,-1,0,0,0,6851,0,0,0,0
1254,53542,8.714,515,false,14,515,-1,-1,0,0,0,4824,0,0,0,0
1255,53574,32.563,516,true,25,516,-1,-1,0,0,0,7353,0,0,0,0
1256,53579,5.291,516,false,25,516,-1,-1,0,0,0,7353,0,0,0,0
1257,53598,18.645,517,true,13,517,-1,-1,0,0,0,7353,0,0,0,0
1258,53610,11.474,517,false,13,517,-1,-1,0,0,0,7353,0,0,0,0
1259,53624,14.17,517,false,13,517,-1,-1,0,0,0,7353,0,0,0,0
1260,53636,12.383,517,false,13,517,-1,-1,0,0,0,5525,0,0,0,0
1261,53664,27.488,518,true,21,518,-1,-1,0,0,0,7251,0,0,0,0
1262,53669,5.107,518,false,21,518,-1,-1,0,0,0,7251,0,0,0,0
1263,53687,18.777,519,true,13,519,-1,-1,0,0,0,7251,0,0,0,0
1264,53701,13.602,519,false,13,519,-1,-1,0,0,0,7251,0,0,0,0
1265,53711,9.623,519,false,13,519,-1,-1,0,0,0,5280,0,0,0,0
1266,53718,7.183,519,false,13,519,-1,-1,0,0,0,5280,0,0,0,0
1267,53746,28.56,520,true,22,520,-1,-1,0,0,0,6460,0,0,0,0
1268,53753,6.094,520,false,22,520,-1,-1,0,0,0,6460,0,0,0,0
1269,53772,19.754,521,true,14,521,-1,-1,0,0,0,6460,0,0,0,0
1270,53785,12.367,521,false,14,521,-1,-1,0,0,0,6460,0,0,0,0
1271,53795,10.586,521,false,14,521,-1,-1,0,0,0,5467,0,0,0,0
1272,53818,22.372,522,true,18,522,-1,-1,0,0,0,6211,0,0,0,0
1273,53822,4.218,522,false,18,522,-1,-1,0,0,0,6211,0,0,0,0
1274,53842,20.297,523,true,15,523,-1,-1,0,0,0,6211,0,0,0,0
1275,53856,13.641,523,false,15,523,-1,-1,0,0,0,6211,0,0,0,0
1276,53866,10.329,523,false,15,523,-1,-1,0,0,0,5432,0,0,0,0
1277,53893,26.952,524,true,22,524,-1,-1,0,0,0,6594,0,0,0,0
1278,53899,5.678,524,false,22,524,-1,-1,0,0,0,6594,0,0,0,0
1279,53904,4.97,524,false,22,524,-1,-1,0,0,0,6594,0,0,0,0
1280,53925,21.007,525,true,16,525,-1,-1,0,0,0,6594,0,0,0,0
1281,53936,11.074,525,false,16,525,-1,-1,0,0,0,6594,0,0,0,0
1282,53951,14.845,525,false,16,525,-1,-1,0,0,0,6594,0,0,0,0
1283,53965,14.307,525,false,16,525,-1,-1,0,0,0,7139,0,0,0,0
1284,53992,26.823,526,true,20,526,-1,-1,0,0,0,6444,0,0,0,0
1285,53998,6.414,526,false,20,526,-1,-1,0,0,0,6444,0,0,0,0
1286,54090,92.06,527,true,86,527,-1,-1,0,0,0,6444,0,0,0,0
1287,54103,12.687,527,false,86,527,-1,-1,0,0,0,6444,0,0,0,0
1288,54114,11.042,527,false,86,527,-1,-1,0,0,0,5316,0,0,0,0
1289,54120,6.249,527,false,86,527,-1,-1,0,0,0,5316,0,0,0,0
1290,54124,3.457,527,false,86,527,-1,-1,0,0,0,5316,0,0,0,0
1291,54156,32.044,528,true,25,528,-1,-1,0,0,0,5830,0,0,0,0
1292,54160,3.914,528,false,25,528,-1,-1,0,0,0,5830,0,0,0,0
1293,54164,4.742,528,false,25,528,-1,-1,0,0,0,5830,0,0,0,0
1294,54169,4.491,528,false,25,528,-1,-1,0,0,0,5830,0,0,0,0
1295,54189,19.9,529,true,15,529,-1,-1,0,0,0,5830,0,0,0,0
1296,54203,13.965,529,false,15,529,-1,-1,0,0,0,5830,0,0,0,0
1297,54211,8.45,529,false,15,529,-1,-1,0,0,0,3497,0,0,0,0
1298,54215,4.127,529,false,15,529,-1,-1,0,0,0,3497,0,0,0,0
1299,54220,4.545,529,false,15,529,-1,-1,0,0,0,3497,0,0,0,0
1300,54240,20.509,530,true,17,530,-1,-1,0,0,0,5732,0,0,0,0
1301,54244,3.285,530,false,17,530,-1,-1,0,0,0,5732,0,0,0,0
1302,54247,3.884,530,false,17,530,-1,-1,0,0,0,5732,0,0,0,0
1303,54268,20.538,531,true,13,531,-1,-1,0,0,0,5732,0,0,0,0
1304,54280,12.206,531,false,13,531,-1,-1,0,0,0,5732,0,0,0,0
1305,54292,11.583,531,false,13,531,-1,-1,0,0,0,5565,0,0,0,0
1306,54297,5.189,531,false,13,531,-1,-1,0,0,0,5565,0,0,0,0
1307,54325,28.458,532,true,22,532,-1,-1,0,0,0,6841,0,0,0,0
1308,54331,5.688,532,false,22,532,-1,-1,0,0,0,6841,0,0,0,0
1309,54337,5.76,532,false,22,532,-1,-1,0,0,0,6841,0,0,0,0
1310,54357,20.228,533,true,15,533,-1,-1,0,0,0,6841,0,0,0,0
1311,54368,10.485,533,false,15,533,-1,-1,0,0,0,6841,0,0,0,0
1312,54381,13.325,533,false,15,533,-1,-1,0,0,0,6841,0,0,0,0
1313,54390,8.582,533,false,15,533,-1,-1,0,0,0,3654,0,0,0,0
1314,54396,6.295,533,false,15,533,-1,-1,0,0,0,3654,0,0,0,0
1315,54419,23.608,534,true,18,534,-1,-1,0,0,0,5966,0,0,0,0
1316,54425,5.645,534,false,18,534,-1,-1,0,0,0,5966,0,0,0,0
1317,54429,4.106,534,false,18,534,-1,-1,0,0,0,5966,0,0,0,0
1318,54459,30.222,535,true,25,535,-1,-1,0,0,0,5966,0,0,0,0
1319,54472,13.026,535,false,25,535,-1,-1,0,0,0,5966,0,0,0,0
1320,54485,12.402,535,false,25,535,-1,-1,0,0,0,5060,0,0,0,0
1321,54511,26.47,536,true,21,536,-1,-1,0,0,0,6848,0,0,0,0
1322,54516,5.168,536,false,21,536,-1,-1,0,0,0,6848,0,0,0,0
1323,54521,4.602,536,false,21,536,-1,-1,0,0,0,6848,0,0,0,0
1324,54539,17.867,537,true,13,537,-1,-1,0,0,0,6848,0,0,0,0
1325,54554,15.501,537,false,13,537,-1,-1,0,0,0,6848,0,0,0,0
1326,54565,10.551,537,false,13,537,-1,-1,0,0,0,5190,0,0,0,0
1327,54570,4.567,537,false,13,537,-1,-1,0,0,0,5190,0,0,0,0
1328,54594,24.177,538,true,18,538,-1,-1,0,0,0,6435,0,0,0,0
1329,54599,5.088,538,false,18,538,-1,-1,0,0,0,6435,0,0,0,0
1330,54620,21.387,539,true,14,539,-1,-1,0,0,0,6435,0,0,0,0
1331,54633,12.953,539,false,14,539,-1,-1,0,0,0,6435,0,0,0,0
1332,54645,11.929,539,false,14,539,-1,-1,0,0,0,5947,0,0,0,0
1333,54674,28.759,540,true,23,540,-1,-1,0,0,0,6652,0,0,0,0
1334,54678,3.802,540,false,23,540,-1,-1,0,0,0,6652,0,0,0,0
1335,54682,4.069,540,false,23,540,-1,-1,0,0,0,6652,0,0,0,0
1336,54701,19.273,541,true,14,541,-1,-1,0,0,0,6652,0,0,0,0
1337,54713,11.845,541,false,14,541,-1,-1,0,0,0,6652,0,0,0,0
1338,54726,13.673,541,false,14,541,-1,-1,0,0,0,6652,0,0,0,0
1339,54736,9.323,541,false,14,541,-1,-1,0,0,0,3819,0,0,0,0
1340,54762,26.432,542,true,21,542,-1,-1,0,0,0,7175,0,0,0,0
1341,54769,6.937,542,false,21,542,-1,-1,0,0,0,7175,0,0,0,0
1342,54789,19.598,543,true,14,543,-1,-1,0,0,0,7175,0,0,0,0
1343,54802,13.189,543,false,14,543,-1,-1,0,0,0,7175,0,0,0,0
1344,54812,10.223,543,false,14,543,-1,-1,0,0,0,5051,0,0,0,0
1345,54817,4.943,543,false,14,543,-1,-1,0,0,0,5051,0,0,0,0
1346,54844,26.798,544,true,22,544,-1,-1,0,0,0,7243,0,0,0,0
1347,54848,3.858,544,false,22,544,-1,-1,0,0,0,7243,0,0,0,0
1348,54868,19.962,545,true,16,545,-1,-1,0,0,0,7243,0,0,0,0
1349,54880,12.649,545,false,16,545,-1,-1,0,0,0,7243,0,0,0,0
1350,54912,31.758,546,true,25,546,-1,-1,0,0,0,6836,0,0,0,0
1351,54918,5.362,546,false,25,546,-1,-1,0,0,0,6836,0,0,0,0
1352,54924,6.004,546,false,25,546,-1,-1,0,0,0,6836,0,0,0,0
1353,54945,21.315,547,true,15,547,-1,-1,0,0,0,6836,0,0,0,0
1354,54960,14.937,547,false,15,547,-1,-1,0,0,0,6836,0,0,0,0
1355,54972,12.409,547,false,15,547,-1,-1,0,0,0,6171,0,0,0,0
1356,55009,37.094,548,true,23,548,-1,-1,0,0,0,6771,0,0,0,0
1357,55016,6.607,548,false,23,548,-1,-1,0,0,0,6771,0,0,0,0
1358,55021,5.224,548,false,23,548,-1,-1,0,0,0,6771,0,0,0,0
1359,55042,20.781,549,true,15,549,-1,-1,0,0,0,6771,0,0,0,0
1360,55053,10.987,549,false,15,549,-1,-1,0,0,0,6771,0,0,0,0
1361,55066,13.06,549,false,15,549,-1,-1,0,0,0,6771,0,0,0,0
1362,55077,10.561,549,false,15,549,-1,-1,0,0,0,5090,0,0,0,0
1363,55105,28.59,550,true,23,550,-1,-1,0,0,0,8014,0,0,0,0
1364,55114,8.703,550,false,23,550,-1,-1,0,0,0,3414,0,0,0,0
1365,55117,3.31,550,false,23,550,-1,-1,0,0,0,3414,0,0,0,0
1366,55135,18.374,551,true,14,551,-1,-1,0,0,0,3414,0,0,0,0
1367,55148,12.62,551,false,14,551,-1,-1,0,0,0,3414,0,0,0,0
