frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3176,45172,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3177,45179,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3178,45186,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3179,45192,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3180,45199,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3181,45206,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3182,45213,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3183,45220,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3184,45227,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3185,45234,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3186,45241,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3187,45248,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3188,45255,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3189,45261,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3190,45268,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3191,45275,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3192,45282,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3193,45289,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3194,45296,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3195,45303,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3196,45310,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3197,45317,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3198,45324,6.969,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3199,45331,6.836,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3200,45337,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3201,45344,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3202,45351,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3203,45358,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3204,45365,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3205,45372,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3206,45379,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3207,45386,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3208,45393,6.889,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3209,45399,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3210,45406,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3211,45413,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3212,45420,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3213,45427,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3214,45434,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3215,45441,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3216,45448,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3217,45455,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3218,45462,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3219,45469,7.043,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3220,45475,6.757,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3221,45482,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3222,45489,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3223,45496,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3224,45503,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3225,45510,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3226,45517,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3227,45524,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3228,45531,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3229,45537,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3230,45544,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3231,45551,6.91,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3232,45558,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3233,45565,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3234,45572,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3235,45579,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3236,45586,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3237,45593,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3238,45600,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3239,45607,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3240,45613,6.846,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3241,45620,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3242,45627,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3243,45634,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3244,45641,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3245,45648,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3246,45655,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3247,45662,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3248,45668,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3249,45675,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3250,45682,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3251,45689,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3252,45696,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3253,45703,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3254,45710,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3255,45717,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3256,45724,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3257,45731,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3258,45738,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3259,45744,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3260,45751,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3261,45758,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3262,45765,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3263,45772,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3264,45779,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3265,45786,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3266,45793,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3267,45800,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3268,45807,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3269,45813,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3270,45820,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3271,45827,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3272,45834,6.836,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3273,45841,6.987,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3274,45848,6.814,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3275,45855,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3276,45862,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3277,45869,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3278,45876,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3279,45882,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3280,45889,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3281,45896,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3282,45903,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3283,45910,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3284,45917,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3285,45924,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3286,45931,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3287,45938,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3288,45945,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3289,45951,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3290,45958,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3291,45965,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3292,45972,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3293,45979,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3294,45986,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3295,45993,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3296,46000,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3297,46007,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3298,46014,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3299,46021,6.983,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3300,46027,6.821,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3301,46034,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3302,46041,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3303,46048,6.885,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3304,46055,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3305,46062,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3306,46069,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3307,46076,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3308,46083,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3309,46090,6.967,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3310,46096,6.83,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3311,46103,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3312,46110,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3313,46117,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3314,46124,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3315,46131,6.835,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3316,46138,7.374,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3317,46145,6.435,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3318,46152,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3319,46159,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3320,46165,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3321,46172,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3322,46179,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3323,46186,6.953,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3324,46193,6.837,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3325,46200,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3326,46207,6.979,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3327,46214,6.823,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3328,46221,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3329,46227,6.842,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3330,46234,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3331,46241,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3332,46248,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3333,46255,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3334,46262,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3335,46269,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3336,46276,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3337,46283,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3338,46290,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3339,46296,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3340,46303,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3341,46310,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3342,46317,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3343,46324,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3344,46331,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3345,46338,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3346,46345,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3347,46352,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3348,46359,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3349,46365,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3350,46372,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3351,46379,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3352,46386,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3353,46393,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3354,46400,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3355,46407,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3356,46414,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3357,46421,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3358,46428,6.972,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3359,46435,6.794,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3360,46441,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3361,46448,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3362,46455,6.92,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3363,46462,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3364,46469,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3365,46476,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3366,46483,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3367,46490,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3368,46497,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3369,46503,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3370,46510,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3371,46517,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3372,46524,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3373,46531,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3374,46538,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3375,46545,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3376,46552,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3377,46559,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3378,46566,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3379,46573,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3380,46579,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3381,46586,6.975,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3382,46593,6.839,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3383,46600,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3384,46607,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3385,46614,7.219,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3386,46621,6.593,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3387,46628,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3388,46635,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3389,46641,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3390,46649,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3391,46655,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3392,46662,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3393,46669,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3394,46676,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3395,46683,6.909,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3396,46690,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3397,46697,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3398,46704,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3399,46710,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3400,46717,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3401,46724,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3402,46731,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3403,46738,7.049,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3404,46745,6.76,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3405,46752,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3406,46759,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3407,46766,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3408,46773,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3409,46779,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3410,46786,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3411,46793,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3412,46800,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3413,46807,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3414,46814,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3415,46821,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3416,46828,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3417,46835,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3418,46842,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3419,46848,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3420,46855,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3421,46862,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3422,46869,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3423,46876,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3424,46883,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3425,46890,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3426,46897,6.888,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3427,46904,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3428,46911,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3429,46917,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3430,46925,7.034,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3431,46931,6.768,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3432,46938,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3433,46945,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3434,46952,6.892,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3435,46959,6.968,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3436,46966,6.833,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3437,46973,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3438,46980,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3439,46987,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3440,46994,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3441,47000,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3442,47007,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3443,47014,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3444,47021,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3445,47028,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3446,47035,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3447,47042,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3448,47049,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3449,47056,6.965,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3450,47062,6.843,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3451,47069,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3452,47076,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3453,47083,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3454,47090,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3455,47097,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3456,47104,6.916,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3457,47111,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3458,47118,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3459,47125,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3460,47131,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3461,47138,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3462,47146,7.035,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3463,47152,6.745,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3464,47159,6.964,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3465,47166,6.821,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3466,47173,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3467,47180,6.889,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3468,47187,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3469,47193,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3470,47200,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3471,47207,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3472,47214,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3473,47221,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3474,47228,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
3475,47235,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
