frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
903,46657,16.982,481,true,11,481,-1,-1,0,0,479,6654,9.5776,6.515,0,0
904,46670,13.529,481,false,11,481,-1,-1,0,0,480,6654,8.9988,6.4977,0,0
905,46694,23.369,482,true,18,482,-1,-1,0,0,480,5727,9.3366,6.5567,0,0
906,46699,5.002,482,false,18,482,-1,-1,0,0,481,5727,9.3366,6.5567,0,0
907,46715,16.399,483,true,12,483,-1,-1,0,0,481,5727,9.3366,6.5567,0,0
908,46728,12.652,483,false,12,483,-1,-1,0,0,482,5727,9.3125,6.3567,0,0
909,46733,5.73,483,false,12,483,-1,-1,0,0,482,5727,9.3125,6.3567,0,0
910,46737,3.683,483,false,12,483,-1,-1,0,0,482,5727,9.3125,6.3567,0,0
911,46759,21.391,484,true,18,484,-1,-1,0,0,482,6010,8.8887,6.5295,0,0
912,46762,3.037,484,false,18,484,-1,-1,0,0,482,6010,8.8887,6.5295,0,0
913,46765,3.727,484,false,18,484,-1,-1,0,0,483,6010,8.8887,6.5295,0,0
914,46786,20.749,485,true,14,485,-1,-1,0,0,483,6010,8.8887,6.5295,0,0
915,46800,14.122,485,false,14,485,-1,-1,0,0,484,6010,10.7326,6.5806,0,0
916,46804,3.527,485,false,14,485,-1,-1,0,0,484,6010,10.7326,6.5806,0,0
917,46832,27.826,486,true,23,486,-1,-1,0,0,484,7162,9.5841,6.9302,0,0
918,46837,5.652,486,false,23,486,-1,-1,0,0,485,7162,9.5841,6.9302,0,0
919,46852,14.456,487,true,10,487,-1,-1,0,0,485,7162,9.5841,6.9302,0,0
920,46864,11.931,487,false,10,487,-1,-1,0,0,485,7162,9.5781,6.5358,0,0
921,46885,21.128,488,true,17,488,-1,-1,0,0,486,6017,9.7919,6.5725,0,0
922,46888,3.336,488,false,17,488,-1,-1,0,0,486,6017,9.7919,6.5725,0,0
923,46902,13.769,489,true,10,489,-1,-1,0,0,487,6017,9.7919,6.5725,0,0
924,46915,13.122,489,false,10,489,-1,-1,0,0,487,6017,9.4453,6.5527,0,0
925,46919,4.504,489,false,10,489,-1,-1,0,0,488,6017,9.4453,6.5527,0,0
926,46923,3.232,489,false,10,489,-1,-1,0,0,488,6017,9.4453,6.5527,0,0
927,46928,5.155,489,false,10,489,-1,-1,0,0,488,6017,9.4453,6.5527,0,0
928,46953,24.661,490,true,19,490,-1,-1,0,0,488,6473,9.096,6.4413,0,0
929,46957,4.976,490,false,19,490,-1,-1,0,0,489,6473,9.096,6.4413,0,0
930,46974,16.685,491,true,11,491,-1,-1,0,0,489,6473,9.096,6.4413,0,0
931,46988,13.742,491,false,11,491,-1,-1,0,0,490,6473,8.9565,6.623,0,0
932,46994,6.51,491,false,11,491,-1,-1,0,0,490,2345,8.9565,6.623,0,0
933,47018,23.096,492,true,18,492,-1,-1,0,0,490,6558,9.8418,6.6139,0,0
934,47022,4.481,492,false,18,492,-1,-1,0,0,490,6558,9.8418,6.6139,0,0
935,47026,3.89,492,false,18,492,-1,-1,0,0,491,6558,9.8418,6.6139,0,0
936,47042,15.785,493,true,12,493,-1,-1,0,0,491,6558,9.8418,6.6139,0,0
937,47055,13.83,493,false,12,493,-1,-1,0,0,492,6558,9.6462,6.5656,0,0
938,47064,8.951,493,false,12,493,-1,-1,0,0,492,2696,9.6462,6.5656,0,0
939,47090,25.269,494,true,20,494,-1,-1,0,0,492,7790,9.5174,6.9749,0,0
940,47109,19.237,495,true,13,495,-1,-1,0,0,493,7790,9.5174,6.9749,0,0
941,47122,12.735,495,false,13,495,-1,-1,0,0,494,7790,9.3191,6.6334,0,0
942,47127,5.816,495,false,13,495,-1,-1,0,0,494,1596,9.3191,6.6334,0,0
943,47154,26.214,496,true,21,496,-1,-1,0,0,494,8053,9.587,6.6071,0,0
944,47160,6.436,496,false,21,496,-1,-1,0,0,495,228,9.587,6.6071,0,0
945,47176,15.458,497,true,11,497,-1,-1,0,0,495,228,9.587,6.6071,0,0
946,47188,12.716,497,false,11,497,-1,-1,0,0,496,228,9.1282,6.5185,0,0
947,47196,7.853,497,false,11,497,-1,-1,0,0,496,2510,9.1282,6.5185,0,0
948,47202,5.472,497,false,11,497,-1,-1,0,0,496,2510,9.1282,6.5185,0,0
949,47228,25.997,498,true,21,498,-1,-1,0,0,496,7122,9.0025,6.5803,0,0
950,47233,5.146,498,false,21,498,-1,-1,0,0,497,7122,9.0025,6.5803,0,0
951,47251,17.784,499,true,12,499,-1,-1,0,0,497,7122,9.0025,6.5803,0,0
952,47265,14.578,499,false,12,499,-1,-1,0,0,498,7122,9.7348,6.5758,0,0
953,47272,6.93,499,false,12,499,-1,-1,0,0,498,2085,9.7348,6.5758,0,0
954,47297,24.652,500,true,20,500,-1,-1,0,0,498,8003,9.6054,6.5836,0,0
955,47305,7.962,500,false,20,500,-1,-1,0,0,499,2945,9.6054,6.5836,0,0
956,47322,17.278,501,true,13,501,-1,-1,0,0,499,2945,9.6054,6.5836,0,0
957,47334,12.371,501,false,13,501,-1,-1,0,0,500,2945,9.5001,6.5729,0,0
958,47338,4.034,501,false,13,501,-1,-1,0,0,500,2945,9.5001,6.5729,0,0
959,47360,21.733,502,true,18,502,-1,-1,0,0,500,5922,9.1525,6.5177,0,0
960,47363,2.568,502,false,18,502,-1,-1,0,0,500,5922,9.1525,6.5177,0,0
961,47365,2.598,502,false,18,502,-1,-1,0,0,501,5922,9.1525,6.5177,0,0
962,47389,23.737,503,true,18,503,-1,-1,0,0,501,5922,9.9534,6.7095,0,0
963,47403,13.853,503,false,18,503,-1,-1,0,0,502,5922,9.9534,6.7095,0,0
964,47406,3.454,503,false,18,503,-1,-1,0,0,502,5922,9.9534,6.7095,0,0
965,47432,25.53,504,true,21,504,-1,-1,0,0,502,7156,9.563,6.8925,0,0
966,47436,3.982,504,false,21,504,-1,-1,0,0,503,7156,9.563,6.8925,0,0
967,47452,16.414,505,true,12,505,-1,-1,0,0,503,7156,9.563,6.8925,0,0
968,47464,12.005,505,false,12,505,-1,-1,0,0,504,7156,9.1708,6.4241,0,0
969,47468,3.789,505,false,12,505,-1,-1,0,0,504,7156,9.1708,6.4241,0,0
970,47493,25.442,506,true,21,506,-1,-1,0,0,504,7800,9.7797,6.5277,0,0
971,47497,3.839,506,false,21,506,-1,-1,0,0,505,7800,9.7797,6.5277,0,0
972,47502,4.241,506,false,21,506,-1,-1,0,0,505,7800,9.7797,6.5277,0,0
973,47517,15.239,507,true,11,507,-1,-1,0,0,505,7800,9.7797,6.5277,0,0
974,47530,12.72,507,false,11,507,-1,-1,0,0,506,7800,9.3399,6.4982,0,0
975,47538,8.12,507,false,11,507,-1,-1,0,0,506,1996,9.3399,6.4982,0,0
976,47563,25.755,508,true,21,508,-1,-1,0,0,506,7719,9.6221,6.8935,0,0
977,47569,5.179,508,false,21,508,-1,-1,0,0,507,7719,9.6221,6.8935,0,0
978,47586,17.643,509,true,13,509,-1,-1,0,0,507,7719,9.6221,6.8935,0,0
979,47597,11.146,509,false,13,509,-1,-1,0,0,508,7719,9.9887,6.4922,0,0
980,47625,27.381,510,true,23,510,-1,-1,0,0,509,6708,9.4611,6.6363,0,0
981,47628,3.721,510,false,23,510,-1,-1,0,0,509,6708,9.4611,6.6363,0,0
982,47646,17.564,511,true,13,511,-1,-1,0,0,509,6708,9.4611,6.6363,0,0
983,47658,12.352,511,false,13,511,-1,-1,0,0,510,6708,8.7487,7.1325,0,0
984,47662,3.565,511,false,13,511,-1,-1,0,0,510,6708,8.7487,7.1325,0,0
985,47665,3.038,511,false,13,511,-1,-1,0,0,510,6708,8.7487,7.1325,0,0
986,47685,20.217,512,true,17,512,-1,-1,0,0,510,5671,9.024,6.7943,0,0
987,47688,2.776,512,false,17,512,-1,-1,0,0,510,5671,9.024,6.7943,0,0
988,47691,3.379,512,false,17,512,-1,-1,0,0,511,5671,9.024,6.7943,0,0
989,47705,13.988,513,true,10,513,-1,-1,0,0,511,5671,9.024,6.7943,0,0
990,47717,11.396,513,false,10,513,-1,-1,0,0,511,5671,9.0227,6.6559,0,0
991,47723,5.996,513,false,10,513,-1,-1,0,0,512,2257,9.0227,6.6559,0,0
992,47745,22.15,514,true,19,514,-1,-1,0,0,512,6994,9.4797,6.6031,0,0
993,47748,2.814,514,false,19,514,-1,-1,0,0,512,6994,9.4797,6.6031,0,0
994,47761,13.591,515,true,10,515,-1,-1,0,0,513,6994,9.4797,6.6031,0,0
995,47773,11.881,515,false,10,515,-1,-1,0,0,514,6994,9.036,6.5116,0,0
996,47776,2.676,515,false,10,515,-1,-1,0,0,514,6994,9.036,6.5116,0,0
997,47799,23.038,516,true,19,516,-1,-1,0,0,514,6579,9.4317,7.2717,0,0
998,47802,2.917,516,false,19,516,-1,-1,0,0,514,6579,9.4317,7.2717,0,0
999,47818,15.899,517,true,12,517,-1,-1,0,0,515,6579,9.4317,7.2717,0,0
1000,47830,12.28,517,false,12,517,-1,-1,0,0,516,6579,9.2338,6.8691,0,0
1001,47836,6.015,517,false,12,517,-1,-1,0,0,516,2136,9.2338,6.8691,0,0
1002,47863,26.952,518,true,23,518,-1,-1,0,0,517,8089,9.5202,6.9076,0,0
1003,47866,3.519,518,false,23,518,-1,-1,0,0,517,8089,9.5202,6.9076,0,0
1004,47884,17.64,519,true,14,519,-1,-1,0,0,517,8089,9.5202,6.9076,0,0
1005,47896,12.096,519,false,14,519,-1,-1,0,0,518,8089,11.1383,6.8618,0,0
1006,47903,6.804,519,false,14,519,-1,-1,0,0,518,2971,11.1383,6.8618,0,0
1007,47929,26.369,520,true,23,520,-1,-1,0,0,518,7959,9.1059,6.7263,0,0
1008,47933,3.84,520,false,23,520,-1,-1,0,0,519,7959,9.1059,6.7263,0,0
1009,47953,19.634,521,true,15,521,-1,-1,0,0,519,7959,9.0975,6.8683,0,0
1010,47964,11.342,521,false,15,521,-1,-1,0,0,520,7959,9.0975,6.8683,0,0
1011,47992,27.735,522,true,24,522,-1,-1,0,0,521,6665,9.4446,6.6415,0,0
1012,47995,3.251,522,false,24,522,-1,-1,0,0,521,6665,9.4446,6.6415,0,0
1013,47999,3.469,522,false,24,522,-1,-1,0,0,521,6665,9.4446,6.6415,0,0
1014,48013,14.834,523,true,9,523,-1,-1,0,0,521,6665,9.4446,6.6415,0,0
1015,48019,5.715,523,false,9,523,-1,-1,0,0,521,6665,8.7357,6.5556,0,0
1016,48127,107.532,524,true,100,524,-1,-1,0,0,523,7595,8.6741,6.4684,0,0
1017,48131,4.605,524,false,100,524,-1,-1,0,0,523,7595,8.6741,6.4684,0,0
1018,48135,3.875,524,false,100,524,-1,-1,0,0,523,7595,8.6741,6.4684,0,0
1019,48138,3.303,524,false,100,524,-1,-1,0,0,523,7595,8.6741,6.4684,0,0
1020,48142,3.405,524,false,100,524,-1,-1,0,0,523,7595,8.6741,6.4684,0,0
1021,48161,18.83,525,true,15,525,-1,-1,0,0,523,7595,8.6741,6.4684,0,0
1022,48173,12.303,525,false,15,525,-1,-1,0,0,524,7595,10.5184,6.702,0,0
1023,48183,9.968,525,false,15,525,-1,-1,0,0,524,5014,10.5184,6.702,0,0
1024,48187,3.729,525,false,15,525,-1,-1,0,0,524,5014,10.5184,6.702,0,0
1025,48190,2.887,525,false,15,525,-1,-1,0,0,524,5014,10.5184,6.702,0,0
1026,48213,23.566,526,true,19,526,-1,-1,0,0,524,6904,9.5402,6.656,0,0
1027,48217,3.945,526,false,19,526,-1,-1,0,0,525,6904,9.5402,6.656,0,0
1028,48221,3.579,526,false,19,526,-1,-1,0,0,525,6904,9.5402,6.656,0,0
1029,48225,3.949,526,false,19,526,-1,-1,0,0,525,6904,9.5402,6.656,0,0
1030,48242,17.556,527,true,12,527,-1,-1,0,0,525,6904,9.5402,6.656,0,0
1031,48256,13.447,527,false,12,527,-1,-1,0,0,526,6904,9.525,6.8737,0,0
1032,48264,7.906,527,false,12,527,-1,-1,0,0,526,2806,9.525,6.8737,0,0
1033,48268,4.804,527,false,12,527,-1,-1,0,0,526,2806,9.525,6.8737,0,0
1034,48297,28.202,528,true,23,528,-1,-1,0,0,526,7579,9.6996,6.6549,0,0
1035,48301,4.709,528,false,23,528,-1,-1,0,0,527,7579,9.6996,6.6549,0,0
1036,48306,4.32,528,false,23,528,-1,-1,0,0,527,7579,9.6996,6.6549,0,0
1037,48325,19.354,529,true,14,529,-1,-1,0,0,527,7579,9.6996,6.6549,0,0
1038,48338,13.27,529,false,14,529,-1,-1,0,0,528,7579,9.1113,6.8153,0,0
1039,48344,6.001,529,false,14,529,-1,-1,0,0,528,1889,9.1113,6.8153,0,0
1040,48348,3.457,529,false,14,529,-1,-1,0,0,528,1889,9.1113,6.8153,0,0
1041,48373,25.12,530,true,21,530,-1,-1,0,0,528,7118,8.7902,6.4117,0,0
1042,48379,5.723,530,false,21,530,-1,-1,0,0,529,7118,8.7902,6.4117,0,0
1043,48383,4.354,530,false,21,530,-1,-1,0,0,529,7118,8.7902,6.4117,0,0
1044,48401,18.153,531,true,13,531,-1,-1,0,0,529,7118,8.7902,6.4117,0,0
1045,48414,13.29,531,false,13,531,-1,-1,0,0,530,7118,10.2852,6.7268,0,0
1046,48424,9.32,531,false,13,531,-1,-1,0,0,530,3404,10.2852,6.7268,0,0
1047,48428,4.762,531,false,13,531,-1,-1,0,0,530,3404,10.2852,6.7268,0,0
1048,48452,23.996,532,true,19,532,-1,-1,0,0,530,6972,9.0586,6.5928,0,0
1049,48457,4.146,532,false,19,532,-1,-1,0,0,531,6972,9.0586,6.5928,0,0
1050,48476,19.685,533,true,13,533,-1,-1,0,0,531,6972,9.0586,6.5928,0,0
1051,48491,14.759,533,false,13,533,-1,-1,0,0,532,6972,10.8175,6.5841,0,0
1052,48499,7.958,533,false,13,533,-1,-1,0,0,532,3046,10.8175,6.5841,0,0
1053,48504,5.449,533,false,13,533,-1,-1,0,0,532,3046,10.8175,6.5841,0,0
1054,48531,27.072,534,true,21,534,-1,-1,0,0,532,7376,9.1932,6.5684,0,0
1055,48536,4.952,534,false,21,534,-1,-1,0,0,533,7376,9.1932,6.5684,0,0
1056,48555,18.202,535,true,13,535,-1,-1,0,0,533,7376,9.1932,6.5684,0,0
1057,48567,12.587,535,false,13,535,-1,-1,0,0,533,7376,9.8153,7.7587,0,0
1058,48573,6.264,535,false,13,535,-1,-1,0,0,534,2211,9.8153,7.7587,0,0
1059,48597,23.66,536,true,20,536,-1,-1,0,0,534,7692,9.2834,6.4554,0,0
1060,48600,3.188,536,false,20,536,-1,-1,0,0,535,7692,9.2834,6.4554,0,0
1061,48606,5.37,536,false,20,536,-1,-1,0,0,535,7692,9.2834,6.4554,0,0
1062,48623,17,537,true,12,537,-1,-1,0,0,535,7692,9.2834,6.4554,0,0
1063,48635,12.554,537,false,12,537,-1,-1,0,0,536,7692,9.3265,6.4772,0,0
1064,48643,7.835,537,false,12,537,-1,-1,0,0,536,2781,9.3265,6.4772,0,0
1065,48667,23.542,538,true,19,538,-1,-1,0,0,536,7212,9.2025,6.6133,0,0
1066,48671,3.929,538,false,19,538,-1,-1,0,0,537,7212,9.2025,6.6133,0,0
1067,48686,15.049,539,true,11,539,-1,-1,0,0,537,7212,9.2025,6.6133,0,0
1068,48698,11.922,539,false,11,539,-1,-1,0,0,538,7212,9.1032,6.5509,0,0
1069,48704,6.885,539,false,11,539,-1,-1,0,0,538,2262,9.1032,6.5509,0,0
1070,48728,23.897,540,true,20,540,-1,-1,0,0,538,7440,9.4666,6.7228,0,0
1071,48733,4.58,540,false,20,540,-1,-1,0,0,539,7440,9.4666,6.7228,0,0
1072,48752,19.39,541,true,13,541,-1,-1,0,0,539,7440,9.4666,6.7228,0,0
1073,48766,13.789,541,false,13,541,-1,-1,0,0,540,7440,9.6951,7.0618,0,0
1074,48773,6.842,541,false,13,541,-1,-1,0,0,540,2723,9.6951,7.0618,0,0
1075,48805,31.923,542,true,26,542,-1,-1,0,0,541,7577,9.7894,6.7884,0,0
1076,48808,3.348,542,false,26,542,-1,-1,0,0,541,7577,9.7894,6.7884,0,0
1077,48812,3.468,542,false,26,542,-1,-1,0,0,541,7577,9.7894,6.7884,0,0
1078,48832,19.933,543,true,13,543,-1,-1,0,0,541,7577,9.138,6.9125,0,0
1079,48844,12.466,543,false,13,543,-1,-1,0,0,542,7577,9.138,6.9125,0,0
1080,48849,5.311,543,false,13,543,-1,-1,0,0,542,2171,9.138,6.9125,0,0
1081,48853,3.184,543,false,13,543,-1,-1,0,0,542,2171,9.138,6.9125,0,0
1082,48875,22.189,544,true,19,544,-1,-1,0,0,542,6131,9.0782,6.533,0,0
1083,48878,3.739,544,false,19,544,-1,-1,0,0,543,6131,9.0782,6.533,0,0
1084,48882,3.324,544,false,19,544,-1,-1,0,0,543,6131,9.0782,6.533,0,0
1085,48897,15.613,545,true,12,545,-1,-1,0,0,543,6131,9.0782,6.533,0,0
1086,48910,12.63,545,false,12,545,-1,-1,0,0,544,6131,9.2691,7.2879,0,0
1087,48914,3.737,545,false,12,545,-1,-1,0,0,544,6131,9.2691,7.2879,0,0
1088,48941,26.831,546,true,23,546,-1,-1,0,0,545,7476,8.8312,6.7322,0,0
1089,48944,3.229,546,false,23,546,-1,-1,0,0,545,7476,8.8312,6.7322,0,0
1090,48959,14.796,547,true,11,547,-1,-1,0,0,545,7476,8.8312,6.7322,0,0
1091,48971,11.908,547,false,11,547,-1,-1,0,0,546,7476,8.9364,6.6298,0,0
1092,48979,7.94,547,false,11,547,-1,-1,0,0,546,2685,8.9364,6.6298,0,0
1093,49009,30.237,548,true,19,548,-1,-1,0,0,547,7198,8.8737,6.459,0,0
1094,49014,5.382,548,false,19,548,-1,-1,0,0,547,7198,8.8737,6.459,0,0
1095,49019,4.521,548,false,19,548,-1,-1,0,0,547,7198,8.8737,6.459,0,0
1096,49037,18.057,549,true,14,549,-1,-1,0,0,547,7198,8.8737,6.459,0,0
1097,49049,12.231,549,false,14,549,-1,-1,0,0,548,7198,10.7278,6.5012,0,0
1098,49057,8.152,549,false,14,549,-1,-1,0,0,548,2406,10.7278,6.5012,0,0
1099,49080,23.094,550,true,19,550,-1,-1,0,0,548,8012,9.3004,6.5533,0,0
1100,49087,7.221,550,false,19,550,-1,-1,0,0,549,2440,9.3004,6.5533,0,0
1101,49106,18.627,551,true,15,551,-1,-1,0,0,549,2440,9.3004,6.5533,0,0
1102,49119,12.816,551,false,15,551,-1,-1,0,0,550,2440,9.8013,7.0184,0,0
1103,49123,3.919,551,false,15,551,-1,-1,0,0,550,2440,9.8013,7.0184,0,0
1104,49145,22.707,552,true,19,552,-1,-1,0,0,550,6097,9.7616,6.8661,0,0
1105,49149,3.675,552,false,19,552,-1,-1,0,0,550,6097,9.7616,6.8661,0,0
1106,49170,20.981,553,true,12,553,-1,-1,0,0,551,6097,9.4272,6.6388,0,0
1107,49182,12.06,553,false,12,553,-1,-1,0,0,552,6097,9.4272,6.6388,0,0
1108,49187,4.757,553,false,12,553,-1,-1,0,0,552,1833,9.4272,6.6388,0,0
1109,49207,19.999,554,true,17,554,-1,-1,0,0,552,6407,8.9372,6.2945,0,0
1110,49211,3.833,554,false,17,554,-1,-1,0,0,552,6407,8.9372,6.2945,0,0
1111,49226,15.679,555,true,11,555,-1,-1,0,0,553,6407,8.9372,6.2945,0,0
1112,49238,11.26,555,false,11,555,-1,-1,0,0,554,6407,9.1306,6.5218,0,0
1113,49241,3.371,555,false,11,555,-1,-1,0,0,554,6407,9.1306,6.5218,0,0
1114,49264,22.983,556,true,20,556,-1,-1,0,0,554,6579,9.4827,7.2316,0,0
1115,49267,3.369,556,false,20,556,-1,-1,0,0,554,6579,9.4827,7.2316,0,0
1116,49293,25.063,557,true,14,557,-1,-1,0,0,555,6579,10.5001,6.6024,0,0
1117,49305,12.939,557,false,14,557,-1,-1,0,0,556,6579,10.5001,6.6024,0,0
1118,49311,5.323,557,false,14,557,-1,-1,0,0,556,1840,10.5001,6.6024,0,0
1119,49337,26.349,558,true,22,558,-1,-1,0,0,556,6872,8.9677,6.5336,0,0
1120,49341,4.221,558,false,22,558,-1,-1,0,0,557,6872,8.9677,6.5336,0,0
1121,49356,14.372,559,true,10,559,-1,-1,0,0,557,6872,8.9677,6.5336,0,0
1122,49367,11.502,559,false,10,559,-1,-1,0,0,557,6872,9.3021,6.7071,0,0
1123,49373,6.104,559,false,10,559,-1,-1,0,0,558,2320,9.3021,6.7071,0,0
1124,49395,22.105,560,true,19,560,-1,-1,0,0,558,6839,9.1022,6.5323,0,0
1125,49399,3.384,560,false,19,560,-1,-1,0,0,558,6839,9.1022,6.5323,0,0
1126,49416,16.734,561,true,13,561,-1,-1,0,0,559,6839,9.1022,6.5323,0,0
1127,49428,12.378,561,false,13,561,-1,-1,0,0,560,6839,10.181,6.8512,0,0
1128,49434,5.933,561,false,13,561,-1,-1,0,0,560,2127,10.181,6.8512,0,0
1129,49457,23.384,562,true,20,562,-1,-1,0,0,560,7338,9.314,6.4968,0,0
1130,49461,3.402,562,false,20,562,-1,-1,0,0,561,7338,9.314,6.4968,0,0
1131,49475,14.643,563,true,11,563,-1,-1,0,0,561,7338,9.314,6.4968,0,0
1132,49488,13.077,563,false,11,563,-1,-1,0,0,562,7338,9.6995,6.6824,0,0
1133,49492,3.329,563,false,11,563,-1,-1,0,0,562,7338,9.6995,6.6824,0,0
1134,49517,24.87,564,true,21,564,-1,-1,0,0,562,7479,9.384,6.5354,0,0
1135,49520,3.071,564,false,21,564,-1,-1,0,0,563,7479,9.384,6.5354,0,0
1136,49539,19.203,565,true,13,565,-1,-1,0,0,563,7479,9.384,6.5354,0,0
1137,49545,6.001,565,false,13,565,-1,-1,0,0,563,7479,10.1869,6.5694,0,0
1138,49670,125.21,566,true,118,566,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1139,49674,3.688,566,false,118,566,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1140,49677,3.375,566,false,118,566,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1141,49681,4.055,566,false,118,566,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1142,49685,3.833,566,false,118,566,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1143,49689,4.289,566,false,118,566,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1144,49703,14.108,567,true,11,567,-1,-1,0,0,565,7984,9.1552,6.5639,0,0
1145,49715,11.985,567,false,11,567,-1,-1,0,0,566,7984,8.9896,6.4156,0,0
1146,49722,7.134,567,false,11,567,-1,-1,0,0,566,2208,8.9896,6.4156,0,0
1147,49726,3.718,567,false,11,567,-1,-1,0,0,566,2208,8.9896,6.4156,0,0
1148,49730,4.189,567,false,11,567,-1,-1,0,0,566,2208,8.9896,6.4156,0,0
1149,49752,22.091,568,true,18,568,-1,-1,0,0,566,6223,8.9229,6.7409,0,0
1150,49757,4.172,568,false,18,568,-1,-1,0,0,566,6223,8.9229,6.7409,0,0
1151,49761,4.758,568,false,18,568,-1,-1,0,0,567,6223,8.9229,6.7409,0,0
1152,49780,18.182,569,true,12,569,-1,-1,0,0,567,6223,8.9229,6.7409,0,0
1153,49792,12.587,569,false,12,569,-1,-1,0,0,568,6223,9.7056,6.6552,0,0
1154,49797,5.003,569,false,12,569,-1,-1,0,0,568,1747,9.7056,6.6552,0,0
1155,49801,3.371,569,false,12,569,-1,-1,0,0,568,1747,9.7056,6.6552,0,0
1156,49805,3.93,569,false,12,569,-1,-1,0,0,568,1747,9.7056,6.6552,0,0
1157,49829,24.733,570,true,21,570,-1,-1,0,0,568,8356,11.77,6.8846,0,0
1158,49834,4.307,570,false,21,570,-1,-1,0,0,568,371,11.77,6.8846,0,0
1159,49839,4.985,570,false,21,570,-1,-1,0,0,569,371,11.77,6.8846,0,0
1160,49856,17.916,571,true,14,571,-1,-1,0,0,569,371,11.77,6.8846,0,0
1161,49870,13.543,571,false,14,571,-1,-1,0,0,570,371,9.9955,7.0974,0,0
1162,49877,7.315,571,false,14,571,-1,-1,0,0,570,3153,9.9955,7.0974,0,0
1163,49881,3.91,571,false,14,571,-1,-1,0,0,570,3153,9.9955,7.0974,0,0
1164,49908,26.926,572,true,23,572,-1,-1,0,0,571,8083,9.6016,6.5867,0,0
1165,49915,6.697,572,false,23,572,-1,-1,0,0,571,1341,9.6016,6.5867,0,0
1166,49933,17.776,573,true,14,573,-1,-1,0,0,571,1341,9.6016,6.5867,0,0
1167,49945,12.557,573,false,14,573,-1,-1,0,0,572,1341,10.4181,6.6706,0,0
1168,49952,6.959,573,false,14,573,-1,-1,0,0,572,2970,10.4181,6.6706,0,0
1169,49955,3.387,573,false,14,573,-1,-1,0,0,572,2970,10.4181,6.6706,0,0
1170,49977,21.672,574,true,16,574,-1,-1,0,0,572,6100,9.9583,6.5825,0,0
1171,49981,3.386,574,false,16,574,-1,-1,0,0,572,6100,9.9583,6.5825,0,0
1172,49996,15.952,575,true,12,575,-1,-1,0,0,573,6100,9.9583,6.5825,0,0
1173,50008,11.761,575,false,12,575,-1,-1,0,0,574,6100,9.1159,6.6737,0,0
1174,50017,8.547,575,false,12,575,-1,-1,0,0,574,4848,9.1159,6.6737,0,0
1175,50021,3.711,575,false,12,575,-1,-1,0,0,574,4848,9.1159,6.6737,0,0
1176,50049,28.674,576,true,25,576,-1,-1,0,0,575,8084,9.3947,6.7549,0,0
1177,50054,4.971,576,false,25,576,-1,-1,0,0,575,308,9.3947,6.7549,0,0
1178,50071,17.346,577,true,14,577,-1,-1,0,0,575,308,9.3947,6.7549,0,0
1179,50084,12.931,577,false,14,577,-1,-1,0,0,576,308,9.0812,6.7382,0,0
1180,50090,5.485,577,false,14,577,-1,-1,0,0,576,1874,9.0812,6.7382,0,0
1181,50093,3.328,577,false,14,577,-1,-1,0,0,576,1874,9.0812,6.7382,0,0
1182,50118,24.684,578,true,19,578,-1,-1,0,0,576,7614,9.1615,6.6287,0,0
1183,50122,3.673,578,false,19,578,-1,-1,0,0,577,7614,9.1615,6.6287,0,0
1184,50136,14.261,579,true,11,579,-1,-1,0,0,577,7614,9.1615,6.6287,0,0
1185,50148,12,579,false,11,579,-1,-1,0,0,578,7614,8.9597,6.2882,0,0
1186,50151,3.486,579,false,11,579,-1,-1,0,0,578,7614,8.9597,6.2882,0,0
1187,50177,25.775,580,true,22,580,-1,-1,0,0,578,6801,9.1093,6.7508,0,0
1188,50181,3.526,580,false,22,580,-1,-1,0,0,579,6801,9.1093,6.7508,0,0
1189,50184,3.397,580,false,22,580,-1,-1,0,0,579,6801,9.1093,6.7508,0,0
1190,50205,20.516,581,true,14,581,-1,-1,0,0,579,6801,9.1093,6.7508,0,0
1191,50216,11.552,581,false,14,581,-1,-1,0,0,580,6801,11.0266,6.6254,0,0
1192,50222,5.413,581,false,14,581,-1,-1,0,0,580,1829,11.0266,6.6254,0,0
1193,50246,24.837,582,true,21,582,-1,-1,0,0,580,7792,9.558,7.5988,0,0
1194,50251,4.226,582,false,21,582,-1,-1,0,0,581,7792,9.558,7.5988,0,0
1195,50268,17.472,583,true,13,583,-1,-1,0,0,581,7792,9.558,7.5988,0,0
1196,50281,13.106,583,false,13,583,-1,-1,0,0,582,7792,9.2523,6.6345,0,0
1197,50288,7.019,583,false,13,583,-1,-1,0,0,582,2556,9.2523,6.6345,0,0
1198,50314,26.108,584,true,22,584,-1,-1,0,0,582,7682,9.6677,6.8004,0,0
1199,50317,3.019,584,false,22,584,-1,-1,0,0,583,7682,9.6677,6.8004,0,0
