frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
299,27037,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
300,27044,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
301,27051,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
302,27058,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
303,27065,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
304,27072,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
305,27079,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
306,27086,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
307,27092,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
308,27099,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
309,27106,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
310,27113,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
311,27120,6.919,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
312,27127,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
313,27134,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
314,27141,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
315,27148,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
316,27154,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
317,27161,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
318,27168,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
319,27175,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
320,27182,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
321,27189,6.992,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
322,27196,6.813,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
323,27203,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
324,27210,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
325,27217,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
326,27223,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
327,27230,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
328,27237,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
329,27244,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
330,27251,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
331,27258,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
332,27265,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
333,27272,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
334,27279,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
335,27286,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
336,27292,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
337,27300,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
338,27306,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
339,27313,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
340,27320,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
341,27327,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
342,27334,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
343,27341,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
344,27348,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
345,27355,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
346,27362,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
347,27369,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
348,27376,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
349,27382,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
350,27389,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
351,27396,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
352,27403,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
353,27410,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
354,27417,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
355,27424,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
356,27430,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
357,27437,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
358,27444,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
359,27451,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
360,27458,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
361,27465,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
362,27472,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
363,27479,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
364,27486,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
365,27493,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
366,27499,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
367,27506,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
368,27514,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
369,27520,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
370,27527,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
371,27534,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
372,27541,6.849,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
373,27548,6.916,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
374,27555,6.968,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
375,27562,6.822,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
376,27568,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
377,27576,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
378,27582,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
379,27589,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
380,27596,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
381,27603,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
382,27610,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
383,27617,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
384,27624,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
385,27631,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
386,27637,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
387,27644,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
388,27651,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
389,27658,6.834,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
390,27665,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
391,27672,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
392,27679,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
393,27686,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
394,27693,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
395,27700,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
396,27707,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
397,27713,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
398,27720,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
399,27727,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
400,27734,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
401,27741,6.884,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
402,27748,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
403,27755,6.919,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
404,27762,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
405,27769,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
406,27775,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
407,27782,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
408,27789,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
409,27796,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
410,27803,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
411,27810,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
412,27817,6.92,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
413,27824,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
414,27831,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
415,27838,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
416,27844,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
417,27852,6.971,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
418,27858,6.829,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
419,27865,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
420,27872,6.913,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
421,27879,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
422,27886,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
423,27893,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
424,27900,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
425,27907,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
426,27913,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
427,27920,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
428,27927,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
429,27934,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
430,27941,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
431,27948,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
432,27955,6.969,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
433,27962,6.829,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
434,27969,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
435,27976,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
436,27982,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
437,27989,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
438,27996,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
439,28003,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
440,28010,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
441,28017,6.996,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
442,28024,6.806,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
443,28031,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
444,28038,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
445,28045,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
446,28052,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
447,28058,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
448,28065,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
449,28072,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
450,28079,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
451,28086,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
452,28093,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
453,28100,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
454,28107,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
455,28114,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
456,28120,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
457,28127,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
458,28134,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
459,28141,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
460,28148,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
461,28155,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
462,28162,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
463,28169,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
464,28176,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
465,28182,6.88,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
466,28189,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
467,28196,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
468,28203,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
469,28210,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
470,28217,6.914,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
471,28224,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
472,28231,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
473,28238,6.96,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
474,28245,6.833,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
475,28252,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
476,28258,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
477,28265,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
478,28272,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
479,28279,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
480,28286,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
481,28293,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
482,28300,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
483,28307,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
484,28314,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
485,28321,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
486,28327,6.882,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
487,28334,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
488,28341,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
489,28348,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
490,28355,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
491,28362,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
492,28369,6.919,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
493,28376,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
494,28383,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
495,28390,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
496,28396,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
497,28403,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
498,28410,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
499,28417,6.916,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
500,28424,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
501,28431,6.892,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
502,28438,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
503,28445,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
504,28452,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
505,28459,6.88,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
506,28465,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
507,28472,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
508,28479,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
509,28486,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
510,28493,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
511,28500,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
512,28507,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
513,28514,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
514,28521,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
515,28528,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
516,28534,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
517,28541,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
518,28548,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
519,28555,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
520,28562,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
521,28569,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
522,28576,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
523,28583,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
524,28590,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
525,28597,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
526,28604,6.957,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
527,28610,6.842,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
528,28617,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
529,28624,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
530,28631,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
531,28638,6.977,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
532,28645,6.829,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
533,28652,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
534,28659,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
535,28666,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
536,28672,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
537,28679,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
538,28686,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
539,28693,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
540,28700,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
541,28707,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
542,28714,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
543,28721,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
544,28728,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
545,28734,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
546,28741,6.881,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
547,28748,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
548,28755,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
549,28762,6.881,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
550,28769,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
551,28776,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
552,28783,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
553,28790,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
554,28797,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
555,28804,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
556,28810,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
557,28817,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
558,28824,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
559,28831,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
560,28838,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
561,28845,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
562,28852,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
563,28859,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
564,28866,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
565,28873,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
566,28879,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
567,28886,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
568,28893,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
569,28900,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
570,28907,6.914,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
571,28914,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
572,28921,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
573,28928,6.881,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
574,28935,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
575,28941,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
576,28949,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
577,28955,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
578,28962,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
579,28969,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
580,28976,6.884,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
581,28983,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
582,28990,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
583,28997,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
584,29004,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
585,29011,6.884,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
586,29017,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
587,29024,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
588,29031,6.887,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
589,29038,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
590,29045,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
591,29052,6.974,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
592,29059,6.833,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
593,29066,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
594,29073,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
595,29080,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
596,29087,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
597,29093,6.852,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
598,29100,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
599,29107,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
600,29114,6.884,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
601,29121,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
602,29128,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
603,29135,6.973,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
604,29142,6.832,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
605,29149,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
606,29156,6.967,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
607,29162,6.83,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
608,29169,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
609,29176,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
610,29183,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
611,29190,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
612,29197,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
613,29204,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
614,29211,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
615,29218,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
616,29224,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
617,29231,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
618,29238,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
619,29245,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
