frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
942,45191,13.066,589,false,15,589,588,1,0,0,588,6553,9.876,6.7459,0,0
943,45195,4.504,589,false,15,589,588,1,0,0,588,6553,9.876,6.7459,0,0
944,45216,20.404,590,true,17,590,588,2,0,0,588,6087,9.876,6.7459,0,0
945,45219,3.811,590,false,17,590,588,2,0,0,588,6087,11.0427,6.8768,0,0
946,45234,14.538,591,true,10,591,589,2,0,0,589,6087,11.0427,6.8768,0,0
947,45249,14.555,591,false,10,591,589,2,0,0,590,6087,9.2231,6.9594,0,0
948,45258,9.197,591,false,10,591,590,1,0,0,590,2463,9.2231,6.9594,0,0
949,45280,21.835,592,true,18,592,590,2,0,0,590,6965,9.6211,6.778,0,0
950,45293,13.815,593,true,10,593,591,2,0,0,591,6965,9.6211,6.778,0,0
951,45304,10.911,593,false,10,593,591,2,0,0,591,6965,9.5264,6.8613,0,0
952,45326,21.671,594,true,16,594,592,2,0,0,592,5379,9.5264,6.8613,0,0
953,45329,3.057,594,false,16,594,592,2,0,0,592,5379,10.1611,7.5558,0,0
954,45343,13.723,595,true,10,595,593,2,0,0,593,5379,10.1611,7.5558,0,0
955,45355,12.191,595,false,10,595,593,2,0,0,593,5379,9.9035,6.7543,0,0
956,45374,19.301,596,true,15,596,594,2,0,0,594,4842,9.9035,6.7543,0,0
957,45379,4.333,596,false,15,596,594,2,0,0,594,4842,8.7863,6.8167,0,0
958,45393,14.731,597,true,11,597,595,2,0,0,595,4842,8.7863,6.8167,0,0
959,45421,28.035,598,true,16,598,596,2,0,0,596,5311,10.5034,7.0529,0,0
960,45426,4.626,598,false,16,598,596,2,0,0,596,5311,8.9556,6.575,0,0
961,45440,14.284,599,true,10,599,597,2,0,0,597,5311,8.9556,6.575,0,0
962,45453,12.253,599,false,10,599,597,2,0,0,597,5311,9.1594,7.3988,0,0
963,45476,23.743,600,true,19,600,598,2,0,0,598,7576,9.9244,6.9439,0,0
964,45479,3.034,600,false,19,600,598,2,0,0,598,7576,9.9244,6.9439,0,0
965,45493,13.554,601,true,10,601,599,2,0,0,599,7576,9.9244,6.9439,0,0
966,45503,10.084,601,false,10,601,599,2,0,0,599,7576,9.0471,6.6089,0,0
967,45522,19.502,602,true,15,602,600,2,0,0,600,5221,8.9719,6.735,0,0
968,45527,4.868,602,false,15,602,600,2,0,0,600,5221,8.9719,6.735,0,0
969,45543,15.686,603,true,10,603,601,2,0,0,601,5221,8.9719,6.735,0,0
970,45555,11.901,603,false,10,603,601,2,0,0,601,5221,9.4323,8.2826,0,0
971,45562,6.79,603,false,10,603,602,1,0,0,602,2386,9.4323,8.2826,0,0
972,45585,23.714,604,true,20,604,602,2,0,0,602,7162,9.8089,6.6212,0,0
973,45589,3.868,604,false,20,604,602,2,0,0,603,7162,9.8089,6.6212,0,0
974,45606,16.593,605,true,13,605,603,2,0,0,603,7162,9.8089,6.6212,0,0
975,45616,10.319,605,false,13,605,603,2,0,0,603,7162,9.5351,6.5853,0,0
976,45638,21.413,606,true,16,606,604,2,0,0,604,5627,9.5351,6.5853,0,0
977,45642,4.403,606,false,16,606,604,2,0,0,604,5627,11.7954,7.4989,0,0
978,45656,13.639,607,true,10,607,605,2,0,0,605,5627,11.7954,7.4989,0,0
979,45690,33.933,608,true,21,608,606,2,0,0,606,6881,9.5116,7.0888,0,0
980,45695,5.442,608,false,21,608,606,2,0,0,607,6881,9.5116,7.0888,0,0
981,45709,14.475,609,true,11,609,607,2,0,0,607,6881,9.5116,7.0888,0,0
982,45721,11.98,609,false,11,609,607,2,0,0,607,6881,11.3468,6.8918,0,0
983,45729,7.231,609,false,11,609,608,1,0,0,608,2321,11.3468,6.8918,0,0
984,45751,22.052,610,true,19,610,608,2,0,0,608,6494,9.6535,6.7303,0,0
985,45754,3.627,610,false,19,610,608,2,0,0,608,6494,9.6535,6.7303,0,0
986,45769,14.391,611,true,10,611,609,2,0,0,609,6494,9.6535,6.7303,0,0
987,45780,11.531,611,false,10,611,609,2,0,0,609,6494,9.1538,6.9749,0,0
988,45787,6.344,611,false,10,611,610,1,0,0,610,2111,9.1538,6.9749,0,0
989,45809,21.84,612,true,19,612,610,2,0,0,610,7073,9.1504,7.096,0,0
990,45813,4.448,612,false,19,612,610,2,0,0,610,7073,9.1504,7.096,0,0
991,45829,15.644,613,true,11,613,611,2,0,0,611,7073,9.1504,7.096,0,0
992,45840,11.205,613,false,11,613,611,2,0,0,611,7073,10.2457,6.8476,0,0
993,45846,6.489,613,false,11,613,612,1,0,0,612,2284,10.2457,6.8476,0,0
994,45849,2.516,613,false,11,613,612,1,0,0,612,2284,10.2457,6.8476,0,0
995,45867,17.737,614,true,15,614,612,2,0,0,612,5714,10.2457,6.8476,0,0
996,45870,3.203,614,false,15,614,612,2,0,0,612,5714,9.7655,6.5824,0,0
997,45872,2.69,614,false,15,614,612,2,0,0,612,5714,9.7655,6.5824,0,0
998,45887,15.061,615,true,12,615,613,2,0,0,613,5714,9.7655,6.5824,0,0
999,45901,13.091,615,false,12,615,613,2,0,0,614,5714,10.0347,6.7438,0,0
1000,45904,3.594,615,false,12,615,614,1,0,0,614,5714,10.0347,6.7438,0,0
1001,45931,26.649,616,true,22,616,614,2,0,0,615,5282,9.4773,6.5697,0,0
1002,45935,4.065,616,false,22,616,615,1,0,0,615,5282,9.4773,6.5697,0,0
1003,45949,13.891,617,true,11,617,615,2,0,0,615,5282,9.4773,6.5697,0,0
1004,45960,11.296,617,false,11,617,615,2,0,0,615,5282,9.9627,7.3739,0,0
1005,45965,4.955,617,false,11,617,615,2,0,0,616,1887,9.9627,7.3739,0,0
1006,45970,5.269,617,false,11,617,616,1,0,0,616,1887,9.9627,7.3739,0,0
1007,45992,22.233,618,true,18,618,616,2,0,0,616,7229,8.8203,6.3895,0,0
1008,45997,3.827,618,false,18,618,616,2,0,0,617,7229,8.8203,6.3895,0,0
1009,46012,15.296,619,true,11,619,617,2,0,0,617,7229,8.8203,6.3895,0,0
1010,46024,12.299,619,false,11,619,617,2,0,0,618,7229,9.2462,6.4993,0,0
1011,46034,9.646,619,false,11,619,618,1,0,0,618,2967,9.2462,6.4993,0,0
1012,46060,25.87,620,true,20,620,618,2,0,0,618,7052,9.4065,6.4584,0,0
1013,46065,5.314,620,false,20,620,619,1,0,0,619,7052,9.4065,6.4584,0,0
1014,46081,16.376,621,true,11,621,619,2,0,0,619,7052,9.4065,6.4584,0,0
1015,46095,13.67,621,false,11,621,619,2,0,0,620,7052,10.2115,6.6599,0,0
1016,46102,7.154,621,false,11,621,620,1,0,0,620,1923,10.2115,6.6599,0,0
1017,46123,21.116,622,true,16,622,620,2,0,0,620,6424,9.1919,6.4754,0,0
1018,46127,4.146,622,false,16,622,620,2,0,0,620,6424,9.1919,6.4754,0,0
1019,46144,16.477,623,true,11,623,621,2,0,0,621,6424,9.1919,6.4754,0,0
1020,46157,13.585,623,false,11,623,621,2,0,0,621,6424,11.5558,6.6803,0,0
1021,46165,7.819,623,false,11,623,622,1,0,0,622,2741,11.5558,6.6803,0,0
1022,46188,22.819,624,true,19,624,622,2,0,0,622,5981,9.3731,7.0261,0,0
1023,46192,4.045,624,false,19,624,622,2,0,0,622,5981,9.3731,7.0261,0,0
1024,46208,16.374,625,true,12,625,623,2,0,0,623,5981,9.3731,7.0261,0,0
1025,46221,12.227,625,false,12,625,623,2,0,0,624,5981,9.0651,6.4875,0,0
1026,46227,6.514,625,false,12,625,624,1,0,0,624,2542,9.0651,6.4875,0,0
1027,46247,19.222,626,true,15,626,624,2,0,0,624,5899,9.6741,6.692,0,0
1028,46261,14.307,627,true,10,627,625,2,0,0,625,5899,9.6741,6.692,0,0
1029,46272,11.5,627,false,10,627,625,2,0,0,625,5899,9.7794,6.4249,0,0
1030,46278,6.238,627,false,10,627,625,2,0,0,626,1831,9.7794,6.4249,0,0
1031,46304,25.46,628,true,18,628,626,2,0,0,626,6752,9.4019,6.5143,0,0
1032,46310,6.003,628,false,18,628,626,2,0,0,627,6752,9.4019,6.5143,0,0
1033,46329,19.205,629,true,15,629,627,2,0,0,627,6752,9.4019,6.5143,0,0
1034,46343,13.969,629,false,15,629,627,2,0,0,628,6752,12.7848,6.5731,0,0
1035,46351,8.487,629,false,15,629,628,1,0,0,628,3637,12.7848,6.5731,0,0
1036,46376,24.301,630,true,21,630,628,2,0,0,628,7431,9.4763,6.7767,0,0
1037,46380,4.63,630,false,21,630,628,2,0,0,629,7431,9.4763,6.7767,0,0
1038,46396,15.603,631,true,12,631,629,2,0,0,629,7431,9.4763,6.7767,0,0
1039,46404,7.529,631,false,12,631,629,2,0,0,629,7431,10.8778,7.1988,0,0
1040,46515,110.978,632,true,104,632,631,1,0,0,631,8049,9.3296,6.8648,0,0
1041,46519,4.904,632,false,104,632,631,1,0,0,631,921,9.3296,6.8648,0,0
1042,46524,4.28,632,false,104,632,631,1,0,0,631,921,9.3296,6.8648,0,0
1043,46528,4.42,632,false,104,632,631,1,0,0,631,921,9.3296,6.8648,0,0
1044,46532,3.783,632,false,104,632,631,1,0,0,631,921,9.3296,6.8648,0,0
1045,46549,16.945,633,true,13,633,631,2,0,0,631,921,9.3296,6.8648,0,0
1046,46565,16.525,633,false,13,633,631,2,0,0,632,921,9.6501,6.8997,0,0
1047,46575,9.578,633,false,13,633,632,1,0,0,632,4201,9.6501,6.8997,0,0
1048,46579,4.243,633,false,13,633,632,1,0,0,632,4201,9.6501,6.8997,0,0
1049,46599,19.647,634,true,15,634,632,2,0,0,632,6443,9.6874,6.6113,0,0
1050,46604,5.305,634,false,15,634,632,2,0,0,632,6443,9.6874,6.6113,0,0
1051,46607,3.317,634,false,15,634,632,2,0,0,633,6443,9.6874,6.6113,0,0
1052,46612,4.656,634,false,15,634,633,1,0,0,633,6443,9.6874,6.6113,0,0
1053,46627,15.311,635,true,13,635,633,2,0,0,633,6443,9.6874,6.6113,0,0
1054,46638,10.799,635,false,13,635,633,2,0,0,633,6443,9.4638,6.6544,0,0
1055,46643,4.396,635,false,13,635,634,1,0,0,634,6443,9.4638,6.6544,0,0
1056,46667,23.957,636,true,20,636,634,2,0,0,634,6278,8.9824,6.7005,0,0
1057,46670,3.469,636,false,20,636,634,2,0,0,635,6278,8.9824,6.7005,0,0
1058,46674,4.293,636,false,20,636,635,1,0,0,635,6278,8.9824,6.7005,0,0
1059,46690,16.002,637,true,11,637,635,2,0,0,635,6278,8.9824,6.7005,0,0
1060,46702,11.878,637,false,11,637,635,2,0,0,635,6278,11.3644,7.1988,0,0
1061,46711,8.38,637,false,11,637,636,1,0,0,636,3829,11.3644,7.1988,0,0
1062,46729,17.987,638,true,15,638,636,2,0,0,636,6137,11.3644,7.1988,0,0
1063,46731,2.287,638,false,15,638,636,2,0,0,636,6137,9.8093,6.7021,0,0
1064,46733,2.166,638,false,15,638,636,2,0,0,636,6137,9.8093,6.7021,0,0
1065,46754,21.243,639,true,9,639,637,2,0,0,637,6137,9.8093,6.7021,0,0
1066,46766,11.902,639,false,9,639,638,1,0,0,638,6137,8.8061,8.3447,0,0
1067,46773,7.277,639,false,9,639,638,1,0,0,638,1828,8.8061,8.3447,0,0
1068,46796,22.657,640,true,18,640,638,2,0,0,638,5921,8.9188,6.5265,0,0
1069,46800,3.875,640,false,18,640,638,2,0,0,639,5921,8.9188,6.5265,0,0
1070,46804,4.326,640,false,18,640,639,1,0,0,639,5921,8.9188,6.5265,0,0
1071,46819,14.223,641,true,9,641,639,2,0,0,639,5921,8.9188,6.5265,0,0
1072,46830,11.534,641,false,9,641,639,2,0,0,639,5921,9.3825,6.76,0,0
1073,46837,6.897,641,false,9,641,640,1,0,0,640,2160,9.3825,6.76,0,0
1074,46859,21.873,642,true,16,642,640,2,0,0,640,6089,9.5619,6.7185,0,0
1075,46863,4.284,642,false,16,642,640,2,0,0,640,6089,9.5619,6.7185,0,0
1076,46876,12.725,643,true,9,643,641,2,0,0,641,6089,9.5619,6.7185,0,0
1077,46889,12.928,643,false,9,643,641,2,0,0,642,6089,8.7863,6.4594,0,0
1078,46895,6.077,643,false,9,643,642,1,0,0,642,1854,8.7863,6.4594,0,0
1079,46915,19.902,644,true,17,644,642,2,0,0,642,5861,8.6811,6.4749,0,0
1080,46918,3.448,644,false,17,644,642,2,0,0,642,5861,8.6811,6.4749,0,0
1081,46937,18.764,645,true,13,645,643,2,0,0,643,5861,8.6811,6.4749,0,0
1082,46950,12.538,645,false,13,645,643,2,0,0,644,5861,9.8922,6.7756,0,0
1083,46957,7.409,645,false,13,645,644,1,0,0,644,5861,9.8922,6.7756,0,0
1084,46977,20.2,646,true,16,646,644,2,0,0,644,6109,9.0056,6.486,0,0
1085,46980,3.206,646,false,16,646,644,2,0,0,644,6109,9.0056,6.486,0,0
1086,46995,14.642,647,true,10,647,645,2,0,0,645,6109,9.0056,6.486,0,0
1087,47007,11.597,647,false,10,647,645,2,0,0,645,6109,9.2358,6.6876,0,0
1088,47012,5.846,647,false,10,647,646,1,0,0,646,2122,9.2358,6.6876,0,0
1089,47038,25.852,648,true,23,648,646,2,0,0,646,7983,10.1916,6.885,0,0
1090,47044,5.422,648,false,23,648,646,2,0,0,647,7983,10.1916,6.885,0,0
1091,47058,14.09,649,true,10,649,647,2,0,0,647,7983,10.1916,6.885,0,0
1092,47069,11.48,649,false,10,649,647,2,0,0,647,7983,9.0885,6.6711,0,0
1093,47075,5.705,649,false,10,649,648,1,0,0,648,2360,9.0885,6.6711,0,0
1094,47102,27.404,650,true,22,650,648,2,0,0,649,8172,9.2463,6.7177,0,0
1095,47113,10.053,650,false,22,650,649,1,0,0,649,3580,9.2463,6.7177,0,0
1096,47117,4.425,650,false,22,650,649,1,0,0,649,3580,9.2463,6.7177,0,0
1097,47131,14.603,651,true,11,651,649,2,0,0,649,3580,9.2463,6.7177,0,0
1098,47145,13.571,651,false,11,651,649,2,0,0,650,3580,9.1463,6.6667,0,0
1099,47170,25.301,652,true,19,652,650,2,0,0,650,7707,9.1463,6.6667,0,0
1100,47173,2.678,652,false,19,652,650,2,0,0,650,7707,11.1264,10.7003,0,0
1101,47178,5.316,652,false,19,652,650,2,0,0,650,7707,11.1264,10.7003,0,0
1102,47194,15.825,653,true,11,653,651,2,0,0,651,7707,11.1264,10.7003,0,0
1103,47207,13.233,653,false,11,653,651,2,0,0,651,7707,11.0203,7.0714,0,0
1104,47214,6.731,653,false,11,653,652,1,0,0,652,3223,11.0203,7.0714,0,0
1105,47238,23.902,654,true,20,654,652,2,0,0,652,7653,9.1808,6.6186,0,0
1106,47244,6.475,654,false,20,654,652,2,0,0,653,7653,9.1808,6.6186,0,0
1107,47261,16.374,655,true,12,655,653,2,0,0,653,7653,9.1808,6.6186,0,0
1108,47272,11.245,655,false,12,655,653,2,0,0,653,7653,9.3816,6.6484,0,0
1109,47298,25.722,656,true,22,656,653,3,0,0,654,7204,8.9745,6.5999,0,0
1110,47302,4.072,656,false,22,656,655,1,0,0,655,7204,8.9745,6.5999,0,0
1111,47315,13.184,657,true,9,657,655,2,0,0,655,7204,8.9745,6.5999,0,0
1112,47328,12.594,657,false,9,657,655,2,0,0,656,7204,9.0336,6.4637,0,0
1113,47333,5.738,657,false,9,657,656,1,0,0,656,2161,9.0336,6.4637,0,0
1114,47351,17.603,658,true,14,658,656,2,0,0,656,5810,9.0336,6.4637,0,0
1115,47364,13.353,659,true,10,659,657,2,0,0,657,5810,9.724,6.5602,0,0
1116,47377,12.243,659,false,10,659,657,2,0,0,657,5810,9.3462,6.5225,0,0
1117,47382,5.052,659,false,10,659,657,2,0,0,657,1896,9.3462,6.5225,0,0
1118,47405,23.525,660,true,20,660,657,3,0,0,658,6205,8.729,6.4742,0,0
1119,47410,4.981,660,false,20,660,657,3,0,0,659,6205,8.729,6.4742,0,0
1120,47426,16.111,661,true,11,661,659,2,0,0,659,6205,8.729,6.4742,0,0
1121,47439,12.521,661,false,11,661,659,2,0,0,660,6205,10.0106,6.9244,0,0
1122,47446,7.714,661,false,11,661,660,1,0,0,660,3117,10.0106,6.9244,0,0
1123,47466,19.317,662,true,15,662,660,2,0,0,660,6631,10.0106,6.9244,0,0
1124,47470,3.872,662,false,15,662,660,2,0,0,660,6631,9.9324,6.5571,0,0
1125,47487,17.325,663,true,11,663,661,2,0,0,661,6631,9.9324,6.5571,0,0
1126,47499,11.966,663,false,11,663,661,2,0,0,662,6631,8.9837,6.5924,0,0
1127,47511,12.449,663,false,11,663,662,1,0,0,662,2093,8.9837,6.5924,0,0
1128,47535,23.356,664,true,19,664,662,2,0,0,662,6400,10.3575,7.1068,0,0
1129,47553,18.023,665,true,14,665,663,2,0,0,663,6400,10.3575,7.1068,0,0
1130,47564,10.935,665,false,14,665,663,2,0,0,664,6400,9.3669,6.4796,0,0
1131,47583,19.015,666,true,15,666,664,2,0,0,664,5215,9.4969,6.6018,0,0
1132,47586,3.156,666,false,15,666,664,2,0,0,664,5215,9.4969,6.6018,0,0
1133,47601,14.667,667,true,10,667,665,2,0,0,665,5215,9.4969,6.6018,0,0
1134,47612,11.438,667,false,10,667,665,2,0,0,665,5215,9.5046,6.8407,0,0
1135,47617,5.386,667,false,10,667,666,1,0,0,666,1675,9.5046,6.8407,0,0
1136,47642,24.714,668,true,21,668,666,2,0,0,666,5775,9.6145,6.5515,0,0
1137,47645,2.825,668,false,21,668,666,2,0,0,667,5775,9.6145,6.5515,0,0
1138,47659,14.251,669,true,11,669,667,2,0,0,667,5775,9.6145,6.5515,0,0
1139,47671,12.238,669,false,11,669,667,2,0,0,667,5775,9.6174,6.5354,0,0
1140,47677,5.374,669,false,11,669,668,1,0,0,668,1689,9.6174,6.5354,0,0
1141,47697,20.701,670,true,18,670,668,2,0,0,668,6208,8.7193,6.3471,0,0
1142,47702,4.208,670,false,18,670,668,2,0,0,668,6208,8.7193,6.3471,0,0
1143,47715,13.158,671,true,9,671,669,2,0,0,669,6208,8.7193,6.3471,0,0
1144,47726,10.992,671,false,9,671,669,2,0,0,669,6208,8.9601,6.5014,0,0
1145,47731,5.567,671,false,9,671,670,1,0,0,670,1738,8.9601,6.5014,0,0
1146,47753,21.273,672,true,18,672,670,2,0,0,670,6473,10.2007,6.5829,0,0
1147,47756,2.921,672,false,18,672,670,2,0,0,670,6473,10.2007,6.5829,0,0
1148,47769,12.937,673,true,10,673,671,2,0,0,671,6473,10.2007,6.5829,0,0
1149,47780,11.087,673,false,10,673,671,2,0,0,671,6473,9.2304,6.64,0,0
1150,47785,5.385,673,false,10,673,672,1,0,0,672,1976,9.2304,6.64,0,0
1151,47804,18.865,674,true,16,674,672,2,0,0,672,6659,8.97,6.5855,0,0
1152,47808,3.827,674,false,16,674,672,2,0,0,672,6659,8.97,6.5855,0,0
1153,47824,15.837,675,true,11,675,673,2,0,0,673,6659,8.97,6.5855,0,0
1154,47835,11.539,675,false,11,675,673,2,0,0,674,6659,9.3634,6.7742,0,0
1155,47841,6.235,675,false,11,675,674,1,0,0,674,2422,9.3634,6.7742,0,0
1156,47861,20.048,676,true,17,676,674,2,0,0,674,6027,8.6296,6.3338,0,0
1157,47864,2.531,676,false,17,676,674,2,0,0,674,6027,8.6296,6.3338,0,0
1158,47878,13.866,677,true,11,677,675,2,0,0,675,6027,8.6296,6.3338,0,0
1159,47889,11.318,677,false,11,677,675,2,0,0,675,6027,9.3267,6.3218,0,0
1160,47895,5.581,677,false,11,677,676,1,0,0,676,2123,9.3267,6.3218,0,0
1161,47914,19.214,678,true,16,678,676,2,0,0,676,6329,8.7277,6.2641,0,0
1162,47929,15.263,679,true,12,679,677,2,0,0,677,6329,8.7277,6.2641,0,0
1163,47940,11.173,679,false,12,679,677,2,0,0,677,6329,9.1063,6.419,0,0
1164,47946,5.255,679,false,12,679,678,1,0,0,678,1938,9.1063,6.419,0,0
1165,47970,24.05,680,true,20,680,678,2,0,0,678,5996,9.056,6.3445,0,0
1166,47973,2.89,680,false,20,680,678,2,0,0,678,5996,9.056,6.3445,0,0
1167,47986,13.648,681,true,10,681,679,2,0,0,679,5996,9.056,6.3445,0,0
1168,47998,11.411,681,false,10,681,679,2,0,0,679,5996,8.6907,6.4142,0,0
1169,48003,5.607,681,false,10,681,680,1,0,0,680,2196,8.6907,6.4142,0,0
1170,48022,18.432,682,true,15,682,680,2,0,0,680,6196,8.6907,6.4142,0,0
1171,48028,6.722,682,false,15,682,680,2,0,0,680,6196,9.6933,6.4583,0,0
1172,48046,18.139,683,true,12,683,681,2,0,0,681,6196,9.6933,6.4583,0,0
1173,48060,13.337,683,false,12,683,682,1,0,0,682,6196,8.68,6.3501,0,0
1174,48066,5.738,683,false,12,683,682,1,0,0,682,1706,8.68,6.3501,0,0
1175,48090,23.926,684,true,18,684,682,2,0,0,682,6046,9.216,6.2395,0,0
1176,48108,18.971,685,true,13,685,683,2,0,0,683,6046,9.216,6.2395,0,0
1177,48122,13.561,685,false,13,685,683,2,0,0,684,6046,9.7797,7.2163,0,0
1178,48126,4.451,685,false,13,685,684,1,0,0,684,6046,9.7797,7.2163,0,0
1179,48148,21.118,686,true,17,686,684,2,0,0,684,6740,9.3059,6.4215,0,0
1180,48154,6.151,686,false,17,686,684,2,0,0,684,6740,9.3059,6.4215,0,0
1181,48169,15.197,687,true,10,687,685,2,0,0,685,6740,9.3059,6.4215,0,0
1182,48182,13.348,687,false,10,687,685,2,0,0,686,6740,8.7672,6.5003,0,0
1183,48189,6.48,687,false,10,687,686,1,0,0,686,1978,8.7672,6.5003,0,0
1184,48211,21.762,688,true,18,688,686,2,0,0,686,6256,8.8301,6.4832,0,0
1185,48216,5.048,688,false,18,688,686,2,0,0,687,6256,8.8301,6.4832,0,0
1186,48231,15.849,689,true,10,689,687,2,0,0,687,6256,8.8301,6.4832,0,0
1187,48246,14.45,689,false,10,689,687,2,0,0,688,6256,9.6945,6.4823,0,0
1188,48282,35.721,690,true,25,690,689,1,0,0,689,7548,8.8655,6.6948,0,0
1189,48287,5.15,690,false,25,690,689,1,0,0,689,7548,8.8655,6.6948,0,0
1190,48305,18.38,691,true,12,691,689,2,0,0,689,7548,8.8655,6.6948,0,0
1191,48317,11.903,691,false,12,691,689,2,0,0,690,7548,9.4112,6.5522,0,0
1192,48324,7.171,691,false,12,691,690,1,0,0,690,1982,9.4112,6.5522,0,0
1193,48328,4.039,691,false,12,691,690,1,0,0,690,1982,9.4112,6.5522,0,0
1194,48352,23.508,692,true,17,692,690,2,0,0,690,5906,9.3222,6.5991,0,0
1195,48356,4.364,692,false,17,692,690,2,0,0,691,5906,9.3222,6.5991,0,0
1196,48371,14.905,693,true,10,693,691,2,0,0,691,5906,9.3222,6.5991,0,0
1197,48384,13.03,693,false,10,693,691,2,0,0,692,5906,9.4537,6.5309,0,0
1198,48391,6.899,693,false,10,693,692,1,0,0,692,1772,9.4537,6.5309,0,0
1199,48411,19.576,694,true,16,694,692,2,0,0,692,6401,9.0573,6.4728,0,0
1200,48415,4.189,694,false,16,694,692,2,0,0,692,6401,9.0573,6.4728,0,0
1201,48433,17.817,695,true,13,695,693,2,0,0,693,6401,9.0573,6.4728,0,0
1202,48447,14.225,695,false,13,695,694,1,0,0,694,6401,8.7043,6.5263,0,0
1203,48450,3.325,695,false,13,695,694,1,0,0,694,6401,8.7043,6.5263,0,0
1204,48471,21.19,696,true,17,696,694,2,0,0,694,5154,9.3439,6.501,0,0
1205,48476,5.092,696,false,17,696,694,2,0,0,694,5154,9.3439,6.501,0,0
1206,48491,14.17,697,true,9,697,695,2,0,0,695,5154,9.3439,6.501,0,0
1207,48502,11.497,697,false,9,697,695,2,0,0,695,5154,9.0743,6.4527,0,0
1208,48508,6.093,697,false,9,697,696,1,0,0,696,2172,9.0743,6.4527,0,0
1209,48527,18.693,698,true,15,698,696,2,0,0,696,5974,9.0743,6.4527,0,0
1210,48542,14.969,699,true,10,699,697,2,0,0,697,5974,8.8991,6.3646,0,0
1211,48554,11.886,699,false,10,699,697,2,0,0,697,5974,9.499,6.4871,0,0
1212,48561,7.465,699,false,10,699,698,1,0,0,698,2988,9.499,6.4871,0,0
1213,48587,25.377,700,true,22,700,698,2,0,0,698,8050,9.0668,6.4603,0,0
1214,48592,5.243,700,false,22,700,699,1,0,0,699,387,9.0668,6.4603,0,0
1215,48605,13.732,701,true,11,701,699,2,0,0,699,387,9.0668,6.4603,0,0
1216,48617,11.038,701,false,11,701,699,2,0,0,699,387,11.1441,6.9279,0,0
1217,48621,4.611,701,false,11,701,699,2,0,0,700,1734,11.1441,6.9279,0,0
1218,48641,19.996,702,true,15,702,700,2,0,0,700,5953,8.7786,6.3563,0,0
1219,48645,3.573,702,false,15,702,700,2,0,0,700,5953,8.7786,6.3563,0,0
1220,48660,14.834,703,true,9,703,701,2,0,0,701,5953,8.7786,6.3563,0,0
1221,48671,11.415,703,false,9,703,701,2,0,0,702,5953,8.4495,6.6582,0,0
1222,48677,5.735,703,false,9,703,702,1,0,0,702,2184,8.4495,6.6582,0,0
1223,48697,19.839,704,true,17,704,702,2,0,0,702,6633,8.4495,6.6582,0,0
1224,48699,2.51,704,false,17,704,702,2,0,0,702,6633,10.6221,6.9485,0,0
1225,48714,15.462,705,true,12,705,703,2,0,0,703,6633,10.6221,6.9485,0,0
1226,48726,11.292,705,false,12,705,703,2,0,0,703,6633,8.5214,6.804,0,0
1227,48745,19.632,706,true,15,706,704,2,0,0,704,6293,8.7001,6.4022,0,0
1228,48748,2.934,706,false,15,706,704,2,0,0,704,6293,8.7001,6.4022,0,0
1229,48761,12.962,707,true,9,707,705,2,0,0,705,6293,8.7001,6.4022,0,0
1230,48773,11.41,707,false,9,707,705,2,0,0,705,6293,8.615,6.3939,0,0
1231,48779,6.386,707,false,9,707,706,1,0,0,706,2309,8.615,6.3939,0,0
1232,48801,22.354,708,true,18,708,706,2,0,0,706,6063,9.0033,6.5099,0,0
1233,48805,3.667,708,false,18,708,706,2,0,0,706,6063,9.0033,6.5099,0,0
1234,48822,17.294,709,true,11,709,707,2,0,0,707,6063,9.0033,6.5099,0,0
1235,48835,12.689,709,false,11,709,707,2,0,0,708,6063,10.0855,6.6259,0,0
1236,48866,31.071,710,true,19,710,708,2,0,0,709,6238,10.3677,6.72,0,0
1237,48873,7.038,710,false,19,710,709,1,0,0,709,6238,10.3677,6.72,0,0
1238,48889,15.322,711,true,10,711,709,2,0,0,709,6238,10.3677,6.72,0,0
1239,48900,11.515,711,false,10,711,709,2,0,0,710,6238,9.1014,6.6435,0,0
1240,48908,8.363,711,false,10,711,710,1,0,0,710,2513,9.1014,6.6435,0,0
1241,48932,23.471,712,true,18,712,710,2,0,0,710,7100,10.4936,6.5565,0,0
1242,48938,6.057,712,false,18,712,710,2,0,0,711,7100,10.4936,6.5565,0,0
1243,48955,16.88,713,true,10,713,711,2,0,0,711,7100,10.4936,6.5565,0,0
1244,48969,14.173,713,false,10,713,711,2,0,0,712,7100,9.6008,6.7339,0,0
1245,48976,7.172,713,false,10,713,712,1,0,0,712,2007,9.6008,6.7339,0,0
1246,48999,22.56,714,true,16,714,712,2,0,0,712,6363,9.6008,6.7339,0,0
1247,49005,6.095,714,false,16,714,712,2,0,0,712,6363,11.8322,8.4273,0,0
1248,49022,17.197,715,true,12,715,713,2,0,0,713,6363,11.8322,8.4273,0,0
1249,49036,13.539,715,false,12,715,713,2,0,0,714,6363,11.0189,6.8653,0,0
1250,49067,31.257,716,true,23,716,714,2,0,0,715,6077,9.9375,6.6648,0,0
1251,49091,23.816,717,true,19,717,715,2,0,0,715,6077,10.2376,7.3055,0,0
