row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
305,306,30215,false,146,50,1.424,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.75,6.907,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.696333,11.52,0.077,0.773333,0,0,0,277,277,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8745,0.0011,19200,2280,0,,,,,,0,,,0,0,2,304,304,0,765857641358,14.044,0,0.031,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
306,307,30222,false,146,50,1.45,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.176,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,3.6645,11.52,0.077,3.4735,0,0,0,277,277,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8745,0.0011,19200,2280,0,,,,,,0,,,0,0,2,305,305,0,765857660656,2.083,0,0.027,0,0,310,309,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
307,308,30243,false,146,50,1.388,0,1.236,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.336,0.495,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.051,11.52,0.077,6.537,0,0,0,277,277,0,641,0,17,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8619,0.001,19200,2280,0,,,,,,0,,,0,0,2,306,306,0,765857681426,2.489,0,0.028,0,0,311,310,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
308,309,30271,false,146,50,1.517,0,1.324,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.33,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8675,11.52,0.077,6.5165,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5219,0.0015,52800,2280,0,,,,,,0,,,0,0,2,307,307,0,765857702944,8.44,0,0.025,0,0,312,311,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
309,310,30294,false,146,50,1.588,0,1.391,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.198,3.352,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.828333,11.52,0.077,4.458333,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0432,0.0011,19200,2280,0,,,,,,0,,,0,0,2,308,308,0,765857723343,11.526,0,0.027,0,0,314,313,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
310,311,30305,false,146,50,1.379,0,1.225,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.217,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.3725,11.52,0.077,5.1355,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8525,0.001,19200,2280,0,,,,,,0,,,0,0,2,309,309,0,765857743405,2.26,0,0.029,0,0,314,313,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
311,312,30326,false,146,50,1.528,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.231,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.070667,11.52,0.077,6.821667,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9034,0.0015,19200,2280,0,,,,,,0,,,0,0,2,310,310,0,765857763582,3.237,0,0.026,0,0,315,314,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
312,313,30347,false,146,50,1.747,0,1.535,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.281,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.913333,11.52,0.077,6.610333,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0847,0.0023,21600,2280,0,,,,,,0,,,0,0,2,311,311,0,765857783508,4.079,0,0.029,0,0,316,315,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
313,314,30367,false,146,50,1.458,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.221,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.744667,11.52,0.077,6.502667,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8631,0.0012,19200,2280,0,,,,,,0,,,0,0,2,312,312,0,765857804852,2.933,0,0.029,0,0,317,316,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
314,315,30388,false,146,50,1.475,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.185,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.841,11.52,0.077,6.64,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7922,0.001,19200,2280,0,,,,,,0,,,0,0,2,313,313,0,765857824829,3.547,0,0.028,0,0,318,317,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
315,316,30409,false,146,50,1.508,0,1.318,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.251,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.041667,11.52,0.077,6.771667,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8371,0.0013,19200,2280,0,,,,,,0,,,0,0,2,314,314,0,765857843330,6.146,0,0.028,0,0,319,318,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
316,317,30429,false,146,50,1.452,0,1.295,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.192,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.753333,11.52,0.077,6.546333,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4879,0.0011,52800,2280,0,,,,,,0,,,0,0,2,315,315,0,765857862359,7.371,0,0.027,0,0,320,319,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
317,318,30453,false,146,50,1.438,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.394,3.575,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.948,11.52,0.077,4.356,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1492,0.0014,19200,2280,0,,,,,,0,,,0,0,2,316,316,0,765857882274,11.314,0,0.034,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
318,319,30464,false,146,50,1.602,0,1.422,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.236,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.5605,11.52,0.077,5.3055,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4897,0.0015,21600,2280,0,,,,,,0,,,0,0,2,317,317,0,765857902128,2.715,0,0.029,0,0,322,321,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
319,320,30494,false,146,50,1.412,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.296,3.472,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.54825,11.52,0.077,4.05825,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8733,0.001,19200,2280,0,,,,,,0,,,0,0,2,318,318,0,765857924022,10.881,0,0.031,0,0,324,323,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
320,321,30506,false,146,50,1.781,0,1.493,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.311,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.716,11.52,0.077,5.382,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0276,0.002,19200,2280,0,,,,,,0,,,0,0,2,319,319,0,765857943468,2.919,0,0.069,0,0,324,323,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
321,322,30527,false,146,50,2.458,0,2.15,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.247,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.203667,11.52,0.077,6.938667,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8527,0.0012,19200,2280,0,,,,,,0,,,0,0,2,320,320,0,765857963367,4.552,0,0.029,0,0,325,324,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
322,323,30557,false,146,50,1.711,0,1.479,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.714,3.905,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.47625,11.52,0.077,3.54825,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8385,0.001,19200,2280,0,,,,,,0,,,0,0,2,321,321,0,765857986771,11.111,0,0.032,0,0,327,326,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
323,324,30578,false,146,50,1.512,0,1.341,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.494,3.685,0,0,0.027,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.746333,11.52,0.077,3.034333,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8857,0.0011,19200,2280,0,,,,,,0,,,0,0,2,322,322,0,765858007549,10.555,0,0.032,0,0,328,327,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
324,325,30598,false,146,50,1.471,0,1.328,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.532,3.712,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.967,11.52,0.077,3.234,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.7245,0.0015,62400,2280,0,,,,,,0,,,0,0,2,323,323,0,765858027000,12.013,0,0.031,0,0,329,328,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
325,326,30619,false,146,50,1.395,0,1.256,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.351,3.524,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.683,11.52,0.077,3.143,0,0,0,278,278,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8847,0.001,19200,2280,0,,,,,,0,,,0,0,2,324,324,0,765858048957,10.183,0,0.029,0,0,330,329,2400,true,0,0,0,0,0,0,12,12,62424,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
