frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
303,30248,6.959,2,false,18,155,149,6,0,0,149,17,2.5196,0.0024,0,0
304,30254,6.847,2,false,18,155,149,6,0,0,149,17,2.5196,0.0024,0,0
305,30262,6.94,2,false,18,156,150,6,0,0,150,17,2.0337,0.0015,0,0
306,30268,7.03,2,false,18,156,150,6,0,0,150,33,2.0337,0.0015,0,0
307,30275,6.742,2,false,18,156,150,6,0,0,150,33,2.0337,0.0015,0,0
308,30282,6.938,2,false,18,156,150,6,0,0,150,33,2.0337,0.0015,0,0
309,30289,6.862,2,false,18,157,151,6,0,0,151,33,2.9558,0.0022,0,0
310,30296,6.938,2,false,18,157,151,6,0,0,151,17,2.9558,0.0022,0,0
311,30303,6.853,2,false,18,157,151,6,0,0,151,17,2.9558,0.0022,0,0
312,30310,6.902,2,false,18,157,151,6,0,0,151,17,2.9558,0.0022,0,0
313,30317,6.936,2,false,18,158,151,7,0,0,152,17,2.9558,0.0022,0,0
314,30324,7.445,2,false,18,158,152,6,0,0,152,34,2.9348,0.0019,0,0
315,30331,6.356,2,false,18,158,152,6,0,0,152,34,2.9348,0.0019,0,0
316,30337,6.86,2,false,18,158,152,6,0,0,152,34,2.9348,0.0019,0,0
317,30344,6.949,2,false,18,159,152,7,0,0,153,34,2.0586,0.002,0,0
318,30351,6.843,2,false,18,159,153,6,0,0,153,24,2.0586,0.002,0,0
319,30358,6.909,2,false,18,159,153,6,0,0,153,24,2.0586,0.002,0,0
320,30365,6.928,2,false,18,159,153,6,0,0,154,24,2.0586,0.002,0,0
321,30372,6.863,2,false,18,160,154,6,0,0,154,24,1.7179,0.001,0,0
322,30379,6.99,2,false,18,160,154,6,0,0,154,24,1.7179,0.001,0,0
323,30386,6.811,2,false,18,160,154,6,0,0,154,24,1.7179,0.001,0,0
324,30392,6.899,2,false,18,161,155,6,0,0,155,24,2.7552,0.0013,0,0
325,30400,6.964,2,false,18,161,155,6,0,0,155,24,2.7552,0.0013,0,0
326,30406,6.834,2,false,18,161,155,6,0,0,155,24,2.7552,0.0013,0,0
327,30413,6.941,2,false,18,162,155,7,0,0,156,24,1.8516,0.0013,0,0
328,30421,7.97,2,false,18,162,156,6,0,0,156,27,1.8516,0.0013,0,0
329,30427,5.84,2,false,18,162,156,6,0,0,156,27,1.8516,0.0013,0,0
330,30434,6.854,2,false,18,163,156,7,0,0,157,27,1.8516,0.0013,0,0
331,30441,6.895,2,false,18,163,157,6,0,0,157,19,1.9928,0.0017,0,0
332,30448,6.949,2,false,18,163,157,6,0,0,157,19,1.9928,0.0017,0,0
333,30455,6.858,2,false,18,163,157,6,0,0,157,19,1.9928,0.0017,0,0
334,30461,6.932,2,false,18,164,158,6,0,0,158,19,1.6996,0.0018,0,0
335,30468,6.87,2,false,18,164,158,6,0,0,158,19,1.6996,0.0018,0,0
336,30475,6.915,2,false,18,164,158,6,0,0,158,19,1.6996,0.0018,0,0
337,30482,6.92,2,false,18,165,159,6,0,0,159,19,1.6509,0.0015,0,0
338,30489,6.855,2,false,18,165,159,6,0,0,159,24,1.6509,0.0015,0,0
339,30496,6.95,2,false,18,165,159,6,0,0,159,24,1.6509,0.0015,0,0
340,30503,6.868,2,false,18,165,159,6,0,0,160,24,2.1276,0.0017,0,0
341,30511,7.953,2,false,18,166,160,6,0,0,160,24,2.1276,0.0017,0,0
342,30516,5.828,2,false,18,166,160,6,0,0,160,24,2.1276,0.0017,0,0
343,30524,6.923,2,false,18,166,160,6,0,0,161,24,1.7202,0.0027,0,0
344,30531,7.369,2,false,18,167,161,6,0,0,161,24,1.7202,0.0027,0,0
345,30537,6.427,2,false,18,167,161,6,0,0,161,24,1.7202,0.0027,0,0
346,30544,6.919,2,false,18,167,161,6,0,0,161,24,1.7202,0.0027,0,0
347,30555,10.415,2,false,18,168,162,6,0,0,162,24,1.7692,0.0016,0,0
348,30558,3.349,2,false,18,168,162,6,0,0,162,24,1.7692,0.0016,0,0
349,30565,6.942,2,false,18,168,162,6,0,0,162,24,1.7692,0.0016,0,0
350,30572,6.864,2,false,18,169,162,7,0,0,162,24,1.7692,0.0016,0,0
351,30579,6.926,2,false,18,169,162,7,0,0,163,20,3.942,0.0016,0,0
352,30586,6.878,2,false,18,169,163,6,0,0,163,17,3.942,0.0016,0,0
353,30593,6.914,2,false,18,169,163,6,0,0,163,17,3.942,0.0016,0,0
354,30599,6.939,2,false,18,169,163,6,0,0,163,17,3.942,0.0016,0,0
355,30606,6.839,2,false,18,170,163,7,0,0,164,17,3.942,0.0016,0,0
356,30613,6.942,2,false,18,170,164,6,0,0,164,17,2.6776,0.0018,0,0
357,30620,6.87,2,false,18,170,164,6,0,0,164,17,2.6776,0.0018,0,0
358,30627,6.924,2,false,18,170,164,6,0,0,164,17,2.6776,0.0018,0,0
359,30634,6.874,2,false,18,171,164,7,0,0,165,17,1.9529,0.0016,0,0
360,30643,8.952,2,false,18,171,165,6,0,0,165,30,1.9529,0.0016,0,0
361,30648,4.886,2,false,18,171,165,6,0,0,165,30,1.9529,0.0016,0,0
362,30655,6.852,2,false,18,171,165,6,0,0,165,30,1.9529,0.0016,0,0
363,30663,8.662,2,false,18,172,166,6,0,0,166,30,1.6205,0.0013,0,0
364,30668,5.142,2,false,18,172,166,6,0,0,166,30,1.6205,0.0013,0,0
365,30675,6.917,2,false,18,173,166,7,0,0,166,30,1.6205,0.0013,0,0
366,30682,6.941,2,false,18,173,166,7,0,0,167,28,2.7341,0.002,0,0
367,30689,6.829,2,false,18,173,167,6,0,0,167,20,2.7341,0.002,0,0
368,30696,6.969,2,false,18,173,167,6,0,0,167,20,2.7341,0.002,0,0
369,30703,6.837,2,false,18,173,167,6,0,0,168,20,2.7341,0.002,0,0
370,30710,6.943,2,false,18,174,168,6,0,0,168,20,1.97,0.0024,0,0
371,30717,6.868,2,false,18,174,168,6,0,0,168,20,1.97,0.0024,0,0
372,30724,6.902,2,false,18,174,168,6,0,0,168,20,1.97,0.0024,0,0
373,30731,6.947,2,false,18,175,168,7,0,0,169,20,1.6235,0.0012,0,0
374,30737,6.901,2,false,18,175,169,6,0,0,169,24,1.6235,0.0012,0,0
375,30744,6.887,2,false,18,175,169,6,0,0,169,24,1.6235,0.0012,0,0
376,30751,6.87,2,false,18,175,169,6,0,0,169,24,1.6235,0.0012,0,0
377,30758,6.987,2,false,18,176,170,6,0,0,170,24,1.5947,0.0015,0,0
378,30765,6.853,2,false,18,176,170,6,0,0,170,24,1.5947,0.0015,0,0
379,30772,6.861,2,false,18,176,170,6,0,0,170,24,1.5947,0.0015,0,0
380,30779,6.928,2,false,18,177,170,7,0,0,171,24,3.4912,0.0027,0,0
381,30787,8.396,2,false,18,177,171,6,0,0,171,22,3.4912,0.0027,0,0
382,30793,5.369,2,false,18,177,171,6,0,0,171,22,3.4912,0.0027,0,0
383,30800,6.962,2,false,18,177,171,6,0,0,171,22,3.4912,0.0027,0,0
384,30807,7.324,2,false,18,178,172,6,0,0,172,22,1.6566,0.0018,0,0
385,30813,6.464,2,false,18,178,172,6,0,0,172,22,1.6566,0.0018,0,0
386,30820,6.846,2,false,18,178,172,6,0,0,172,22,1.6566,0.0018,0,0
387,30827,6.945,2,false,18,179,173,6,0,0,173,22,1.775,0.0014,0,0
388,30834,6.871,2,false,18,179,173,6,0,0,173,32,1.775,0.0014,0,0
389,30841,6.883,2,false,18,179,173,6,0,0,173,32,1.775,0.0014,0,0
390,30848,6.949,2,false,18,179,173,6,0,0,174,32,1.775,0.0014,0,0
391,30855,6.842,2,false,18,180,174,6,0,0,174,32,2.1401,0.0016,0,0
392,30862,6.964,2,false,18,180,174,6,0,0,174,32,2.1401,0.0016,0,0
393,30868,6.842,2,false,18,180,174,6,0,0,174,32,2.1401,0.0016,0,0
394,30876,6.908,2,false,18,181,174,7,0,0,175,32,1.8326,0.002,0,0
395,30882,7.049,2,false,18,181,175,6,0,0,175,26,1.8326,0.002,0,0
396,30889,6.751,2,false,18,181,175,6,0,0,175,26,1.8326,0.002,0,0
397,30896,6.924,2,false,18,181,175,6,0,0,176,26,1.9393,0.0016,0,0
398,30903,7.014,2,false,18,182,176,6,0,0,176,26,1.9393,0.0016,0,0
399,30910,6.8,2,false,18,182,176,6,0,0,176,26,1.9393,0.0016,0,0
400,30917,6.847,2,false,18,183,176,7,0,0,176,26,1.9393,0.0016,0,0
401,30924,6.907,2,false,18,183,177,6,0,0,177,18,1.9543,0.0013,0,0
402,30931,6.94,2,false,18,183,177,6,0,0,177,16,1.9543,0.0013,0,0
403,30938,6.862,2,false,18,183,177,6,0,0,177,16,1.9543,0.0013,0,0
404,30945,6.933,2,false,18,183,177,6,0,0,178,16,1.662,0.0012,0,0
405,30951,6.87,2,false,18,184,178,6,0,0,178,16,1.662,0.0012,0,0
406,30958,6.897,2,false,18,184,178,6,0,0,178,16,1.662,0.0012,0,0
407,30965,6.941,2,false,18,184,178,6,0,0,179,16,3.0852,0.0015,0,0
408,30972,6.852,2,false,18,185,179,6,0,0,179,16,3.0852,0.0015,0,0
409,30979,6.989,2,false,18,185,179,6,0,0,179,16,3.0852,0.0015,0,0
410,30986,6.82,2,false,18,185,179,6,0,0,180,16,3.0852,0.0015,0,0
411,30993,6.89,2,false,18,186,180,6,0,0,180,16,1.8309,0.0016,0,0
412,31000,6.964,2,false,18,186,180,6,0,0,180,16,1.8309,0.0016,0,0
413,31007,6.834,2,false,18,186,180,6,0,0,180,16,1.8309,0.0016,0,0
414,31013,6.934,2,false,18,187,181,6,0,0,181,16,1.8303,0.0015,0,0
415,31020,6.88,2,false,18,187,181,6,0,0,181,16,1.8303,0.0015,0,0
416,31027,6.939,2,false,18,187,181,6,0,0,181,16,1.8303,0.0015,0,0
417,31034,6.856,2,false,18,188,181,7,0,0,182,16,1.8208,0.0014,0,0
418,31041,7.3,2,false,18,188,182,6,0,0,182,21,1.8208,0.0014,0,0
419,31048,6.53,2,false,18,188,182,6,0,0,182,21,1.8208,0.0014,0,0
420,31055,6.869,2,false,18,188,182,6,0,0,183,21,1.8529,0.0012,0,0
421,31062,7.447,2,false,18,189,183,6,0,0,183,21,1.8529,0.0012,0,0
422,31069,6.358,2,false,18,189,183,6,0,0,183,21,1.8529,0.0012,0,0
423,31075,6.905,2,false,18,189,183,6,0,0,184,21,1.8529,0.0012,0,0
424,31082,6.924,2,false,18,190,184,6,0,0,184,21,1.8662,0.0017,0,0
425,31089,6.875,2,false,18,190,184,6,0,0,184,21,1.8662,0.0017,0,0
426,31096,6.928,2,false,18,190,184,6,0,0,184,21,1.8662,0.0017,0,0
427,31103,6.867,2,false,18,191,184,7,0,0,185,21,1.7676,0.0012,0,0
428,31110,6.93,2,false,18,191,185,6,0,0,185,18,1.7676,0.0012,0,0
429,31117,6.865,2,false,18,191,185,6,0,0,185,18,1.7676,0.0012,0,0
430,31124,6.901,2,false,18,191,185,6,0,0,186,18,1.8766,0.0017,0,0
431,31131,6.933,2,false,18,192,186,6,0,0,186,18,1.8766,0.0017,0,0
432,31138,6.87,2,false,18,192,186,6,0,0,186,18,1.8766,0.0017,0,0
433,31144,6.926,2,false,18,193,186,7,0,0,187,18,1.8766,0.0017,0,0
434,31151,6.868,2,false,18,193,187,6,0,0,187,18,3.1692,0.0019,0,0
435,31158,6.907,2,false,18,193,187,6,0,0,187,18,3.1692,0.0019,0,0
436,31165,6.93,2,false,18,193,187,6,0,0,187,18,3.1692,0.0019,0,0
437,31172,6.862,2,false,18,194,187,7,0,0,188,18,1.6799,0.0017,0,0
438,31179,6.985,2,false,18,194,188,6,0,0,188,41,1.6799,0.0017,0,0
439,31186,6.82,2,false,18,194,188,6,0,0,188,41,1.6799,0.0017,0,0
440,31193,6.898,2,false,18,194,188,6,0,0,189,41,1.6634,0.0017,0,0
441,31200,6.923,2,false,18,195,189,6,0,0,189,41,1.6634,0.0017,0,0
442,31207,6.879,2,false,18,195,189,6,0,0,189,41,1.6634,0.0017,0,0
443,31214,6.943,2,false,18,195,189,6,0,0,190,41,1.6634,0.0017,0,0
444,31220,6.849,2,false,18,196,190,6,0,0,190,41,1.6802,0.0011,0,0
445,31227,6.95,2,false,18,196,190,6,0,0,190,41,1.6802,0.0011,0,0
446,31234,6.857,2,false,18,196,190,6,0,0,190,41,1.6802,0.0011,0,0
447,31241,6.9,2,false,18,197,191,6,0,0,191,41,1.6689,0.0012,0,0
448,31248,6.96,2,false,18,197,191,6,0,0,191,41,1.6689,0.0012,0,0
449,31255,6.847,2,false,18,197,191,6,0,0,191,41,1.6689,0.0012,0,0
450,31262,6.93,2,false,18,198,191,7,0,0,192,41,1.919,0.0013,0,0
451,31269,6.859,2,false,18,198,192,6,0,0,192,20,1.919,0.0013,0,0
452,31276,6.915,2,false,18,198,192,6,0,0,192,20,1.919,0.0013,0,0
453,31283,6.939,2,false,18,198,192,6,0,0,193,20,1.919,0.0013,0,0
454,31289,6.845,2,false,18,199,193,6,0,0,193,20,2.0371,0.0016,0,0
455,31296,6.942,2,false,18,199,193,6,0,0,193,20,2.0371,0.0016,0,0
456,31303,6.874,2,false,18,199,193,6,0,0,193,20,2.0371,0.0016,0,0
457,31311,7.564,2,false,18,200,194,6,0,0,194,20,2.0934,0.0025,0,0
458,31317,6.233,2,false,18,200,194,6,0,0,194,20,2.0934,0.0025,0,0
459,31324,6.896,2,false,18,200,194,6,0,0,194,20,2.0934,0.0025,0,0
460,31331,6.956,2,false,18,201,194,7,0,0,195,20,2.0934,0.0025,0,0
461,31338,7.504,2,false,18,201,195,6,0,0,195,29,3.9337,0.0023,0,0
462,31345,6.329,2,false,18,201,195,6,0,0,195,29,3.9337,0.0023,0,0
463,31352,6.817,2,false,18,201,195,6,0,0,195,29,3.9337,0.0023,0,0
464,31358,6.894,2,false,18,202,195,7,0,0,196,29,3.9337,0.0023,0,0
465,31365,6.916,2,false,18,202,196,6,0,0,196,19,2.6486,0.0015,0,0
466,31372,6.886,2,false,18,202,196,6,0,0,196,19,2.6486,0.0015,0,0
467,31379,6.933,2,false,18,203,196,7,0,0,196,19,2.6486,0.0015,0,0
468,31386,6.854,2,false,18,203,197,6,0,0,197,21,1.7916,0.0014,0,0
469,31393,6.912,2,false,18,203,197,6,0,0,197,21,1.7916,0.0014,0,0
470,31400,6.94,2,false,18,203,197,6,0,0,197,21,1.7916,0.0014,0,0
471,31407,6.849,2,false,18,204,198,6,0,0,198,21,1.641,0.0012,0,0
472,31414,6.98,2,false,18,204,198,6,0,0,198,21,1.641,0.0012,0,0
473,31420,6.822,2,false,18,204,198,6,0,0,198,21,1.641,0.0012,0,0
474,31427,6.953,2,false,18,205,198,7,0,0,199,21,1.8021,0.0014,0,0
475,31435,7.535,2,false,18,205,199,6,0,0,199,18,1.8021,0.0014,0,0
476,31441,6.228,2,false,18,205,199,6,0,0,199,18,1.8021,0.0014,0,0
477,31448,6.922,2,false,18,205,199,6,0,0,200,18,1.8021,0.0014,0,0
478,31455,6.874,2,false,18,206,200,6,0,0,200,18,1.6708,0.0014,0,0
479,31462,6.955,2,false,18,206,200,6,0,0,200,18,1.6708,0.0014,0,0
480,31469,6.836,2,false,18,206,200,6,0,0,200,18,1.6708,0.0014,0,0
481,31476,6.905,2,false,18,207,200,7,0,0,201,18,1.8377,0.0012,0,0
482,31483,6.926,2,false,18,207,201,6,0,0,201,17,1.8377,0.0012,0,0
483,31489,6.879,2,false,18,207,201,6,0,0,201,17,1.8377,0.0012,0,0
484,31496,6.927,2,false,18,207,201,6,0,0,202,17,1.8377,0.0012,0,0
485,31503,6.864,2,false,18,208,202,6,0,0,202,17,1.624,0.0014,0,0
486,31510,6.945,2,false,18,208,202,6,0,0,202,17,1.624,0.0014,0,0
487,31517,6.862,2,false,18,208,202,6,0,0,202,17,1.624,0.0014,0,0
488,31524,6.9,2,false,18,209,203,6,0,0,203,17,3.0003,0.0017,0,0
489,31531,6.913,2,false,18,209,203,6,0,0,203,22,3.0003,0.0017,0,0
490,31538,6.887,2,false,18,209,203,6,0,0,203,22,3.0003,0.0017,0,0
491,31545,6.933,2,false,18,209,203,6,0,0,204,22,1.5859,0.0013,0,0
492,31552,7.11,2,false,18,210,204,6,0,0,204,22,1.5859,0.0013,0,0
493,31558,6.654,2,false,18,210,204,6,0,0,204,22,1.5859,0.0013,0,0
494,31566,6.939,2,false,18,210,204,6,0,0,205,22,1.7374,0.0014,0,0
495,31572,6.854,2,false,18,211,205,6,0,0,205,22,1.7374,0.0014,0,0
496,31579,6.973,2,false,18,211,205,6,0,0,205,22,1.7374,0.0014,0,0
497,31586,6.845,2,false,18,211,205,6,0,0,206,22,1.7374,0.0014,0,0
498,31594,7.592,2,false,18,212,206,6,0,0,206,22,2.3163,0.0018,0,0
499,31600,6.259,2,false,18,212,206,6,0,0,206,22,2.3163,0.0018,0,0
500,31607,6.84,2,false,18,213,206,7,0,0,206,22,2.3163,0.0018,0,0
501,31614,6.936,2,false,18,213,206,7,0,0,207,40,2.071,0.0016,0,0
502,31623,8.834,2,false,18,213,207,6,0,0,207,29,2.071,0.0016,0,0
503,31628,4.985,2,false,18,213,207,6,0,0,207,29,2.071,0.0016,0,0
504,31635,6.845,2,false,18,213,207,6,0,0,207,29,2.071,0.0016,0,0
505,31642,6.905,2,false,18,214,208,6,0,0,208,29,2.3352,0.0014,0,0
506,31648,6.932,2,false,18,214,208,6,0,0,208,22,2.3352,0.0014,0,0
507,31655,6.867,2,false,18,214,208,6,0,0,208,22,2.3352,0.0014,0,0
508,31662,6.956,2,false,18,214,208,6,0,0,209,22,2.5562,0.0023,0,0
509,31676,13.535,2,false,18,215,209,6,0,0,209,22,2.5562,0.0023,0,0
510,31678,2.539,2,false,18,215,209,6,0,0,209,22,2.5562,0.0023,0,0
511,31683,4.616,2,false,18,215,209,6,0,0,209,22,2.5562,0.0023,0,0
512,31690,6.858,2,false,18,216,209,7,0,0,210,22,1.8909,0.0021,0,0
513,31698,8.066,2,false,18,216,210,6,0,0,210,27,1.8909,0.0021,0,0
514,31703,5.723,2,false,18,216,210,6,0,0,210,27,1.8909,0.0021,0,0
515,31711,6.967,2,false,18,216,210,6,0,0,211,27,1.8909,0.0021,0,0
516,31717,7.111,2,false,18,217,211,6,0,0,211,27,2.6531,0.0015,0,0
517,31724,6.656,2,false,18,217,211,6,0,0,211,27,2.6531,0.0015,0,0
518,31731,6.917,2,false,18,217,211,6,0,0,211,27,2.6531,0.0015,0,0
519,31738,6.863,2,false,18,218,211,7,0,0,212,27,2.0268,0.0014,0,0
520,31745,7.503,2,false,18,218,212,6,0,0,212,33,2.0268,0.0014,0,0
521,31752,6.285,2,false,18,218,212,6,0,0,212,33,2.0268,0.0014,0,0
522,31759,6.893,2,false,18,218,212,6,0,0,213,33,1.6955,0.0014,0,0
523,31765,6.924,2,false,18,219,213,6,0,0,213,33,1.6955,0.0014,0,0
524,31773,6.895,2,false,18,219,213,6,0,0,213,33,1.6955,0.0014,0,0
525,31779,6.919,2,false,18,219,213,6,0,0,214,33,1.6955,0.0014,0,0
526,31786,6.86,2,false,18,220,214,6,0,0,214,33,1.7183,0.0015,0,0
527,31793,6.911,2,false,18,220,214,6,0,0,214,33,1.7183,0.0015,0,0
528,31800,6.933,2,false,18,220,214,6,0,0,214,33,1.7183,0.0015,0,0
529,31807,6.862,2,false,18,221,215,6,0,0,215,33,1.9511,0.0019,0,0
530,31814,7.248,2,false,18,221,215,6,0,0,215,29,1.9511,0.0019,0,0
531,31821,6.556,2,false,18,221,215,6,0,0,215,29,1.9511,0.0019,0,0
532,31828,6.936,2,false,18,221,215,6,0,0,216,29,1.6195,0.0011,0,0
533,31835,7.451,2,false,18,222,216,6,0,0,216,29,1.6195,0.0011,0,0
534,31841,6.332,2,false,18,222,216,6,0,0,216,29,1.6195,0.0011,0,0
535,31848,6.928,2,false,18,223,216,7,0,0,216,29,1.6195,0.0011,0,0
536,31855,7.026,2,false,18,223,217,6,0,0,217,37,1.783,0.0016,0,0
537,31862,6.772,2,false,18,223,217,6,0,0,217,37,1.783,0.0016,0,0
538,31869,6.881,2,false,18,223,217,6,0,0,217,37,1.783,0.0016,0,0
539,31876,6.869,2,false,18,224,217,7,0,0,218,37,1.783,0.0016,0,0
540,31883,6.917,2,false,18,224,218,6,0,0,218,28,2.8921,0.0026,0,0
541,31890,6.885,2,false,18,224,218,6,0,0,218,28,2.8921,0.0026,0,0
542,31897,6.922,2,false,18,224,218,6,0,0,218,28,2.8921,0.0026,0,0
543,31903,6.882,2,false,18,225,218,7,0,0,219,28,2.8921,0.0026,0,0
544,31910,6.916,2,false,18,225,219,6,0,0,219,20,3.3133,0.0016,0,0
545,31918,6.893,2,false,18,225,219,6,0,0,219,20,3.3133,0.0016,0,0
546,31924,6.894,2,false,18,225,219,6,0,0,220,20,3.3133,0.0016,0,0
547,31932,7.841,2,false,18,226,220,6,0,0,220,20,1.5839,0.0015,0,0
548,31938,5.963,2,false,18,226,220,6,0,0,220,20,1.5839,0.0015,0,0
549,31945,6.96,2,false,18,226,220,6,0,0,220,20,1.5839,0.0015,0,0
550,31952,6.831,2,false,18,227,220,7,0,0,221,20,2.3977,0.0015,0,0
551,31959,6.899,2,false,18,227,221,6,0,0,221,41,2.3977,0.0015,0,0
552,31966,7.009,2,false,18,227,221,6,0,0,221,41,2.3977,0.0015,0,0
553,31973,6.795,2,false,18,227,221,6,0,0,221,41,2.3977,0.0015,0,0
554,31979,6.933,2,false,18,228,221,7,0,0,222,41,2.3977,0.0015,0,0
555,31986,6.857,2,false,18,228,222,6,0,0,222,23,2.728,0.003,0,0
556,31993,6.918,2,false,18,228,222,6,0,0,222,23,2.728,0.003,0,0
557,32000,6.932,2,false,18,228,222,6,0,0,222,23,2.728,0.003,0,0
558,32007,6.85,2,false,18,229,222,7,0,0,223,23,2.728,0.003,0,0
559,32015,8.125,2,false,18,229,223,6,0,0,223,34,2.028,0.0021,0,0
560,32021,5.681,2,false,18,229,223,6,0,0,223,34,2.028,0.0021,0,0
561,32028,6.998,2,false,18,229,223,6,0,0,223,34,2.028,0.0021,0,0
562,32035,6.813,2,false,18,230,223,7,0,0,224,34,2.028,0.0021,0,0
563,32045,9.947,2,false,18,230,224,6,0,0,224,33,2.7701,0.0016,0,0
564,32049,4.031,2,false,18,230,224,6,0,0,224,33,2.7701,0.0016,0,0
565,32056,6.925,2,false,18,230,224,6,0,0,224,33,2.7701,0.0016,0,0
566,32062,6.734,2,false,18,231,224,7,0,0,224,33,2.7701,0.0016,0,0
567,32070,6.862,2,false,18,231,224,7,0,0,225,31,2.8057,0.0027,0,0
568,32079,9.518,2,false,18,231,225,6,0,0,225,28,2.8057,0.0027,0,0
569,32083,4.301,2,false,18,231,225,6,0,0,225,28,2.8057,0.0027,0,0
570,32090,6.879,2,false,18,231,225,6,0,0,225,28,2.8057,0.0027,0,0
571,32097,6.943,2,false,18,232,225,7,0,0,226,28,2.8057,0.0027,0,0
572,32104,7.208,2,false,18,232,226,6,0,0,226,30,1.7768,0.0017,0,0
573,32111,6.576,2,false,18,232,226,6,0,0,226,30,1.7768,0.0017,0,0
574,32118,6.873,2,false,18,233,226,7,0,0,226,30,1.7768,0.0017,0,0
575,32124,6.895,2,false,18,233,227,6,0,0,227,36,2.7112,0.0016,0,0
576,32131,6.922,2,false,18,233,227,6,0,0,227,22,2.7112,0.0016,0,0
577,32138,6.875,2,false,18,233,227,6,0,0,227,22,2.7112,0.0016,0,0
578,32145,6.945,2,false,18,233,227,6,0,0,228,22,2.0397,0.0023,0,0
579,32152,6.883,2,false,18,234,228,6,0,0,228,22,2.0397,0.0023,0,0
580,32159,6.881,2,false,18,234,228,6,0,0,228,22,2.0397,0.0023,0,0
581,32166,6.954,2,false,18,234,228,6,0,0,228,22,2.0397,0.0023,0,0
582,32173,7.275,2,false,18,235,229,6,0,0,229,22,1.7867,0.0021,0,0
583,32180,6.519,2,false,18,235,229,6,0,0,229,22,1.7867,0.0021,0,0
584,32186,6.842,2,false,18,235,229,6,0,0,229,22,1.7867,0.0021,0,0
585,32194,6.908,2,false,18,236,229,7,0,0,230,22,1.8275,0.0014,0,0
586,32200,6.917,2,false,18,236,230,6,0,0,230,30,1.8275,0.0014,0,0
587,32207,6.884,2,false,18,236,230,6,0,0,230,30,1.8275,0.0014,0,0
588,32214,6.946,2,false,18,236,230,6,0,0,230,30,1.8275,0.0014,0,0
589,32221,7.2,2,false,18,237,231,6,0,0,231,30,1.5443,0.0016,0,0
590,32228,6.611,2,false,18,237,231,6,0,0,231,30,1.5443,0.0016,0,0
591,32235,6.841,2,false,18,237,231,6,0,0,231,30,1.5443,0.0016,0,0
592,32242,6.894,2,false,18,238,231,7,0,0,232,30,1.9278,0.0014,0,0
593,32248,6.914,2,false,18,238,232,6,0,0,232,25,1.9278,0.0014,0,0
594,32255,6.889,2,false,18,238,232,6,0,0,232,25,1.9278,0.0014,0,0
595,32262,6.945,2,false,18,238,232,6,0,0,233,25,1.9278,0.0014,0,0
596,32271,8.198,2,false,18,239,233,6,0,0,233,25,2.0452,0.0018,0,0
597,32276,5.565,2,false,18,239,233,6,0,0,233,25,2.0452,0.0018,0,0
598,32283,7.029,2,false,18,239,233,6,0,0,233,25,2.0452,0.0018,0,0
599,32290,6.756,2,false,18,240,233,7,0,0,233,25,2.0452,0.0018,0,0
600,32297,6.94,2,false,18,240,233,7,0,0,234,27,1.7979,0.0012,0,0
601,32304,6.857,2,false,18,240,234,6,0,0,234,28,1.7979,0.0012,0,0
602,32311,6.958,2,false,18,240,234,6,0,0,234,28,1.7979,0.0012,0,0
603,32317,6.848,2,false,18,240,234,6,0,0,235,28,1.7979,0.0012,0,0
604,32324,6.891,2,false,18,241,235,6,0,0,235,28,3.1713,0.0022,0,0
605,32331,6.958,2,false,18,241,235,6,0,0,235,28,3.1713,0.0022,0,0
606,32338,6.849,2,false,18,241,235,6,0,0,235,28,3.1713,0.0022,0,0
607,32345,6.942,2,false,18,242,235,7,0,0,236,28,1.8918,0.0022,0,0
608,32352,6.85,2,false,18,242,236,6,0,0,236,22,1.8918,0.0022,0,0
609,32359,6.909,2,false,18,242,236,6,0,0,236,22,1.8918,0.0022,0,0
610,32366,6.937,2,false,18,243,236,7,0,0,237,22,1.8918,0.0022,0,0
611,32373,6.858,2,false,18,243,237,6,0,0,237,29,2.117,0.0019,0,0
612,32380,6.953,2,false,18,243,237,6,0,0,237,29,2.117,0.0019,0,0
613,32386,6.847,2,false,18,243,237,6,0,0,237,29,2.117,0.0019,0,0
614,32393,6.904,2,false,18,244,238,6,0,0,238,29,1.6722,0.0013,0,0
615,32400,6.955,2,false,18,244,238,6,0,0,238,29,1.6722,0.0013,0,0
616,32407,6.848,2,false,18,244,238,6,0,0,238,29,1.6722,0.0013,0,0
617,32414,6.938,2,false,18,245,239,6,0,0,239,29,1.7858,0.0018,0,0
618,32422,7.476,2,false,18,245,239,6,0,0,239,17,1.7858,0.0018,0,0
619,32428,6.322,2,false,18,245,239,6,0,0,239,17,1.7858,0.0018,0,0
620,32435,6.864,2,false,18,245,239,6,0,0,240,17,1.8638,0.0018,0,0
621,32449,14.051,2,false,18,246,240,6,0,0,240,17,1.8638,0.0018,0,0
622,32451,1.618,2,false,18,246,240,6,0,0,240,17,1.8638,0.0018,0,0
623,32456,5.287,2,false,18,246,240,6,0,0,240,17,1.8638,0.0018,0,0
624,32463,6.933,2,false,18,247,241,6,0,0,241,17,1.7792,0.0015,0,0
625,32470,6.865,2,false,18,247,241,6,0,0,241,22,1.7792,0.0015,0,0
