frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
303,26379,6.863,2,false,14,145,138,7,0,0,139,36,2.083,0.0019,0,0
304,26386,6.914,2,false,14,145,139,6,0,0,139,22,2.3831,0.0019,0,0
305,26393,7.045,2,false,14,145,139,6,0,0,139,22,2.3831,0.0019,0,0
306,26400,6.732,2,false,14,145,139,6,0,0,139,22,2.3831,0.0019,0,0
307,26407,6.964,2,false,14,146,139,7,0,0,140,22,1.6211,0.0026,0,0
308,26414,6.831,2,false,14,146,140,6,0,0,140,18,1.6211,0.0026,0,0
309,26421,6.943,2,false,14,146,140,6,0,0,140,18,1.6211,0.0026,0,0
310,26428,6.865,2,false,14,146,140,6,0,0,140,18,1.6211,0.0026,0,0
311,26434,6.923,2,false,14,147,140,7,0,0,141,18,1.5036,0.0012,0,0
312,26441,6.872,2,false,14,147,141,6,0,0,141,20,1.5036,0.0012,0,0
313,26448,6.91,2,false,14,147,141,6,0,0,141,20,1.5036,0.0012,0,0
314,26455,6.938,2,false,14,148,141,7,0,0,141,20,1.5036,0.0012,0,0
315,26462,6.851,2,false,14,148,141,7,0,0,142,20,1.4403,0.0009,0,0
316,26469,6.93,2,false,14,148,142,6,0,0,142,23,1.4403,0.0009,0,0
317,26476,6.881,2,false,14,148,142,6,0,0,142,23,1.4403,0.0009,0,0
318,26483,6.899,2,false,14,148,142,6,0,0,142,23,1.4403,0.0009,0,0
319,26490,6.912,2,false,14,149,142,7,0,0,143,23,1.4403,0.0009,0,0
320,26496,6.872,2,false,14,149,143,6,0,0,143,17,1.5935,0.0012,0,0
321,26503,6.948,2,false,14,149,143,6,0,0,143,17,1.5935,0.0012,0,0
322,26510,6.864,2,false,14,149,143,6,0,0,143,17,1.5935,0.0012,0,0
323,26517,6.938,2,false,14,150,143,7,0,0,144,17,1.4608,0.0011,0,0
324,26524,6.854,2,false,14,150,144,6,0,0,144,19,1.4608,0.0011,0,0
325,26531,6.906,2,false,14,150,144,6,0,0,144,19,1.4608,0.0011,0,0
326,26538,6.943,2,false,14,150,144,6,0,0,144,19,1.4608,0.0011,0,0
327,26545,6.861,2,false,14,151,144,7,0,0,145,19,1.55,0.0025,0,0
328,26552,6.914,2,false,14,151,145,6,0,0,145,18,1.55,0.0025,0,0
329,26559,6.88,2,false,14,151,145,6,0,0,145,18,1.55,0.0025,0,0
330,26565,6.901,2,false,14,151,145,6,0,0,146,18,1.4641,0.0009,0,0
331,26572,6.918,2,false,14,152,146,6,0,0,146,18,1.4641,0.0009,0,0
332,26579,6.905,2,false,14,152,146,6,0,0,146,18,1.4641,0.0009,0,0
333,26586,6.897,2,false,14,152,146,6,0,0,146,18,1.4641,0.0009,0,0
334,26593,6.877,2,false,14,153,147,6,0,0,147,18,2.1772,0.0009,0,0
335,26600,6.903,2,false,14,153,147,6,0,0,147,319,2.1772,0.0009,0,0
336,26607,6.939,2,false,14,153,147,6,0,0,147,319,2.1772,0.0009,0,0
337,26614,6.861,2,false,14,153,147,6,0,0,148,319,1.502,0.0011,0,0
338,26621,6.914,2,false,14,154,148,6,0,0,148,319,1.502,0.0011,0,0
339,26628,6.893,2,false,14,154,148,6,0,0,148,319,1.502,0.0011,0,0
340,26635,6.937,2,false,14,154,148,6,0,0,148,319,1.502,0.0011,0,0
341,26641,6.862,2,false,14,155,148,7,0,0,149,319,1.6996,0.0015,0,0
342,26648,6.886,2,false,14,155,149,6,0,0,149,333,1.6996,0.0015,0,0
343,26655,6.95,2,false,14,155,149,6,0,0,149,333,1.6996,0.0015,0,0
344,26662,6.862,2,false,14,155,149,6,0,0,150,333,1.6996,0.0015,0,0
345,26669,6.929,2,false,14,156,150,6,0,0,150,333,1.4824,0.0013,0,0
346,26676,6.871,2,false,14,156,150,6,0,0,150,333,1.4824,0.0013,0,0
347,26683,6.894,2,false,14,156,150,6,0,0,150,333,1.4824,0.0013,0,0
348,26690,6.941,2,false,14,157,150,7,0,0,151,333,1.5333,0.0014,0,0
349,26697,6.854,2,false,14,157,151,6,0,0,151,322,1.5333,0.0014,0,0
350,26704,6.951,2,false,14,157,151,6,0,0,151,322,1.5333,0.0014,0,0
351,26710,6.857,2,false,14,158,151,7,0,0,152,322,1.5333,0.0014,0,0
352,26717,7.094,2,false,14,158,152,6,0,0,152,17,1.4891,0.0009,0,0
353,26724,6.714,2,false,14,158,152,6,0,0,152,17,1.4891,0.0009,0,0
354,26731,6.897,2,false,14,158,152,6,0,0,152,17,1.4891,0.0009,0,0
355,26738,6.925,2,false,14,159,152,7,0,0,153,17,1.4891,0.0009,0,0
356,26745,6.864,2,false,14,159,153,6,0,0,153,18,1.8509,0.0015,0,0
357,26752,6.943,2,false,14,159,153,6,0,0,153,18,1.8509,0.0015,0,0
358,26759,6.869,2,false,14,159,153,6,0,0,153,18,1.8509,0.0015,0,0
359,26766,6.894,2,false,14,160,153,7,0,0,154,18,1.4786,0.0009,0,0
360,26772,6.92,2,false,14,160,154,6,0,0,154,17,1.4786,0.0009,0,0
361,26779,6.881,2,false,14,160,154,6,0,0,154,17,1.4786,0.0009,0,0
362,26786,6.924,2,false,14,160,154,6,0,0,154,17,1.4786,0.0009,0,0
363,26793,6.91,2,false,14,161,154,7,0,0,155,17,1.4786,0.0009,0,0
364,26800,6.86,2,false,14,161,155,6,0,0,155,21,2.4786,0.0013,0,0
365,26807,6.933,2,false,14,161,155,6,0,0,155,21,2.4786,0.0013,0,0
366,26814,6.875,2,false,14,161,155,6,0,0,155,21,2.4786,0.0013,0,0
367,26821,6.981,2,false,14,162,155,7,0,0,156,21,1.6235,0.0013,0,0
368,26828,6.809,2,false,14,162,156,6,0,0,156,337,1.6235,0.0013,0,0
369,26835,6.94,2,false,14,162,156,6,0,0,156,337,1.6235,0.0013,0,0
370,26842,6.872,2,false,14,162,156,6,0,0,157,337,1.7856,0.0015,0,0
371,26848,6.886,2,false,14,163,157,6,0,0,157,337,1.7856,0.0015,0,0
372,26856,6.979,2,false,14,163,157,6,0,0,157,337,1.7856,0.0015,0,0
373,26862,6.827,2,false,14,163,157,6,0,0,157,337,1.7856,0.0015,0,0
374,26869,6.924,2,false,14,164,157,7,0,0,158,337,1.4618,0.001,0,0
375,26876,6.872,2,false,14,164,158,6,0,0,158,311,1.4618,0.001,0,0
376,26883,6.909,2,false,14,164,158,6,0,0,158,311,1.4618,0.001,0,0
377,26890,6.943,2,false,14,164,158,6,0,0,159,311,1.5606,0.0013,0,0
378,26897,6.845,2,false,14,165,159,6,0,0,159,311,1.5606,0.0013,0,0
379,26904,6.948,2,false,14,165,159,6,0,0,159,311,1.5606,0.0013,0,0
380,26911,6.87,2,false,14,165,159,6,0,0,159,311,1.5606,0.0013,0,0
381,26917,6.941,2,false,14,166,159,7,0,0,160,311,1.489,0.0012,0,0
382,26924,6.871,2,false,14,166,160,6,0,0,160,326,1.489,0.0012,0,0
383,26931,6.88,2,false,14,166,160,6,0,0,160,326,1.489,0.0012,0,0
384,26938,6.973,2,false,14,166,160,6,0,0,161,326,1.4794,0.0011,0,0
385,26945,6.825,2,false,14,167,161,6,0,0,161,326,1.4794,0.0011,0,0
386,26952,6.978,2,false,14,167,161,6,0,0,161,326,1.4794,0.0011,0,0
387,26959,6.818,2,false,14,168,161,7,0,0,161,326,1.4794,0.0011,0,0
388,26966,6.913,2,false,14,168,161,7,0,0,162,19,1.4716,0.0013,0,0
389,26973,6.916,2,false,14,168,162,6,0,0,162,337,1.4716,0.0013,0,0
390,26980,6.891,2,false,14,168,162,6,0,0,162,337,1.4716,0.0013,0,0
391,26986,6.923,2,false,14,168,162,6,0,0,162,337,1.4716,0.0013,0,0
392,26993,6.863,2,false,14,169,162,7,0,0,163,337,2.6019,0.0013,0,0
393,27000,6.892,2,false,14,169,163,6,0,0,163,327,2.6019,0.0013,0,0
394,27007,6.947,2,false,14,169,163,6,0,0,163,327,2.6019,0.0013,0,0
395,27014,6.861,2,false,14,169,163,6,0,0,164,327,2.6019,0.0013,0,0
396,27021,6.91,2,false,14,170,164,6,0,0,164,327,1.5759,0.001,0,0
397,27028,6.893,2,false,14,170,164,6,0,0,164,327,1.5759,0.001,0,0
398,27035,6.93,2,false,14,170,164,6,0,0,164,327,1.5759,0.001,0,0
399,27042,6.87,2,false,14,171,165,6,0,0,165,327,1.5451,0.0016,0,0
400,27048,6.892,2,false,14,171,165,6,0,0,165,332,1.5451,0.0016,0,0
401,27055,6.925,2,false,14,171,165,6,0,0,165,332,1.5451,0.0016,0,0
402,27062,6.875,2,false,14,171,165,6,0,0,166,332,1.4571,0.0011,0,0
403,27069,6.94,2,false,14,172,166,6,0,0,166,332,1.4571,0.0011,0,0
404,27076,6.896,2,false,14,172,166,6,0,0,166,332,1.4571,0.0011,0,0
405,27083,6.86,2,false,14,172,166,6,0,0,166,332,1.4571,0.0011,0,0
406,27090,6.931,2,false,14,173,167,6,0,0,167,332,1.4383,0.0011,0,0
407,27097,6.87,2,false,14,173,167,6,0,0,167,315,1.4383,0.0011,0,0
408,27104,6.978,2,false,14,173,167,6,0,0,167,315,1.4383,0.0011,0,0
409,27111,6.822,2,false,14,173,167,6,0,0,168,315,1.4383,0.0011,0,0
410,27117,6.896,2,false,14,174,168,6,0,0,168,315,1.4447,0.001,0,0
411,27125,6.95,2,false,14,174,168,6,0,0,168,315,1.4447,0.001,0,0
412,27131,6.869,2,false,14,174,168,6,0,0,168,315,1.4447,0.001,0,0
413,27138,6.917,2,false,14,175,169,6,0,0,169,315,1.8555,0.0013,0,0
414,27145,6.868,2,false,14,175,169,6,0,0,169,321,1.8555,0.0013,0,0
415,27152,6.942,2,false,14,175,169,6,0,0,169,321,1.8555,0.0013,0,0
416,27159,6.864,2,false,14,175,169,6,0,0,170,321,1.4926,0.001,0,0
417,27166,6.899,2,false,14,176,170,6,0,0,170,321,1.4926,0.001,0,0
418,27173,6.936,2,false,14,176,170,6,0,0,170,321,1.4926,0.001,0,0
419,27180,6.868,2,false,14,176,170,6,0,0,170,321,1.4926,0.001,0,0
420,27186,6.912,2,false,14,177,170,7,0,0,171,321,2.3224,0.0009,0,0
421,27193,6.883,2,false,14,177,171,6,0,0,171,306,2.3224,0.0009,0,0
422,27200,6.915,2,false,14,177,171,6,0,0,171,306,2.3224,0.0009,0,0
423,27207,6.918,2,false,14,178,171,7,0,0,172,306,2.3224,0.0009,0,0
424,27214,6.861,2,false,14,178,172,6,0,0,172,19,1.4404,0.0011,0,0
425,27221,6.931,2,false,14,178,172,6,0,0,172,19,1.4404,0.0011,0,0
426,27228,6.887,2,false,14,178,172,6,0,0,172,19,1.4404,0.0011,0,0
427,27235,6.932,2,false,14,179,172,7,0,0,173,19,1.6696,0.0015,0,0
428,27243,8.611,2,false,14,179,173,6,0,0,173,137,1.6696,0.0015,0,0
429,27249,5.14,2,false,14,179,173,6,0,0,173,137,1.6696,0.0015,0,0
430,27256,6.956,2,false,14,179,173,6,0,0,174,137,1.6696,0.0015,0,0
431,27262,6.844,2,false,14,180,174,6,0,0,174,137,1.9544,0.0025,0,0
432,27269,6.939,2,false,14,180,174,6,0,0,174,137,1.9544,0.0025,0,0
433,27276,6.869,2,false,14,180,174,6,0,0,174,137,1.9544,0.0025,0,0
434,27283,6.892,2,false,14,181,174,7,0,0,175,137,1.4479,0.001,0,0
435,27290,6.935,2,false,14,181,175,6,0,0,175,326,1.4479,0.001,0,0
436,27297,6.866,2,false,14,181,175,6,0,0,175,326,1.4479,0.001,0,0
437,27304,6.939,2,false,14,181,175,6,0,0,176,326,1.4263,0.001,0,0
438,27311,6.857,2,false,14,182,176,6,0,0,176,326,1.4263,0.001,0,0
439,27318,6.937,2,false,14,182,176,6,0,0,176,326,1.4263,0.001,0,0
440,27324,6.897,2,false,14,182,176,6,0,0,176,326,1.4263,0.001,0,0
441,27333,8.1,2,false,14,183,177,6,0,0,177,326,1.443,0.0009,0,0
442,27338,5.757,2,false,14,183,177,6,0,0,177,326,1.443,0.0009,0,0
443,27345,6.811,2,false,14,183,177,6,0,0,177,326,1.443,0.0009,0,0
444,27352,6.96,2,false,14,184,177,7,0,0,178,326,1.443,0.0009,0,0
445,27359,6.842,2,false,14,184,178,6,0,0,178,20,1.6135,0.0016,0,0
446,27366,6.92,2,false,14,184,178,6,0,0,178,20,1.6135,0.0016,0,0
447,27373,6.914,2,false,14,184,178,6,0,0,178,20,1.6135,0.0016,0,0
448,27380,6.875,2,false,14,185,178,7,0,0,179,20,1.6135,0.0016,0,0
449,27387,6.924,2,false,14,185,179,6,0,0,179,25,2.4025,0.0018,0,0
450,27393,6.875,2,false,14,185,179,6,0,0,179,25,2.4025,0.0018,0,0
451,27400,6.904,2,false,14,185,179,6,0,0,179,25,2.4025,0.0018,0,0
452,27407,6.925,2,false,14,186,179,7,0,0,180,25,1.4853,0.0011,0,0
453,27414,6.869,2,false,14,186,180,6,0,0,180,18,1.4853,0.0011,0,0
454,27421,6.93,2,false,14,186,180,6,0,0,180,18,1.4853,0.0011,0,0
455,27428,6.904,2,false,14,186,180,6,0,0,180,18,1.4853,0.0011,0,0
456,27435,6.898,2,false,14,187,180,7,0,0,181,18,1.433,0.0012,0,0
457,27442,6.869,2,false,14,187,181,6,0,0,181,17,1.433,0.0012,0,0
458,27449,6.907,2,false,14,187,181,6,0,0,181,17,1.433,0.0012,0,0
459,27456,6.925,2,false,14,188,181,7,0,0,182,17,1.433,0.0012,0,0
460,27462,6.863,2,false,14,188,182,6,0,0,182,18,1.4556,0.001,0,0
461,27469,6.94,2,false,14,188,182,6,0,0,182,18,1.4556,0.001,0,0
462,27476,6.873,2,false,14,188,182,6,0,0,182,18,1.4556,0.001,0,0
463,27483,6.898,2,false,14,189,182,7,0,0,183,18,1.5946,0.0015,0,0
464,27490,6.964,2,false,14,189,183,6,0,0,183,18,1.5946,0.0015,0,0
465,27497,6.834,2,false,14,189,183,6,0,0,183,18,1.5946,0.0015,0,0
466,27504,6.932,2,false,14,189,183,6,0,0,183,18,1.5946,0.0015,0,0
467,27511,6.869,2,false,14,190,183,7,0,0,184,18,1.7342,0.0019,0,0
468,27518,6.893,2,false,14,190,184,6,0,0,184,18,1.7342,0.0019,0,0
469,27525,6.938,2,false,14,190,184,6,0,0,184,18,1.7342,0.0019,0,0
470,27531,6.866,2,false,14,190,184,6,0,0,184,18,1.7342,0.0019,0,0
471,27538,6.95,2,false,14,191,184,7,0,0,185,18,1.8659,0.0019,0,0
472,27545,6.842,2,false,14,191,185,6,0,0,185,228,1.8659,0.0019,0,0
473,27552,6.937,2,false,14,191,185,6,0,0,185,228,1.8659,0.0019,0,0
474,27559,6.866,2,false,14,191,185,6,0,0,186,228,1.4291,0.0011,0,0
475,27566,6.893,2,false,14,192,186,6,0,0,186,228,1.4291,0.0011,0,0
476,27573,6.956,2,false,14,192,186,6,0,0,186,228,1.4291,0.0011,0,0
477,27580,6.856,2,false,14,192,186,6,0,0,186,228,1.4291,0.0011,0,0
478,27587,7.251,2,false,14,193,186,7,0,0,187,228,2.7311,0.0014,0,0
479,27594,6.542,2,false,14,193,187,6,0,0,187,314,2.7311,0.0014,0,0
480,27601,6.912,2,false,14,193,187,6,0,0,187,314,2.7311,0.0014,0,0
481,27607,6.922,2,false,14,193,187,6,0,0,188,314,1.4541,0.001,0,0
482,27614,6.863,2,false,14,194,188,6,0,0,188,314,1.4541,0.001,0,0
483,27621,6.952,2,false,14,194,188,6,0,0,188,314,1.4541,0.001,0,0
484,27628,6.863,2,false,14,194,188,6,0,0,188,314,1.4541,0.001,0,0
485,27635,6.927,2,false,14,195,189,6,0,0,189,314,2.2715,0.0024,0,0
486,27642,6.863,2,false,14,195,189,6,0,0,189,319,2.2715,0.0024,0,0
487,27649,6.908,2,false,14,195,189,6,0,0,189,319,2.2715,0.0024,0,0
488,27656,6.932,2,false,14,195,189,6,0,0,190,319,1.5024,0.0013,0,0
489,27663,6.861,2,false,14,196,190,6,0,0,190,319,1.5024,0.0013,0,0
490,27670,6.94,2,false,14,196,190,6,0,0,190,319,1.5024,0.0013,0,0
491,27676,6.856,2,false,14,196,190,6,0,0,190,319,1.5024,0.0013,0,0
492,27683,6.903,2,false,14,197,190,7,0,0,191,319,1.9578,0.0014,0,0
493,27690,6.925,2,false,14,197,191,6,0,0,191,316,1.9578,0.0014,0,0
494,27697,6.885,2,false,14,197,191,6,0,0,191,316,1.9578,0.0014,0,0
495,27704,6.921,2,false,14,198,191,7,0,0,192,316,1.4579,0.0011,0,0
496,27711,6.866,2,false,14,198,192,6,0,0,192,18,1.4579,0.0011,0,0
497,27718,6.904,2,false,14,198,192,6,0,0,192,18,1.4579,0.0011,0,0
498,27725,7.019,2,false,14,198,192,6,0,0,192,18,1.4579,0.0011,0,0
499,27732,6.778,2,false,14,199,192,7,0,0,193,18,1.4512,0.001,0,0
500,27739,6.942,2,false,14,199,193,6,0,0,193,17,1.4512,0.001,0,0
501,27745,6.862,2,false,14,199,193,6,0,0,193,17,1.4512,0.001,0,0
502,27752,6.943,2,false,14,199,193,6,0,0,193,17,1.4512,0.001,0,0
503,27759,6.866,2,false,14,200,193,7,0,0,194,17,1.4512,0.001,0,0
504,27766,6.886,2,false,14,200,194,6,0,0,194,22,2.3742,0.0014,0,0
505,27773,6.944,2,false,14,200,194,6,0,0,194,22,2.3742,0.0014,0,0
506,27780,6.864,2,false,14,200,194,6,0,0,194,22,2.3742,0.0014,0,0
507,27787,6.941,2,false,14,201,194,7,0,0,195,22,2.3742,0.0014,0,0
508,27794,6.849,2,false,14,201,195,6,0,0,195,20,2.5409,0.0016,0,0
509,27801,6.913,2,false,14,201,195,6,0,0,195,20,2.5409,0.0016,0,0
510,27808,6.926,2,false,14,201,195,6,0,0,195,20,2.5409,0.0016,0,0
511,27814,6.871,2,false,14,202,195,7,0,0,196,20,1.5208,0.0014,0,0
512,27821,6.919,2,false,14,202,196,6,0,0,196,17,1.5208,0.0014,0,0
513,27828,6.884,2,false,14,202,196,6,0,0,196,17,1.5208,0.0014,0,0
514,27835,6.937,2,false,14,202,196,6,0,0,196,17,1.5208,0.0014,0,0
515,27842,7.164,2,false,14,203,196,7,0,0,197,17,1.5016,0.0011,0,0
516,27849,6.587,2,false,14,203,197,6,0,0,197,18,1.5016,0.0011,0,0
517,27856,6.949,2,false,14,203,197,6,0,0,197,18,1.5016,0.0011,0,0
518,27863,6.866,2,false,14,203,197,6,0,0,197,18,1.5016,0.0011,0,0
519,27870,6.951,2,false,14,204,197,7,0,0,197,18,1.5016,0.0011,0,0
520,27877,6.841,2,false,14,204,198,6,0,0,198,30,2.0252,0.0017,0,0
521,27883,6.909,2,false,14,204,198,6,0,0,198,30,2.0252,0.0017,0,0
522,27891,7.03,2,false,14,204,198,6,0,0,198,30,2.0252,0.0017,0,0
523,27897,6.764,2,false,14,205,198,7,0,0,198,30,2.0252,0.0017,0,0
524,27904,6.965,2,false,14,205,198,7,0,0,199,21,1.5973,0.0014,0,0
525,27913,8.919,2,false,14,205,199,6,0,0,199,442,1.5973,0.0014,0,0
526,27918,4.824,2,false,14,205,199,6,0,0,199,442,1.5973,0.0014,0,0
527,27925,6.956,2,false,14,205,199,6,0,0,199,442,1.5973,0.0014,0,0
528,27932,6.842,2,false,14,206,199,7,0,0,200,442,1.5973,0.0014,0,0
529,27939,6.941,2,false,14,206,200,6,0,0,200,22,2.2148,0.0022,0,0
530,27946,6.864,2,false,14,206,200,6,0,0,200,22,2.2148,0.0022,0,0
531,27953,6.953,2,false,14,206,200,6,0,0,200,22,2.2148,0.0022,0,0
532,27959,6.838,2,false,14,207,200,7,0,0,200,22,2.2148,0.0022,0,0
533,27966,6.901,2,false,14,207,200,7,0,0,201,21,1.5682,0.0013,0,0
534,27973,6.92,2,false,14,207,201,6,0,0,201,348,1.5682,0.0013,0,0
535,27980,6.88,2,false,14,207,201,6,0,0,201,348,1.5682,0.0013,0,0
536,27987,6.936,2,false,14,208,201,7,0,0,202,348,1.5682,0.0013,0,0
537,27994,6.85,2,false,14,208,202,6,0,0,202,19,1.5423,0.0016,0,0
538,28001,6.916,2,false,14,208,202,6,0,0,202,19,1.5423,0.0016,0,0
539,28008,6.971,2,false,14,208,202,6,0,0,202,19,1.5423,0.0016,0,0
540,28015,6.826,2,false,14,209,202,7,0,0,202,19,1.5423,0.0016,0,0
541,28022,7.068,2,false,14,209,202,7,0,0,203,22,2.5385,0.0018,0,0
542,28028,6.72,2,false,14,209,203,6,0,0,203,343,2.5385,0.0018,0,0
543,28035,6.949,2,false,14,209,203,6,0,0,203,343,2.5385,0.0018,0,0
544,28042,6.863,2,false,14,209,203,6,0,0,204,343,2.5385,0.0018,0,0
545,28050,7.418,2,false,14,210,204,6,0,0,204,343,1.9427,0.0023,0,0
546,28056,6.413,2,false,14,210,204,6,0,0,204,343,1.9427,0.0023,0,0
547,28063,6.872,2,false,14,210,204,6,0,0,204,343,1.9427,0.0023,0,0
548,28070,6.95,2,false,14,211,204,7,0,0,205,343,1.9427,0.0023,0,0
549,28077,6.844,2,false,14,211,205,6,0,0,205,19,1.7846,0.0012,0,0
550,28084,6.906,2,false,14,211,205,6,0,0,205,19,1.7846,0.0012,0,0
551,28090,6.935,2,false,14,211,205,6,0,0,205,19,1.7846,0.0012,0,0
552,28097,6.851,2,false,14,212,205,7,0,0,206,19,1.7846,0.0012,0,0
553,28104,6.927,2,false,14,212,206,6,0,0,206,27,1.5594,0.0021,0,0
554,28111,6.885,2,false,14,212,206,6,0,0,206,27,1.5594,0.0021,0,0
555,28118,6.899,2,false,14,212,206,6,0,0,206,27,1.5594,0.0021,0,0
556,28125,6.938,2,false,14,213,206,7,0,0,207,27,1.5364,0.0014,0,0
557,28134,8.859,2,false,14,213,207,6,0,0,207,20,1.5364,0.0014,0,0
558,28139,4.959,2,false,14,213,207,6,0,0,207,20,1.5364,0.0014,0,0
559,28146,6.847,2,false,14,213,207,6,0,0,207,20,1.5364,0.0014,0,0
560,28153,6.952,2,false,14,214,207,7,0,0,207,20,1.5364,0.0014,0,0
561,28159,6.845,2,false,14,214,207,7,0,0,208,29,1.7109,0.0019,0,0
562,28166,6.888,2,false,14,214,208,6,0,0,208,21,1.7109,0.0019,0,0
563,28173,6.96,2,false,14,214,208,6,0,0,208,21,1.7109,0.0019,0,0
564,28180,6.849,2,false,14,214,208,6,0,0,208,21,1.7109,0.0019,0,0
565,28187,6.964,2,false,14,215,208,7,0,0,209,21,1.7109,0.0019,0,0
566,28194,6.829,2,false,14,215,209,6,0,0,209,32,1.7155,0.0014,0,0
567,28201,6.91,2,false,14,215,209,6,0,0,209,32,1.7155,0.0014,0,0
568,28208,6.924,2,false,14,215,209,6,0,0,209,32,1.7155,0.0014,0,0
569,28215,6.875,2,false,14,216,209,7,0,0,210,32,1.7155,0.0014,0,0
570,28221,6.915,2,false,14,216,210,6,0,0,210,24,1.6991,0.0034,0,0
571,28228,6.887,2,false,14,216,210,6,0,0,210,24,1.6991,0.0034,0,0
572,28235,6.948,2,false,14,216,210,6,0,0,210,24,1.6991,0.0034,0,0
573,28242,6.843,2,false,14,217,210,7,0,0,211,24,1.6991,0.0034,0,0
574,28249,6.906,2,false,14,217,211,6,0,0,211,19,2.3113,0.0015,0,0
575,28256,6.946,2,false,14,217,211,6,0,0,211,19,2.3113,0.0015,0,0
576,28263,6.862,2,false,14,218,211,7,0,0,211,19,2.3113,0.0015,0,0
577,28270,6.948,2,false,14,218,211,7,0,0,211,30,2.3113,0.0015,0,0
578,28277,6.85,2,false,14,218,212,6,0,0,212,29,1.9657,0.0024,0,0
579,28284,6.898,2,false,14,218,212,6,0,0,212,29,1.9657,0.0024,0,0
580,28291,6.941,2,false,14,218,212,6,0,0,212,29,1.9657,0.0024,0,0
581,28297,6.858,2,false,14,219,212,7,0,0,213,29,1.9657,0.0024,0,0
582,28304,6.912,2,false,14,219,213,6,0,0,213,20,1.5429,0.0016,0,0
583,28311,6.898,2,false,14,219,213,6,0,0,213,20,1.5429,0.0016,0,0
584,28318,6.946,2,false,14,219,213,6,0,0,213,20,1.5429,0.0016,0,0
585,28325,6.876,2,false,14,220,213,7,0,0,214,20,1.5429,0.0016,0,0
586,28332,6.854,2,false,14,220,214,6,0,0,214,19,1.563,0.0014,0,0
587,28339,6.948,2,false,14,220,214,6,0,0,214,19,1.563,0.0014,0,0
588,28346,6.867,2,false,14,220,214,6,0,0,214,19,1.563,0.0014,0,0
589,28353,6.944,2,false,14,221,214,7,0,0,215,19,1.563,0.0014,0,0
590,28359,6.844,2,false,14,221,215,6,0,0,215,66,1.8338,0.0014,0,0
591,28366,6.905,2,false,14,221,215,6,0,0,215,66,1.8338,0.0014,0,0
592,28373,6.948,2,false,14,221,215,6,0,0,215,66,1.8338,0.0014,0,0
593,28380,6.864,2,false,14,222,215,7,0,0,216,66,1.8338,0.0014,0,0
594,28387,6.914,2,false,14,222,216,6,0,0,216,21,2.4644,0.0019,0,0
595,28394,6.878,2,false,14,222,216,6,0,0,216,21,2.4644,0.0019,0,0
596,28401,6.912,2,false,14,222,216,6,0,0,216,21,2.4644,0.0019,0,0
597,28408,6.921,2,false,14,223,216,7,0,0,217,21,1.4996,0.0011,0,0
598,28415,6.856,2,false,14,223,217,6,0,0,217,17,1.4996,0.0011,0,0
599,28422,6.947,2,false,14,223,217,6,0,0,217,17,1.4996,0.0011,0,0
600,28428,6.856,2,false,14,223,217,6,0,0,217,17,1.4996,0.0011,0,0
601,28436,7.07,2,false,14,224,217,7,0,0,218,17,1.5599,0.0016,0,0
602,28442,6.729,2,false,14,224,218,6,0,0,218,18,1.5599,0.0016,0,0
603,28449,6.912,2,false,14,224,218,6,0,0,218,18,1.5599,0.0016,0,0
604,28456,6.923,2,false,14,224,218,6,0,0,218,18,1.5599,0.0016,0,0
605,28463,6.882,2,false,14,225,218,7,0,0,219,18,1.5599,0.0016,0,0
606,28470,6.922,2,false,14,225,219,6,0,0,219,24,3.3634,0.0016,0,0
607,28477,6.867,2,false,14,225,219,6,0,0,219,428,3.3634,0.0016,0,0
608,28484,6.906,2,false,14,225,219,6,0,0,219,428,3.3634,0.0016,0,0
609,28491,6.933,2,false,14,225,219,6,0,0,219,428,3.3634,0.0016,0,0
610,28497,6.856,2,false,14,226,220,6,0,0,220,428,1.559,0.0012,0,0
611,28504,6.953,2,false,14,226,220,6,0,0,220,428,1.559,0.0012,0,0
612,28511,6.864,2,false,14,226,220,6,0,0,220,428,1.559,0.0012,0,0
613,28518,6.89,2,false,14,227,220,7,0,0,220,428,1.559,0.0012,0,0
614,28525,6.947,2,false,14,227,220,7,0,0,221,21,2.454,0.0016,0,0
615,28532,6.843,2,false,14,227,221,6,0,0,221,205,2.454,0.0016,0,0
616,28539,6.953,2,false,14,227,221,6,0,0,221,205,2.454,0.0016,0,0
617,28546,6.856,2,false,14,228,221,7,0,0,222,205,2.454,0.0016,0,0
618,28553,6.922,2,false,14,228,222,6,0,0,222,19,1.516,0.0011,0,0
619,28560,6.879,2,false,14,228,222,6,0,0,222,19,1.516,0.0011,0,0
620,28567,6.902,2,false,14,228,222,6,0,0,222,19,1.516,0.0011,0,0
621,28574,6.945,2,false,14,229,222,7,0,0,223,19,1.5409,0.001,0,0
622,28581,7.404,2,false,14,229,223,6,0,0,223,85,1.5409,0.001,0,0
623,28587,6.394,2,false,14,229,223,6,0,0,223,85,1.5409,0.001,0,0
624,28594,6.858,2,false,14,229,223,6,0,0,223,85,1.5409,0.001,0,0
625,28601,6.908,2,false,14,230,223,7,0,0,224,85,1.5409,0.001,0,0
