frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
6914,73088,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6915,73095,6.856,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6916,73102,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6917,73109,6.876,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6918,73116,6.911,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6919,73123,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6920,73130,6.849,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6921,73137,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6922,73143,6.872,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6923,73150,6.955,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6924,73157,6.857,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6925,73164,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6926,73171,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6927,73178,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6928,73185,6.946,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6929,73192,6.857,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6930,73199,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6931,73205,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6932,73212,6.887,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6933,73219,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6934,73226,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6935,73233,6.911,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6936,73240,7.117,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6937,73247,6.679,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6938,73254,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6939,73261,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6940,73268,6.917,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6941,73275,7.206,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6942,73281,6.583,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6943,73288,6.936,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6944,73295,6.856,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6945,73302,6.915,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6946,73309,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6947,73316,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6948,73323,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6949,73330,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6950,73337,6.94,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6951,73343,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6952,73350,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6953,73357,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6954,73364,6.848,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6955,73371,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6956,73378,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6957,73385,6.953,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6958,73392,6.858,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6959,73399,6.901,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6960,73406,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6961,73413,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6962,73419,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6963,73426,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6964,73434,7.277,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6965,73440,6.525,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6966,73447,6.915,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6967,73454,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6968,73461,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6969,73468,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6970,73475,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6971,73481,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6972,73488,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6973,73495,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6974,73502,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6975,73509,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6976,73516,6.905,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6977,73523,6.933,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6978,73530,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6979,73537,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6980,73544,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6981,73551,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6982,73557,6.882,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6983,73564,6.899,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6984,73571,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6985,73578,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6986,73585,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6987,73592,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6988,73599,6.9,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6989,73606,7.426,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6990,73613,6.371,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6991,73620,6.933,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6992,73626,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6993,73633,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6994,73640,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6995,73647,6.917,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6996,73654,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6997,73661,6.939,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6998,73668,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
6999,73675,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7000,73682,6.911,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7001,73689,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7002,73695,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7003,73702,6.912,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7004,73709,6.891,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7005,73716,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7006,73723,6.936,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7007,73730,6.854,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7008,73737,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7009,73744,6.889,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7010,73751,6.935,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7011,73758,6.86,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7012,73764,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7013,73771,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7014,73778,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7015,73785,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7016,73792,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7017,73799,6.899,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7018,73806,6.935,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7019,73813,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7020,73820,6.938,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7021,73826,6.862,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7022,73834,7.195,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7023,73840,6.613,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7024,73847,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7025,73854,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7026,73861,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7027,73868,6.948,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7028,73875,6.848,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7029,73882,6.894,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7030,73889,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7031,73896,6.888,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7032,73902,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7033,73909,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7034,73916,6.894,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7035,73923,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7036,73930,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7037,73937,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7038,73944,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7039,73951,6.912,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7040,73958,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7041,73964,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7042,73971,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7043,73978,6.862,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7044,73985,6.922,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7045,73992,6.885,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7046,73999,6.974,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7047,74006,6.852,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7048,74013,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7049,74020,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7050,74027,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7051,74034,6.927,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7052,74040,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7053,74047,6.91,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7054,74055,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7055,74061,6.88,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7056,74068,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7057,74075,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7058,74082,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7059,74089,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7060,74096,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7061,74102,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7062,74109,6.881,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7063,74116,6.899,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7064,74123,6.954,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7065,74130,6.845,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7066,74137,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7067,74144,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7068,74151,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7069,74158,6.884,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7070,74165,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7071,74172,6.911,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7072,74178,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7073,74185,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7074,74192,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7075,74199,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7076,74206,6.936,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7077,74213,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7078,74220,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7079,74227,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7080,74234,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7081,74241,6.862,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7082,74247,6.907,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7083,74254,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7084,74262,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7085,74268,6.94,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7086,74275,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7087,74282,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7088,74289,6.909,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7089,74296,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7090,74303,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7091,74310,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7092,74317,6.903,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7093,74324,7.083,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7094,74330,6.713,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7095,74337,7.02,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7096,74344,6.778,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7097,74351,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7098,74358,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7099,74365,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7100,74372,6.933,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7101,74379,6.856,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7102,74385,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7103,74392,6.867,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7104,74399,6.912,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7105,74406,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7106,74413,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7107,74420,6.937,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7108,74427,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7109,74434,6.934,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7110,74441,6.855,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7111,74448,6.909,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7112,74454,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7113,74462,7.018,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7114,74468,6.802,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7115,74475,6.845,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7116,74482,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7117,74489,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7118,74496,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7119,74503,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7120,74510,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7121,74517,6.971,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7122,74523,6.841,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7123,74530,6.864,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7124,74537,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7125,74544,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7126,74551,6.961,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7127,74558,6.845,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7128,74565,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7129,74572,6.945,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7130,74579,6.845,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7131,74586,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7132,74592,6.886,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7133,74599,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7134,74606,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7135,74613,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7136,74620,6.933,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7137,74627,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7138,74634,6.948,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7139,74641,6.843,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7140,74648,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7141,74655,6.952,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7142,74662,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7143,74668,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7144,74675,6.86,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7145,74682,6.909,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7146,74689,6.945,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7147,74696,6.858,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7148,74703,6.921,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7149,74710,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7150,74717,6.91,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7151,74724,6.92,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7152,74730,6.876,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7153,74737,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7154,74744,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7155,74751,6.935,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7156,74758,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7157,74765,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7158,74772,6.929,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7159,74779,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7160,74786,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7161,74793,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7162,74799,6.896,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7163,74807,7.146,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7164,74813,6.65,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7165,74820,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7166,74827,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7167,74834,6.914,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7168,74841,6.894,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7169,74848,6.895,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7170,74855,6.955,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7171,74862,6.847,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7172,74868,6.931,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7173,74875,6.869,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7174,74882,6.906,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7175,74889,6.925,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7176,74896,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7177,74903,7.325,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7178,74910,6.473,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7179,74917,7.26,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7180,74924,6.57,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7181,74931,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7182,74937,6.918,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7183,74944,6.873,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7184,74951,6.934,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7185,74958,6.877,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7186,74965,6.899,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7187,74972,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7188,74979,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7189,74986,6.93,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7190,74993,6.868,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7191,75000,6.901,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7192,75006,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7193,75013,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7194,75020,6.936,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7195,75027,6.878,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7196,75034,6.923,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7197,75041,6.87,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7198,75048,6.892,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7199,75055,6.945,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7200,75062,6.9,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7201,75069,6.898,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7202,75075,6.861,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7203,75082,6.906,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7204,75089,6.932,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7205,75096,6.863,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7206,75103,6.946,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7207,75110,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7208,75117,6.902,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7209,75124,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7210,75131,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7211,75138,6.908,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7212,75144,6.875,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7213,75151,6.942,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7214,75158,6.86,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7215,75165,6.908,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7216,75172,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7217,75179,6.893,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7218,75186,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7219,75193,6.852,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7220,75200,6.897,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7221,75207,6.928,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7222,75213,6.879,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7223,75220,6.926,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7224,75227,6.866,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7225,75234,6.911,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7226,75241,6.885,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7227,75248,6.903,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7228,75255,6.924,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7229,75262,6.876,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7230,75269,6.919,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7231,75275,6.885,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7232,75283,7.149,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7233,75289,6.68,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7234,75296,6.865,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7235,75303,6.917,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7236,75310,6.884,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7237,75317,6.978,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7238,75324,6.841,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7239,75331,6.874,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7240,75338,6.95,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7241,75345,6.859,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
7242,75351,6.935,2,false,20,662,655,7,0,1,655,16,1.493,0.002,0,0
