frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
944,45059,20.38,594,true,17,594,592,2,0,0,592,5585,10.6709,6.3904,0,0
945,45061,2.291,594,false,17,594,592,2,0,0,592,5585,10.6709,6.3904,0,0
946,45075,13.67,595,true,10,595,593,2,0,0,593,5585,10.6709,6.3904,0,0
947,45085,10.292,595,false,10,595,593,2,0,0,593,5585,8.4254,6.3334,0,0
948,45105,19.296,596,true,15,596,594,2,0,0,594,5282,8.4254,6.3334,0,0
949,45109,4.708,596,false,15,596,594,2,0,0,594,5282,9.7122,6.184,0,0
950,45124,14.163,597,true,10,597,595,2,0,0,595,5282,9.7122,6.184,0,0
951,45135,11.103,597,false,10,597,595,2,0,0,595,5282,9.7155,6.1725,0,0
952,45153,18.827,598,true,14,598,596,2,0,0,596,5300,8.5732,6.1764,0,0
953,45167,13.079,599,true,9,599,597,2,0,0,597,5300,8.5732,6.1764,0,0
954,45177,10.758,599,false,9,599,597,2,0,0,597,5300,8.0979,6.4319,0,0
955,45202,24.974,600,true,21,600,598,2,0,0,598,7545,9.9398,6.1488,0,0
956,45207,4.839,600,false,21,600,598,2,0,0,599,7545,9.9398,6.1488,0,0
957,45220,12.727,601,true,9,601,599,2,0,0,599,7545,9.9398,6.1488,0,0
958,45245,24.733,602,true,14,602,600,2,0,0,600,5541,8.3586,6.2143,0,0
959,45247,2.22,602,false,14,602,600,2,0,0,600,5541,8.5769,6.1136,0,0
960,45259,11.785,603,true,9,603,601,2,0,0,601,5541,8.5769,6.1136,0,0
961,45269,10.242,603,false,9,603,601,2,0,0,601,5541,8.1771,6.427,0,0
962,45287,17.972,604,true,15,604,602,2,0,0,602,4918,8.1771,6.427,0,0
963,45289,2.398,604,false,15,604,602,2,0,0,602,4918,8.1771,6.427,0,0
964,45304,14.885,605,true,12,605,603,2,0,0,603,4918,8.3706,6.1289,0,0
965,45317,12.671,605,false,12,605,603,2,0,0,603,4918,8.8003,6.9758,0,0
966,45320,2.773,605,false,12,605,603,2,0,0,603,4918,8.8003,6.9758,0,0
967,45341,21.671,606,true,18,606,604,2,0,0,604,5348,8.6891,6.3891,0,0
968,45344,3.243,606,false,18,606,604,2,0,0,604,5348,8.6891,6.3891,0,0
969,45358,13.812,607,true,9,607,605,2,0,0,605,5348,8.6891,6.3891,0,0
970,45369,11.182,607,false,9,607,605,2,0,0,605,5348,9.2211,6.6795,0,0
971,45377,7.112,607,false,9,607,606,1,0,0,606,2235,9.2211,6.6795,0,0
972,45397,20.021,608,true,17,608,606,2,0,0,606,7358,9.5687,6.4302,0,0
973,45399,2.269,608,false,17,608,606,2,0,0,606,7358,9.5687,6.4302,0,0
974,45411,12.35,609,true,9,609,607,2,0,0,607,7358,9.5687,6.4302,0,0
975,45423,11.901,609,false,9,609,607,2,0,0,607,7358,9.1082,6.4608,0,0
976,45426,2.681,609,false,9,609,607,2,0,0,608,7358,9.1082,6.4608,0,0
977,45446,20.409,610,true,17,610,608,2,0,0,608,5712,8.3546,6.1494,0,0
978,45448,2.221,610,false,17,610,608,2,0,0,608,5712,8.3546,6.1494,0,0
979,45461,12.205,611,true,9,611,609,2,0,0,609,5712,8.3546,6.1494,0,0
980,45472,11.145,611,false,9,611,609,2,0,0,609,5712,8.3705,6.1359,0,0
981,45477,4.887,611,false,9,611,610,1,0,0,610,1567,8.3705,6.1359,0,0
982,45495,18.823,612,true,15,612,610,2,0,0,610,5694,9.1496,6.1643,0,0
983,45498,2.963,612,false,15,612,610,2,0,0,610,5694,9.1496,6.1643,0,0
984,45511,13.058,613,true,9,613,611,2,0,0,611,5694,9.1496,6.1643,0,0
985,45523,11.826,613,false,9,613,611,2,0,0,611,5694,8.8494,6.0353,0,0
986,45527,3.401,613,false,9,613,612,1,0,0,612,5694,8.8494,6.0353,0,0
987,45543,16.492,614,true,13,614,612,2,0,0,612,4686,8.8494,6.0353,0,0
988,45546,2.576,614,false,13,614,612,2,0,0,612,4686,8.5679,6.5971,0,0
989,45561,15.244,615,true,12,615,613,2,0,0,613,4686,8.5679,6.5971,0,0
990,45571,9.575,615,false,12,615,613,2,0,0,613,4686,8.5002,6.1197,0,0
991,45590,19.51,616,true,15,616,614,2,0,0,614,4655,8.0676,6.5278,0,0
992,45592,2.401,616,false,15,616,614,2,0,0,614,4655,8.0676,6.5278,0,0
993,45605,12.788,617,true,8,617,615,2,0,0,615,4655,8.0676,6.5278,0,0
994,45617,11.291,617,false,8,617,615,2,0,0,616,4655,8.1394,6.2246,0,0
995,45621,4.033,617,false,8,617,616,1,0,0,616,4655,8.1394,6.2246,0,0
996,45640,19.045,618,true,16,618,616,2,0,0,616,5077,8.3403,6.2717,0,0
997,45644,4.02,618,false,16,618,616,2,0,0,616,5077,8.3403,6.2717,0,0
998,45657,12.866,619,true,10,619,617,2,0,0,617,5077,8.3403,6.2717,0,0
999,45669,12.82,619,false,10,619,617,2,0,0,618,5077,8.1551,6.0594,0,0
1000,45674,4.372,619,false,10,619,618,1,0,0,618,5077,8.1551,6.0594,0,0
1001,45694,20.224,620,true,17,620,618,2,0,0,618,5167,8.2958,6.0694,0,0
1002,45699,5.521,620,false,17,620,618,2,0,0,619,5167,8.2958,6.0694,0,0
1003,45714,14.82,621,true,10,621,619,2,0,0,619,5167,8.2958,6.0694,0,0
1004,45727,12.609,621,false,10,621,619,2,0,0,620,5167,9.2252,6.2695,0,0
1005,45731,3.77,621,false,10,621,620,1,0,0,620,5167,9.2252,6.2695,0,0
1006,45750,19.005,622,true,15,622,620,2,0,0,620,5598,8.7539,6.2592,0,0
1007,45769,19.07,623,true,12,623,621,2,0,0,621,5598,8.7539,6.2592,0,0
1008,45782,13.451,623,false,12,623,621,2,0,0,622,5598,8.3134,6.9696,0,0
1009,45789,6.514,623,false,12,623,621,2,0,0,622,1905,8.3134,6.9696,0,0
1010,45812,22.896,624,true,18,624,621,3,0,0,622,5727,8.4711,6.2962,0,0
1011,45816,4.384,624,false,18,624,621,3,0,0,623,5727,8.4711,6.2962,0,0
1012,45831,15.274,625,true,11,625,623,2,0,0,623,5727,8.4711,6.2962,0,0
1013,45844,12.766,625,false,11,625,623,2,0,0,624,5727,8.5406,6.5029,0,0
1014,45852,8.185,625,false,11,625,624,1,0,0,624,2505,8.5406,6.5029,0,0
1015,45872,20.133,626,true,16,626,624,2,0,0,624,5932,8.7727,6.7168,0,0
1016,45877,4.24,626,false,16,626,624,2,0,0,624,5932,8.7727,6.7168,0,0
1017,45891,13.953,627,true,10,627,625,2,0,0,625,5932,8.7727,6.7168,0,0
1018,45902,11.828,627,false,10,627,625,2,0,0,625,5932,9.103,6.5042,0,0
1019,45927,24.386,628,true,18,628,626,2,0,0,626,6451,9.1656,6.8234,0,0
1020,45930,2.807,628,false,18,628,626,2,0,0,626,6451,9.1656,6.8234,0,0
1021,45945,15.01,629,true,11,629,627,2,0,0,627,6451,9.1656,6.8234,0,0
1022,45956,11.639,629,false,11,629,627,2,0,0,627,6451,9.7392,6.8525,0,0
1023,45961,5.079,629,false,11,629,628,1,0,0,628,1691,9.7392,6.8525,0,0
1024,45982,21.022,630,true,18,630,628,2,0,0,628,6321,8.9469,6.6729,0,0
1025,45985,3.007,630,false,18,630,628,2,0,0,628,6321,8.9469,6.6729,0,0
1026,45998,13.076,631,true,10,631,629,2,0,0,629,6321,8.9469,6.6729,0,0
1027,46004,5.2,631,false,10,631,629,2,0,0,629,6321,8.4212,6.2618,0,0
1028,46097,93.629,632,true,88,632,631,1,0,0,631,6073,8.7385,6.208,0,0
1029,46100,2.991,632,false,88,632,631,1,0,0,631,6073,8.7385,6.208,0,0
1030,46103,2.556,632,false,88,632,631,1,0,0,631,6073,8.7385,6.208,0,0
1031,46109,5.911,632,false,88,632,631,1,0,0,631,6073,8.7385,6.208,0,0
1032,46122,13.641,633,true,10,633,631,2,0,0,631,6073,8.7385,6.208,0,0
1033,46134,12.083,633,false,10,633,631,2,0,0,632,6073,8.7285,6.3628,0,0
1034,46141,6.496,633,false,10,633,632,1,0,0,632,1968,8.7285,6.3628,0,0
1035,46145,3.821,633,false,10,633,632,1,0,0,632,1968,8.7285,6.3628,0,0
1036,46164,19.459,634,true,16,634,632,2,0,0,632,5793,8.7361,6.4864,0,0
1037,46168,3.435,634,false,16,634,632,2,0,0,632,5793,8.7361,6.4864,0,0
1038,46172,4.827,634,false,16,634,632,2,0,0,633,5793,8.7361,6.4864,0,0
1039,46189,16.497,635,true,11,635,633,2,0,0,633,5793,8.7361,6.4864,0,0
1040,46199,10.478,635,false,11,635,633,2,0,0,634,5793,8.5266,6.4222,0,0
1041,46205,5.841,635,false,11,635,634,1,0,0,634,5793,8.5266,6.4222,0,0
1042,46228,23.172,636,true,19,636,634,2,0,0,634,7803,8.8364,6.4956,0,0
1043,46233,3.987,636,false,19,636,634,2,0,0,635,7803,8.8364,6.4956,0,0
1044,46237,4.61,636,false,19,636,635,1,0,0,635,7803,8.8364,6.4956,0,0
1045,46252,14.759,637,true,10,637,635,2,0,0,635,7803,8.8364,6.4956,0,0
1046,46264,12.502,637,false,10,637,635,2,0,0,635,7803,9.6213,6.6033,0,0
1047,46270,5.233,637,false,10,637,636,1,0,0,636,1782,9.6213,6.6033,0,0
1048,46272,2.415,637,false,10,637,636,1,0,0,636,1782,9.6213,6.6033,0,0
1049,46291,18.901,638,true,16,638,636,2,0,0,636,6229,9.6213,6.6033,0,0
1050,46293,2.218,638,false,16,638,636,2,0,0,636,6229,9.9413,6.4413,0,0
1051,46296,2.867,638,false,16,638,636,2,0,0,636,6229,9.9413,6.4413,0,0
1052,46315,18.859,639,true,9,639,637,2,0,0,637,6229,8.7154,6.5193,0,0
1053,46328,13.055,639,false,9,639,638,1,0,0,638,6229,8.7154,6.5193,0,0
1054,46332,4.467,639,false,9,639,638,1,0,0,638,1620,8.7154,6.5193,0,0
1055,46352,19.846,640,true,17,640,638,2,0,0,638,6001,8.5376,6.3537,0,0
1056,46357,5.113,640,false,17,640,638,2,0,0,639,6001,8.5376,6.3537,0,0
1057,46371,13.456,641,true,9,641,639,2,0,0,639,6001,8.5376,6.3537,0,0
1058,46382,11.293,641,false,9,641,639,2,0,0,639,6001,8.6461,6.9649,0,0
1059,46386,3.983,641,false,9,641,639,2,0,0,640,6001,8.6461,6.9649,0,0
1060,46390,3.997,641,false,9,641,640,1,0,0,640,6001,8.6461,6.9649,0,0
1061,46413,22.876,642,true,17,642,640,2,0,0,640,6033,8.6511,6.5081,0,0
1062,46418,4.905,642,false,17,642,640,2,0,0,641,6033,8.6511,6.5081,0,0
1063,46437,18.88,643,true,9,643,641,2,0,0,641,6033,8.6966,6.3186,0,0
1064,46450,13.7,643,false,9,643,642,1,0,0,642,6033,8.6966,6.3186,0,0
1065,46456,5.893,643,false,9,643,642,1,0,0,642,1851,8.6966,6.3186,0,0
1066,46476,19.441,644,true,16,644,642,2,0,0,642,6141,9.2368,7.1915,0,0
1067,46494,18.142,645,true,13,645,643,2,0,0,643,6141,9.2368,7.1915,0,0
1068,46504,10.558,645,false,13,645,643,2,0,0,643,6141,9.6087,6.405,0,0
1069,46524,19.741,646,true,15,646,644,2,0,0,644,4740,8.5207,6.2402,0,0
1070,46527,3.133,646,false,15,646,644,2,0,0,644,4740,8.5207,6.2402,0,0
1071,46530,2.387,646,false,15,646,644,2,0,0,645,4740,8.5207,6.2402,0,0
1072,46543,13.399,647,true,9,647,645,2,0,0,645,4740,8.5207,6.2402,0,0
1073,46557,14.402,647,false,9,647,645,2,0,0,646,4740,9.2035,7.1831,0,0
1074,46561,3.649,647,false,9,647,646,1,0,0,646,4740,9.2035,7.1831,0,0
1075,46582,20.602,648,true,16,648,646,2,0,0,646,5460,8.6795,6.3599,0,0
1076,46595,13.727,649,true,10,649,647,2,0,0,647,5460,8.6795,6.3599,0,0
1077,46607,11.206,649,false,10,649,647,2,0,0,647,5460,8.6329,6.4967,0,0
1078,46613,6.093,649,false,10,649,648,1,0,0,648,1911,8.6329,6.4967,0,0
1079,46637,24.045,650,true,20,650,648,2,0,0,648,8094,9.5004,6.3868,0,0
1080,46642,5.046,650,false,20,650,649,1,0,0,649,1570,9.5004,6.3868,0,0
1081,46654,12.059,651,true,9,651,649,2,0,0,649,1570,9.5004,6.3868,0,0
1082,46666,11.611,651,false,9,651,649,2,0,0,649,1570,8.6889,6.3984,0,0
1083,46671,5.409,651,false,9,651,650,1,0,0,650,1912,8.6889,6.3984,0,0
1084,46690,19.247,652,true,16,652,650,2,0,0,650,6302,8.7941,6.7233,0,0
1085,46705,14.452,653,true,10,653,651,2,0,0,651,6302,8.7941,6.7233,0,0
1086,46716,11.466,653,false,10,653,651,2,0,0,651,6302,9.3289,6.5709,0,0
1087,46723,7.003,653,false,10,653,651,2,0,0,652,2134,9.3289,6.5709,0,0
1088,46744,21.106,654,true,17,654,652,2,0,0,652,6003,9.2871,6.5511,0,0
1089,46747,2.453,654,false,17,654,652,2,0,0,652,6003,9.2871,6.5511,0,0
1090,46761,14.505,655,true,11,655,653,2,0,0,653,6003,9.2871,6.5511,0,0
1091,46772,11.046,655,false,11,655,653,2,0,0,653,6003,9.4528,6.3969,0,0
1092,46792,19.694,656,true,15,656,654,2,0,0,654,4965,8.5898,6.5256,0,0
1093,46805,12.932,657,true,9,657,655,2,0,0,655,4965,8.5898,6.5256,0,0
1094,46816,11.568,657,false,9,657,655,2,0,0,655,4965,8.5898,6.5256,0,0
1095,46822,5.836,657,false,9,657,655,2,0,0,655,1702,12.6607,7.303,0,0
1096,46841,18.684,658,true,15,658,656,2,0,0,656,5945,12.6607,7.303,0,0
1097,46844,2.816,658,false,15,658,656,2,0,0,656,5945,8.6818,6.3816,0,0
1098,46859,14.956,659,true,9,659,657,2,0,0,657,5945,8.6818,6.3816,0,0
1099,46870,11.503,659,false,9,659,657,2,0,0,657,5945,8.7036,6.6139,0,0
1100,46877,6.244,659,false,9,659,657,2,0,0,658,2440,8.7036,6.6139,0,0
1101,46901,24.435,660,true,20,660,658,2,0,0,658,6148,9.2293,6.371,0,0
1102,46903,2.586,660,false,20,660,658,2,0,0,658,6148,9.2293,6.371,0,0
1103,46917,13.67,661,true,10,661,659,2,0,0,659,6148,9.2293,6.371,0,0
1104,46928,11.222,661,false,10,661,659,2,0,0,659,6148,10.3328,6.5039,0,0
1105,46951,22.504,662,true,15,662,660,2,0,0,660,6761,9.1558,6.1775,0,0
1106,46956,4.727,662,false,15,662,660,2,0,0,660,6761,9.1558,6.1775,0,0
1107,46968,12.705,663,true,9,663,661,2,0,0,661,6761,9.1558,6.1775,0,0
1108,46980,12.234,663,false,9,663,661,2,0,0,661,6761,9.275,6.3037,0,0
1109,46985,4.784,663,false,9,663,662,1,0,0,662,6761,9.275,6.3037,0,0
1110,47004,19.157,664,true,15,664,662,2,0,0,662,4785,8.7307,6.8957,0,0
1111,47009,5.014,664,false,15,664,662,2,0,0,662,4785,8.7307,6.8957,0,0
1112,47024,14.131,665,true,11,665,663,2,0,0,663,4785,8.7307,6.8957,0,0
1113,47049,25.259,666,true,15,666,664,2,0,0,664,5288,8.3513,6.3635,0,0
1114,47051,2.473,666,false,15,666,664,2,0,0,664,5288,8.3513,6.3635,0,0
1115,47070,18.827,667,true,14,667,665,2,0,0,665,5288,8.3513,6.3635,0,0
1116,47083,12.492,667,false,14,667,666,1,0,0,666,5288,8.3311,6.7425,0,0
1117,47089,5.917,667,false,14,667,666,1,0,0,666,2175,8.3311,6.7425,0,0
1118,47116,27.888,668,true,23,668,666,2,0,0,667,6296,9.8733,6.3618,0,0
1119,47120,3.572,668,false,23,668,667,1,0,0,667,6296,9.8733,6.3618,0,0
1120,47135,14.591,669,true,11,669,667,2,0,0,667,6296,9.8733,6.3618,0,0
1121,47147,12.328,669,false,11,669,667,2,0,0,667,6296,10.8351,7.0021,0,0
1122,47156,9.032,669,false,11,669,668,1,0,0,668,3741,10.8351,7.0021,0,0
1123,47176,20.435,670,true,17,670,668,2,0,0,668,6137,8.9043,6.5688,0,0
1124,47179,2.39,670,false,17,670,668,2,0,0,668,6137,8.9043,6.5688,0,0
1125,47195,15.872,671,true,12,671,669,2,0,0,669,6137,8.9043,6.5688,0,0
1126,47206,11.498,671,false,12,671,669,2,0,0,670,6137,9.3716,6.4541,0,0
1127,47212,5.419,671,false,12,671,670,1,0,0,670,2011,9.3716,6.4541,0,0
1128,47234,22.29,672,true,19,672,670,2,0,0,670,6170,10.2553,6.4896,0,0
1129,47237,2.987,672,false,19,672,670,2,0,0,670,6170,10.2553,6.4896,0,0
1130,47250,12.861,673,true,10,673,671,2,0,0,671,6170,10.2553,6.4896,0,0
1131,47262,12.637,673,false,10,673,671,2,0,0,672,6170,8.7235,6.4144,0,0
1132,47268,5.29,673,false,10,673,672,1,0,0,672,1711,8.7235,6.4144,0,0
1133,47286,18.194,674,true,14,674,672,2,0,0,672,5722,8.6097,6.6458,0,0
1134,47290,3.769,674,false,14,674,672,2,0,0,672,5722,8.6097,6.6458,0,0
1135,47304,14.285,675,true,11,675,673,2,0,0,673,5722,8.6097,6.6458,0,0
1136,47315,10.859,675,false,11,675,673,2,0,0,674,5722,8.3027,6.4026,0,0
1137,47320,5.431,675,false,11,675,674,1,0,0,674,2117,8.3027,6.4026,0,0
1138,47340,19.497,676,true,16,676,674,2,0,0,674,5334,8.6114,6.3352,0,0
1139,47344,3.882,676,false,16,676,674,2,0,0,674,5334,8.6114,6.3352,0,0
1140,47358,14.091,677,true,10,677,675,2,0,0,675,5334,8.6114,6.3352,0,0
1141,47370,12.197,677,false,10,677,675,2,0,0,675,5334,9.8079,6.2969,0,0
1142,47373,2.976,677,false,10,677,676,1,0,0,676,5334,9.8079,6.2969,0,0
1143,47391,18.455,678,true,15,678,676,2,0,0,676,5068,9.1097,6.7851,0,0
1144,47394,2.318,678,false,15,678,676,2,0,0,676,5068,9.1097,6.7851,0,0
1145,47407,12.854,679,true,9,679,677,2,0,0,677,5068,9.1097,6.7851,0,0
1146,47418,11.654,679,false,9,679,677,2,0,0,677,5068,8.4289,6.4418,0,0
1147,47422,3.79,679,false,9,679,677,2,0,0,678,5068,8.4289,6.4418,0,0
1148,47443,21.416,680,true,18,680,678,2,0,0,678,5254,8.5186,6.275,0,0
1149,47446,2.582,680,false,18,680,678,2,0,0,678,5254,8.5186,6.275,0,0
1150,47459,13.125,681,true,10,681,679,2,0,0,679,5254,8.5186,6.275,0,0
1151,47471,11.626,681,false,10,681,679,2,0,0,679,5254,8.7069,6.6022,0,0
1152,47476,5.776,681,false,10,681,680,1,0,0,680,1864,8.7069,6.6022,0,0
1153,47494,17.575,682,true,14,682,680,2,0,0,680,5391,8.3935,6.3855,0,0
1154,47499,4.809,682,false,14,682,680,2,0,0,680,5391,8.3935,6.3855,0,0
1155,47514,15.208,683,true,9,683,681,2,0,0,681,5391,8.3935,6.3855,0,0
1156,47527,12.996,683,false,9,683,682,1,0,0,682,5391,8.2216,6.2398,0,0
1157,47530,3.486,683,false,9,683,682,1,0,0,682,5391,8.2216,6.2398,0,0
1158,47551,20.446,684,true,16,684,682,2,0,0,682,4743,9.1558,6.4601,0,0
1159,47555,4.528,684,false,16,684,682,2,0,0,682,4743,9.1558,6.4601,0,0
1160,47573,17.183,685,true,12,685,683,2,0,0,683,4743,9.1558,6.4601,0,0
1161,47585,11.923,685,false,12,685,683,2,0,0,684,4743,8.8916,6.1571,0,0
1162,47604,18.909,686,true,14,686,684,2,0,0,684,4726,8.8916,6.1571,0,0
1163,47620,16.063,687,true,10,687,685,2,0,0,685,4726,8.6284,6.6798,0,0
1164,47633,13.626,687,false,10,687,685,2,0,0,685,4726,8.5827,6.6535,0,0
1165,47642,8.452,687,false,10,687,686,1,0,0,686,2723,8.5827,6.6535,0,0
1166,47662,20.22,688,true,16,688,686,2,0,0,686,5719,8.8879,6.1576,0,0
1167,47665,3.008,688,false,16,688,686,2,0,0,686,5719,8.8879,6.1576,0,0
1168,47678,13.507,689,true,9,689,687,2,0,0,687,5719,8.8879,6.1576,0,0
1169,47691,13.083,689,false,9,689,687,2,0,0,688,5719,8.1962,6.4267,0,0
1170,47713,21.801,690,true,18,690,688,2,0,0,688,5359,8.2169,6.1834,0,0
1171,47718,4.813,690,false,18,690,688,2,0,0,689,5359,8.2169,6.1834,0,0
1172,47731,13.331,691,true,9,691,689,2,0,0,689,5359,8.2169,6.1834,0,0
1173,47744,12.919,691,false,9,691,689,2,0,0,689,5359,8.737,6.06,0,0
1174,47750,6.152,691,false,9,691,690,1,0,0,690,1896,8.737,6.06,0,0
1175,47771,20.353,692,true,16,692,690,2,0,0,690,5637,8.9946,6.1954,0,0
1176,47776,5.333,692,false,16,692,690,2,0,0,691,5637,8.9946,6.1954,0,0
1177,47791,14.922,693,true,10,693,691,2,0,0,691,5637,8.9946,6.1954,0,0
1178,47804,13.381,693,false,10,693,691,2,0,0,692,5637,9.6589,6.2042,0,0
1179,47829,24.505,694,true,19,694,692,2,0,0,692,5443,8.9085,6.8941,0,0
1180,47834,4.578,694,false,19,694,692,2,0,0,693,5443,8.9085,6.8941,0,0
1181,47850,16.147,695,true,11,695,693,2,0,0,693,5443,8.9085,6.8941,0,0
1182,47861,11.241,695,false,11,695,693,2,0,0,693,5443,9.388,7.6128,0,0
1183,47883,21.94,696,true,17,696,694,2,0,0,694,5207,8.6576,6.342,0,0
1184,47887,4.087,696,false,17,696,694,2,0,0,695,5207,8.6576,6.342,0,0
1185,47902,14.989,697,true,10,697,695,2,0,0,695,5207,8.6576,6.342,0,0
1186,47917,15.132,697,false,10,697,695,2,0,0,696,5207,9.801,6.6266,0,0
1187,47946,28.989,698,true,15,698,696,2,0,0,696,6177,8.9579,6.5782,0,0
1188,47953,6.935,698,false,15,698,697,1,0,0,697,6177,8.9579,6.5782,0,0
1189,47966,13.182,699,true,9,699,697,2,0,0,697,6177,8.9579,6.5782,0,0
1190,47978,12.19,699,false,9,699,697,2,0,0,697,6177,8.6234,6.4458,0,0
1191,47986,7.374,699,false,9,699,698,1,0,0,698,1955,8.6234,6.4458,0,0
1192,48011,24.818,700,true,21,700,698,2,0,0,698,8289,8.6425,7.1925,0,0
1193,48014,3.643,700,false,21,700,698,2,0,0,699,269,8.6425,7.1925,0,0
1194,48028,13.978,701,true,10,701,699,2,0,0,699,269,8.6425,7.1925,0,0
1195,48041,12.945,701,false,10,701,699,2,0,0,700,269,9.0602,6.3043,0,0
1196,48045,3.884,701,false,10,701,700,1,0,0,700,269,9.0602,6.3043,0,0
1197,48048,3.105,701,false,10,701,700,1,0,0,700,269,9.0602,6.3043,0,0
1198,48068,19.999,702,true,15,702,700,2,0,0,700,4920,8.2797,6.3814,0,0
1199,48072,3.674,702,false,15,702,700,2,0,0,700,4920,8.2797,6.3814,0,0
1200,48085,13.362,703,true,9,703,701,2,0,0,701,4920,8.2797,6.3814,0,0
1201,48097,12.117,703,false,9,703,701,2,0,0,701,4920,8.6584,6.2347,0,0
1202,48103,5.967,703,false,9,703,702,1,0,0,702,1889,8.6584,6.2347,0,0
1203,48123,20.116,704,true,16,704,702,2,0,0,702,5774,8.727,6.137,0,0
1204,48127,3.259,704,false,16,704,702,2,0,0,702,5774,8.727,6.137,0,0
1205,48142,15.304,705,true,11,705,703,2,0,0,703,5774,8.727,6.137,0,0
1206,48152,9.872,705,false,11,705,703,2,0,0,704,5774,8.3503,6.7399,0,0
1207,48169,16.898,706,true,14,706,704,2,0,0,704,4727,8.3503,6.7399,0,0
1208,48173,4.297,706,false,14,706,704,2,0,0,704,4727,9.0474,6.3632,0,0
1209,48185,12.047,707,true,9,707,705,2,0,0,705,4727,9.0474,6.3632,0,0
1210,48197,11.75,707,false,9,707,705,2,0,0,705,4727,8.9399,6.1905,0,0
1211,48200,2.916,707,false,9,707,705,2,0,0,706,4727,8.9399,6.1905,0,0
1212,48220,20.051,708,true,15,708,706,2,0,0,706,4676,8.2384,6.3562,0,0
1213,48223,3.632,708,false,15,708,706,2,0,0,706,4676,8.2384,6.3562,0,0
1214,48236,13.054,709,true,10,709,707,2,0,0,707,4676,8.2384,6.3562,0,0
1215,48248,11.991,709,false,10,709,707,2,0,0,707,4676,9.0558,6.2231,0,0
1216,48251,2.976,709,false,10,709,708,1,0,0,708,4676,9.0558,6.2231,0,0
1217,48272,20.714,710,true,18,710,708,2,0,0,708,5487,8.7084,6.6999,0,0
1218,48277,4.755,710,false,18,710,708,2,0,0,709,5487,8.7084,6.6999,0,0
1219,48289,12.094,711,true,9,711,709,2,0,0,709,5487,8.7084,6.6999,0,0
1220,48301,11.733,711,false,9,711,709,2,0,0,709,5487,8.2089,6.2491,0,0
1221,48304,3.818,711,false,9,711,710,1,0,0,710,5487,8.2089,6.2491,0,0
1222,48323,18.774,712,true,14,712,710,2,0,0,710,4768,8.5601,6.2298,0,0
1223,48327,3.325,712,false,14,712,710,2,0,0,710,4768,8.5601,6.2298,0,0
1224,48340,13.738,713,true,9,713,711,2,0,0,711,4768,8.5601,6.2298,0,0
1225,48352,11.87,713,false,9,713,711,2,0,0,712,4768,8.2179,6.0999,0,0
1226,48356,3.946,713,false,9,713,712,1,0,0,712,4768,8.2179,6.0999,0,0
1227,48375,18.773,714,true,16,714,712,2,0,0,712,4891,8.7084,6.4472,0,0
1228,48377,2.407,714,false,16,714,712,2,0,0,712,4891,8.7084,6.4472,0,0
1229,48392,14.432,715,true,11,715,713,2,0,0,713,4891,8.7084,6.4472,0,0
1230,48402,10.507,715,false,11,715,713,2,0,0,713,4891,9.0321,6.1051,0,0
1231,48421,18.513,716,true,15,716,714,2,0,0,714,4785,9.0321,6.1051,0,0
1232,48441,20.174,717,true,16,717,715,2,0,0,715,4785,9.6696,6.4782,0,0
1233,48452,10.988,717,false,16,717,715,2,0,0,715,4785,10.0761,7.0714,0,0
1234,48457,4.854,717,false,16,717,716,1,0,0,716,1676,10.0761,7.0714,0,0
1235,48460,3.192,717,false,16,717,716,1,0,0,716,1676,10.0761,7.0714,0,0
1236,48480,19.68,718,true,16,718,716,2,0,0,716,5700,8.1961,6.44,0,0
1237,48492,12.598,719,true,9,719,717,2,0,0,717,5700,8.1961,6.44,0,0
1238,48503,11.171,719,false,9,719,717,2,0,0,717,5700,8.6618,6.194,0,0
1239,48507,3.066,719,false,9,719,717,2,0,0,717,5700,8.6618,6.194,0,0
1240,48528,21.107,720,true,18,720,718,2,0,0,718,5158,8.253,6.2857,0,0
1241,48531,3.274,720,false,18,720,718,2,0,0,719,5158,8.253,6.2857,0,0
1242,48544,12.88,721,true,10,721,719,2,0,0,719,5158,8.253,6.2857,0,0
1243,48558,14.313,721,false,10,721,719,2,0,0,720,5158,9.1273,6.2422,0,0
1244,48584,25.649,722,true,19,722,720,2,0,0,720,6382,8.4305,6.2035,0,0
1245,48588,4.141,722,false,19,722,721,1,0,0,721,6382,8.4305,6.2035,0,0
1246,48601,13.116,723,true,10,723,721,2,0,0,721,6382,8.4305,6.2035,0,0
1247,48613,12.068,723,false,10,723,721,2,0,0,722,6382,8.3076,6.1108,0,0
1248,48616,3.246,723,false,10,723,722,1,0,0,722,6382,8.3076,6.1108,0,0
1249,48635,18.288,724,true,15,724,722,2,0,0,722,4648,8.9292,6.5302,0,0
1250,48637,2.431,724,false,15,724,722,2,0,0,722,4648,8.9292,6.5302,0,0
1251,48653,15.985,725,true,13,725,723,2,0,0,723,4648,8.9292,6.5302,0,0
1252,48664,11.013,725,false,13,725,723,2,0,0,723,4648,9.658,6.388,0,0
