frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7488,76427,6.861,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7489,76434,6.931,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7490,76440,6.865,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7491,76447,6.907,2,false,12,382,375,7,0,0,375,18,1.9425,0.0012,0,0
7492,76454,6.923,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7493,76461,6.869,2,false,12,382,375,7,0,0,375,44,1.9425,0.0012,0,0
7494,76468,6.952,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7495,76475,6.856,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7496,76482,6.908,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7497,76489,6.93,2,false,12,382,375,7,0,0,375,25,1.9425,0.0012,0,0
7498,76496,6.866,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7499,76503,6.925,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7500,76510,6.873,2,false,12,382,375,7,0,0,375,43,1.9425,0.0012,0,0
7501,76516,6.896,2,false,12,382,375,7,0,0,375,142,1.9425,0.0012,0,0
7502,76523,6.921,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7503,76530,6.88,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7504,76537,6.927,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7505,76544,6.881,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7506,76551,6.93,2,false,12,382,375,7,0,0,375,49,1.9425,0.0012,0,0
7507,76558,6.867,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7508,76565,6.896,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7509,76572,6.946,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7510,76578,6.848,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7511,76586,6.94,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7512,76592,6.897,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7513,76599,6.863,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7514,76606,6.94,2,false,12,382,375,7,0,0,375,14,1.9425,0.0012,0,0
7515,76613,6.861,2,false,12,382,375,7,0,0,375,25,1.9425,0.0012,0,0
7516,76620,6.923,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7517,76627,6.876,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7518,76634,6.94,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7519,76640,6.873,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7520,76647,6.887,2,false,12,382,375,7,0,0,375,42,1.9425,0.0012,0,0
7521,76654,6.939,2,false,12,382,375,7,0,0,375,14,1.9425,0.0012,0,0
7522,76661,6.863,2,false,12,382,375,7,0,0,375,35,1.9425,0.0012,0,0
7523,76668,6.939,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7524,76675,6.856,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7525,76682,6.901,2,false,12,382,375,7,0,0,375,14,1.9425,0.0012,0,0
7526,76689,6.931,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7527,76696,6.882,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7528,76703,6.913,2,false,12,382,375,7,0,0,375,54,1.9425,0.0012,0,0
7529,76710,6.881,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7530,76717,6.933,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7531,76723,6.913,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7532,76730,6.861,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7533,76737,6.937,2,false,12,382,375,7,0,0,375,18,1.9425,0.0012,0,0
7534,76744,6.865,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7535,76751,6.947,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7536,76758,6.851,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7537,76765,6.892,2,false,12,382,375,7,0,0,375,30,1.9425,0.0012,0,0
7538,76772,6.963,2,false,12,382,375,7,0,0,375,25,1.9425,0.0012,0,0
7539,76779,6.851,2,false,12,382,375,7,0,0,375,26,1.9425,0.0012,0,0
7540,76785,6.929,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7541,76792,6.868,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7542,76799,6.891,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7543,76806,6.944,2,false,12,382,375,7,0,0,375,18,1.9425,0.0012,0,0
7544,76813,6.857,2,false,12,382,375,7,0,0,375,18,1.9425,0.0012,0,0
7545,76820,6.941,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7546,76827,6.852,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7547,76834,6.937,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7548,76841,6.871,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7549,76847,6.898,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7550,76854,6.917,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7551,76861,6.875,2,false,12,382,375,7,0,0,375,36,1.9425,0.0012,0,0
7552,76868,6.961,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7553,76875,6.847,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7554,76882,6.904,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7555,76889,6.93,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7556,76896,6.875,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7557,76903,6.931,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7558,76910,6.864,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7559,76917,6.899,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7560,76923,6.932,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7561,76930,6.87,2,false,12,382,375,7,0,0,375,39,1.9425,0.0012,0,0
7562,76937,6.942,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7563,76944,6.861,2,false,12,382,375,7,0,0,375,59,1.9425,0.0012,0,0
7564,76951,6.919,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7565,76958,6.875,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7566,76965,6.905,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7567,76972,6.932,2,false,12,382,375,7,0,0,375,26,1.9425,0.0012,0,0
7568,76979,6.866,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7569,76986,6.928,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7570,76993,6.873,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7571,76999,6.899,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7572,77006,6.94,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7573,77013,6.857,2,false,12,382,375,7,0,0,375,26,1.9425,0.0012,0,0
7574,77020,6.938,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7575,77027,6.868,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7576,77034,6.902,2,false,12,382,375,7,0,0,375,25,1.9425,0.0012,0,0
7577,77041,6.945,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7578,77048,6.852,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7579,77055,6.936,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7580,77061,6.855,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7581,77069,6.954,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7582,77075,6.846,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7583,77082,6.912,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7584,77089,6.955,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7585,77097,7.527,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7586,77103,6.281,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7587,77110,6.834,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7588,77117,6.91,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7589,77124,6.967,2,false,12,382,375,7,0,0,375,32,1.9425,0.0012,0,0
7590,77131,6.848,2,false,12,382,375,7,0,0,375,31,1.9425,0.0012,0,0
7591,77137,6.909,2,false,12,382,375,7,0,0,375,113,1.9425,0.0012,0,0
7592,77144,6.874,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7593,77151,6.924,2,false,12,382,375,7,0,0,375,48,1.9425,0.0012,0,0
7594,77158,6.88,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7595,77165,6.898,2,false,12,382,375,7,0,0,375,54,1.9425,0.0012,0,0
7596,77172,6.93,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7597,77179,6.863,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7598,77186,6.957,2,false,12,382,375,7,0,0,375,45,1.9425,0.0012,0,0
7599,77193,6.846,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7600,77199,6.893,2,false,12,382,375,7,0,0,375,30,1.9425,0.0012,0,0
7601,77206,6.939,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7602,77213,6.863,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7603,77220,6.943,2,false,12,382,375,7,0,0,375,26,1.9425,0.0012,0,0
7604,77227,6.859,2,false,12,382,375,7,0,0,375,55,1.9425,0.0012,0,0
7605,77234,6.902,2,false,12,382,375,7,0,0,375,28,1.9425,0.0012,0,0
7606,77241,7.18,2,false,12,382,375,7,0,0,375,30,1.9425,0.0012,0,0
7607,77248,6.624,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7608,77255,6.911,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7609,77262,6.866,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7610,77268,6.93,2,false,12,382,375,7,0,0,375,45,1.9425,0.0012,0,0
7611,77275,6.871,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7612,77282,6.912,2,false,12,382,375,7,0,0,375,15,1.9425,0.0012,0,0
7613,77289,6.927,2,false,12,382,375,7,0,0,375,27,1.9425,0.0012,0,0
7614,77296,6.886,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7615,77303,6.927,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7616,77310,6.871,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7617,77317,6.893,2,false,12,382,375,7,0,0,375,26,1.9425,0.0012,0,0
7618,77324,6.923,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7619,77331,6.871,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7620,77338,6.932,2,false,12,382,375,7,0,0,375,32,1.9425,0.0012,0,0
7621,77345,6.879,2,false,12,382,375,7,0,0,375,20,1.9425,0.0012,0,0
7622,77351,6.927,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7623,77358,6.855,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7624,77365,6.903,2,false,12,382,375,7,0,0,375,19,1.9425,0.0012,0,0
7625,77372,6.935,2,false,12,382,375,7,0,0,375,17,1.9425,0.0012,0,0
7626,77379,6.879,2,false,12,382,375,7,0,0,375,23,1.9425,0.0012,0,0
7627,77386,6.919,2,false,12,382,375,7,0,0,375,418,1.9425,0.0012,0,0
7628,77393,6.879,2,false,12,382,375,7,0,0,375,16,1.9425,0.0012,0,0
7629,77400,6.879,2,false,12,382,375,7,0,0,375,25,1.9425,0.0012,0,0
7630,77407,6.969,2,false,12,382,375,7,0,0,375,21,1.9425,0.0012,0,0
7631,77413,6.84,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7632,77420,6.93,2,false,12,382,375,7,0,0,375,24,1.9425,0.0012,0,0
7633,77427,6.868,2,false,12,382,375,7,0,0,375,22,1.9425,0.0012,0,0
7634,77434,6.895,2,false,12,382,375,7,0,0,375,29,1.9425,0.0012,0,0
7635,77441,6.941,2,false,12,382,375,7,0,0,375,18,1.9425,0.0012,0,0
7636,77448,6.86,2,false,12,382,375,7,0,0,376,23,1.8438,0.0017,0,0
7637,77458,9.845,2,false,12,382,376,6,0,0,376,39,1.8438,0.0017,0,0
7638,77462,3.952,2,false,12,382,376,6,0,0,376,39,1.8438,0.0017,0,0
7639,77469,6.941,2,false,12,382,376,6,0,0,376,39,1.8438,0.0017,0,0
7640,77475,6.86,2,false,12,383,376,7,0,0,376,39,1.8438,0.0017,0,0
7641,77482,6.9,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7642,77489,6.923,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7643,77496,6.875,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7644,77503,6.95,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7645,77510,6.852,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7646,77517,6.903,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7647,77524,6.923,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7648,77531,6.881,2,false,12,383,376,7,0,0,376,35,1.8438,0.0017,0,0
7649,77537,6.923,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7650,77545,6.875,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7651,77551,6.935,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7652,77558,6.861,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7653,77565,6.905,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7654,77572,6.925,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7655,77579,6.873,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7656,77586,6.924,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7657,77593,6.882,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7658,77600,6.892,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7659,77607,6.929,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7660,77613,6.872,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7661,77620,6.926,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7662,77627,6.877,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7663,77634,6.894,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7664,77641,6.931,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7665,77648,6.874,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7666,77655,6.946,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7667,77662,6.852,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7668,77669,6.922,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7669,77676,6.878,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7670,77682,6.895,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7671,77689,6.947,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7672,77696,6.855,2,false,12,383,376,7,0,0,376,50,1.8438,0.0017,0,0
7673,77703,6.942,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7674,77710,6.874,2,false,12,383,376,7,0,0,376,48,1.8438,0.0017,0,0
7675,77717,6.892,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7676,77724,6.924,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7677,77731,6.869,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7678,77738,6.922,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7679,77745,6.878,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7680,77751,6.936,2,false,12,383,376,7,0,0,376,39,1.8438,0.0017,0,0
7681,77758,6.865,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7682,77765,6.913,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7683,77772,6.913,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7684,77779,6.885,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7685,77786,6.929,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7686,77793,6.864,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7687,77800,6.896,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7688,77807,6.949,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7689,77814,6.856,2,false,12,383,376,7,0,0,376,54,1.8438,0.0017,0,0
7690,77820,6.921,2,false,12,383,376,7,0,0,376,40,1.8438,0.0017,0,0
7691,77827,6.881,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7692,77834,6.894,2,false,12,383,376,7,0,0,376,32,1.8438,0.0017,0,0
7693,77841,6.936,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7694,77848,6.861,2,false,12,383,376,7,0,0,376,40,1.8438,0.0017,0,0
7695,77855,6.934,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7696,77862,6.868,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7697,77869,6.922,2,false,12,383,376,7,0,0,376,19,1.8438,0.0017,0,0
7698,77876,6.889,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7699,77882,6.892,2,false,12,383,376,7,0,0,376,41,1.8438,0.0017,0,0
7700,77889,6.934,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7701,77896,6.861,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7702,77903,6.94,2,false,12,383,376,7,0,0,376,13,1.8438,0.0017,0,0
7703,77910,6.866,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7704,77917,6.902,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7705,77924,6.964,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7706,77931,7.284,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7707,77938,6.487,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7708,77945,6.996,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7709,77952,6.803,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7710,77958,6.861,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7711,77965,6.912,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7712,77972,6.937,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7713,77979,6.86,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7714,77986,6.927,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7715,77993,6.869,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7716,78000,6.907,2,false,12,383,376,7,0,0,376,35,1.8438,0.0017,0,0
7717,78007,6.917,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7718,78014,6.887,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7719,78021,6.92,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7720,78027,6.879,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7721,78034,6.888,2,false,12,383,376,7,0,0,376,44,1.8438,0.0017,0,0
7722,78041,6.925,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7723,78048,6.875,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7724,78055,6.922,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7725,78062,6.896,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7726,78069,6.966,2,false,12,383,376,7,0,0,376,31,1.8438,0.0017,0,0
7727,78076,6.827,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7728,78083,6.901,2,false,12,383,376,7,0,0,376,58,1.8438,0.0017,0,0
7729,78090,6.93,2,false,12,383,376,7,0,0,376,33,1.8438,0.0017,0,0
7730,78097,6.873,2,false,12,383,376,7,0,0,376,29,1.8438,0.0017,0,0
7731,78103,6.922,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7732,78110,6.868,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7733,78117,6.9,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7734,78124,6.942,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7735,78131,6.851,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7736,78138,6.937,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7737,78145,6.864,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7738,78152,6.926,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7739,78159,6.882,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7740,78166,6.895,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7741,78172,6.936,2,false,12,383,376,7,0,0,376,33,1.8438,0.0017,0,0
7742,78179,6.865,2,false,12,383,376,7,0,0,376,56,1.8438,0.0017,0,0
7743,78186,6.956,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7744,78193,6.847,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7745,78200,6.901,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7746,78207,6.93,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7747,78214,6.873,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7748,78221,6.936,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7749,78228,6.865,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7750,78235,6.913,2,false,12,383,376,7,0,0,376,33,1.8438,0.0017,0,0
7751,78241,6.918,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7752,78248,6.87,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7753,78255,6.927,2,false,12,383,376,7,0,0,376,33,1.8438,0.0017,0,0
7754,78262,6.881,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7755,78269,6.911,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7756,78276,6.865,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7757,78283,6.9,2,false,12,383,376,7,0,0,376,46,1.8438,0.0017,0,0
7758,78290,6.927,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7759,78296,6.871,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7760,78303,6.929,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7761,78310,6.874,2,false,12,383,376,7,0,0,376,14,1.8438,0.0017,0,0
7762,78317,6.904,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7763,78324,6.934,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7764,78331,7.01,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7765,78338,6.785,2,false,12,383,376,7,0,0,376,15,1.8438,0.0017,0,0
7766,78345,6.925,2,false,12,383,376,7,0,0,376,35,1.8438,0.0017,0,0
7767,78352,6.906,2,false,12,383,376,7,0,0,376,36,1.8438,0.0017,0,0
7768,78359,6.843,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7769,78366,6.9,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7770,78373,6.938,2,false,12,383,376,7,0,0,376,72,1.8438,0.0017,0,0
7771,78380,6.858,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7772,78386,6.934,2,false,12,383,376,7,0,0,376,30,1.8438,0.0017,0,0
7773,78393,6.875,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7774,78400,6.898,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7775,78407,6.931,2,false,12,383,376,7,0,0,376,18,1.8438,0.0017,0,0
7776,78414,6.866,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7777,78421,6.935,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
7778,78428,6.876,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7779,78435,6.893,2,false,12,383,376,7,0,0,376,24,1.8438,0.0017,0,0
7780,78442,6.949,2,false,12,383,376,7,0,0,376,17,1.8438,0.0017,0,0
7781,78448,6.853,2,false,12,383,376,7,0,0,376,30,1.8438,0.0017,0,0
7782,78455,6.929,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7783,78462,6.885,2,false,12,383,376,7,0,0,376,23,1.8438,0.0017,0,0
7784,78469,6.919,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7785,78476,6.871,2,false,12,383,376,7,0,0,376,21,1.8438,0.0017,0,0
7786,78483,6.896,2,false,12,383,376,7,0,0,376,20,1.8438,0.0017,0,0
7787,78490,6.939,2,false,12,383,376,7,0,0,376,27,1.8438,0.0017,0,0
7788,78497,6.865,2,false,12,383,376,7,0,0,376,30,1.8438,0.0017,0,0
7789,78504,6.92,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7790,78510,6.879,2,false,12,383,376,7,0,0,376,22,1.8438,0.0017,0,0
7791,78517,6.897,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7792,78525,6.959,2,false,12,383,376,7,0,0,376,29,1.8438,0.0017,0,0
7793,78531,6.844,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7794,78539,7.086,2,false,12,383,376,7,0,0,376,31,1.8438,0.0017,0,0
7795,78545,6.719,2,false,12,383,376,7,0,0,376,28,1.8438,0.0017,0,0
7796,78552,6.983,2,false,12,383,376,7,0,0,376,42,1.8438,0.0017,0,0
7797,78559,6.812,2,false,12,383,376,7,0,0,376,26,1.8438,0.0017,0,0
7798,78566,6.904,2,false,12,383,376,7,0,0,376,39,1.8438,0.0017,0,0
7799,78573,6.937,2,false,12,383,376,7,0,0,376,32,1.8438,0.0017,0,0
7800,78579,6.845,2,false,12,383,376,7,0,0,376,25,1.8438,0.0017,0,0
7801,78587,6.97,2,false,12,383,376,7,0,0,376,16,1.8438,0.0017,0,0
