frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
324,26488,6.857,2,false,33,63,56,7,0,0,56,19,1.5581,0.0013,0,0
325,26495,6.896,2,false,33,63,56,7,0,0,57,15,1.5581,0.0013,0,0
326,26502,6.93,2,false,33,63,57,6,0,0,57,17,1.5443,0.001,0,0
327,26509,6.873,2,false,33,63,57,6,0,0,57,17,1.5443,0.001,0,0
328,26516,6.927,2,false,33,63,57,6,0,0,57,17,1.5443,0.001,0,0
329,26523,6.864,2,false,33,64,57,7,0,0,57,17,1.5443,0.001,0,0
330,26530,6.952,2,false,33,64,57,7,0,0,57,16,1.5443,0.001,0,0
331,26537,6.865,2,false,33,64,57,7,0,0,57,20,1.5443,0.001,0,0
332,26544,6.9,2,false,33,64,57,7,0,0,57,21,1.5443,0.001,0,0
333,26551,6.917,2,false,33,64,57,7,0,0,57,20,1.5443,0.001,0,0
334,26558,6.876,2,false,33,64,57,7,0,0,57,15,1.5443,0.001,0,0
335,26564,6.935,2,false,33,64,57,7,0,0,58,18,1.63,0.0012,0,0
336,26571,6.859,2,false,33,64,58,6,0,0,58,17,1.63,0.0012,0,0
337,26578,6.902,2,false,33,64,58,6,0,0,58,17,1.63,0.0012,0,0
338,26585,6.92,2,false,33,64,58,6,0,0,58,17,1.63,0.0012,0,0
339,26592,6.891,2,false,33,65,58,7,0,0,58,17,1.63,0.0012,0,0
340,26599,6.936,2,false,33,65,58,7,0,0,58,20,1.63,0.0012,0,0
341,26606,6.862,2,false,33,65,58,7,0,0,58,18,1.63,0.0012,0,0
342,26613,6.929,2,false,33,65,58,7,0,0,58,20,1.63,0.0012,0,0
343,26620,6.871,2,false,33,65,58,7,0,0,58,18,1.63,0.0012,0,0
344,26626,6.899,2,false,33,65,58,7,0,0,58,19,1.63,0.0012,0,0
345,26634,6.983,2,false,33,65,58,7,0,0,59,20,1.63,0.0012,0,0
346,26640,6.804,2,false,33,65,59,6,0,0,59,29,3.2002,0.0015,0,0
347,26647,6.928,2,false,33,65,59,6,0,0,59,29,3.2002,0.0015,0,0
348,26654,6.884,2,false,33,65,59,6,0,0,59,29,3.2002,0.0015,0,0
349,26661,6.899,2,false,33,66,59,7,0,0,59,29,3.2002,0.0015,0,0
350,26668,6.931,2,false,33,66,59,7,0,0,59,20,3.2002,0.0015,0,0
351,26675,6.859,2,false,33,66,59,7,0,0,59,18,3.2002,0.0015,0,0
352,26682,6.958,2,false,33,66,59,7,0,0,59,16,3.2002,0.0015,0,0
353,26689,6.849,2,false,33,66,59,7,0,0,59,50,3.2002,0.0015,0,0
354,26696,6.911,2,false,33,66,59,7,0,0,59,18,3.2002,0.0015,0,0
355,26702,6.921,2,false,33,66,59,7,0,0,60,24,1.5502,0.0014,0,0
356,26709,6.856,2,false,33,66,60,6,0,0,60,270,1.5502,0.0014,0,0
357,26716,6.928,2,false,33,66,60,6,0,0,60,270,1.5502,0.0014,0,0
358,26723,6.915,2,false,33,67,60,7,0,0,60,270,1.5502,0.0014,0,0
359,26730,6.895,2,false,33,67,60,7,0,0,60,21,1.5502,0.0014,0,0
360,26737,6.869,2,false,33,67,60,7,0,0,60,17,1.5502,0.0014,0,0
361,26744,6.906,2,false,33,67,60,7,0,0,60,15,1.5502,0.0014,0,0
362,26751,6.927,2,false,33,67,60,7,0,0,60,18,1.5502,0.0014,0,0
363,26758,6.879,2,false,33,67,60,7,0,0,60,17,1.5502,0.0014,0,0
364,26764,6.918,2,false,33,67,60,7,0,0,61,21,1.5502,0.0014,0,0
365,26771,6.869,2,false,33,67,61,6,0,0,61,17,1.5155,0.0011,0,0
366,26778,6.895,2,false,33,67,61,6,0,0,61,17,1.5155,0.0011,0,0
367,26785,6.945,2,false,33,67,61,6,0,0,61,17,1.5155,0.0011,0,0
368,26792,6.866,2,false,33,68,61,7,0,0,61,17,1.5155,0.0011,0,0
369,26799,6.923,2,false,33,68,61,7,0,0,61,20,1.5155,0.0011,0,0
370,26806,6.873,2,false,33,68,61,7,0,0,61,15,1.5155,0.0011,0,0
371,26813,6.926,2,false,33,68,61,7,0,0,61,16,1.5155,0.0011,0,0
372,26820,6.885,2,false,33,68,61,7,0,0,61,14,1.5155,0.0011,0,0
373,26827,6.892,2,false,33,68,61,7,0,0,61,23,1.5155,0.0011,0,0
374,26834,7.077,2,false,33,68,61,7,0,0,62,17,1.4295,0.0009,0,0
375,26840,6.715,2,false,33,68,62,6,0,0,62,316,1.4295,0.0009,0,0
376,26847,6.916,2,false,33,68,62,6,0,0,62,316,1.4295,0.0009,0,0
377,26854,6.898,2,false,33,68,62,6,0,0,62,316,1.4295,0.0009,0,0
378,26861,6.893,2,false,33,69,62,7,0,0,62,316,1.4295,0.0009,0,0
379,26868,6.927,2,false,33,69,62,7,0,0,62,18,1.4295,0.0009,0,0
380,26875,6.87,2,false,33,69,62,7,0,0,62,15,1.4295,0.0009,0,0
381,26882,6.949,2,false,33,69,62,7,0,0,62,15,1.4295,0.0009,0,0
382,26889,6.853,2,false,33,69,62,7,0,0,62,23,1.4295,0.0009,0,0
383,26896,6.898,2,false,33,69,62,7,0,0,63,18,1.9824,0.0015,0,0
384,26902,6.922,2,false,33,69,63,6,0,0,63,336,1.9824,0.0015,0,0
385,26909,6.877,2,false,33,69,63,6,0,0,63,336,1.9824,0.0015,0,0
386,26916,6.941,2,false,33,69,63,6,0,0,63,336,1.9824,0.0015,0,0
387,26923,7.017,2,false,33,70,63,7,0,0,63,336,1.9824,0.0015,0,0
388,26930,6.77,2,false,33,70,63,7,0,0,63,18,1.9824,0.0015,0,0
389,26937,6.871,2,false,33,70,63,7,0,0,63,17,1.9824,0.0015,0,0
390,26944,6.91,2,false,33,70,63,7,0,0,63,19,1.9824,0.0015,0,0
391,26951,6.92,2,false,33,70,63,7,0,0,63,22,1.9824,0.0015,0,0
392,26958,6.871,2,false,33,70,63,7,0,0,64,17,1.6147,0.001,0,0
393,26964,6.92,2,false,33,70,64,6,0,0,64,428,1.6147,0.001,0,0
394,26971,6.876,2,false,33,70,64,6,0,0,64,428,1.6147,0.001,0,0
395,26978,6.908,2,false,33,70,64,6,0,0,64,428,1.6147,0.001,0,0
396,26985,6.924,2,false,33,71,64,7,0,0,64,428,1.6147,0.001,0,0
397,26992,6.872,2,false,33,71,64,7,0,0,64,17,1.6147,0.001,0,0
398,26999,6.924,2,false,33,71,64,7,0,0,64,16,1.6147,0.001,0,0
399,27006,6.885,2,false,33,71,64,7,0,0,64,14,1.6147,0.001,0,0
400,27013,6.934,2,false,33,71,64,7,0,0,64,21,1.6147,0.001,0,0
401,27020,6.858,2,false,33,71,64,7,0,0,65,19,1.4646,0.0009,0,0
402,27027,6.895,2,false,33,71,65,6,0,0,65,305,1.4646,0.0009,0,0
403,27034,6.926,2,false,33,71,65,6,0,0,65,305,1.4646,0.0009,0,0
404,27040,6.883,2,false,33,71,65,6,0,0,65,305,1.4646,0.0009,0,0
405,27047,6.917,2,false,33,72,65,7,0,0,65,305,1.4646,0.0009,0,0
406,27054,6.882,2,false,33,72,65,7,0,0,65,16,1.4646,0.0009,0,0
407,27061,6.934,2,false,33,72,65,7,0,0,65,26,1.4646,0.0009,0,0
408,27068,6.98,2,false,33,72,65,7,0,0,65,17,1.4646,0.0009,0,0
409,27075,6.786,2,false,33,72,65,7,0,0,65,26,1.4646,0.0009,0,0
410,27082,6.926,2,false,33,72,65,7,0,0,66,21,1.6098,0.0012,0,0
411,27089,6.87,2,false,33,72,66,6,0,0,66,306,1.6098,0.0012,0,0
412,27096,6.898,2,false,33,72,66,6,0,0,66,306,1.6098,0.0012,0,0
413,27103,6.951,2,false,33,72,66,6,0,0,66,306,1.6098,0.0012,0,0
414,27109,6.855,2,false,33,73,66,7,0,0,66,306,1.6098,0.0012,0,0
415,27116,6.924,2,false,33,73,66,7,0,0,66,18,1.6098,0.0012,0,0
416,27123,6.88,2,false,33,73,66,7,0,0,66,16,1.6098,0.0012,0,0
417,27131,7.008,2,false,33,73,66,7,0,0,66,18,1.6098,0.0012,0,0
418,27137,6.784,2,false,33,73,66,7,0,0,66,26,1.6098,0.0012,0,0
419,27144,6.894,2,false,33,73,66,7,0,0,67,17,1.6098,0.0012,0,0
420,27152,8.341,2,false,33,73,67,6,0,0,67,14,2.1514,0.001,0,0
421,27158,5.463,2,false,33,73,67,6,0,0,67,14,2.1514,0.001,0,0
422,27165,6.936,2,false,33,73,67,6,0,0,67,14,2.1514,0.001,0,0
423,27171,6.867,2,false,33,74,67,7,0,0,67,14,2.1514,0.001,0,0
424,27178,6.901,2,false,33,74,67,7,0,0,67,16,2.1514,0.001,0,0
425,27185,6.948,2,false,33,74,67,7,0,0,67,17,2.1514,0.001,0,0
426,27192,6.882,2,false,33,74,67,7,0,0,67,23,2.1514,0.001,0,0
427,27199,6.915,2,false,33,74,67,7,0,0,67,46,2.1514,0.001,0,0
428,27206,6.856,2,false,33,74,67,7,0,0,67,22,2.1514,0.001,0,0
429,27213,6.929,2,false,33,74,67,7,0,0,68,17,2.1514,0.001,0,0
430,27220,6.872,2,false,33,74,68,6,0,0,68,16,1.726,0.0013,0,0
431,27227,6.907,2,false,33,74,68,6,0,0,68,16,1.726,0.0013,0,0
432,27234,6.918,2,false,33,74,68,6,0,0,68,16,1.726,0.0013,0,0
433,27241,6.873,2,false,33,75,68,7,0,0,68,16,1.726,0.0013,0,0
434,27247,6.926,2,false,33,75,68,7,0,0,68,16,1.726,0.0013,0,0
435,27254,6.887,2,false,33,75,68,7,0,0,68,14,1.726,0.0013,0,0
436,27261,6.892,2,false,33,75,68,7,0,0,68,22,1.726,0.0013,0,0
437,27268,6.937,2,false,33,75,68,7,0,0,68,19,1.726,0.0013,0,0
438,27275,6.866,2,false,33,75,68,7,0,0,68,18,1.726,0.0013,0,0
439,27282,6.94,2,false,33,75,68,7,0,0,69,20,1.5025,0.0014,0,0
440,27289,6.85,2,false,33,75,69,6,0,0,69,66,1.5025,0.0014,0,0
441,27296,6.902,2,false,33,75,69,6,0,0,69,66,1.5025,0.0014,0,0
442,27303,6.935,2,false,33,75,69,6,0,0,69,66,1.5025,0.0014,0,0
443,27309,6.864,2,false,33,76,69,7,0,0,69,66,1.5025,0.0014,0,0
444,27317,7.021,2,false,33,76,69,7,0,0,69,26,1.5025,0.0014,0,0
445,27323,6.788,2,false,33,76,69,7,0,0,69,20,1.5025,0.0014,0,0
446,27330,6.93,2,false,33,76,69,7,0,0,69,16,1.5025,0.0014,0,0
447,27337,6.866,2,false,33,76,69,7,0,0,69,18,1.5025,0.0014,0,0
448,27344,6.899,2,false,33,76,69,7,0,0,70,18,1.5665,0.001,0,0
449,27351,6.933,2,false,33,76,70,6,0,0,70,312,1.5665,0.001,0,0
450,27358,6.864,2,false,33,76,70,6,0,0,70,312,1.5665,0.001,0,0
451,27365,6.934,2,false,33,77,70,7,0,0,70,312,1.5665,0.001,0,0
452,27372,6.865,2,false,33,77,70,7,0,0,70,18,1.5665,0.001,0,0
453,27379,6.916,2,false,33,77,70,7,0,0,70,15,1.5665,0.001,0,0
454,27386,6.942,2,false,33,77,70,7,0,0,70,22,1.5665,0.001,0,0
455,27392,6.851,2,false,33,77,70,7,0,0,70,28,1.5665,0.001,0,0
456,27399,6.921,2,false,33,77,70,7,0,0,70,23,1.5665,0.001,0,0
457,27406,6.875,2,false,33,77,70,7,0,0,71,18,1.4949,0.0013,0,0
458,27413,6.923,2,false,33,77,71,6,0,0,71,322,1.4949,0.0013,0,0
459,27420,6.879,2,false,33,77,71,6,0,0,71,322,1.4949,0.0013,0,0
460,27427,6.904,2,false,33,77,71,6,0,0,71,322,1.4949,0.0013,0,0
461,27434,6.927,2,false,33,78,71,7,0,0,71,322,1.4949,0.0013,0,0
462,27441,6.88,2,false,33,78,71,7,0,0,71,18,1.4949,0.0013,0,0
463,27448,6.934,2,false,33,78,71,7,0,0,71,27,1.4949,0.0013,0,0
464,27454,6.856,2,false,33,78,71,7,0,0,71,21,1.4949,0.0013,0,0
465,27461,6.899,2,false,33,78,71,7,0,0,71,19,1.4949,0.0013,0,0
466,27468,6.929,2,false,33,78,71,7,0,0,72,20,1.48,0.0012,0,0
467,27475,6.864,2,false,33,78,72,6,0,0,72,310,1.48,0.0012,0,0
468,27482,6.946,2,false,33,78,72,6,0,0,72,310,1.48,0.0012,0,0
469,27489,6.868,2,false,33,78,72,6,0,0,72,310,1.48,0.0012,0,0
470,27496,6.88,2,false,33,79,72,7,0,0,72,310,1.48,0.0012,0,0
471,27503,6.937,2,false,33,79,72,7,0,0,72,16,1.48,0.0012,0,0
472,27510,6.881,2,false,33,79,72,7,0,0,72,40,1.48,0.0012,0,0
473,27517,6.93,2,false,33,79,72,7,0,0,72,20,1.48,0.0012,0,0
474,27523,6.862,2,false,33,79,72,7,0,0,72,19,1.48,0.0012,0,0
475,27530,6.919,2,false,33,79,72,7,0,0,73,17,1.5395,0.0009,0,0
476,27537,6.879,2,false,33,79,73,6,0,0,73,318,1.5395,0.0009,0,0
477,27544,6.903,2,false,33,79,73,6,0,0,73,318,1.5395,0.0009,0,0
478,27551,6.931,2,false,33,79,73,6,0,0,73,318,1.5395,0.0009,0,0
479,27558,6.864,2,false,33,80,73,7,0,0,73,318,1.5395,0.0009,0,0
480,27565,6.93,2,false,33,80,73,7,0,0,73,18,1.5395,0.0009,0,0
481,27572,6.881,2,false,33,80,73,7,0,0,73,16,1.5395,0.0009,0,0
482,27579,6.896,2,false,33,80,73,7,0,0,73,19,1.5395,0.0009,0,0
483,27586,6.928,2,false,33,80,73,7,0,0,73,29,1.5395,0.0009,0,0
484,27592,6.872,2,false,33,80,73,7,0,0,74,17,1.4984,0.0014,0,0
485,27599,6.916,2,false,33,80,74,6,0,0,74,313,1.4984,0.0014,0,0
486,27606,6.878,2,false,33,80,74,6,0,0,74,313,1.4984,0.0014,0,0
487,27613,6.95,2,false,33,80,74,6,0,0,74,313,1.4984,0.0014,0,0
488,27620,6.858,2,false,33,81,74,7,0,0,74,313,1.4984,0.0014,0,0
489,27627,6.902,2,false,33,81,74,7,0,0,74,21,1.4984,0.0014,0,0
490,27634,6.94,2,false,33,81,74,7,0,0,74,25,1.4984,0.0014,0,0
491,27641,6.857,2,false,33,81,74,7,0,0,74,21,1.4984,0.0014,0,0
492,27648,6.934,2,false,33,81,74,7,0,0,74,20,1.4984,0.0014,0,0
493,27655,6.866,2,false,33,81,74,7,0,0,75,23,1.4984,0.0014,0,0
494,27661,6.899,2,false,33,81,75,6,0,0,75,19,2.3132,0.0014,0,0
495,27668,6.935,2,false,33,81,75,6,0,0,75,19,2.3132,0.0014,0,0
496,27675,6.87,2,false,33,81,75,6,0,0,75,19,2.3132,0.0014,0,0
497,27682,6.918,2,false,33,82,75,7,0,0,75,19,2.3132,0.0014,0,0
498,27689,6.881,2,false,33,82,75,7,0,0,75,17,2.3132,0.0014,0,0
499,27696,6.908,2,false,33,82,75,7,0,0,75,25,2.3132,0.0014,0,0
500,27703,6.93,2,false,33,82,75,7,0,0,75,22,2.3132,0.0014,0,0
501,27710,7.114,2,false,33,82,75,7,0,0,75,20,2.3132,0.0014,0,0
502,27717,7.044,2,false,33,82,75,7,0,0,75,21,2.3132,0.0014,0,0
503,27724,6.508,2,false,33,82,75,7,0,0,76,21,1.8981,0.0015,0,0
504,27730,6.913,2,false,33,82,76,6,0,0,76,123,1.8981,0.0015,0,0
505,27737,6.891,2,false,33,82,76,6,0,0,76,123,1.8981,0.0015,0,0
506,27744,6.894,2,false,33,82,76,6,0,0,76,123,1.8981,0.0015,0,0
507,27752,6.977,2,false,33,83,76,7,0,0,76,123,1.8981,0.0015,0,0
508,27758,6.82,2,false,33,83,76,7,0,0,76,33,1.8981,0.0015,0,0
509,27765,6.938,2,false,33,83,76,7,0,0,76,20,1.8981,0.0015,0,0
510,27772,6.875,2,false,33,83,76,7,0,0,76,20,1.8981,0.0015,0,0
511,27779,6.892,2,false,33,83,76,7,0,0,76,37,1.8981,0.0015,0,0
512,27786,6.96,2,false,33,83,76,7,0,0,76,24,1.8981,0.0015,0,0
513,27793,6.836,2,false,33,83,76,7,0,0,76,35,1.8981,0.0015,0,0
514,27800,6.944,2,false,33,83,76,7,0,0,77,41,2.2319,0.0025,0,0
515,27807,6.967,2,false,33,83,77,6,0,0,77,335,2.2319,0.0025,0,0
516,27814,6.896,2,false,33,83,77,6,0,0,77,335,2.2319,0.0025,0,0
517,27820,6.797,2,false,33,83,77,6,0,0,77,335,2.2319,0.0025,0,0
518,27827,6.896,2,false,33,84,77,7,0,0,77,335,2.2319,0.0025,0,0
519,27834,6.94,2,false,33,84,77,7,0,0,77,27,2.2319,0.0025,0,0
520,27841,6.863,2,false,33,84,77,7,0,0,77,33,2.2319,0.0025,0,0
521,27848,6.939,2,false,33,84,77,7,0,0,77,30,2.2319,0.0025,0,0
522,27855,6.87,2,false,33,84,77,7,0,0,77,19,2.2319,0.0025,0,0
523,27862,6.885,2,false,33,84,77,7,0,0,77,30,2.2319,0.0025,0,0
524,27868,6.923,2,false,33,84,77,7,0,0,77,20,2.2319,0.0025,0,0
525,27875,6.87,2,false,33,84,77,7,0,0,78,15,2.0976,0.0015,0,0
526,27882,6.946,2,false,33,84,78,6,0,0,78,643,2.0976,0.0015,0,0
527,27889,6.853,2,false,33,84,78,6,0,0,78,643,2.0976,0.0015,0,0
528,27896,6.902,2,false,33,84,78,6,0,0,78,643,2.0976,0.0015,0,0
529,27903,6.929,2,false,33,85,78,7,0,0,78,643,2.0976,0.0015,0,0
530,27910,6.876,2,false,33,85,78,7,0,0,78,31,2.0976,0.0015,0,0
531,27917,6.941,2,false,33,85,78,7,0,0,78,29,2.0976,0.0015,0,0
532,27924,6.868,2,false,33,85,78,7,0,0,78,27,2.0976,0.0015,0,0
533,27931,6.928,2,false,33,85,78,7,0,0,78,19,2.0976,0.0015,0,0
534,27937,6.864,2,false,33,85,78,7,0,0,78,20,2.0976,0.0015,0,0
535,27944,6.902,2,false,33,85,79,6,0,0,79,21,1.9985,0.0016,0,0
536,27951,6.922,2,false,33,85,79,6,0,0,79,322,1.9985,0.0016,0,0
537,27958,6.876,2,false,33,85,79,6,0,0,79,322,1.9985,0.0016,0,0
538,27965,6.941,2,false,33,85,79,6,0,0,79,322,1.9985,0.0016,0,0
539,27972,6.933,2,false,33,86,79,7,0,0,79,322,1.9985,0.0016,0,0
540,27979,6.826,2,false,33,86,79,7,0,0,79,20,1.9985,0.0016,0,0
541,27986,7.009,2,false,33,86,79,7,0,0,79,19,1.9985,0.0016,0,0
542,27993,6.799,2,false,33,86,79,7,0,0,79,24,1.9985,0.0016,0,0
543,28000,6.942,2,false,33,86,79,7,0,0,79,33,1.9985,0.0016,0,0
544,28007,6.863,2,false,33,86,79,7,0,0,79,30,1.9985,0.0016,0,0
545,28014,6.916,2,false,33,86,79,7,0,0,80,33,2.0241,0.0016,0,0
546,28020,6.866,2,false,33,86,80,6,0,0,80,339,2.0241,0.0016,0,0
547,28027,6.898,2,false,33,86,80,6,0,0,80,339,2.0241,0.0016,0,0
548,28034,7.122,2,false,33,87,80,7,0,0,80,339,2.0241,0.0016,0,0
549,28041,6.687,2,false,33,87,80,7,0,0,80,21,2.0241,0.0016,0,0
550,28048,6.929,2,false,33,87,80,7,0,0,80,21,2.0241,0.0016,0,0
551,28055,6.861,2,false,33,87,80,7,0,0,80,21,2.0241,0.0016,0,0
552,28062,6.904,2,false,33,87,80,7,0,0,80,17,2.0241,0.0016,0,0
553,28069,6.947,2,false,33,87,80,7,0,0,80,17,2.0241,0.0016,0,0
554,28075,6.856,2,false,33,87,80,7,0,0,80,26,2.0241,0.0016,0,0
555,28082,6.933,2,false,33,87,81,6,0,0,81,23,1.8208,0.0017,0,0
556,28089,6.86,2,false,33,87,81,6,0,0,81,325,1.8208,0.0017,0,0
557,28096,6.913,2,false,33,87,81,6,0,0,81,325,1.8208,0.0017,0,0
558,28103,6.949,2,false,33,87,81,6,0,0,81,325,1.8208,0.0017,0,0
559,28110,6.845,2,false,33,88,81,7,0,0,81,325,1.8208,0.0017,0,0
560,28117,6.922,2,false,33,88,81,7,0,0,81,52,1.8208,0.0017,0,0
561,28124,6.873,2,false,33,88,81,7,0,0,81,15,1.8208,0.0017,0,0
562,28131,6.947,2,false,33,88,81,7,0,0,81,16,1.8208,0.0017,0,0
563,28138,6.868,2,false,33,88,81,7,0,0,81,22,1.8208,0.0017,0,0
564,28144,6.888,2,false,33,88,81,7,0,0,82,29,1.8208,0.0017,0,0
565,28151,6.922,2,false,33,88,82,6,0,0,82,16,1.5492,0.0013,0,0
566,28158,6.883,2,false,33,88,82,6,0,0,82,16,1.5492,0.0013,0,0
567,28165,6.943,2,false,33,88,82,6,0,0,82,16,1.5492,0.0013,0,0
568,28172,6.893,2,false,33,89,82,7,0,0,82,16,1.5492,0.0013,0,0
569,28179,6.857,2,false,33,89,82,7,0,0,82,19,1.5492,0.0013,0,0
570,28186,6.92,2,false,33,89,82,7,0,0,82,13,1.5492,0.0013,0,0
571,28193,6.89,2,false,33,89,82,7,0,0,82,13,1.5492,0.0013,0,0
572,28200,6.936,2,false,33,89,82,7,0,0,82,26,1.5492,0.0013,0,0
573,28207,6.863,2,false,33,89,82,7,0,0,82,19,1.5492,0.0013,0,0
574,28214,6.933,2,false,33,89,82,7,0,0,83,20,1.5492,0.0013,0,0
575,28220,6.859,2,false,33,89,83,6,0,0,83,20,2.5818,0.0016,0,0
576,28227,6.911,2,false,33,89,83,6,0,0,83,20,2.5818,0.0016,0,0
577,28234,6.941,2,false,33,89,83,6,0,0,83,20,2.5818,0.0016,0,0
578,28241,6.843,2,false,33,90,83,7,0,0,83,20,2.5818,0.0016,0,0
579,28248,6.981,2,false,33,90,83,7,0,0,83,18,2.5818,0.0016,0,0
580,28255,6.825,2,false,33,90,83,7,0,0,83,24,2.5818,0.0016,0,0
581,28262,6.895,2,false,33,90,83,7,0,0,83,20,2.5818,0.0016,0,0
582,28269,6.942,2,false,33,90,83,7,0,0,83,16,2.5818,0.0016,0,0
583,28275,6.855,2,false,33,90,83,7,0,0,83,18,2.5818,0.0016,0,0
584,28282,6.937,2,false,33,90,83,7,0,0,84,14,2.5818,0.0016,0,0
585,28289,6.868,2,false,33,90,84,6,0,0,84,16,1.4815,0.0012,0,0
586,28296,6.902,2,false,33,90,84,6,0,0,84,16,1.4815,0.0012,0,0
587,28303,6.916,2,false,33,90,84,6,0,0,84,16,1.4815,0.0012,0,0
588,28310,6.884,2,false,33,91,84,7,0,0,84,16,1.4815,0.0012,0,0
589,28317,6.928,2,false,33,91,84,7,0,0,84,18,1.4815,0.0012,0,0
590,28324,6.869,2,false,33,91,84,7,0,0,84,16,1.4815,0.0012,0,0
591,28331,6.949,2,false,33,91,84,7,0,0,84,15,1.4815,0.0012,0,0
592,28338,6.85,2,false,33,91,84,7,0,0,84,19,1.4815,0.0012,0,0
593,28345,6.907,2,false,33,91,84,7,0,0,84,14,1.4815,0.0012,0,0
594,28351,6.931,2,false,33,91,84,7,0,0,85,19,1.537,0.0012,0,0
595,28358,6.861,2,false,33,91,85,6,0,0,85,16,1.537,0.0012,0,0
596,28365,6.927,2,false,33,91,85,6,0,0,85,16,1.537,0.0012,0,0
597,28372,6.875,2,false,33,91,85,6,0,0,85,16,1.537,0.0012,0,0
598,28379,6.894,2,false,33,92,85,7,0,0,85,16,1.537,0.0012,0,0
599,28386,6.934,2,false,33,92,85,7,0,0,85,16,1.537,0.0012,0,0
600,28393,6.87,2,false,33,92,85,7,0,0,85,24,1.537,0.0012,0,0
601,28400,6.936,2,false,33,92,85,7,0,0,85,15,1.537,0.0012,0,0
602,28407,6.87,2,false,33,92,85,7,0,0,85,17,1.537,0.0012,0,0
603,28414,6.93,2,false,33,92,85,7,0,0,85,18,1.537,0.0012,0,0
604,28420,6.871,2,false,33,92,85,7,0,0,86,17,1.571,0.0011,0,0
605,28427,6.894,2,false,33,92,86,6,0,0,86,16,1.571,0.0011,0,0
606,28434,6.948,2,false,33,92,86,6,0,0,86,16,1.571,0.0011,0,0
607,28441,6.857,2,false,33,92,86,6,0,0,86,16,1.571,0.0011,0,0
608,28448,7.047,2,false,33,93,86,7,0,0,86,16,1.571,0.0011,0,0
609,28455,6.751,2,false,33,93,86,7,0,0,86,23,1.571,0.0011,0,0
610,28462,6.902,2,false,33,93,86,7,0,0,86,16,1.571,0.0011,0,0
611,28469,6.943,2,false,33,93,86,7,0,0,86,18,1.571,0.0011,0,0
612,28476,6.882,2,false,33,93,86,7,0,0,86,21,1.571,0.0011,0,0
613,28483,6.924,2,false,33,93,86,7,0,0,86,26,1.571,0.0011,0,0
614,28489,6.85,2,false,33,93,86,7,0,0,86,24,1.571,0.0011,0,0
615,28496,6.907,2,false,33,93,86,7,0,0,87,17,2.1757,0.0027,0,0
616,28503,6.916,2,false,33,93,87,6,0,0,87,230,2.1757,0.0027,0,0
617,28510,6.873,2,false,33,93,87,6,0,0,87,230,2.1757,0.0027,0,0
618,28517,6.934,2,false,33,93,87,6,0,0,87,230,2.1757,0.0027,0,0
619,28524,6.869,2,false,33,94,87,7,0,0,87,230,2.1757,0.0027,0,0
620,28531,6.948,2,false,33,94,87,7,0,0,87,18,2.1757,0.0027,0,0
621,28538,6.863,2,false,33,94,87,7,0,0,87,22,2.1757,0.0027,0,0
622,28545,6.901,2,false,33,94,87,7,0,0,87,28,2.1757,0.0027,0,0
623,28552,6.93,2,false,33,94,87,7,0,0,87,22,2.1757,0.0027,0,0
624,28558,6.868,2,false,33,94,87,7,0,0,88,20,1.87,0.0017,0,0
625,28565,6.915,2,false,33,94,88,6,0,0,88,21,1.87,0.0017,0,0
626,28572,6.886,2,false,33,94,88,6,0,0,88,21,1.87,0.0017,0,0
627,28579,6.897,2,false,33,94,88,6,0,0,88,21,1.87,0.0017,0,0
628,28586,6.922,2,false,33,95,88,7,0,0,88,21,1.87,0.0017,0,0
629,28593,6.89,2,false,33,95,88,7,0,0,88,16,1.87,0.0017,0,0
630,28600,6.936,2,false,33,95,88,7,0,0,88,26,1.87,0.0017,0,0
631,28607,6.856,2,false,33,95,88,7,0,0,88,33,1.87,0.0017,0,0
632,28614,6.933,2,false,33,95,88,7,0,0,88,22,1.87,0.0017,0,0
633,28621,6.864,2,false,33,95,88,7,0,0,88,19,1.87,0.0017,0,0
634,28628,6.906,2,false,33,95,88,7,0,0,88,22,1.87,0.0017,0,0
635,28635,6.908,2,false,33,95,89,6,0,0,89,25,1.5723,0.0026,0,0
636,28641,6.882,2,false,33,95,89,6,0,0,89,25,1.5723,0.0026,0,0
637,28648,6.927,2,false,33,95,89,6,0,0,89,25,1.5723,0.0026,0,0
638,28655,6.878,2,false,33,96,89,7,0,0,89,25,1.5723,0.0026,0,0
639,28662,6.907,2,false,33,96,89,7,0,0,89,22,1.5723,0.0026,0,0
640,28669,6.939,2,false,33,96,89,7,0,0,89,23,1.5723,0.0026,0,0
641,28676,6.849,2,false,33,96,89,7,0,0,89,29,1.5723,0.0026,0,0
642,28683,6.936,2,false,33,96,89,7,0,0,89,20,1.5723,0.0026,0,0
643,28690,6.868,2,false,33,96,89,7,0,0,89,20,1.5723,0.0026,0,0
644,28697,6.905,2,false,33,96,89,7,0,0,90,23,1.796,0.0015,0,0
645,28703,6.911,2,false,33,96,90,6,0,0,90,19,1.796,0.0015,0,0
646,28710,6.879,2,false,33,96,90,6,0,0,90,19,1.796,0.0015,0,0
647,28717,6.939,2,false,33,97,90,7,0,0,90,19,1.796,0.0015,0,0
