frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2114,36991,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2115,36998,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2116,37005,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2117,37012,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2118,37019,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2119,37026,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2120,37033,6.969,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2121,37040,6.82,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2122,37046,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2123,37053,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2124,37060,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2125,37067,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2126,37074,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2127,37081,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2128,37088,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2129,37095,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2130,37102,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2131,37109,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2132,37116,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2133,37122,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2134,37129,6.954,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2135,37136,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2136,37143,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2137,37150,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2138,37157,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2139,37164,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2140,37171,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2141,37178,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2142,37184,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2143,37191,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2144,37198,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2145,37205,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2146,37212,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2147,37219,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2148,37226,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2149,37233,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2150,37240,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2151,37247,6.955,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2152,37254,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2153,37260,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2154,37267,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2155,37274,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2156,37281,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2157,37288,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2158,37295,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2159,37302,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2160,37309,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2161,37316,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2162,37323,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2163,37330,6.977,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2164,37336,6.82,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2165,37343,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2166,37350,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2167,37357,6.836,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2168,37364,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2169,37371,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2170,37378,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2171,37385,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2172,37391,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2173,37398,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2174,37405,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2175,37412,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2176,37419,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2177,37426,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2178,37433,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2179,37440,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2180,37447,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2181,37454,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2182,37460,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2183,37467,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2184,37474,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2185,37481,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2186,37488,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2187,37495,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2188,37502,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2189,37509,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2190,37516,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2191,37522,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2192,37529,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2193,37536,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2194,37543,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2195,37550,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2196,37557,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2197,37564,6.954,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2198,37571,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2199,37578,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2200,37585,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2201,37592,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2202,37599,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2203,37605,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2204,37612,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2205,37619,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2206,37626,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2207,37633,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2208,37640,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2209,37647,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2210,37654,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2211,37661,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2212,37668,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2213,37674,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2214,37681,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2215,37688,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2216,37695,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2217,37702,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2218,37709,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2219,37716,6.965,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2220,37723,6.831,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2221,37730,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2222,37736,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2223,37743,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2224,37750,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2225,37757,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2226,37764,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2227,37771,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2228,37778,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2229,37785,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2230,37792,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2231,37799,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2232,37805,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2233,37812,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2234,37819,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2235,37826,6.834,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2236,37833,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2237,37840,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2238,37847,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2239,37854,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2240,37861,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2241,37868,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2242,37875,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2243,37881,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2244,37888,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2245,37895,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2246,37902,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2247,37909,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2248,37916,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2249,37923,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2250,37930,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2251,37937,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2252,37943,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2253,37950,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2254,37957,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2255,37964,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2256,37971,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2257,37978,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2258,37985,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2259,37992,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2260,37999,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2261,38006,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2262,38012,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2263,38019,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2264,38026,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2265,38033,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2266,38040,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2267,38047,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2268,38054,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2269,38061,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2270,38068,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2271,38075,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2272,38081,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2273,38088,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2274,38095,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2275,38102,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2276,38109,6.889,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2277,38116,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2278,38123,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2279,38130,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2280,38137,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2281,38144,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2282,38150,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2283,38157,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2284,38164,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2285,38171,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2286,38178,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2287,38185,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2288,38192,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2289,38199,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2290,38206,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2291,38213,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2292,38220,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2293,38226,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2294,38233,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2295,38240,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2296,38247,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2297,38254,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2298,38261,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2299,38268,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2300,38275,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2301,38282,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2302,38288,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2303,38295,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2304,38302,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2305,38309,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2306,38316,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2307,38323,7.278,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2308,38330,6.516,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2309,38337,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2310,38344,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2311,38351,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2312,38357,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2313,38364,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2314,38371,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2315,38378,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2316,38385,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2317,38392,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2318,38399,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2319,38406,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2320,38413,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2321,38420,6.849,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2322,38427,7.271,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2323,38433,6.571,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2324,38440,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2325,38447,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2326,38454,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2327,38461,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2328,38468,7.162,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2329,38475,6.623,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2330,38482,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2331,38489,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2332,38496,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2333,38502,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2334,38509,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2335,38516,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2336,38523,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2337,38530,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2338,38537,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2339,38544,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2340,38551,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2341,38558,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2342,38564,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2343,38571,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2344,38578,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2345,38585,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2346,38592,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2347,38599,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2348,38606,6.848,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2349,38613,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2350,38620,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2351,38627,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2352,38634,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2353,38640,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2354,38647,6.986,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2355,38654,6.817,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2356,38661,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2357,38668,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2358,38675,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2359,38682,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2360,38689,6.851,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2361,38696,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2362,38703,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2363,38709,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2364,38716,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2365,38723,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2366,38730,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2367,38737,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2368,38744,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2369,38751,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2370,38758,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2371,38765,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2372,38772,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2373,38778,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2374,38785,6.961,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2375,38792,6.837,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2376,38799,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2377,38806,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2378,38813,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2379,38820,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2380,38827,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2381,38834,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2382,38841,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2383,38848,6.968,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2384,38854,6.835,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2385,38861,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2386,38868,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2387,38875,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2388,38882,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2389,38889,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2390,38896,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2391,38903,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2392,38910,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2393,38916,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2394,38923,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2395,38930,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2396,38937,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2397,38944,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2398,38951,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2399,38958,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2400,38965,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2401,38972,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2402,38979,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2403,38985,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2404,38992,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2405,38999,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2406,39006,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
2407,39013,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
