row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
52,53,22374,false,105,50,1.469,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.331,3.506,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.832333,11.235,0.096,3.306333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5469,0.001,52800,2236,0,,,,,,0,,,0,0,2,51,51,0,767422790707,7.542,0,0.028,0,0,55,54,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
53,54,22392,false,105,50,1.509,0,1.344,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.209,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.893333,11.235,0.096,5.664333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9307,0.0014,19200,2236,0,,,,,,0,,,0,0,2,52,52,0,767422811306,4.605,0,0.035,0,0,56,55,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
54,55,22413,false,105,50,1.625,0,1.389,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.198,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.980333,11.235,0.096,6.762333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.443,0.0011,21600,2236,0,,,,,,0,,,0,0,2,53,53,0,767422830991,5.889,0,0.028,0,0,57,56,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
55,56,22433,false,105,50,1.432,0,1.259,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.201,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.876667,11.235,0.096,6.657667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8727,0.001,19200,2174,0,,,,,,0,,,0,0,2,54,54,0,767422852138,5.34,0,0.03,0,0,58,57,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
56,57,22450,false,105,50,1.406,0,1.265,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.144,3.311,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.2915,11.235,0.096,4.9625,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8601,0.0011,19200,2236,0,,,,,,0,,,0,0,2,55,55,0,767422870901,3.147,0,0.028,0,0,59,58,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
57,58,22470,false,105,50,1.407,0,1.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.949,3.109,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.823,11.235,0.096,3.697,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8837,0.001,19200,2236,0,,,,,,0,,,0,0,2,56,56,0,767422891555,2.965,0,0.027,0,0,60,59,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
58,59,22493,false,105,50,1.432,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.532,4.707,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.473667,11.235,0.096,2.749667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6856,0.0015,19200,2235,0,,,,,,0,,,0,0,2,57,57,0,767422910576,6.378,0,0.028,0,0,61,60,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
59,60,22512,false,105,50,1.353,0,1.233,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.457,3.61,0,0,0.075,0,0,0,0,0,0.019,0,0,0,0,0,0,100,0,6.439667,11.235,0.096,2.754667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9008,0.0009,19200,2216,0,,,,,,0,,,0,0,2,58,58,0,767422930565,5.692,0,0.028,0,0,62,61,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
60,61,22532,false,105,50,1.322,0,1.205,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.26,3.411,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.761,11.235,0.096,3.334,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2548,0.001,55200,2236,0,,,,,,0,,,0,0,2,59,59,0,767422949453,7.089,0,0.027,0,0,63,62,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
61,62,22550,false,105,50,1.495,0,1.307,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.198,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.987,11.235,0.096,5.772,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0043,0.0014,19200,2236,0,,,,,,0,,,0,0,2,60,60,0,767422969345,5.211,0,0.027,0,0,64,63,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
62,63,22567,false,105,50,1.418,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.98,3.127,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.3075,11.235,0.096,5.1655,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1354,0.0014,24000,2224,0,,,,,,0,,,0,0,2,61,61,0,767422988236,2.906,0,0.029,0,0,65,64,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
63,64,22588,false,105,50,1.467,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.128,3.295,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.991,11.235,0.096,3.676,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8524,0.001,19200,2188,0,,,,,,0,,,0,0,2,62,62,0,767423007485,4.658,0,0.033,0,0,66,65,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
64,65,22609,false,105,50,1.948,0,1.778,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.314,3.488,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.047,11.235,0.096,3.537,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8647,0.0011,19200,2236,0,,,,,,0,,,0,0,2,63,63,0,767423027101,6.149,0,0.028,0,0,67,66,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
65,66,22629,false,105,50,1.474,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.933,3.086,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.670333,11.235,0.096,3.568333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8158,0.0011,19200,2236,0,,,,,,0,,,0,0,2,64,64,0,767423048984,4.336,0,0.028,0,0,68,67,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
66,67,22650,false,105,50,1.446,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.899,4.066,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.169333,11.235,0.096,3.086333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6099,0.0013,21600,2236,0,,,,,,0,,,0,0,2,65,65,0,767423067598,7.154,0,0.028,0,0,69,68,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
67,68,22670,false,105,50,1.407,0,1.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.346,3.508,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.685333,11.235,0.096,3.159333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8487,0.0011,19200,1933,0,,,,,,0,,,0,0,2,66,66,0,767423087531,7.306,0,0.028,0,0,70,69,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
68,69,22691,false,105,50,1.437,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.046,3.186,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.763333,11.235,0.096,3.562333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4543,0.001,52800,2236,0,,,,,,0,,,0,0,2,67,67,0,767423107529,7.565,0,0.029,0,0,71,70,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
69,70,22709,false,105,50,1.72,0,1.516,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.237,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.145,11.235,0.096,5.888,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0608,0.0015,19200,2236,0,,,,,,0,,,0,0,2,68,68,0,767423128812,4.734,0,0.026,0,0,72,71,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
70,71,22726,false,105,50,1.455,0,1.303,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.061,3.276,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,8.36,11.235,0.096,5.068,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8501,0.0012,19200,2070,0,,,,,,0,,,0,0,2,69,69,0,767423147982,2.286,0,0.029,0,0,73,72,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
71,72,22747,false,105,50,1.486,0,1.288,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.405,3.659,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.027,11.235,0.096,3.346,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0145,0.0021,19200,2207,0,,,,,,0,,,0,0,2,70,70,0,767423167717,3.648,0,0.029,0,0,74,73,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
72,73,22768,false,105,50,1.772,0,1.536,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.268,3.446,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.906667,11.235,0.096,3.442667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0633,0.0012,21600,2235,0,,,,,,0,,,0,0,2,71,71,0,767423187353,4.746,0,0.028,0,0,75,74,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
