frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
0,29814,2.641,2,false,43,31,24,7,0,0,24,503,1.8063,0.0014,0,0
1,29821,6.896,2,false,43,31,24,7,0,0,24,29,1.8063,0.0014,0,0
2,29828,6.942,2,false,43,31,24,7,0,0,24,24,1.8063,0.0014,0,0
3,29835,6.859,2,false,43,31,24,7,0,0,24,21,1.8063,0.0014,0,0
4,29842,6.965,2,false,43,31,24,7,0,0,24,26,1.8063,0.0014,0,0
5,29849,6.843,2,false,43,31,24,7,0,0,24,43,1.8063,0.0014,0,0
6,29856,6.9,2,false,43,31,24,7,0,0,24,35,1.8063,0.0014,0,0
7,29863,6.927,2,false,43,31,24,7,0,0,24,25,1.8063,0.0014,0,0
8,29869,6.88,2,false,43,31,25,6,0,0,25,23,1.7462,0.0017,0,0
9,29876,6.907,2,false,43,31,25,6,0,0,25,586,1.7462,0.0017,0,0
10,29883,6.883,2,false,43,31,25,6,0,0,25,586,1.7462,0.0017,0,0
11,29890,6.892,2,false,43,31,25,6,0,0,25,586,1.7462,0.0017,0,0
12,29897,6.947,2,false,43,32,25,7,0,0,25,586,1.7462,0.0017,0,0
13,29904,6.872,2,false,43,32,25,7,0,0,25,25,1.7462,0.0017,0,0
14,29911,6.984,2,false,43,32,25,7,0,0,25,38,1.7462,0.0017,0,0
15,29918,6.809,2,false,43,32,25,7,0,0,25,31,1.7462,0.0017,0,0
16,29925,6.976,2,false,43,32,25,7,0,0,25,25,1.7462,0.0017,0,0
17,29932,6.822,2,false,43,32,25,7,0,0,25,29,1.7462,0.0017,0,0
18,29938,6.896,2,false,43,32,26,6,0,0,26,60,1.8794,0.0015,0,0
19,29945,6.933,2,false,43,32,26,6,0,0,26,527,1.8794,0.0015,0,0
20,29952,6.867,2,false,43,32,26,6,0,0,26,527,1.8794,0.0015,0,0
21,29959,6.944,2,false,43,32,26,6,0,0,26,527,1.8794,0.0015,0,0
22,29966,6.862,2,false,43,33,26,7,0,0,26,527,1.8794,0.0015,0,0
23,29973,6.895,2,false,43,33,26,7,0,0,26,32,1.8794,0.0015,0,0
24,29980,6.947,2,false,43,33,26,7,0,0,26,24,1.8794,0.0015,0,0
25,29987,6.857,2,false,43,33,26,7,0,0,26,33,1.8794,0.0015,0,0
26,29994,7.103,2,false,43,33,26,7,0,0,26,38,1.8794,0.0015,0,0
27,30000,6.693,2,false,43,33,26,7,0,0,26,27,1.8794,0.0015,0,0
28,30008,6.957,2,false,43,33,26,7,0,0,26,22,1.8794,0.0015,0,0
29,30014,6.838,2,false,43,33,27,6,0,0,27,44,3.6957,0.0025,0,0
30,30021,7.148,2,false,43,33,27,6,0,0,27,618,3.6957,0.0025,0,0
31,30028,6.709,2,false,43,33,27,6,0,0,27,618,3.6957,0.0025,0,0
32,30035,6.844,2,false,43,34,27,7,0,0,27,618,3.6957,0.0025,0,0
33,30042,6.955,2,false,43,34,27,7,0,0,27,31,3.6957,0.0025,0,0
34,30049,6.858,2,false,43,34,27,7,0,0,27,29,3.6957,0.0025,0,0
35,30056,6.902,2,false,43,34,27,7,0,0,27,35,3.6957,0.0025,0,0
36,30063,6.934,2,false,43,34,27,7,0,0,27,21,3.6957,0.0025,0,0
37,30070,6.85,2,false,43,34,27,7,0,0,27,44,3.6957,0.0025,0,0
38,30077,6.951,2,false,43,34,27,7,0,0,27,28,3.6957,0.0025,0,0
39,30083,6.858,2,false,43,34,28,6,0,0,28,31,2.3936,0.003,0,0
40,30091,7.995,2,false,43,34,28,6,0,0,28,587,2.3936,0.003,0,0
41,30098,5.9,2,false,43,34,28,6,0,0,28,587,2.3936,0.003,0,0
42,30104,6.819,2,false,43,34,28,6,0,0,28,587,2.3936,0.003,0,0
43,30111,6.938,2,false,43,35,28,7,0,0,28,587,2.3936,0.003,0,0
44,30118,6.844,2,false,43,35,28,7,0,0,28,27,2.3936,0.003,0,0
45,30125,6.936,2,false,43,35,28,7,0,0,28,25,2.3936,0.003,0,0
46,30132,6.869,2,false,43,35,28,7,0,0,28,24,2.3936,0.003,0,0
47,30139,6.902,2,false,43,35,28,7,0,0,28,26,2.3936,0.003,0,0
48,30145,6.917,2,false,43,35,28,7,0,0,28,29,2.3936,0.003,0,0
49,30152,6.901,2,false,43,35,28,7,0,0,28,23,2.3936,0.003,0,0
50,30159,6.913,2,false,43,35,28,7,0,0,29,30,2.3316,0.0026,0,0
51,30166,6.856,2,false,43,35,29,6,0,0,29,345,2.3316,0.0026,0,0
52,30173,6.91,2,false,43,35,29,6,0,0,29,345,2.3316,0.0026,0,0
53,30180,6.938,2,false,43,35,29,6,0,0,29,345,2.3316,0.0026,0,0
54,30187,6.88,2,false,43,36,29,7,0,0,29,345,2.3316,0.0026,0,0
55,30194,6.92,2,false,43,36,29,7,0,0,29,28,2.3316,0.0026,0,0
56,30201,6.864,2,false,43,36,29,7,0,0,29,28,2.3316,0.0026,0,0
57,30208,6.939,2,false,43,36,29,7,0,0,29,28,2.3316,0.0026,0,0
58,30215,6.858,2,false,43,36,29,7,0,0,29,31,2.3316,0.0026,0,0
59,30221,6.902,2,false,43,36,29,7,0,0,29,30,2.3316,0.0026,0,0
60,30228,6.956,2,false,43,36,29,7,0,0,30,77,2.3316,0.0026,0,0
61,30235,6.863,2,false,43,36,30,6,0,0,30,37,2.5945,0.0032,0,0
62,30242,6.921,2,false,43,36,30,6,0,0,30,37,2.5945,0.0032,0,0
63,30249,6.89,2,false,43,36,30,6,0,0,30,37,2.5945,0.0032,0,0
64,30256,6.864,2,false,43,37,30,7,0,0,30,37,2.5945,0.0032,0,0
65,30263,6.953,2,false,43,37,30,7,0,0,30,26,2.5945,0.0032,0,0
66,30270,6.848,2,false,43,37,30,7,0,0,30,30,2.5945,0.0032,0,0
67,30277,6.956,2,false,43,37,30,7,0,0,30,35,2.5945,0.0032,0,0
68,30284,6.85,2,false,43,37,30,7,0,0,30,35,2.5945,0.0032,0,0
69,30291,6.907,2,false,43,37,30,7,0,0,30,31,2.5945,0.0032,0,0
70,30297,6.989,2,false,43,37,30,7,0,0,30,33,2.5945,0.0032,0,0
71,30304,6.797,2,false,43,37,30,7,0,0,31,27,2.8925,0.0024,0,0
72,30311,7.199,2,false,43,37,31,6,0,0,31,29,2.8925,0.0024,0,0
73,30318,6.594,2,false,43,37,31,6,0,0,31,29,2.8925,0.0024,0,0
74,30325,6.951,2,false,43,37,31,6,0,0,31,29,2.8925,0.0024,0,0
75,30332,6.857,2,false,43,38,31,7,0,0,31,29,2.8925,0.0024,0,0
76,30339,6.899,2,false,43,38,31,7,0,0,31,24,2.8925,0.0024,0,0
77,30346,6.946,2,false,43,38,31,7,0,0,31,34,2.8925,0.0024,0,0
78,30353,6.868,2,false,43,38,31,7,0,0,31,32,2.8925,0.0024,0,0
79,30360,6.95,2,false,43,38,31,7,0,0,31,35,2.8925,0.0024,0,0
80,30366,6.835,2,false,43,38,31,7,0,0,31,67,2.8925,0.0024,0,0
81,30373,6.921,2,false,43,38,31,7,0,0,31,30,2.8925,0.0024,0,0
82,30386,12.546,2,false,43,38,32,6,0,0,32,37,2.0205,0.0023,0,0
83,30388,2.782,2,false,43,38,32,6,0,0,32,37,2.0205,0.0023,0,0
84,30394,5.386,2,false,43,38,32,6,0,0,32,37,2.0205,0.0023,0,0
85,30401,6.869,2,false,43,39,32,7,0,0,32,37,2.0205,0.0023,0,0
86,30408,6.93,2,false,43,39,32,7,0,0,32,48,2.0205,0.0023,0,0
87,30415,6.901,2,false,43,39,32,7,0,0,32,20,2.0205,0.0023,0,0
88,30421,6.867,2,false,43,39,32,7,0,0,32,28,2.0205,0.0023,0,0
89,30428,6.954,2,false,43,39,32,7,0,0,32,29,2.0205,0.0023,0,0
90,30435,6.848,2,false,43,39,32,7,0,0,32,26,2.0205,0.0023,0,0
91,30442,6.94,2,false,43,39,32,7,0,0,32,34,2.0205,0.0023,0,0
92,30449,6.859,2,false,43,39,32,7,0,0,32,28,2.0205,0.0023,0,0
93,30456,6.89,2,false,43,39,32,7,0,0,33,30,2.4196,0.0021,0,0
94,30463,6.932,2,false,43,39,33,6,0,0,33,339,2.4196,0.0021,0,0
95,30470,6.873,2,false,43,39,33,6,0,0,33,339,2.4196,0.0021,0,0
96,30477,7.008,2,false,43,39,33,6,0,0,33,339,2.4196,0.0021,0,0
97,30484,6.793,2,false,43,40,33,7,0,0,33,339,2.4196,0.0021,0,0
98,30491,6.9,2,false,43,40,33,7,0,0,33,26,2.4196,0.0021,0,0
99,30497,6.953,2,false,43,40,33,7,0,0,33,39,2.4196,0.0021,0,0
100,30504,6.847,2,false,43,40,33,7,0,0,33,39,2.4196,0.0021,0,0
101,30511,6.94,2,false,43,40,33,7,0,0,33,25,2.4196,0.0021,0,0
102,30518,6.873,2,false,43,40,33,7,0,0,33,75,2.4196,0.0021,0,0
103,30525,6.941,2,false,43,40,33,7,0,0,34,34,1.9127,0.0023,0,0
104,30532,7.039,2,false,43,40,34,6,0,0,34,335,1.9127,0.0023,0,0
105,30539,6.714,2,false,43,40,34,6,0,0,34,335,1.9127,0.0023,0,0
106,30546,6.95,2,false,43,40,34,6,0,0,34,335,1.9127,0.0023,0,0
107,30553,6.873,2,false,43,41,34,7,0,0,34,335,1.9127,0.0023,0,0
108,30560,6.911,2,false,43,41,34,7,0,0,34,28,1.9127,0.0023,0,0
109,30566,6.857,2,false,43,41,34,7,0,0,34,31,1.9127,0.0023,0,0
110,30573,6.918,2,false,43,41,34,7,0,0,34,21,1.9127,0.0023,0,0
111,30580,6.947,2,false,43,41,34,7,0,0,34,29,1.9127,0.0023,0,0
112,30587,6.842,2,false,43,41,34,7,0,0,34,30,1.9127,0.0023,0,0
113,30594,6.934,2,false,43,41,34,7,0,0,35,23,1.9127,0.0023,0,0
114,30601,6.86,2,false,43,41,35,6,0,0,35,21,3.8271,0.0021,0,0
115,30608,6.935,2,false,43,41,35,6,0,0,35,21,3.8271,0.0021,0,0
116,30615,6.869,2,false,43,41,35,6,0,0,35,21,3.8271,0.0021,0,0
117,30621,6.896,2,false,43,42,35,7,0,0,35,21,3.8271,0.0021,0,0
118,30628,6.936,2,false,43,42,35,7,0,0,35,22,3.8271,0.0021,0,0
119,30635,6.869,2,false,43,42,35,7,0,0,35,25,3.8271,0.0021,0,0
120,30642,6.947,2,false,43,42,35,7,0,0,35,25,3.8271,0.0021,0,0
121,30649,6.852,2,false,43,42,35,7,0,0,35,26,3.8271,0.0021,0,0
122,30656,6.897,2,false,43,42,35,7,0,0,35,38,3.8271,0.0021,0,0
123,30663,7.001,2,false,43,42,35,7,0,0,36,28,3.8271,0.0021,0,0
124,30670,6.791,2,false,43,42,36,6,0,0,36,29,1.962,0.002,0,0
125,30677,6.933,2,false,43,42,36,6,0,0,36,29,1.962,0.002,0,0
126,30684,6.878,2,false,43,42,36,6,0,0,36,29,1.962,0.002,0,0
127,30690,6.899,2,false,43,43,36,7,0,0,36,29,1.962,0.002,0,0
128,30698,6.969,2,false,43,43,36,7,0,0,36,28,1.962,0.002,0,0
129,30704,6.826,2,false,43,43,36,7,0,0,36,32,1.962,0.002,0,0
130,30711,6.965,2,false,43,43,36,7,0,0,36,30,1.962,0.002,0,0
131,30718,6.836,2,false,43,43,36,7,0,0,36,36,1.962,0.002,0,0
132,30725,6.961,2,false,43,43,36,7,0,0,36,43,1.962,0.002,0,0
133,30732,6.837,2,false,43,43,36,7,0,0,36,46,1.962,0.002,0,0
134,30739,6.9,2,false,43,43,37,6,0,0,37,51,2.1719,0.0015,0,0
135,30746,6.918,2,false,43,43,37,6,0,0,37,476,2.1719,0.0015,0,0
136,30753,6.885,2,false,43,43,37,6,0,0,37,476,2.1719,0.0015,0,0
137,30760,6.94,2,false,43,44,37,7,0,0,37,476,2.1719,0.0015,0,0
138,30766,6.861,2,false,43,44,37,7,0,0,37,26,2.1719,0.0015,0,0
139,30773,6.9,2,false,43,44,37,7,0,0,37,48,2.1719,0.0015,0,0
140,30780,6.947,2,false,43,44,37,7,0,0,37,23,2.1719,0.0015,0,0
141,30787,6.853,2,false,43,44,37,7,0,0,37,23,2.1719,0.0015,0,0
142,30794,6.945,2,false,43,44,37,7,0,0,37,47,2.1719,0.0015,0,0
143,30801,6.855,2,false,43,44,37,7,0,0,37,27,2.1719,0.0015,0,0
144,30808,6.929,2,false,43,44,38,6,0,0,38,37,2.351,0.0021,0,0
145,30815,6.871,2,false,43,44,38,6,0,0,38,332,2.351,0.0021,0,0
146,30822,6.907,2,false,43,44,38,6,0,0,38,332,2.351,0.0021,0,0
147,30829,6.963,2,false,43,44,38,6,0,0,38,332,2.351,0.0021,0,0
148,30836,6.838,2,false,43,45,38,7,0,0,38,332,2.351,0.0021,0,0
149,30843,6.96,2,false,43,45,38,7,0,0,38,39,2.351,0.0021,0,0
150,30849,6.835,2,false,43,45,38,7,0,0,38,35,2.351,0.0021,0,0
151,30856,6.916,2,false,43,45,38,7,0,0,38,27,2.351,0.0021,0,0
152,30863,6.933,2,false,43,45,38,7,0,0,38,27,2.351,0.0021,0,0
153,30870,6.848,2,false,43,45,38,7,0,0,38,31,2.351,0.0021,0,0
154,30877,7.001,2,false,43,45,38,7,0,0,38,32,2.351,0.0021,0,0
155,30884,6.803,2,false,43,45,38,7,0,0,38,27,2.351,0.0021,0,0
156,30891,6.901,2,false,43,45,39,6,0,0,39,24,2.6267,0.0017,0,0
157,30898,7.099,2,false,43,45,39,6,0,0,39,515,2.6267,0.0017,0,0
158,30904,6.692,2,false,43,45,39,6,0,0,39,515,2.6267,0.0017,0,0
159,30911,6.955,2,false,43,45,39,6,0,0,39,515,2.6267,0.0017,0,0
160,30918,6.88,2,false,43,46,39,7,0,0,39,515,2.6267,0.0017,0,0
161,30925,6.932,2,false,43,46,39,7,0,0,39,43,2.6267,0.0017,0,0
162,30932,6.841,2,false,43,46,39,7,0,0,39,29,2.6267,0.0017,0,0
163,30939,6.904,2,false,43,46,39,7,0,0,39,23,2.6267,0.0017,0,0
164,30946,6.946,2,false,43,46,39,7,0,0,39,53,2.6267,0.0017,0,0
165,30953,6.962,2,false,43,46,39,7,0,0,39,31,2.6267,0.0017,0,0
166,30960,6.826,2,false,43,46,40,6,0,0,40,26,3.2286,0.0021,0,0
167,30967,7.102,2,false,43,46,40,6,0,0,40,394,3.2286,0.0021,0,0
168,30974,6.741,2,false,43,46,40,6,0,0,40,394,3.2286,0.0021,0,0
169,30980,6.842,2,false,43,46,40,6,0,0,40,394,3.2286,0.0021,0,0
170,30987,6.878,2,false,43,47,40,7,0,0,40,394,3.2286,0.0021,0,0
171,30994,6.911,2,false,43,47,40,7,0,0,40,18,3.2286,0.0021,0,0
172,31001,6.888,2,false,43,47,40,7,0,0,40,19,3.2286,0.0021,0,0
173,31008,6.951,2,false,43,47,40,7,0,0,40,21,3.2286,0.0021,0,0
174,31015,6.852,2,false,43,47,40,7,0,0,40,25,3.2286,0.0021,0,0
175,31022,6.885,2,false,43,47,40,7,0,0,40,35,3.2286,0.0021,0,0
176,31029,6.957,2,false,43,47,40,7,0,0,40,19,3.2286,0.0021,0,0
177,31035,6.84,2,false,43,47,41,6,0,0,41,34,2.3155,0.002,0,0
178,31043,6.977,2,false,43,47,41,6,0,0,41,34,2.3155,0.002,0,0
179,31049,6.833,2,false,43,47,41,6,0,0,41,34,2.3155,0.002,0,0
180,31056,6.905,2,false,43,48,41,7,0,0,41,34,2.3155,0.002,0,0
181,31063,6.953,2,false,43,48,41,7,0,0,41,35,2.3155,0.002,0,0
182,31070,6.845,2,false,43,48,41,7,0,0,41,39,2.3155,0.002,0,0
183,31077,6.967,2,false,43,48,41,7,0,0,41,30,2.3155,0.002,0,0
184,31084,6.84,2,false,43,48,41,7,0,0,41,27,2.3155,0.002,0,0
185,31091,6.895,2,false,43,48,41,7,0,0,41,28,2.3155,0.002,0,0
186,31098,6.95,2,false,43,48,41,7,0,0,41,37,2.3155,0.002,0,0
187,31105,6.849,2,false,43,48,41,7,0,0,41,32,2.3155,0.002,0,0
188,31112,6.985,2,false,43,48,41,7,0,0,42,74,2.3155,0.002,0,0
189,31121,9.862,2,false,43,48,42,6,0,0,42,54,3.1082,0.0032,0,0
190,31125,3.88,2,false,43,48,42,6,0,0,42,54,3.1082,0.0032,0,0
191,31132,6.877,2,false,43,48,42,6,0,0,42,54,3.1082,0.0032,0,0
192,31145,12.314,2,false,43,49,42,7,0,0,42,54,3.1082,0.0032,0,0
193,31147,2.599,2,false,43,49,42,7,0,0,42,28,3.1082,0.0032,0,0
194,31153,5.785,2,false,43,49,42,7,0,0,42,26,3.1082,0.0032,0,0
195,31160,6.941,2,false,43,49,42,7,0,0,42,27,3.1082,0.0032,0,0
196,31167,6.89,2,false,43,49,42,7,0,0,42,33,3.1082,0.0032,0,0
197,31174,6.903,2,false,43,49,42,7,0,0,42,35,3.1082,0.0032,0,0
198,31181,7.018,2,false,43,49,42,7,0,0,42,29,3.1082,0.0032,0,0
199,31187,6.749,2,false,43,49,42,7,0,0,42,27,3.1082,0.0032,0,0
200,31194,6.935,2,false,43,49,42,7,0,0,43,24,2.9512,0.0016,0,0
201,31202,7.355,2,false,43,49,43,6,0,0,43,421,2.9512,0.0016,0,0
202,31208,6.451,2,false,43,49,43,6,0,0,43,421,2.9512,0.0016,0,0
203,31215,6.886,2,false,43,49,43,6,0,0,43,421,2.9512,0.0016,0,0
204,31222,6.866,2,false,43,50,43,7,0,0,43,421,2.9512,0.0016,0,0
205,31229,6.991,2,false,43,50,43,7,0,0,43,31,2.9512,0.0016,0,0
206,31236,6.826,2,false,43,50,43,7,0,0,43,36,2.9512,0.0016,0,0
207,31243,6.929,2,false,43,50,43,7,0,0,43,38,2.9512,0.0016,0,0
208,31249,6.861,2,false,43,50,43,7,0,0,43,36,2.9512,0.0016,0,0
209,31256,6.898,2,false,43,50,43,7,0,0,43,37,2.9512,0.0016,0,0
210,31263,6.947,2,false,43,50,44,6,0,0,44,32,2.5556,0.0018,0,0
211,31270,6.843,2,false,43,50,44,6,0,0,44,475,2.5556,0.0018,0,0
212,31277,6.955,2,false,43,50,44,6,0,0,44,475,2.5556,0.0018,0,0
213,31284,6.853,2,false,43,50,44,6,0,0,44,475,2.5556,0.0018,0,0
214,31291,6.896,2,false,43,51,44,7,0,0,44,475,2.5556,0.0018,0,0
215,31298,6.944,2,false,43,51,44,7,0,0,44,34,2.5556,0.0018,0,0
216,31305,6.866,2,false,43,51,44,7,0,0,44,39,2.5556,0.0018,0,0
217,31312,6.948,2,false,43,51,44,7,0,0,44,30,2.5556,0.0018,0,0
218,31319,6.852,2,false,43,51,44,7,0,0,44,31,2.5556,0.0018,0,0
219,31326,6.954,2,false,43,51,44,7,0,0,44,52,2.5556,0.0018,0,0
220,31332,6.838,2,false,43,51,44,7,0,0,45,32,2.3066,0.0017,0,0
221,31341,8.912,2,false,43,51,45,6,0,0,45,306,2.3066,0.0017,0,0
222,31346,4.933,2,false,43,51,45,6,0,0,45,306,2.3066,0.0017,0,0
223,31353,6.876,2,false,43,51,45,6,0,0,45,306,2.3066,0.0017,0,0
224,31360,6.925,2,false,43,52,45,7,0,0,45,306,2.3066,0.0017,0,0
225,31367,6.854,2,false,43,52,45,7,0,0,45,30,2.3066,0.0017,0,0
226,31374,6.905,2,false,43,52,45,7,0,0,45,21,2.3066,0.0017,0,0
227,31381,6.956,2,false,43,52,45,7,0,0,45,25,2.3066,0.0017,0,0
228,31388,6.854,2,false,43,52,45,7,0,0,45,30,2.3066,0.0017,0,0
229,31395,6.925,2,false,43,52,45,7,0,0,45,43,2.3066,0.0017,0,0
230,31401,6.859,2,false,43,52,45,7,0,0,45,32,2.3066,0.0017,0,0
231,31408,6.948,2,false,43,52,45,7,0,0,45,34,2.3066,0.0017,0,0
232,31415,6.955,2,false,43,52,45,7,0,0,45,30,2.3066,0.0017,0,0
233,31422,6.802,2,false,43,52,45,7,0,0,46,35,2.3066,0.0017,0,0
234,31429,7.101,2,false,43,52,46,6,0,0,46,33,2.525,0.0016,0,0
235,31436,6.705,2,false,43,52,46,6,0,0,46,33,2.525,0.0016,0,0
236,31443,6.938,2,false,43,52,46,6,0,0,46,33,2.525,0.0016,0,0
237,31450,6.857,2,false,43,53,46,7,0,0,46,33,2.525,0.0016,0,0
238,31456,6.892,2,false,43,53,46,7,0,0,46,32,2.525,0.0016,0,0
239,31463,6.954,2,false,43,53,46,7,0,0,46,18,2.525,0.0016,0,0
240,31470,6.863,2,false,43,53,46,7,0,0,46,31,2.525,0.0016,0,0
241,31477,6.987,2,false,43,53,46,7,0,0,46,26,2.525,0.0016,0,0
242,31484,6.805,2,false,43,53,46,7,0,0,46,36,2.525,0.0016,0,0
243,31491,6.892,2,false,43,53,46,7,0,0,46,21,2.525,0.0016,0,0
244,31498,6.97,2,false,43,53,46,7,0,0,46,25,2.525,0.0016,0,0
245,31505,6.837,2,false,43,53,46,7,0,0,47,29,2.525,0.0016,0,0
246,31512,7.55,2,false,43,53,47,6,0,0,47,39,2.0986,0.0023,0,0
247,31519,6.243,2,false,43,53,47,6,0,0,47,39,2.0986,0.0023,0,0
248,31526,6.945,2,false,43,54,47,7,0,0,47,39,2.0986,0.0023,0,0
249,31532,6.861,2,false,43,54,47,7,0,0,47,32,2.0986,0.0023,0,0
250,31539,6.908,2,false,43,54,47,7,0,0,47,27,2.0986,0.0023,0,0
251,31546,6.943,2,false,43,54,47,7,0,0,47,42,2.0986,0.0023,0,0
252,31553,6.842,2,false,43,54,47,7,0,0,47,34,2.0986,0.0023,0,0
253,31560,6.953,2,false,43,54,47,7,0,0,47,92,2.0986,0.0023,0,0
254,31567,6.847,2,false,43,54,47,7,0,0,47,29,2.0986,0.0023,0,0
255,31574,6.912,2,false,43,54,47,7,0,0,47,27,2.0986,0.0023,0,0
256,31581,6.924,2,false,43,54,48,6,0,0,48,38,2.8857,0.0017,0,0
257,31587,6.858,2,false,43,54,48,6,0,0,48,411,2.8857,0.0017,0,0
258,31595,6.958,2,false,43,54,48,6,0,0,48,411,2.8857,0.0017,0,0
259,31601,6.853,2,false,43,54,48,6,0,0,48,411,2.8857,0.0017,0,0
260,31608,6.955,2,false,43,55,48,7,0,0,48,411,2.8857,0.0017,0,0
261,31615,6.844,2,false,43,55,48,7,0,0,48,30,2.8857,0.0017,0,0
262,31622,6.895,2,false,43,55,48,7,0,0,48,30,2.8857,0.0017,0,0
263,31629,6.956,2,false,43,55,48,7,0,0,48,28,2.8857,0.0017,0,0
264,31636,6.85,2,false,43,55,48,7,0,0,48,33,2.8857,0.0017,0,0
265,31643,6.94,2,false,43,55,48,7,0,0,48,31,2.8857,0.0017,0,0
266,31650,6.861,2,false,43,55,48,7,0,0,49,64,2.8857,0.0017,0,0
267,31657,7.203,2,false,43,55,49,6,0,0,49,29,3.0713,0.0026,0,0
268,31663,6.647,2,false,43,55,49,6,0,0,49,29,3.0713,0.0026,0,0
269,31670,6.852,2,false,43,55,49,6,0,0,49,29,3.0713,0.0026,0,0
270,31677,6.941,2,false,43,56,49,7,0,0,49,29,3.0713,0.0026,0,0
271,31684,6.857,2,false,43,56,49,7,0,0,49,30,3.0713,0.0026,0,0
272,31691,6.895,2,false,43,56,49,7,0,0,49,25,3.0713,0.0026,0,0
273,31698,6.939,2,false,43,56,49,7,0,0,49,29,3.0713,0.0026,0,0
274,31705,6.865,2,false,43,56,49,7,0,0,49,28,3.0713,0.0026,0,0
275,31712,6.952,2,false,43,56,49,7,0,0,49,30,3.0713,0.0026,0,0
276,31719,6.844,2,false,43,56,49,7,0,0,49,27,3.0713,0.0026,0,0
277,31726,6.96,2,false,43,56,49,7,0,0,49,28,3.0713,0.0026,0,0
278,31732,6.839,2,false,43,56,49,7,0,0,50,53,2.1003,0.0019,0,0
279,31739,7.123,2,false,43,56,50,6,0,0,50,484,2.1003,0.0019,0,0
280,31746,6.713,2,false,43,56,50,6,0,0,50,484,2.1003,0.0019,0,0
281,31753,6.866,2,false,43,56,50,6,0,0,50,484,2.1003,0.0019,0,0
282,31760,6.941,2,false,43,57,50,7,0,0,50,484,2.1003,0.0019,0,0
283,31767,6.863,2,false,43,57,50,7,0,0,50,27,2.1003,0.0019,0,0
284,31774,6.902,2,false,43,57,50,7,0,0,50,33,2.1003,0.0019,0,0
285,31781,6.952,2,false,43,57,50,7,0,0,50,34,2.1003,0.0019,0,0
286,31788,6.85,2,false,43,57,50,7,0,0,50,29,2.1003,0.0019,0,0
287,31795,6.935,2,false,43,57,50,7,0,0,50,29,2.1003,0.0019,0,0
288,31801,6.861,2,false,43,57,50,7,0,0,50,31,2.1003,0.0019,0,0
289,31808,6.935,2,false,43,57,50,7,0,0,51,30,2.1003,0.0019,0,0
290,31815,6.85,2,false,43,57,51,6,0,0,51,23,3.1556,0.0021,0,0
291,31822,6.92,2,false,43,57,51,6,0,0,51,23,3.1556,0.0021,0,0
292,31829,6.93,2,false,43,57,51,6,0,0,51,23,3.1556,0.0021,0,0
293,31836,6.861,2,false,43,58,51,7,0,0,51,23,3.1556,0.0021,0,0
294,31843,6.959,2,false,43,58,51,7,0,0,51,27,3.1556,0.0021,0,0
295,31850,6.858,2,false,43,58,51,7,0,0,51,44,3.1556,0.0021,0,0
296,31857,6.885,2,false,43,58,51,7,0,0,51,24,3.1556,0.0021,0,0
297,31864,6.978,2,false,43,58,51,7,0,0,51,19,3.1556,0.0021,0,0
298,31870,6.823,2,false,43,58,51,7,0,0,51,28,3.1556,0.0021,0,0
299,31877,6.937,2,false,43,58,51,7,0,0,52,22,3.1556,0.0021,0,0
300,31884,6.85,2,false,43,58,52,6,0,0,52,26,1.5801,0.0011,0,0
301,31891,6.909,2,false,43,58,52,6,0,0,52,26,1.5801,0.0011,0,0
302,31898,6.939,2,false,43,58,52,6,0,0,52,26,1.5801,0.0011,0,0
303,31907,8.451,2,false,43,59,52,7,0,0,52,26,1.5801,0.0011,0,0
304,31912,5.374,2,false,43,59,52,7,0,0,52,28,1.5801,0.0011,0,0
305,31919,6.84,2,false,43,59,52,7,0,0,52,32,1.5801,0.0011,0,0
306,31926,6.94,2,false,43,59,52,7,0,0,52,27,1.5801,0.0011,0,0
307,31933,6.869,2,false,43,59,52,7,0,0,52,28,1.5801,0.0011,0,0
308,31939,6.892,2,false,43,59,52,7,0,0,52,44,1.5801,0.0011,0,0
309,31946,6.996,2,false,43,59,52,7,0,0,52,21,1.5801,0.0011,0,0
310,31953,6.798,2,false,43,59,52,7,0,0,53,33,2.0359,0.0015,0,0
311,31960,6.919,2,false,43,59,53,6,0,0,53,563,2.0359,0.0015,0,0
312,31967,6.89,2,false,43,59,53,6,0,0,53,563,2.0359,0.0015,0,0
313,31974,6.894,2,false,43,59,53,6,0,0,53,563,2.0359,0.0015,0,0
314,31981,6.935,2,false,43,60,53,7,0,0,53,563,2.0359,0.0015,0,0
315,31988,6.869,2,false,43,60,53,7,0,0,53,25,2.0359,0.0015,0,0
316,31995,6.94,2,false,43,60,53,7,0,0,53,30,2.0359,0.0015,0,0
317,32002,6.86,2,false,43,60,53,7,0,0,53,23,2.0359,0.0015,0,0
318,32008,6.964,2,false,43,60,53,7,0,0,53,31,2.0359,0.0015,0,0
319,32015,6.829,2,false,43,60,53,7,0,0,54,24,2.0359,0.0015,0,0
320,32022,6.894,2,false,43,60,54,6,0,0,54,19,2.1071,0.0014,0,0
321,32029,6.957,2,false,43,60,54,6,0,0,54,19,2.1071,0.0014,0,0
322,32036,6.848,2,false,43,60,54,6,0,0,54,19,2.1071,0.0014,0,0
