frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
917,30872,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
918,30878,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
919,30885,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
920,30892,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
921,30899,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
922,30906,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
923,30913,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
924,30920,6.984,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
925,30927,6.819,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
926,30934,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
927,30941,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
928,30947,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
929,30954,6.961,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
930,30961,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
931,30968,6.951,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
932,30975,6.847,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
933,30982,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
934,30989,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
935,30996,6.846,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
936,31003,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
937,31010,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
938,31016,6.906,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
939,31024,6.96,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
940,31030,6.841,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
941,31037,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
942,31044,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
943,31051,6.916,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
944,31058,6.907,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
945,31065,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
946,31072,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
947,31079,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
948,31085,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
949,31092,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
950,31099,6.892,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
951,31106,6.96,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
952,31113,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
953,31120,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
954,31127,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
955,31134,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
956,31141,6.973,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
957,31148,6.841,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
958,31154,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
959,31161,6.852,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
960,31168,6.973,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
961,31175,6.835,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
962,31182,6.948,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
963,31189,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
964,31196,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
965,31203,6.957,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
966,31210,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
967,31217,6.904,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
968,31223,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
969,31230,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
970,31237,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
971,31244,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
972,31251,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
973,31258,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
974,31265,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
975,31272,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
976,31279,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
977,31286,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
978,31293,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
979,31299,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
980,31306,6.96,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
981,31313,6.84,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
982,31320,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
983,31327,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
984,31334,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
985,31341,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
986,31348,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
987,31355,6.958,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
988,31362,6.836,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
989,31368,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
990,31375,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
991,31382,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
992,31389,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
993,31396,6.849,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
994,31403,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
995,31410,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
996,31417,6.914,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
997,31424,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
998,31430,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
999,31437,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1000,31444,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1001,31451,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1002,31458,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1003,31465,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1004,31472,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1005,31479,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1006,31486,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1007,31493,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1008,31499,6.872,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1009,31506,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1010,31513,6.883,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1011,31520,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1012,31527,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1013,31534,6.891,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1014,31541,6.985,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1015,31548,6.829,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1016,31555,6.963,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1017,31561,6.82,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1018,31568,6.92,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1019,31575,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1020,31583,7.461,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1021,31589,6.356,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1022,31596,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1023,31603,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1024,31610,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1025,31617,6.916,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1026,31624,6.913,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1027,31630,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1028,31638,6.968,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1029,31645,6.849,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1030,31651,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1031,31658,6.919,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1032,31665,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1033,31672,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1034,31679,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1035,31686,6.915,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1036,31693,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1037,31700,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1038,31706,6.915,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1039,31713,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1040,31720,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1041,31727,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1042,31734,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1043,31741,6.978,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1044,31748,6.814,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1045,31755,6.912,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1046,31762,6.885,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1047,31769,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1048,31775,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1049,31782,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1050,31789,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1051,31796,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1052,31803,6.969,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1053,31810,6.827,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1054,31817,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1055,31824,6.957,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1056,31831,6.847,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1057,31838,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1058,31844,6.846,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1059,31851,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1060,31858,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1061,31865,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1062,31872,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1063,31879,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1064,31886,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1065,31893,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1066,31900,6.891,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1067,31907,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1068,31913,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1069,31920,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1070,31927,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1071,31934,6.906,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1072,31941,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1073,31948,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1074,31955,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1075,31962,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1076,31969,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1077,31976,6.973,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1078,31982,6.835,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1079,31989,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1080,31996,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1081,32003,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1082,32010,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1083,32017,6.894,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1084,32024,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1085,32031,6.853,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1086,32038,6.956,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1087,32045,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1088,32051,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1089,32058,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1090,32065,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1091,32072,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1092,32079,6.843,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1093,32086,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1094,32093,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1095,32100,6.913,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1096,32107,6.954,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1097,32114,6.832,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1098,32120,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1099,32127,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1100,32134,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1101,32141,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1102,32148,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1103,32155,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1104,32162,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1105,32169,6.912,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1106,32176,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1107,32183,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1108,32189,6.911,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1109,32196,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1110,32203,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1111,32210,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1112,32217,6.888,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1113,32224,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1114,32231,6.85,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1115,32238,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1116,32245,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1117,32251,6.892,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1118,32258,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1119,32265,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1120,32272,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1121,32279,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1122,32286,6.954,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1123,32293,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1124,32300,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1125,32307,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1126,32314,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1127,32321,6.946,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1128,32327,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1129,32334,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1130,32341,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1131,32348,6.874,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1132,32355,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1133,32362,6.846,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1134,32369,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1135,32376,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1136,32383,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1137,32390,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1138,32396,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1139,32403,6.992,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1140,32411,6.822,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1141,32417,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1142,32424,6.951,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1143,32431,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1144,32438,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1145,32445,6.922,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1146,32452,6.84,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1147,32459,6.95,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1148,32466,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1149,32473,6.976,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1150,32479,6.827,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1151,32486,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1152,32493,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1153,32500,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1154,32507,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1155,32514,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1156,32521,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1157,32528,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1158,32535,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1159,32541,6.951,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1160,32548,6.843,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1161,32555,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1162,32562,6.858,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1163,32569,6.911,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1164,32576,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1165,32583,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1166,32590,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1167,32597,6.875,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1168,32604,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1169,32611,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1170,32617,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1171,32624,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1172,32631,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1173,32638,6.954,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1174,32645,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1175,32652,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1176,32659,6.995,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1177,32666,6.97,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1178,32672,6.763,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1179,32679,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1180,32686,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1181,32693,6.881,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1182,32700,6.886,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1183,32707,6.96,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1184,32714,6.84,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1185,32721,7.042,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1186,32728,6.756,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1187,32734,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1188,32741,6.945,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1189,32748,6.861,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1190,32755,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1191,32762,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1192,32770,7.416,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1193,32776,6.413,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1194,32783,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1195,32790,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1196,32797,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1197,32804,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1198,32810,6.852,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1199,32818,6.92,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1200,32824,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1201,32831,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1202,32838,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1203,32845,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1204,32852,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1205,32859,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1206,32866,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1207,32872,6.915,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1208,32879,6.882,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1209,32887,6.963,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1210,32893,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1211,32900,6.884,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1212,32907,6.962,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1213,32914,6.838,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1214,32921,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1215,32928,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1216,32935,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1217,32942,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1218,32948,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
