frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
431,28814,6.903,2,false,24,68,61,7,0,0,61,21,1.6844,0.0023,0,0
432,28821,6.937,2,false,24,68,61,7,0,0,61,22,1.6844,0.0023,0,0
433,28828,6.865,2,false,24,68,61,7,0,0,61,21,1.6844,0.0023,0,0
434,28835,6.934,2,false,24,68,61,7,0,0,61,24,1.6844,0.0023,0,0
435,28841,6.866,2,false,24,68,61,7,0,0,61,23,1.6844,0.0023,0,0
436,28848,6.895,2,false,24,68,61,7,0,0,62,25,1.7127,0.0017,0,0
437,28856,8.001,2,false,24,68,62,6,0,0,62,334,1.7127,0.0017,0,0
438,28862,5.79,2,false,24,68,62,6,0,0,62,334,1.7127,0.0017,0,0
439,28869,6.952,2,false,24,68,62,6,0,0,62,334,1.7127,0.0017,0,0
440,28876,6.859,2,false,24,69,62,7,0,0,62,334,1.7127,0.0017,0,0
441,28883,6.9,2,false,24,69,62,7,0,0,62,24,1.7127,0.0017,0,0
442,28890,6.937,2,false,24,69,62,7,0,0,62,21,1.7127,0.0017,0,0
443,28897,6.875,2,false,24,69,62,7,0,0,62,22,1.7127,0.0017,0,0
444,28904,6.947,2,false,24,69,62,7,0,0,62,28,1.7127,0.0017,0,0
445,28910,6.843,2,false,24,69,62,7,0,0,62,22,1.7127,0.0017,0,0
446,28917,7.02,2,false,24,69,62,7,0,0,62,23,1.7127,0.0017,0,0
447,28924,6.774,2,false,24,69,62,7,0,0,63,24,1.7127,0.0014,0,0
448,28932,7.433,2,false,24,69,63,6,0,0,63,345,1.7127,0.0014,0,0
449,28938,6.41,2,false,24,69,63,6,0,0,63,345,1.7127,0.0014,0,0
450,28945,6.886,2,false,24,70,63,7,0,0,63,345,1.7127,0.0014,0,0
451,28952,6.912,2,false,24,70,63,7,0,0,63,29,1.7127,0.0014,0,0
452,28959,6.863,2,false,24,70,63,7,0,0,63,22,1.7127,0.0014,0,0
453,28966,6.907,2,false,24,70,63,7,0,0,63,23,1.7127,0.0014,0,0
454,28973,6.981,2,false,24,70,63,7,0,0,63,22,1.7127,0.0014,0,0
455,28979,6.818,2,false,24,70,63,7,0,0,63,21,1.7127,0.0014,0,0
456,28986,6.935,2,false,24,70,63,7,0,0,63,20,1.7127,0.0014,0,0
457,28993,6.861,2,false,24,70,63,7,0,0,63,22,1.7127,0.0014,0,0
458,29000,6.91,2,false,24,70,64,6,0,0,64,21,2.0299,0.0021,0,0
459,29007,6.888,2,false,24,70,64,6,0,0,64,21,2.0299,0.0021,0,0
460,29014,6.901,2,false,24,70,64,6,0,0,64,21,2.0299,0.0021,0,0
461,29021,6.932,2,false,24,71,64,7,0,0,64,21,2.0299,0.0021,0,0
462,29028,6.867,2,false,24,71,64,7,0,0,64,25,2.0299,0.0021,0,0
463,29035,6.934,2,false,24,71,64,7,0,0,64,109,2.0299,0.0021,0,0
464,29042,6.868,2,false,24,71,64,7,0,0,64,22,2.0299,0.0021,0,0
465,29048,6.908,2,false,24,71,64,7,0,0,64,21,2.0299,0.0021,0,0
466,29056,6.944,2,false,24,71,64,7,0,0,64,26,2.0299,0.0021,0,0
467,29062,6.848,2,false,24,71,64,7,0,0,64,32,2.0299,0.0021,0,0
468,29069,6.934,2,false,24,71,64,7,0,0,64,21,2.0299,0.0021,0,0
469,29076,6.862,2,false,24,71,65,6,0,0,65,22,2.1588,0.0015,0,0
470,29083,6.898,2,false,24,71,65,6,0,0,65,352,2.1588,0.0015,0,0
471,29090,6.947,2,false,24,71,65,6,0,0,65,352,2.1588,0.0015,0,0
472,29097,6.859,2,false,24,71,65,6,0,0,65,352,2.1588,0.0015,0,0
473,29104,6.932,2,false,24,72,65,7,0,0,65,352,2.1588,0.0015,0,0
474,29110,6.861,2,false,24,72,65,7,0,0,65,34,2.1588,0.0015,0,0
475,29118,6.959,2,false,24,72,65,7,0,0,65,21,2.1588,0.0015,0,0
476,29124,6.842,2,false,24,72,65,7,0,0,65,40,2.1588,0.0015,0,0
477,29131,6.899,2,false,24,72,65,7,0,0,65,19,2.1588,0.0015,0,0
478,29138,6.936,2,false,24,72,65,7,0,0,65,19,2.1588,0.0015,0,0
479,29145,6.872,2,false,24,72,65,7,0,0,66,23,2.1588,0.0015,0,0
480,29152,6.913,2,false,24,72,66,6,0,0,66,25,1.826,0.0019,0,0
481,29159,6.886,2,false,24,72,66,6,0,0,66,25,1.826,0.0019,0,0
482,29166,6.919,2,false,24,72,66,6,0,0,66,25,1.826,0.0019,0,0
483,29173,6.912,2,false,24,73,66,7,0,0,66,25,1.826,0.0019,0,0
484,29179,6.865,2,false,24,73,66,7,0,0,66,21,1.826,0.0019,0,0
485,29186,6.941,2,false,24,73,66,7,0,0,66,21,1.826,0.0019,0,0
486,29193,6.861,2,false,24,73,66,7,0,0,66,24,1.826,0.0019,0,0
487,29200,6.936,2,false,24,73,66,7,0,0,66,22,1.826,0.0019,0,0
488,29207,6.863,2,false,24,73,66,7,0,0,66,22,1.826,0.0019,0,0
489,29214,6.903,2,false,24,73,66,7,0,0,66,30,1.826,0.0019,0,0
490,29221,6.942,2,false,24,73,66,7,0,0,67,29,2.6299,0.0017,0,0
491,29228,6.841,2,false,24,73,67,6,0,0,67,158,2.6299,0.0017,0,0
492,29235,6.949,2,false,24,73,67,6,0,0,67,158,2.6299,0.0017,0,0
493,29242,6.876,2,false,24,73,67,6,0,0,67,158,2.6299,0.0017,0,0
494,29248,6.889,2,false,24,74,67,7,0,0,67,158,2.6299,0.0017,0,0
495,29255,6.949,2,false,24,74,67,7,0,0,67,25,2.6299,0.0017,0,0
496,29262,6.852,2,false,24,74,67,7,0,0,67,22,2.6299,0.0017,0,0
497,29269,6.954,2,false,24,74,67,7,0,0,67,21,2.6299,0.0017,0,0
498,29276,6.855,2,false,24,74,67,7,0,0,67,30,2.6299,0.0017,0,0
499,29283,6.892,2,false,24,74,67,7,0,0,67,40,2.6299,0.0017,0,0
500,29290,7.006,2,false,24,74,67,7,0,0,67,25,2.6299,0.0017,0,0
501,29297,6.789,2,false,24,74,67,7,0,0,68,25,1.6556,0.0014,0,0
502,29304,7.031,2,false,24,74,68,6,0,0,68,416,1.6556,0.0014,0,0
503,29311,6.773,2,false,24,74,68,6,0,0,68,416,1.6556,0.0014,0,0
504,29318,6.939,2,false,24,74,68,6,0,0,68,416,1.6556,0.0014,0,0
505,29325,6.866,2,false,24,75,68,7,0,0,68,416,1.6556,0.0014,0,0
506,29331,6.895,2,false,24,75,68,7,0,0,68,32,1.6556,0.0014,0,0
507,29339,7.325,2,false,24,75,68,7,0,0,68,21,1.6556,0.0014,0,0
508,29345,6.479,2,false,24,75,68,7,0,0,68,21,1.6556,0.0014,0,0
509,29352,6.949,2,false,24,75,68,7,0,0,68,20,1.6556,0.0014,0,0
510,29359,6.847,2,false,24,75,68,7,0,0,68,32,1.6556,0.0014,0,0
511,29366,6.915,2,false,24,75,68,7,0,0,69,22,1.6556,0.0014,0,0
512,29373,6.895,2,false,24,75,69,6,0,0,69,20,2.3246,0.0019,0,0
513,29380,6.891,2,false,24,75,69,6,0,0,69,20,2.3246,0.0019,0,0
514,29387,6.948,2,false,24,75,69,6,0,0,69,20,2.3246,0.0019,0,0
515,29393,6.851,2,false,24,76,69,7,0,0,69,20,2.3246,0.0019,0,0
516,29400,6.947,2,false,24,76,69,7,0,0,69,23,2.3246,0.0019,0,0
517,29407,6.845,2,false,24,76,69,7,0,0,69,23,2.3246,0.0019,0,0
518,29414,6.909,2,false,24,76,69,7,0,0,69,18,2.3246,0.0019,0,0
519,29421,6.924,2,false,24,76,69,7,0,0,69,21,2.3246,0.0019,0,0
520,29428,6.869,2,false,24,76,69,7,0,0,69,20,2.3246,0.0019,0,0
521,29435,6.93,2,false,24,76,69,7,0,0,69,22,2.3246,0.0019,0,0
522,29442,6.871,2,false,24,76,69,7,0,0,70,21,2.3246,0.0019,0,0
523,29448,6.89,2,false,24,76,70,6,0,0,70,23,1.9519,0.0023,0,0
524,29455,6.935,2,false,24,76,70,6,0,0,70,23,1.9519,0.0023,0,0
525,29463,6.882,2,false,24,76,70,6,0,0,70,23,1.9519,0.0023,0,0
526,29469,6.927,2,false,24,77,70,7,0,0,70,23,1.9519,0.0023,0,0
527,29476,6.874,2,false,24,77,70,7,0,0,70,18,1.9519,0.0023,0,0
528,29483,6.89,2,false,24,77,70,7,0,0,70,34,1.9519,0.0023,0,0
529,29490,6.949,2,false,24,77,70,7,0,0,70,25,1.9519,0.0023,0,0
530,29497,6.86,2,false,24,77,70,7,0,0,70,26,1.9519,0.0023,0,0
531,29504,6.932,2,false,24,77,70,7,0,0,70,29,1.9519,0.0023,0,0
532,29511,6.873,2,false,24,77,70,7,0,0,70,22,1.9519,0.0023,0,0
533,29518,6.983,2,false,24,77,70,7,0,0,70,87,1.9519,0.0023,0,0
534,29525,6.863,2,false,24,77,70,7,0,0,71,27,2.7828,0.0037,0,0
535,29531,6.832,2,false,24,77,71,6,0,0,71,353,2.7828,0.0037,0,0
536,29539,6.968,2,false,24,77,71,6,0,0,71,353,2.7828,0.0037,0,0
537,29545,6.845,2,false,24,77,71,6,0,0,71,353,2.7828,0.0037,0,0
538,29552,6.97,2,false,24,78,71,7,0,0,71,353,2.7828,0.0037,0,0
539,29559,6.833,2,false,24,78,71,7,0,0,71,23,2.7828,0.0037,0,0
540,29566,6.899,2,false,24,78,71,7,0,0,71,22,2.7828,0.0037,0,0
541,29573,6.944,2,false,24,78,71,7,0,0,71,32,2.7828,0.0037,0,0
542,29580,6.86,2,false,24,78,71,7,0,0,71,26,2.7828,0.0037,0,0
543,29587,6.953,2,false,24,78,71,7,0,0,71,23,2.7828,0.0037,0,0
544,29594,6.87,2,false,24,78,71,7,0,0,71,23,2.7828,0.0037,0,0
545,29601,6.957,2,false,24,78,71,7,0,0,71,26,2.7828,0.0037,0,0
546,29608,6.829,2,false,24,78,71,7,0,0,72,36,2.467,0.0035,0,0
547,29616,8.912,2,false,24,78,72,6,0,0,72,46,2.467,0.0035,0,0
548,29621,4.911,2,false,24,78,72,6,0,0,72,46,2.467,0.0035,0,0
549,29628,6.873,2,false,24,78,72,6,0,0,72,46,2.467,0.0035,0,0
550,29635,6.941,2,false,24,79,72,7,0,0,72,46,2.467,0.0035,0,0
551,29642,6.861,2,false,24,79,72,7,0,0,72,28,2.467,0.0035,0,0
552,29649,6.892,2,false,24,79,72,7,0,0,72,25,2.467,0.0035,0,0
553,29656,6.939,2,false,24,79,72,7,0,0,72,27,2.467,0.0035,0,0
554,29663,6.872,2,false,24,79,72,7,0,0,72,21,2.467,0.0035,0,0
555,29670,6.957,2,false,24,79,72,7,0,0,72,37,2.467,0.0035,0,0
556,29677,6.926,2,false,24,79,72,7,0,0,72,37,2.467,0.0035,0,0
557,29686,7.523,2,false,24,79,72,7,0,0,72,64,2.467,0.0035,0,0
558,29690,6.218,2,false,24,79,72,7,0,0,72,44,2.467,0.0035,0,0
559,29697,6.856,2,false,24,79,72,7,0,0,72,41,2.467,0.0035,0,0
560,29704,6.98,2,false,24,79,72,7,0,0,72,35,2.467,0.0035,0,0
561,29711,6.878,2,false,24,79,72,7,0,0,72,34,2.467,0.0035,0,0
562,29718,6.935,2,false,24,79,72,7,0,0,72,86,2.467,0.0035,0,0
563,29725,6.835,2,false,24,79,72,7,0,0,72,44,2.467,0.0035,0,0
564,29732,6.904,2,false,24,79,72,7,0,0,72,35,2.467,0.0035,0,0
565,29743,11.043,2,false,24,79,73,6,0,0,73,48,2.4557,0.0032,0,0
566,29745,2.717,2,false,24,79,73,6,0,0,73,48,2.4557,0.0032,0,0
567,29752,6.974,2,false,24,80,73,7,0,0,73,48,2.4557,0.0032,0,0
568,29759,6.852,2,false,24,80,73,7,0,0,73,25,2.4557,0.0032,0,0
569,29766,6.901,2,false,24,80,73,7,0,0,73,33,2.4557,0.0032,0,0
570,29773,6.96,2,false,24,80,73,7,0,0,73,28,2.4557,0.0032,0,0
571,29780,6.834,2,false,24,80,73,7,0,0,73,51,2.4557,0.0032,0,0
572,29787,7.008,2,false,24,80,73,7,0,0,73,33,2.4557,0.0032,0,0
573,29794,6.798,2,false,24,80,73,7,0,0,73,39,2.4557,0.0032,0,0
574,29801,7.024,2,false,24,80,73,7,0,0,73,31,2.4557,0.0032,0,0
575,29807,6.787,2,false,24,80,73,7,0,0,73,42,2.4557,0.0032,0,0
576,29815,6.881,2,false,24,80,73,7,0,0,73,26,2.4557,0.0032,0,0
577,29821,6.956,2,false,24,80,73,7,0,0,73,31,2.4557,0.0032,0,0
578,29828,6.835,2,false,24,80,73,7,0,0,74,23,1.6598,0.0021,0,0
579,29837,8.429,2,false,24,80,74,6,0,0,74,456,1.6598,0.0021,0,0
580,29842,5.374,2,false,24,80,74,6,0,0,74,456,1.6598,0.0021,0,0
581,29849,6.902,2,false,24,80,74,6,0,0,74,456,1.6598,0.0021,0,0
582,29856,6.935,2,false,24,81,74,7,0,0,74,456,1.6598,0.0021,0,0
583,29863,6.874,2,false,24,81,74,7,0,0,74,26,1.6598,0.0021,0,0
584,29870,6.923,2,false,24,81,74,7,0,0,74,35,1.6598,0.0021,0,0
585,29877,6.86,2,false,24,81,74,7,0,0,74,27,1.6598,0.0021,0,0
586,29884,6.909,2,false,24,81,74,7,0,0,74,29,1.6598,0.0021,0,0
587,29890,6.939,2,false,24,81,74,7,0,0,74,34,1.6598,0.0021,0,0
588,29897,6.862,2,false,24,81,74,7,0,0,74,27,1.6598,0.0021,0,0
589,29904,6.93,2,false,24,81,74,7,0,0,74,52,1.6598,0.0021,0,0
590,29911,6.871,2,false,24,81,74,7,0,0,75,26,1.6598,0.0021,0,0
591,29918,6.906,2,false,24,81,75,6,0,0,75,29,3.3674,0.0017,0,0
592,29925,6.907,2,false,24,81,75,6,0,0,75,29,3.3674,0.0017,0,0
593,29932,6.883,2,false,24,81,75,6,0,0,75,29,3.3674,0.0017,0,0
594,29939,6.99,2,false,24,82,75,7,0,0,75,29,3.3674,0.0017,0,0
595,29946,6.812,2,false,24,82,75,7,0,0,75,33,3.3674,0.0017,0,0
596,29952,6.943,2,false,24,82,75,7,0,0,75,31,3.3674,0.0017,0,0
597,29959,6.859,2,false,24,82,75,7,0,0,75,37,3.3674,0.0017,0,0
598,29966,6.89,2,false,24,82,75,7,0,0,75,40,3.3674,0.0017,0,0
599,29973,6.956,2,false,24,82,75,7,0,0,75,27,3.3674,0.0017,0,0
600,29980,6.863,2,false,24,82,75,7,0,0,75,36,3.3674,0.0017,0,0
601,29987,7.006,2,false,24,82,75,7,0,0,75,52,3.3674,0.0017,0,0
602,29994,6.78,2,false,24,82,75,7,0,0,75,29,3.3674,0.0017,0,0
603,30001,6.945,2,false,24,82,75,7,0,0,76,30,3.3674,0.0017,0,0
604,30007,6.843,2,false,24,82,76,6,0,0,76,20,2.6393,0.0027,0,0
605,30015,6.91,2,false,24,82,76,6,0,0,76,20,2.6393,0.0027,0,0
606,30021,6.934,2,false,24,82,76,6,0,0,76,20,2.6393,0.0027,0,0
607,30028,6.86,2,false,24,83,76,7,0,0,76,20,2.6393,0.0027,0,0
608,30035,6.971,2,false,24,83,76,7,0,0,76,21,2.6393,0.0027,0,0
609,30042,6.834,2,false,24,83,76,7,0,0,76,20,2.6393,0.0027,0,0
610,30049,6.936,2,false,24,83,76,7,0,0,76,38,2.6393,0.0027,0,0
611,30056,6.91,2,false,24,83,76,7,0,0,76,20,2.6393,0.0027,0,0
612,30063,6.868,2,false,24,83,76,7,0,0,76,22,2.6393,0.0027,0,0
613,30070,6.977,2,false,24,83,76,7,0,0,76,21,2.6393,0.0027,0,0
614,30077,6.823,2,false,24,83,76,7,0,0,76,29,2.6393,0.0027,0,0
615,30084,6.896,2,false,24,83,76,7,0,0,76,52,2.6393,0.0027,0,0
616,30090,6.925,2,false,24,83,76,7,0,0,76,62,2.6393,0.0027,0,0
617,30098,6.874,2,false,24,83,76,7,0,0,77,33,2.0661,0.0024,0,0
618,30104,6.906,2,false,24,83,77,6,0,0,77,450,2.0661,0.0024,0,0
619,30111,6.89,2,false,24,83,77,6,0,0,77,450,2.0661,0.0024,0,0
620,30118,6.929,2,false,24,83,77,6,0,0,77,450,2.0661,0.0024,0,0
621,30125,6.871,2,false,24,84,77,7,0,0,77,450,2.0661,0.0024,0,0
622,30132,6.901,2,false,24,84,77,7,0,0,77,25,2.0661,0.0024,0,0
623,30139,6.958,2,false,24,84,77,7,0,0,77,41,2.0661,0.0024,0,0
624,30146,6.845,2,false,24,84,77,7,0,0,77,34,2.0661,0.0024,0,0
625,30153,6.973,2,false,24,84,77,7,0,0,77,76,2.0661,0.0024,0,0
626,30160,6.823,2,false,24,84,77,7,0,0,77,47,2.0661,0.0024,0,0
627,30166,6.896,2,false,24,84,77,7,0,0,77,32,2.0661,0.0024,0,0
628,30173,6.958,2,false,24,84,77,7,0,0,77,21,2.0661,0.0024,0,0
629,30180,6.841,2,false,24,84,77,7,0,0,77,21,2.0661,0.0024,0,0
630,30187,6.94,2,false,24,84,77,7,0,0,77,24,2.0661,0.0024,0,0
631,30194,6.861,2,false,24,84,78,6,0,0,78,21,2.0655,0.0015,0,0
632,30201,6.914,2,false,24,84,78,6,0,0,78,722,2.0655,0.0015,0,0
633,30208,6.893,2,false,24,84,78,6,0,0,78,722,2.0655,0.0015,0,0
634,30215,6.895,2,false,24,84,78,6,0,0,78,722,2.0655,0.0015,0,0
635,30221,6.931,2,false,24,85,78,7,0,0,78,722,2.0655,0.0015,0,0
636,30229,6.865,2,false,24,85,78,7,0,0,78,19,2.0655,0.0015,0,0
637,30235,6.935,2,false,24,85,78,7,0,0,78,38,2.0655,0.0015,0,0
638,30242,6.872,2,false,24,85,78,7,0,0,78,21,2.0655,0.0015,0,0
639,30249,6.894,2,false,24,85,78,7,0,0,78,34,2.0655,0.0015,0,0
640,30256,6.993,2,false,24,85,78,7,0,0,78,34,2.0655,0.0015,0,0
641,30263,6.823,2,false,24,85,78,7,0,0,78,21,2.0655,0.0015,0,0
642,30270,6.935,2,false,24,85,78,7,0,0,78,28,2.0655,0.0015,0,0
643,30277,6.852,2,false,24,85,78,7,0,0,78,47,2.0655,0.0015,0,0
644,30284,6.905,2,false,24,85,78,7,0,0,78,22,2.0655,0.0015,0,0
645,30290,6.927,2,false,24,85,78,7,0,0,79,27,1.9927,0.0024,0,0
646,30301,10.138,2,false,24,85,79,6,0,0,79,972,1.9927,0.0024,0,0
647,30304,3.641,2,false,24,85,79,6,0,0,79,972,1.9927,0.0024,0,0
648,30311,6.89,2,false,24,85,79,6,0,0,79,972,1.9927,0.0024,0,0
649,30320,8.514,2,false,24,86,79,7,0,0,79,972,1.9927,0.0024,0,0
650,30325,5.284,2,false,24,86,79,7,0,0,79,29,1.9927,0.0024,0,0
651,30332,6.894,2,false,24,86,79,7,0,0,79,40,1.9927,0.0024,0,0
652,30339,6.953,2,false,24,86,79,7,0,0,79,53,1.9927,0.0024,0,0
653,30346,6.855,2,false,24,86,79,7,0,0,79,30,1.9927,0.0024,0,0
654,30353,7.005,2,false,24,86,79,7,0,0,79,32,1.9927,0.0024,0,0
655,30360,6.798,2,false,24,86,79,7,0,0,79,31,1.9927,0.0024,0,0
656,30367,6.901,2,false,24,86,79,7,0,0,79,29,1.9927,0.0024,0,0
657,30373,6.946,2,false,24,86,79,7,0,0,79,32,1.9927,0.0024,0,0
658,30380,6.846,2,false,24,86,79,7,0,0,79,36,1.9927,0.0024,0,0
659,30387,6.955,2,false,24,86,79,7,0,0,79,24,1.9927,0.0024,0,0
660,30394,6.842,2,false,24,86,79,7,0,0,80,28,2.8519,0.0024,0,0
661,30401,6.931,2,false,24,86,80,6,0,0,80,53,2.8519,0.0024,0,0
662,30408,6.876,2,false,24,86,80,6,0,0,80,53,2.8519,0.0024,0,0
663,30415,6.899,2,false,24,86,80,6,0,0,80,53,2.8519,0.0024,0,0
664,30422,6.926,2,false,24,87,80,7,0,0,80,53,2.8519,0.0024,0,0
665,30428,6.873,2,false,24,87,80,7,0,0,80,24,2.8519,0.0024,0,0
666,30436,6.969,2,false,24,87,80,7,0,0,80,62,2.8519,0.0024,0,0
667,30443,6.828,2,false,24,87,80,7,0,0,80,35,2.8519,0.0024,0,0
668,30449,6.904,2,false,24,87,80,7,0,0,80,50,2.8519,0.0024,0,0
669,30456,6.97,2,false,24,87,80,7,0,0,80,44,2.8519,0.0024,0,0
670,30463,6.832,2,false,24,87,80,7,0,0,80,34,2.8519,0.0024,0,0
671,30470,6.994,2,false,24,87,80,7,0,0,80,29,2.8519,0.0024,0,0
672,30477,6.807,2,false,24,87,80,7,0,0,80,35,2.8519,0.0024,0,0
673,30484,6.894,2,false,24,87,80,7,0,0,80,22,2.8519,0.0024,0,0
674,30491,6.966,2,false,24,87,80,7,0,0,80,25,2.8519,0.0024,0,0
675,30498,6.831,2,false,24,87,80,7,0,0,80,36,2.8519,0.0024,0,0
676,30505,6.943,2,false,24,87,81,6,0,0,81,32,3.1425,0.0028,0,0
677,30512,7.756,2,false,24,87,81,6,0,0,81,729,3.1425,0.0028,0,0
678,30518,6.045,2,false,24,87,81,6,0,0,81,729,3.1425,0.0028,0,0
679,30525,6.865,2,false,24,87,81,6,0,0,81,729,3.1425,0.0028,0,0
680,30532,6.895,2,false,24,88,81,7,0,0,81,729,3.1425,0.0028,0,0
681,30539,6.954,2,false,24,88,81,7,0,0,81,28,3.1425,0.0028,0,0
682,30546,6.848,2,false,24,88,81,7,0,0,81,33,3.1425,0.0028,0,0
683,30553,6.973,2,false,24,88,81,7,0,0,81,62,3.1425,0.0028,0,0
684,30560,6.829,2,false,24,88,81,7,0,0,81,31,3.1425,0.0028,0,0
685,30567,6.971,2,false,24,88,81,7,0,0,81,30,3.1425,0.0028,0,0
686,30573,6.905,2,false,24,88,81,7,0,0,81,35,3.1425,0.0028,0,0
687,30580,6.828,2,false,24,88,81,7,0,0,81,23,3.1425,0.0028,0,0
688,30587,6.953,2,false,24,88,81,7,0,0,81,22,3.1425,0.0028,0,0
689,30594,6.851,2,false,24,88,81,7,0,0,81,33,3.1425,0.0028,0,0
690,30601,6.97,2,false,24,88,81,7,0,0,81,33,3.1425,0.0028,0,0
691,30608,6.822,2,false,24,88,82,6,0,0,82,43,2.4693,0.0028,0,0
692,30615,6.922,2,false,24,88,82,6,0,0,82,344,2.4693,0.0028,0,0
693,30622,7.031,2,false,24,88,82,6,0,0,82,344,2.4693,0.0028,0,0
694,30629,6.771,2,false,24,88,82,6,0,0,82,344,2.4693,0.0028,0,0
695,30636,6.94,2,false,24,89,82,7,0,0,82,344,2.4693,0.0028,0,0
696,30642,6.84,2,false,24,89,82,7,0,0,82,31,2.4693,0.0028,0,0
697,30649,6.906,2,false,24,89,82,7,0,0,82,25,2.4693,0.0028,0,0
698,30657,6.952,2,false,24,89,82,7,0,0,82,28,2.4693,0.0028,0,0
699,30663,6.838,2,false,24,89,82,7,0,0,82,34,2.4693,0.0028,0,0
700,30670,6.973,2,false,24,89,82,7,0,0,82,25,2.4693,0.0028,0,0
701,30677,6.83,2,false,24,89,82,7,0,0,82,20,2.4693,0.0028,0,0
702,30684,6.897,2,false,24,89,82,7,0,0,82,31,2.4693,0.0028,0,0
703,30691,6.934,2,false,24,89,82,7,0,0,83,61,2.4693,0.0028,0,0
704,30697,6.851,2,false,24,89,83,6,0,0,83,19,3.541,0.0024,0,0
705,30704,6.976,2,false,24,89,83,6,0,0,83,19,3.541,0.0024,0,0
706,30711,6.838,2,false,24,90,83,7,0,0,83,19,3.541,0.0024,0,0
707,30718,6.947,2,false,24,90,83,7,0,0,83,34,3.541,0.0024,0,0
708,30725,6.879,2,false,24,90,83,7,0,0,83,34,3.541,0.0024,0,0
709,30732,6.888,2,false,24,90,83,7,0,0,83,22,3.541,0.0024,0,0
710,30739,6.938,2,false,24,90,83,7,0,0,83,36,3.541,0.0024,0,0
711,30746,6.849,2,false,24,90,83,7,0,0,83,30,3.541,0.0024,0,0
712,30753,6.946,2,false,24,90,83,7,0,0,83,70,3.541,0.0024,0,0
