frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1033,48195,6.895,492,false,23,492,-1,-1,0,0,0,7079,0,0,0,0
1034,48214,19.297,493,true,13,493,-1,-1,0,0,0,7079,0,0,0,0
1035,48226,12.24,493,false,13,493,-1,-1,0,0,0,7079,0,0,0,0
1036,48244,17.979,493,false,13,493,-1,-1,0,0,0,7079,0,0,0,0
1037,48258,13.927,493,false,13,493,-1,-1,0,0,0,2895,0,0,0,0
1038,48282,23.722,494,true,18,494,-1,-1,0,0,0,6853,0,0,0,0
1039,48289,7.402,494,false,18,494,-1,-1,0,0,0,6853,0,0,0,0
1040,48294,4.438,494,false,18,494,-1,-1,0,0,0,6853,0,0,0,0
1041,48312,18.258,495,true,13,495,-1,-1,0,0,0,6853,0,0,0,0
1042,48326,14.424,495,false,13,495,-1,-1,0,0,0,6853,0,0,0,0
1043,48338,11.288,495,false,13,495,-1,-1,0,0,0,4070,0,0,0,0
1044,48368,30.109,496,true,23,496,-1,-1,0,0,0,8631,0,0,0,0
1045,48374,6.515,496,false,23,496,-1,-1,0,0,0,1156,0,0,0,0
1046,48380,5.601,496,false,23,496,-1,-1,0,0,0,1156,0,0,0,0
1047,48397,16.867,497,true,11,497,-1,-1,0,0,0,1156,0,0,0,0
1048,48411,14.13,497,false,11,497,-1,-1,0,0,0,1156,0,0,0,0
1049,48420,8.772,497,false,11,497,-1,-1,0,0,0,3679,0,0,0,0
1050,48445,25.267,498,true,19,498,-1,-1,0,0,0,6807,0,0,0,0
1051,48451,6.032,498,false,19,498,-1,-1,0,0,0,6807,0,0,0,0
1052,48468,16.794,499,true,12,499,-1,-1,0,0,0,6807,0,0,0,0
1053,48482,14.073,499,false,12,499,-1,-1,0,0,0,6807,0,0,0,0
1054,48491,9.232,499,false,12,499,-1,-1,0,0,0,3721,0,0,0,0
1055,48524,32.906,500,true,22,500,-1,-1,0,0,0,8004,0,0,0,0
1056,48535,11.468,500,false,22,500,-1,-1,0,0,0,2673,0,0,0,0
1057,48555,20.094,501,true,13,501,-1,-1,0,0,0,2673,0,0,0,0
1058,48568,12.468,501,false,13,501,-1,-1,0,0,0,2673,0,0,0,0
1059,48583,15.642,501,false,13,501,-1,-1,0,0,0,2673,0,0,0,0
1060,48595,11.134,501,false,13,501,-1,-1,0,0,0,2665,0,0,0,0
1061,48626,31.44,502,true,22,502,-1,-1,0,0,0,7098,0,0,0,0
1062,48632,6.093,502,false,22,502,-1,-1,0,0,0,7098,0,0,0,0
1063,48651,18.565,503,true,13,503,-1,-1,0,0,0,7098,0,0,0,0
1064,48665,14.443,503,false,13,503,-1,-1,0,0,0,7098,0,0,0,0
1065,48679,13.963,503,false,13,503,-1,-1,0,0,0,5330,0,0,0,0
1066,48689,10.103,503,false,13,503,-1,-1,0,0,0,5330,0,0,0,0
1067,48720,31.215,504,true,20,504,-1,-1,0,0,0,6857,0,0,0,0
1068,48727,6.335,504,false,20,504,-1,-1,0,0,0,6857,0,0,0,0
1069,48745,18.06,505,true,13,505,-1,-1,0,0,0,6857,0,0,0,0
1070,48759,14.031,505,false,13,505,-1,-1,0,0,0,6857,0,0,0,0
1071,48767,8.595,505,false,13,505,-1,-1,0,0,0,3965,0,0,0,0
1072,48790,22.705,506,true,17,506,-1,-1,0,0,0,6814,0,0,0,0
1073,48795,5.174,506,false,17,506,-1,-1,0,0,0,6814,0,0,0,0
1074,48815,19.48,507,true,13,507,-1,-1,0,0,0,6814,0,0,0,0
1075,48829,13.976,507,false,13,507,-1,-1,0,0,0,6814,0,0,0,0
1076,48840,11.392,507,false,13,507,-1,-1,0,0,0,6265,0,0,0,0
1077,48877,36.227,508,true,26,508,-1,-1,0,0,0,8392,0,0,0,0
1078,48883,6.741,508,false,26,508,-1,-1,0,0,0,403,0,0,0,0
1079,48904,20.521,509,true,13,509,-1,-1,0,0,0,403,0,0,0,0
1080,48915,11.027,509,false,13,509,-1,-1,0,0,0,403,0,0,0,0
1081,48929,13.78,509,false,13,509,-1,-1,0,0,0,403,0,0,0,0
1082,48937,8.249,509,false,13,509,-1,-1,0,0,0,2728,0,0,0,0
1083,48962,25.594,510,true,19,510,-1,-1,0,0,0,6729,0,0,0,0
1084,48969,6.248,510,false,19,510,-1,-1,0,0,0,6729,0,0,0,0
1085,48997,28.186,511,true,13,511,-1,-1,0,0,0,6729,0,0,0,0
1086,49010,13.51,511,false,13,511,-1,-1,0,0,0,6729,0,0,0,0
1087,49022,12.166,511,false,13,511,-1,-1,0,0,0,3614,0,0,0,0
1088,49047,24.804,512,true,18,512,-1,-1,0,0,0,6395,0,0,0,0
1089,49052,5.106,512,false,18,512,-1,-1,0,0,0,6395,0,0,0,0
1090,49069,16.758,513,true,11,513,-1,-1,0,0,0,6395,0,0,0,0
1091,49095,25.597,513,false,11,513,-1,-1,0,0,0,6395,0,0,0,0
1092,49103,7.982,513,false,11,513,-1,-1,0,0,0,3229,0,0,0,0
1093,49125,21.94,514,true,16,514,-1,-1,0,0,0,6129,0,0,0,0
1094,49130,5.014,514,false,16,514,-1,-1,0,0,0,6129,0,0,0,0
1095,49150,20.47,515,true,13,515,-1,-1,0,0,0,6129,0,0,0,0
1096,49165,14.418,515,false,13,515,-1,-1,0,0,0,6129,0,0,0,0
1097,49174,9.681,515,false,13,515,-1,-1,0,0,0,2327,0,0,0,0
1098,49199,24.93,516,true,19,516,-1,-1,0,0,0,5822,0,0,0,0
1099,49202,3.296,516,false,19,516,-1,-1,0,0,0,5822,0,0,0,0
1100,49220,17.237,517,true,13,517,-1,-1,0,0,0,5822,0,0,0,0
1101,49231,10.946,517,false,13,517,-1,-1,0,0,0,5822,0,0,0,0
1102,49246,15.054,517,false,13,517,-1,-1,0,0,0,5822,0,0,0,0
1103,49256,10.028,517,false,13,517,-1,-1,0,0,0,2833,0,0,0,0
1104,49281,25.138,518,true,19,518,-1,-1,0,0,0,7629,0,0,0,0
1105,49286,5.439,518,false,19,518,-1,-1,0,0,0,7629,0,0,0,0
1106,49303,17.128,519,true,11,519,-1,-1,0,0,0,7629,0,0,0,0
1107,49321,17.968,519,false,11,519,-1,-1,0,0,0,7629,0,0,0,0
1108,49351,29.236,520,true,20,520,-1,-1,0,0,0,6593,0,0,0,0
1109,49363,12.434,520,false,20,520,-1,-1,0,0,0,6593,0,0,0,0
1110,49532,168.598,521,true,14,521,-1,-1,0,0,0,6593,0,0,0,0
1111,49556,24.28,521,false,14,521,-1,-1,0,0,0,6593,0,0,0,0
1112,49567,10.904,521,false,14,521,-1,-1,0,0,0,4179,0,0,0,0
1113,49592,25.27,522,true,18,522,-1,-1,0,0,0,6102,0,0,0,0
1114,49601,8.988,522,false,18,522,-1,-1,0,0,0,6102,0,0,0,0
1115,49612,10.91,522,false,18,522,-1,-1,0,0,0,6102,0,0,0,0
1116,49701,88.935,523,true,75,523,-1,-1,0,0,0,6102,0,0,0,0
1117,49721,19.608,523,false,75,523,-1,-1,0,0,0,6102,0,0,0,0
1118,49729,8.948,523,false,75,523,-1,-1,0,0,0,3690,0,0,0,0
1119,49733,3.794,523,false,75,523,-1,-1,0,0,0,3690,0,0,0,0
1120,49740,6.226,523,false,75,523,-1,-1,0,0,0,3690,0,0,0,0
1121,49766,26.941,524,true,23,524,-1,-1,0,0,0,7440,0,0,0,0
1122,49773,6.124,524,false,23,524,-1,-1,0,0,0,7440,0,0,0,0
1123,49777,4.774,524,false,23,524,-1,-1,0,0,0,7440,0,0,0,0
1124,49794,16.722,525,true,12,525,-1,-1,0,0,0,7440,0,0,0,0
1125,49811,17.417,525,false,12,525,-1,-1,0,0,0,7440,0,0,0,0
1126,49825,13.647,525,false,12,525,-1,-1,0,0,0,7440,0,0,0,0
1127,49833,7.6,525,false,12,525,-1,-1,0,0,0,3615,0,0,0,0
1128,49839,6.028,525,false,12,525,-1,-1,0,0,0,3615,0,0,0,0
1129,49862,22.905,526,true,18,526,-1,-1,0,0,0,6131,0,0,0,0
1130,49867,5.581,526,false,18,526,-1,-1,0,0,0,6131,0,0,0,0
1131,49873,5.506,526,false,18,526,-1,-1,0,0,0,6131,0,0,0,0
1132,49901,28.513,527,true,21,527,-1,-1,0,0,0,6131,0,0,0,0
1133,49920,18.881,527,false,21,527,-1,-1,0,0,0,6131,0,0,0,0
1134,49936,15.861,527,false,21,527,-1,-1,0,0,0,4369,0,0,0,0
1135,49947,11.155,527,false,21,527,-1,-1,0,0,0,4369,0,0,0,0
1136,49980,32.816,528,true,20,528,-1,-1,0,0,0,5902,0,0,0,0
1137,49990,9.98,528,false,20,528,-1,-1,0,0,0,5902,0,0,0,0
1138,49999,8.652,528,false,20,528,-1,-1,0,0,0,5902,0,0,0,0
1139,50026,27.424,529,true,11,529,-1,-1,0,0,0,5902,0,0,0,0
1140,50046,19.471,529,false,11,529,-1,-1,0,0,0,5902,0,0,0,0
1141,50060,14.899,529,false,11,529,-1,-1,0,0,0,4177,0,0,0,0
1142,50090,29.125,530,true,19,530,-1,-1,0,0,0,5871,0,0,0,0
1143,50102,12.446,530,false,19,530,-1,-1,0,0,0,5871,0,0,0,0
1144,50118,16.432,530,false,19,530,-1,-1,0,0,0,5871,0,0,0,0
1145,50140,21.262,531,true,12,531,-1,-1,0,0,0,5871,0,0,0,0
1146,50161,21.782,531,false,12,531,-1,-1,0,0,0,5871,0,0,0,0
1147,50178,16.196,531,false,12,531,-1,-1,0,0,0,3774,0,0,0,0
1148,50210,32.393,532,true,20,532,-1,-1,0,0,0,6142,0,0,0,0
1149,50225,15.179,532,false,20,532,-1,-1,0,0,0,6142,0,0,0,0
1150,50249,23.53,533,true,14,533,-1,-1,0,0,0,6142,0,0,0,0
1151,50265,16.357,533,false,14,533,-1,-1,0,0,0,6142,0,0,0,0
1152,50281,16.2,533,false,14,533,-1,-1,0,0,0,6142,0,0,0,0
1153,50291,10.2,533,false,14,533,-1,-1,0,0,0,5007,0,0,0,0
1154,50296,4.116,533,false,14,533,-1,-1,0,0,0,5007,0,0,0,0
1155,50319,23.366,534,true,19,534,-1,-1,0,0,0,6129,0,0,0,0
1156,50324,5.33,534,false,19,534,-1,-1,0,0,0,6129,0,0,0,0
1157,50343,19.049,535,true,14,535,-1,-1,0,0,0,6129,0,0,0,0
1158,50356,12.754,535,false,14,535,-1,-1,0,0,0,6129,0,0,0,0
1159,50363,7.161,535,false,14,535,-1,-1,0,0,0,3046,0,0,0,0
1160,50469,105.729,536,true,98,536,-1,-1,0,0,0,6187,0,0,0,0
1161,50473,4.001,536,false,98,536,-1,-1,0,0,0,6187,0,0,0,0
1162,50476,3.405,536,false,98,536,-1,-1,0,0,0,6187,0,0,0,0
1163,50481,4.905,536,false,98,536,-1,-1,0,0,0,6187,0,0,0,0
1164,50486,4.2,536,false,98,536,-1,-1,0,0,0,6187,0,0,0,0
1165,50503,16.99,537,true,13,537,-1,-1,0,0,0,6187,0,0,0,0
1166,50516,13.096,537,false,13,537,-1,-1,0,0,0,6187,0,0,0,0
1167,50525,9.853,537,false,13,537,-1,-1,0,0,0,5160,0,0,0,0
1168,50531,5.37,537,false,13,537,-1,-1,0,0,0,5160,0,0,0,0
1169,50535,4.648,537,false,13,537,-1,-1,0,0,0,5160,0,0,0,0
1170,50556,20.897,538,true,16,538,-1,-1,0,0,0,5821,0,0,0,0
1171,50561,4.714,538,false,16,538,-1,-1,0,0,0,5821,0,0,0,0
1172,50565,4.098,538,false,16,538,-1,-1,0,0,0,5821,0,0,0,0
1173,50584,18.458,539,true,12,539,-1,-1,0,0,0,5821,0,0,0,0
1174,50597,13.64,539,false,12,539,-1,-1,0,0,0,5821,0,0,0,0
1175,50607,9.319,539,false,12,539,-1,-1,0,0,0,3955,0,0,0,0
1176,50610,3.819,539,false,12,539,-1,-1,0,0,0,3955,0,0,0,0
1177,50638,27.595,540,true,22,540,-1,-1,0,0,0,5648,0,0,0,0
1178,50644,6.483,540,false,22,540,-1,-1,0,0,0,5648,0,0,0,0
1179,50649,4.671,540,false,22,540,-1,-1,0,0,0,5648,0,0,0,0
1180,50669,19.703,541,true,13,541,-1,-1,0,0,0,5648,0,0,0,0
1181,50683,14.192,541,false,13,541,-1,-1,0,0,0,5648,0,0,0,0
1182,50697,13.84,541,false,13,541,-1,-1,0,0,0,5648,0,0,0,0
1183,50711,13.595,541,false,13,541,-1,-1,0,0,0,2939,0,0,0,0
1184,50715,4.9,541,false,13,541,-1,-1,0,0,0,2939,0,0,0,0
1185,50738,22.864,542,true,17,542,-1,-1,0,0,0,6663,0,0,0,0
1186,50745,6.765,542,false,17,542,-1,-1,0,0,0,6663,0,0,0,0
1187,50753,8.47,542,false,17,542,-1,-1,0,0,0,6663,0,0,0,0
1188,50770,16.027,543,true,11,543,-1,-1,0,0,0,6663,0,0,0,0
1189,50785,15.035,543,false,11,543,-1,-1,0,0,0,6663,0,0,0,0
1190,50794,9.127,543,false,11,543,-1,-1,0,0,0,4573,0,0,0,0
1191,50821,27.159,544,true,18,544,-1,-1,0,0,0,6268,0,0,0,0
1192,50827,6.024,544,false,18,544,-1,-1,0,0,0,6268,0,0,0,0
1193,50845,17.831,545,true,13,545,-1,-1,0,0,0,6268,0,0,0,0
1194,50857,12.411,545,false,13,545,-1,-1,0,0,0,6268,0,0,0,0
1195,50867,9.584,545,false,13,545,-1,-1,0,0,0,3150,0,0,0,0
1196,50874,7.567,545,false,13,545,-1,-1,0,0,0,3150,0,0,0,0
1197,50900,25.532,546,true,18,546,-1,-1,0,0,0,6171,0,0,0,0
1198,50910,9.74,546,false,18,546,-1,-1,0,0,0,6171,0,0,0,0
1199,50929,19.043,547,true,14,547,-1,-1,0,0,0,6171,0,0,0,0
1200,50942,13.549,547,false,14,547,-1,-1,0,0,0,6171,0,0,0,0
1201,50952,10.251,547,false,14,547,-1,-1,0,0,0,5808,0,0,0,0
1202,50977,24.823,548,true,20,548,-1,-1,0,0,0,6053,0,0,0,0
1203,50980,3.293,548,false,20,548,-1,-1,0,0,0,6053,0,0,0,0
1204,50996,15.796,549,true,12,549,-1,-1,0,0,0,6053,0,0,0,0
1205,51006,9.698,549,false,12,549,-1,-1,0,0,0,6053,0,0,0,0
1206,51021,14.971,549,false,12,549,-1,-1,0,0,0,6053,0,0,0,0
1207,51040,18.907,549,false,12,549,-1,-1,0,0,0,3253,0,0,0,0
1208,51076,35.785,550,true,27,550,-1,-1,0,0,0,8031,0,0,0,0
1209,51087,11.749,550,false,27,550,-1,-1,0,0,0,3722,0,0,0,0
1210,51094,6.986,550,false,27,550,-1,-1,0,0,0,3722,0,0,0,0
1211,51115,20.923,551,true,16,551,-1,-1,0,0,0,3722,0,0,0,0
1212,51126,10.922,551,false,16,551,-1,-1,0,0,0,3722,0,0,0,0
1213,51155,29.028,552,true,21,552,-1,-1,0,0,0,7392,0,0,0,0
1214,51163,8.021,552,false,21,552,-1,-1,0,0,0,7392,0,0,0,0
1215,51183,20.005,553,true,15,553,-1,-1,0,0,0,7392,0,0,0,0
1216,51197,13.544,553,false,15,553,-1,-1,0,0,0,7392,0,0,0,0
1217,51208,11.106,553,false,15,553,-1,-1,0,0,0,4154,0,0,0,0
1218,51234,25.811,554,true,20,554,-1,-1,0,0,0,8779,0,0,0,0
1219,51240,6.679,554,false,20,554,-1,-1,0,0,0,426,0,0,0,0
1220,51245,4.21,554,false,20,554,-1,-1,0,0,0,426,0,0,0,0
1221,51274,28.825,555,true,22,555,-1,-1,0,0,0,426,0,0,0,0
1222,51284,10.77,555,false,22,555,-1,-1,0,0,0,426,0,0,0,0
1223,51298,14.055,555,false,22,555,-1,-1,0,0,0,426,0,0,0,0
1224,51303,4.335,555,false,22,555,-1,-1,0,0,0,426,0,0,0,0
1225,51309,6.375,555,false,22,555,-1,-1,0,0,0,426,0,0,0,0
1226,51336,27.137,556,true,21,556,-1,-1,0,0,0,6114,0,0,0,0
1227,51341,5.095,556,false,21,556,-1,-1,0,0,0,6114,0,0,0,0
1228,51362,20.353,557,true,15,557,-1,-1,0,0,0,6114,0,0,0,0
1229,51374,12.413,557,false,15,557,-1,-1,0,0,0,6114,0,0,0,0
1230,51389,14.868,557,false,15,557,-1,-1,0,0,0,6114,0,0,0,0
1231,51398,8.895,557,false,15,557,-1,-1,0,0,0,4097,0,0,0,0
1232,51403,5.238,557,false,15,557,-1,-1,0,0,0,4097,0,0,0,0
1233,51426,23.006,558,true,18,558,-1,-1,0,0,0,6710,0,0,0,0
1234,51433,6.593,558,false,18,558,-1,-1,0,0,0,6710,0,0,0,0
1235,51450,16.928,559,true,11,559,-1,-1,0,0,0,6710,0,0,0,0
1236,51465,15.248,559,false,11,559,-1,-1,0,0,0,6710,0,0,0,0
1237,51473,7.849,559,false,11,559,-1,-1,0,0,0,3475,0,0,0,0
1238,51496,23.683,560,true,20,560,-1,-1,0,0,0,6002,0,0,0,0
1239,51501,4.426,560,false,20,560,-1,-1,0,0,0,6002,0,0,0,0
1240,51518,16.86,561,true,12,561,-1,-1,0,0,0,6002,0,0,0,0
1241,51530,12.806,561,false,12,561,-1,-1,0,0,0,6002,0,0,0,0
1242,51540,9.561,561,false,12,561,-1,-1,0,0,0,4419,0,0,0,0
1243,51544,4.212,561,false,12,561,-1,-1,0,0,0,4419,0,0,0,0
1244,51564,20.307,562,true,16,562,-1,-1,0,0,0,6516,0,0,0,0
1245,51567,2.811,562,false,16,562,-1,-1,0,0,0,6516,0,0,0,0
1246,51581,14.002,563,true,11,563,-1,-1,0,0,0,6516,0,0,0,0
1247,51594,12.377,563,false,11,563,-1,-1,0,0,0,6516,0,0,0,0
1248,51603,9.611,563,false,11,563,-1,-1,0,0,0,3721,0,0,0,0
1249,51628,24.934,564,true,20,564,-1,-1,0,0,0,6108,0,0,0,0
1250,51634,6.103,564,false,20,564,-1,-1,0,0,0,6108,0,0,0,0
1251,51653,18.667,565,true,14,565,-1,-1,0,0,0,6108,0,0,0,0
1252,51664,10.859,565,false,14,565,-1,-1,0,0,0,6108,0,0,0,0
1253,51679,15.011,565,false,14,565,-1,-1,0,0,0,6108,0,0,0,0
1254,51688,9.045,565,false,14,565,-1,-1,0,0,0,3255,0,0,0,0
1255,51714,26.355,566,true,20,566,-1,-1,0,0,0,6926,0,0,0,0
1256,51718,4.244,566,false,20,566,-1,-1,0,0,0,6926,0,0,0,0
1257,51738,18.918,567,true,14,567,-1,-1,0,0,0,6926,0,0,0,0
1258,51751,13.379,567,false,14,567,-1,-1,0,0,0,6926,0,0,0,0
1259,51761,10.368,567,false,14,567,-1,-1,0,0,0,4266,0,0,0,0
1260,51788,27.246,568,true,22,568,-1,-1,0,0,0,8061,0,0,0,0
1261,51793,5.078,568,false,22,568,-1,-1,0,0,0,401,0,0,0,0
1262,51810,16.408,569,true,12,569,-1,-1,0,0,0,401,0,0,0,0
1263,51821,10.643,569,false,12,569,-1,-1,0,0,0,401,0,0,0,0
1264,51836,15.174,569,false,12,569,-1,-1,0,0,0,401,0,0,0,0
1265,51845,9.268,569,false,12,569,-1,-1,0,0,0,3682,0,0,0,0
1266,51877,32.24,570,true,25,570,-1,-1,0,0,0,7329,0,0,0,0
1267,51883,5.458,570,false,25,570,-1,-1,0,0,0,7329,0,0,0,0
1268,51908,25.113,571,true,16,571,-1,-1,0,0,0,7329,0,0,0,0
1269,51923,15.3,571,false,16,571,-1,-1,0,0,0,7329,0,0,0,0
1270,51938,15.112,571,false,16,571,-1,-1,0,0,0,7260,0,0,0,0
1271,51945,7.044,571,false,16,571,-1,-1,0,0,0,7260,0,0,0,0
1272,51989,43.447,572,true,37,572,-1,-1,0,0,0,8064,0,0,0,0
1273,51997,8.478,572,false,37,572,-1,-1,0,0,0,1420,0,0,0,0
1274,52022,25.242,573,true,18,573,-1,-1,0,0,0,1420,0,0,0,0
1275,52036,13.13,573,false,18,573,-1,-1,0,0,0,1420,0,0,0,0
1276,52050,14.552,573,false,18,573,-1,-1,0,0,0,1420,0,0,0,0
1277,52063,13.18,573,false,18,573,-1,-1,0,0,0,6555,0,0,0,0
1278,52068,4.37,573,false,18,573,-1,-1,0,0,0,6555,0,0,0,0
1279,52099,30.988,574,true,23,574,-1,-1,0,0,0,8885,0,0,0,0
1280,52105,6.338,574,false,23,574,-1,-1,0,0,0,424,0,0,0,0
1281,52135,30.131,575,true,24,575,-1,-1,0,0,0,424,0,0,0,0
1282,52147,12.178,575,false,24,575,-1,-1,0,0,0,424,0,0,0,0
1283,52153,5.564,575,false,24,575,-1,-1,0,0,0,424,0,0,0,0
1284,52182,29.115,576,true,22,576,-1,-1,0,0,0,8072,0,0,0,0
1285,52188,6.261,576,false,22,576,-1,-1,0,0,0,379,0,0,0,0
1286,52192,4.155,576,false,22,576,-1,-1,0,0,0,379,0,0,0,0
1287,52213,20.254,577,true,15,577,-1,-1,0,0,0,379,0,0,0,0
1288,52226,13.032,577,false,15,577,-1,-1,0,0,0,379,0,0,0,0
1289,52237,11.017,577,false,15,577,-1,-1,0,0,0,5107,0,0,0,0
1290,52241,4.563,577,false,15,577,-1,-1,0,0,0,5107,0,0,0,0
1291,52265,23.317,578,true,18,578,-1,-1,0,0,0,7047,0,0,0,0
1292,52271,6.351,578,false,18,578,-1,-1,0,0,0,7047,0,0,0,0
1293,52296,24.516,579,true,17,579,-1,-1,0,0,0,7047,0,0,0,0
1294,52311,15.468,579,false,17,579,-1,-1,0,0,0,7047,0,0,0,0
1295,52323,12.165,579,false,17,579,-1,-1,0,0,0,7305,0,0,0,0
1296,52329,5.249,579,false,17,579,-1,-1,0,0,0,7305,0,0,0,0
1297,52359,31.201,580,true,26,580,-1,-1,0,0,0,8432,0,0,0,0
1298,52369,9.016,580,false,26,580,-1,-1,0,0,0,450,0,0,0,0
1299,52393,24.559,581,true,17,581,-1,-1,0,0,0,450,0,0,0,0
1300,52410,16.712,581,false,17,581,-1,-1,0,0,0,450,0,0,0,0
1301,52425,15.585,581,false,17,581,-1,-1,0,0,0,450,0,0,0,0
1302,52434,8.688,581,false,17,581,-1,-1,0,0,0,3353,0,0,0,0
1303,52442,8.363,581,false,17,581,-1,-1,0,0,0,3353,0,0,0,0
1304,52474,31.11,582,true,22,582,-1,-1,0,0,0,7354,0,0,0,0
1305,52482,8.112,582,false,22,582,-1,-1,0,0,0,7354,0,0,0,0
1306,52503,21.428,583,true,13,583,-1,-1,0,0,0,7354,0,0,0,0
1307,52520,17.006,583,false,13,583,-1,-1,0,0,0,7354,0,0,0,0
1308,52532,11.968,583,false,13,583,-1,-1,0,0,0,4558,0,0,0,0
1309,52538,6.004,583,false,13,583,-1,-1,0,0,0,4558,0,0,0,0
1310,52572,33.706,584,true,24,584,-1,-1,0,0,0,7258,0,0,0,0
1311,52580,8.554,584,false,24,584,-1,-1,0,0,0,7258,0,0,0,0
1312,52600,19.463,585,true,13,585,-1,-1,0,0,0,7258,0,0,0,0
1313,52615,14.652,585,false,13,585,-1,-1,0,0,0,7258,0,0,0,0
1314,52628,13.296,585,false,13,585,-1,-1,0,0,0,4630,0,0,0,0
1315,52635,6.918,585,false,13,585,-1,-1,0,0,0,4630,0,0,0,0
1316,52663,28.443,586,true,21,586,-1,-1,0,0,0,8204,0,0,0,0
1317,52670,6.903,586,false,21,586,-1,-1,0,0,0,554,0,0,0,0
1318,52694,24.014,587,true,15,587,-1,-1,0,0,0,554,0,0,0,0
1319,52715,21.257,587,false,15,587,-1,-1,0,0,0,554,0,0,0,0
1320,52734,18.666,587,false,15,587,-1,-1,0,0,0,554,0,0,0,0
1321,52746,11.692,587,false,15,587,-1,-1,0,0,0,3169,0,0,0,0
1322,52787,41.027,588,true,27,588,-1,-1,0,0,0,8145,0,0,0,0
1323,52795,8.177,588,false,27,588,-1,-1,0,0,0,357,0,0,0,0
1324,52803,7.58,588,false,27,588,-1,-1,0,0,0,357,0,0,0,0
1325,52829,26.938,589,true,20,589,-1,-1,0,0,0,357,0,0,0,0
1326,52843,14.008,589,false,20,589,-1,-1,0,0,0,357,0,0,0,0
1327,52865,21.264,589,false,20,589,-1,-1,0,0,0,357,0,0,0,0
1328,52883,17.718,589,false,20,589,-1,-1,0,0,0,6607,0,0,0,0
1329,52911,28.751,590,true,22,590,-1,-1,0,0,0,8010,0,0,0,0
1330,52923,12.367,590,false,22,590,-1,-1,0,0,0,8010,0,0,0,0
1331,52933,9.405,590,false,22,590,-1,-1,0,0,0,8010,0,0,0,0
1332,52961,27.489,591,true,19,591,-1,-1,0,0,0,8010,0,0,0,0
1333,52972,11.623,591,false,19,591,-1,-1,0,0,0,8010,0,0,0,0
1334,52988,15.735,591,false,19,591,-1,-1,0,0,0,8010,0,0,0,0
1335,53002,13.8,591,false,19,591,-1,-1,0,0,0,3014,0,0,0,0
1336,53031,29.436,592,true,23,592,-1,-1,0,0,0,8785,0,0,0,0
1337,53041,9.707,592,false,23,592,-1,-1,0,0,0,416,0,0,0,0
1338,53045,4.093,592,false,23,592,-1,-1,0,0,0,416,0,0,0,0
1339,53062,17.198,593,true,12,593,-1,-1,0,0,0,416,0,0,0,0
1340,53071,9.521,593,false,12,593,-1,-1,0,0,0,416,0,0,0,0
1341,53077,5.821,593,false,12,593,-1,-1,0,0,0,416,0,0,0,0
1342,53226,148.756,594,true,143,594,-1,-1,0,0,0,7565,0,0,0,0
1343,53234,7.622,594,false,143,594,-1,-1,0,0,0,7565,0,0,0,0
1344,53242,8.607,594,false,143,594,-1,-1,0,0,0,7565,0,0,0,0
1345,53252,9.364,594,false,143,594,-1,-1,0,0,0,7565,0,0,0,0
1346,53258,6.296,594,false,143,594,-1,-1,0,0,0,7565,0,0,0,0
1347,53278,19.687,595,true,14,595,-1,-1,0,0,0,7565,0,0,0,0
1348,53293,14.8,595,false,14,595,-1,-1,0,0,0,7565,0,0,0,0
1349,53307,14.52,595,false,14,595,-1,-1,0,0,0,7565,0,0,0,0
1350,53319,12.226,595,false,14,595,-1,-1,0,0,0,3193,0,0,0,0
1351,53327,7.401,595,false,14,595,-1,-1,0,0,0,3193,0,0,0,0
1352,53333,6.691,595,false,14,595,-1,-1,0,0,0,3193,0,0,0,0
1353,53338,5.165,595,false,14,595,-1,-1,0,0,0,3193,0,0,0,0
1354,53372,33.503,596,true,27,596,-1,-1,0,0,0,8040,0,0,0,0
1355,53380,8.367,596,false,27,596,-1,-1,0,0,0,1194,0,0,0,0
1356,53387,7.081,596,false,27,596,-1,-1,0,0,0,1194,0,0,0,0
1357,53394,6.643,596,false,27,596,-1,-1,0,0,0,1194,0,0,0,0
1358,53421,27.211,597,true,20,597,-1,-1,0,0,0,1194,0,0,0,0
1359,53430,8.968,597,false,20,597,-1,-1,0,0,0,1194,0,0,0,0
1360,53444,14.068,597,false,20,597,-1,-1,0,0,0,1194,0,0,0,0
1361,53459,14.513,597,false,20,597,-1,-1,0,0,0,6349,0,0,0,0
1362,53463,3.778,597,false,20,597,-1,-1,0,0,0,6349,0,0,0,0
1363,53467,4.303,597,false,20,597,-1,-1,0,0,0,6349,0,0,0,0
1364,53470,3.434,597,false,20,597,-1,-1,0,0,0,6349,0,0,0,0
1365,53498,28.019,598,true,20,598,-1,-1,0,0,0,8071,0,0,0,0
1366,53507,8.331,598,false,20,598,-1,-1,0,0,0,8071,0,0,0,0
1367,53515,7.885,598,false,20,598,-1,-1,0,0,0,8071,0,0,0,0
1368,53522,7.437,598,false,20,598,-1,-1,0,0,0,8071,0,0,0,0
1369,53543,20.576,599,true,14,599,-1,-1,0,0,0,8071,0,0,0,0
1370,53560,17.573,599,false,14,599,-1,-1,0,0,0,8071,0,0,0,0
