row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
818,819,39003,false,113,50,1.366,0,1.237,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.957,4.125,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.162667,10.836,0.059,3.020667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8466,0.0013,19200,2280,0,,,,,,0,,,0,0,2,817,817,0,781072219361,7.112,0,0.028,0,0,821,820,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
819,820,39020,false,145,50,1.344,0,1.212,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.173,6.319,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.0895,10.669,0.109,1.7565,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.788,0.0009,19200,2280,0,,,,,,0,,,0,0,2,818,818,0,781072238715,3.927,0,0.027,0,0,822,821,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
820,821,39037,false,145,50,1.484,0,1.322,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.885,3.065,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.868,10.669,0.109,2.785,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4465,0.001,52800,2280,0,,,,,,0,,,0,0,2,819,819,0,781072257836,2.475,0,0.026,0,0,823,822,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
821,822,39058,false,145,50,1.391,0,1.248,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.878,3.038,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.837,10.669,0.109,3.784,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8837,0.001,19200,2280,0,,,,,,0,,,0,0,2,820,820,0,781072277526,3.288,0,0.028,0,0,824,823,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
822,823,39078,false,145,50,1.403,0,1.265,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.88,3.037,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.905333,10.669,0.109,3.852333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3227,0.001,21600,2280,0,,,,,,0,,,0,0,2,821,821,0,781072297210,4.32,0,0.027,0,0,825,824,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
823,824,39100,false,145,50,1.493,0,1.298,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.255,3.437,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.05,10.669,0.109,3.594,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9744,0.0011,19200,2280,0,,,,,,0,,,0,0,2,822,822,0,781072316885,5.812,0,0.028,0,0,826,825,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
824,825,39120,false,145,50,1.369,0,1.249,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.116,3.265,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.718333,10.669,0.109,3.441333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1353,0.0012,19200,2280,0,,,,,,0,,,0,0,2,823,823,0,781072335896,6.896,0,0.029,0,0,827,826,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
825,826,39141,false,145,50,1.396,0,1.277,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.209,3.368,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.960333,10.669,0.109,3.575333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8703,0.0011,19200,2280,0,,,,,,0,,,0,0,2,824,824,0,781072355965,7.705,0,0.029,0,0,828,827,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
826,827,39162,false,145,50,1.451,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.665,3.833,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.088333,10.669,0.109,3.238333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9534,0.0012,19200,2280,0,,,,,,0,,,0,0,2,825,825,0,781072376881,8.06,0,0.027,0,0,829,828,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
827,828,39182,false,145,50,1.37,0,1.248,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.174,3.332,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.694333,10.669,0.109,3.348333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7879,0.0009,19200,2280,0,,,,,,0,,,0,0,2,826,826,0,781072395772,9.251,0,0.029,0,0,830,829,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
828,829,39203,false,145,50,1.41,0,1.275,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.294,3.466,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.978667,10.669,0.109,3.495667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3286,0.0014,55200,2280,0,,,,,,0,,,0,0,2,827,827,0,781072415351,10.619,0,0.029,0,0,831,830,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
829,830,39217,false,145,50,1.561,0,1.368,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.114,3.495,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.174,10.669,0.109,3.66,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0239,0.0015,19200,2280,0,,,,,,0,,,0,0,2,828,828,0,781072437403,3.05,0,0.031,0,0,832,831,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
830,831,39238,false,145,50,1.48,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.107,3.288,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.783667,10.669,0.109,3.476667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.826,0.0014,19200,2280,0,,,,,,0,,,0,0,2,829,829,0,781072457858,2.818,0,0.033,0,0,833,832,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
831,832,39258,false,145,50,1.352,0,1.214,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.193,3.385,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.878333,10.669,0.109,3.475333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8056,0.0009,19200,2280,0,,,,,,0,,,0,0,2,830,830,0,781072478735,2.558,0,0.043,0,0,834,833,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
832,833,39279,false,145,50,1.544,0,1.363,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.114,3.27,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.910333,10.669,0.109,3.624333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9488,0.0012,19200,2280,0,,,,,,0,,,0,0,2,831,831,0,781072498676,3.374,0,0.031,0,0,835,834,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
833,834,39299,false,145,50,1.437,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.028,3.185,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.824,10.669,0.109,3.623,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7819,0.0011,19200,2280,0,,,,,,0,,,0,0,2,832,832,0,781072518177,4.348,0,0.033,0,0,836,835,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
834,835,39321,false,145,50,1.389,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.814,3.982,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.119,10.669,0.109,3.116,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5384,0.0012,21600,2280,0,,,,,,0,,,0,0,2,833,833,0,781072537152,6.707,0,0.029,0,0,837,836,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
835,836,39341,false,145,50,1.431,0,1.291,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.145,3.303,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.628333,10.669,0.109,3.309333,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8032,0.0011,19200,2280,0,,,,,,0,,,0,0,2,834,834,0,781072556833,6.917,0,0.027,0,0,838,837,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
836,837,39361,false,145,50,1.316,0,1.194,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.136,3.277,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.845667,10.669,0.109,3.554667,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4988,0.0015,52800,2280,0,,,,,,0,,,0,0,2,835,835,0,781072576207,8.066,0,0.028,0,0,839,838,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
837,838,39382,false,145,50,1.399,0,1.269,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.435,3.605,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.061,10.669,0.109,3.44,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0399,0.0012,19200,2280,0,,,,,,0,,,0,0,2,836,836,0,781072596079,9.385,0,0.027,0,0,840,839,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
838,839,39403,false,145,50,1.336,0,1.208,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.215,3.381,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.796,10.669,0.109,3.401,0,0,0,25,25,0,321,0,11,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8733,0.0012,19200,2280,0,,,,,,0,,,0,0,2,837,837,0,781072615826,10.113,0,0.029,0,0,841,840,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
