frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1190,51900,119.982,566,true,112,566,-1,-1,0,0,565,8326,10.7333,6.7988,0,0
1191,51905,5.475,566,false,112,566,-1,-1,0,0,565,889,10.7333,6.7988,0,0
1192,51909,3.557,566,false,112,566,-1,-1,0,0,565,889,10.7333,6.7988,0,0
1193,51913,3.764,566,false,112,566,-1,-1,0,0,565,889,10.7333,6.7988,0,0
1194,51917,3.879,566,false,112,566,-1,-1,0,0,565,889,10.7333,6.7988,0,0
1195,51935,18.673,567,true,13,567,-1,-1,0,0,565,889,10.7333,6.7988,0,0
1196,51948,13.16,567,false,13,567,-1,-1,0,0,566,889,9.4807,6.8682,0,0
1197,51957,8.526,567,false,13,567,-1,-1,0,0,566,3779,9.4807,6.8682,0,0
1198,51962,4.754,567,false,13,567,-1,-1,0,0,566,3779,9.4807,6.8682,0,0
1199,51966,4.184,567,false,13,567,-1,-1,0,0,566,3779,9.4807,6.8682,0,0
1200,51992,25.706,568,true,21,568,-1,-1,0,0,566,8742,9.9314,7.8282,0,0
1201,51997,5.689,568,false,21,568,-1,-1,0,0,567,377,9.9314,7.8282,0,0
1202,52002,4.93,568,false,21,568,-1,-1,0,0,567,377,9.9314,7.8282,0,0
1203,52006,3.592,568,false,21,568,-1,-1,0,0,567,377,9.9314,7.8282,0,0
1204,52025,19.045,569,true,14,569,-1,-1,0,0,567,377,9.9314,7.8282,0,0
1205,52037,12.288,569,false,14,569,-1,-1,0,0,568,377,9.6328,6.6407,0,0
1206,52045,7.776,569,false,14,569,-1,-1,0,0,568,2075,9.6328,6.6407,0,0
1207,52049,4.287,569,false,14,569,-1,-1,0,0,568,2075,9.6328,6.6407,0,0
1208,52053,3.794,569,false,14,569,-1,-1,0,0,568,2075,9.6328,6.6407,0,0
1209,52080,27.406,570,true,23,570,-1,-1,0,0,568,7595,9.8109,6.8426,0,0
1210,52085,4.787,570,false,23,570,-1,-1,0,0,569,7595,9.8109,6.8426,0,0
1211,52092,6.505,570,false,23,570,-1,-1,0,0,569,7595,9.8109,6.8426,0,0
1212,52110,18.335,571,true,12,571,-1,-1,0,0,569,7595,9.8109,6.8426,0,0
1213,52123,13.124,571,false,12,571,-1,-1,0,0,570,7595,9.578,6.6956,0,0
1214,52132,8.601,571,false,12,571,-1,-1,0,0,570,2845,9.578,6.6956,0,0
1215,52137,5.733,571,false,12,571,-1,-1,0,0,570,2845,9.578,6.6956,0,0
1216,52167,29.395,572,true,24,572,-1,-1,0,0,571,8372,9.7292,6.8363,0,0
1217,52173,5.801,572,false,24,572,-1,-1,0,0,571,1139,9.7292,6.8363,0,0
1218,52176,3.602,572,false,24,572,-1,-1,0,0,571,1139,9.7292,6.8363,0,0
1219,52197,20.378,573,true,16,573,-1,-1,0,0,571,1139,9.7292,6.8363,0,0
1220,52210,13.176,573,false,16,573,-1,-1,0,0,572,1139,10.7403,6.7301,0,0
1221,52217,7.123,573,false,16,573,-1,-1,0,0,572,3040,10.7403,6.7301,0,0
1222,52221,4.307,573,false,16,573,-1,-1,0,0,572,3040,10.7403,6.7301,0,0
1223,52244,22.675,574,true,18,574,-1,-1,0,0,572,7144,9.4974,6.6529,0,0
1224,52247,3.233,574,false,18,574,-1,-1,0,0,572,7144,9.4974,6.6529,0,0
1225,52250,3.291,574,false,18,574,-1,-1,0,0,573,7144,9.4974,6.6529,0,0
1226,52268,17.924,575,true,13,575,-1,-1,0,0,573,7144,9.4974,6.6529,0,0
1227,52282,13.285,575,false,13,575,-1,-1,0,0,574,7144,9.611,6.8603,0,0
1228,52292,10.045,575,false,13,575,-1,-1,0,0,574,5765,9.611,6.8603,0,0
1229,52295,3.661,575,false,13,575,-1,-1,0,0,574,5765,9.611,6.8603,0,0
1230,52323,27.923,576,true,23,576,-1,-1,0,0,575,7958,9.8635,6.8088,0,0
1231,52327,4.009,576,false,23,576,-1,-1,0,0,575,7958,9.8635,6.8088,0,0
1232,52341,14.016,577,true,10,577,-1,-1,0,0,575,7958,9.8635,6.8088,0,0
1233,52355,13.381,577,false,10,577,-1,-1,0,0,576,7958,9.487,7.0753,0,0
1234,52361,6.4,577,false,10,577,-1,-1,0,0,576,1740,9.487,7.0753,0,0
1235,52364,3.457,577,false,10,577,-1,-1,0,0,576,1740,9.487,7.0753,0,0
1236,52388,23.26,578,true,19,578,-1,-1,0,0,576,7196,9.9494,6.7103,0,0
1237,52391,3.457,578,false,19,578,-1,-1,0,0,576,7196,9.9494,6.7103,0,0
1238,52396,5.133,578,false,19,578,-1,-1,0,0,577,7196,9.9494,6.7103,0,0
1239,52413,16.909,579,true,12,579,-1,-1,0,0,577,7196,9.9494,6.7103,0,0
1240,52426,12.29,579,false,12,579,-1,-1,0,0,578,7196,9.7066,6.7452,0,0
1241,52433,7.713,579,false,12,579,-1,-1,0,0,578,2839,9.7066,6.7452,0,0
1242,52458,24.768,580,true,21,580,-1,-1,0,0,578,7504,9.5114,6.8026,0,0
1243,52464,5.765,580,false,21,580,-1,-1,0,0,579,7504,9.5114,6.8026,0,0
1244,52481,17.536,581,true,13,581,-1,-1,0,0,579,7504,9.5114,6.8026,0,0
1245,52494,12.402,581,false,13,581,-1,-1,0,0,580,7504,10.1719,6.7098,0,0
1246,52500,6.24,581,false,13,581,-1,-1,0,0,580,2376,10.1719,6.7098,0,0
1247,52523,23.276,582,true,19,582,-1,-1,0,0,580,7411,9.3958,6.551,0,0
1248,52527,3.992,582,false,19,582,-1,-1,0,0,581,7411,9.3958,6.551,0,0
1249,52544,17.129,583,true,13,583,-1,-1,0,0,581,7411,9.3958,6.551,0,0
1250,52557,13.044,583,false,13,583,-1,-1,0,0,582,7411,9.9077,6.9584,0,0
1251,52572,14.158,583,false,13,583,-1,-1,0,0,582,2303,9.9077,6.9584,0,0
1252,52596,23.98,584,true,20,584,-1,-1,0,0,582,6787,9.2172,6.6272,0,0
1253,52602,6.088,584,false,20,584,-1,-1,0,0,583,6787,9.2172,6.6272,0,0
1254,52610,8.412,584,false,20,584,-1,-1,0,0,583,6787,9.2172,6.6272,0,0
1255,52627,17.181,585,true,13,585,-1,-1,0,0,583,6787,9.2172,6.6272,0,0
1256,52640,12.724,585,false,13,585,-1,-1,0,0,584,6787,10.0148,6.7274,0,0
1257,52644,4.492,585,false,13,585,-1,-1,0,0,584,6787,10.0148,6.7274,0,0
1258,52668,23.93,586,true,19,586,-1,-1,0,0,584,6576,9.7344,6.7009,0,0
1259,52673,4.317,586,false,19,586,-1,-1,0,0,585,6576,9.7344,6.7009,0,0
1260,52690,17.474,587,true,13,587,-1,-1,0,0,585,6576,9.7344,6.7009,0,0
1261,52703,12.713,587,false,13,587,-1,-1,0,0,586,6576,10.0946,6.7165,0,0
1262,52711,7.99,587,false,13,587,-1,-1,0,0,586,2168,10.0946,6.7165,0,0
1263,52738,27.228,588,true,23,588,-1,-1,0,0,586,7433,10.1532,6.9221,0,0
1264,52746,7.448,588,false,23,588,-1,-1,0,0,587,7433,10.1532,6.9221,0,0
1265,52763,17.468,589,true,14,589,-1,-1,0,0,587,7433,10.1532,6.9221,0,0
1266,52776,13.196,589,false,14,589,-1,-1,0,0,588,7433,10.5911,6.9484,0,0
1267,52781,5.172,589,false,14,589,-1,-1,0,0,588,1809,10.5911,6.9484,0,0
1268,52784,2.427,589,false,14,589,-1,-1,0,0,588,1809,10.5911,6.9484,0,0
1269,52805,21.45,590,true,18,590,-1,-1,0,0,588,6963,9.5407,6.6631,0,0
1270,52809,3.487,590,false,18,590,-1,-1,0,0,588,6963,9.5407,6.6631,0,0
1271,52826,16.859,591,true,13,591,-1,-1,0,0,589,6963,9.5407,6.6631,0,0
1272,52838,12.284,591,false,13,591,-1,-1,0,0,590,6963,9.7005,6.7855,0,0
1273,52844,6.091,591,false,13,591,-1,-1,0,0,590,1926,9.7005,6.7855,0,0
1274,52868,23.895,592,true,20,592,-1,-1,0,0,590,7007,9.7053,6.7422,0,0
1275,52872,3.827,592,false,20,592,-1,-1,0,0,591,7007,9.7053,6.7422,0,0
1276,52875,3.797,592,false,20,592,-1,-1,0,0,591,7007,9.7053,6.7422,0,0
1277,52892,16.023,593,true,13,593,-1,-1,0,0,591,7007,9.7053,6.7422,0,0
1278,52903,11.727,593,false,13,593,-1,-1,0,0,592,7007,9.84,6.6968,0,0
1279,52908,5.273,593,false,13,593,-1,-1,0,0,592,1969,9.84,6.6968,0,0
1280,52932,23.533,594,true,20,594,-1,-1,0,0,592,7410,9.3375,6.5012,0,0
1281,52935,2.863,594,false,20,594,-1,-1,0,0,593,7410,9.3375,6.5012,0,0
1282,52952,16.699,595,true,13,595,-1,-1,0,0,593,7410,9.3375,6.5012,0,0
1283,52965,13.153,595,false,13,595,-1,-1,0,0,594,7410,9.1491,6.3773,0,0
1284,52969,4.533,595,false,13,595,-1,-1,0,0,594,7410,9.1491,6.3773,0,0
1285,52994,24.655,596,true,20,596,-1,-1,0,0,594,5997,9.0759,6.4981,0,0
1286,52998,3.938,596,false,20,596,-1,-1,0,0,595,5997,9.0759,6.4981,0,0
1287,53017,18.957,597,true,14,597,-1,-1,0,0,595,5997,9.0759,6.4981,0,0
1288,53031,13.776,597,false,14,597,-1,-1,0,0,596,5997,10.4951,6.9052,0,0
1289,53034,3.091,597,false,14,597,-1,-1,0,0,596,5997,10.4951,6.9052,0,0
1290,53050,16.615,598,true,14,598,-1,-1,0,0,596,4798,10.4951,6.9052,0,0
1291,53053,2.873,598,false,14,598,-1,-1,0,0,596,4798,8.3155,6.2702,0,0
1292,53055,2.174,598,false,14,598,-1,-1,0,0,596,4798,8.3155,6.2702,0,0
1293,53069,14.071,599,true,9,599,-1,-1,0,0,597,4798,8.3155,6.2702,0,0
1294,53079,9.755,599,false,9,599,-1,-1,0,0,598,4798,8.286,6.2032,0,0
1295,53083,3.677,599,false,9,599,-1,-1,0,0,598,4798,8.286,6.2032,0,0
1296,53105,22.441,600,true,20,600,-1,-1,0,0,598,7902,8.489,6.2998,0,0
1297,53108,2.322,600,false,20,600,-1,-1,0,0,599,7902,8.489,6.2998,0,0
1298,53120,12.446,601,true,9,601,-1,-1,0,0,599,7902,8.489,6.2998,0,0
1299,53131,11.078,601,false,9,601,-1,-1,0,0,599,7902,9.9523,6.2166,0,0
1300,53134,2.763,601,false,9,601,-1,-1,0,0,600,7902,9.9523,6.2166,0,0
1301,53151,17.016,602,true,14,602,-1,-1,0,0,600,5346,9.9523,6.2166,0,0
1302,53153,2.224,602,false,14,602,-1,-1,0,0,600,5346,8.3416,6.1424,0,0
1303,53166,12.554,603,true,9,603,-1,-1,0,0,601,5346,8.3416,6.1424,0,0
1304,53179,12.997,603,false,9,603,-1,-1,0,0,601,5346,8.7683,6.5483,0,0
1305,53181,2.737,603,false,9,603,-1,-1,0,0,602,5346,8.7683,6.5483,0,0
1306,53198,16.807,604,true,14,604,-1,-1,0,0,602,4783,8.7683,6.5483,0,0
1307,53200,2.253,604,false,14,604,-1,-1,0,0,602,4783,8.3716,6.2664,0,0
1308,53216,15.482,605,true,12,605,-1,-1,0,0,603,4783,8.3716,6.2664,0,0
1309,53225,9.426,605,false,12,605,-1,-1,0,0,603,4783,8.9263,6.3718,0,0
1310,53244,18.833,606,true,16,606,-1,-1,0,0,604,4866,8.197,6.4507,0,0
1311,53247,2.389,606,false,16,606,-1,-1,0,0,604,4866,8.197,6.4507,0,0
1312,53259,12.419,607,true,9,607,-1,-1,0,0,605,4866,8.197,6.4507,0,0
1313,53270,11.283,607,false,9,607,-1,-1,0,0,605,4866,8.5409,6.1219,0,0
1314,53273,3.109,607,false,9,607,-1,-1,0,0,606,4866,8.5409,6.1219,0,0
1315,53291,17.826,608,true,15,608,-1,-1,0,0,606,5191,8.5409,6.1219,0,0
1316,53294,2.777,608,false,15,608,-1,-1,0,0,606,5191,9.4085,6.4566,0,0
1317,53308,13.417,609,true,10,609,-1,-1,0,0,607,5191,9.4085,6.4566,0,0
1318,53319,11.507,609,false,10,609,-1,-1,0,0,607,5191,8.8402,6.8889,0,0
1319,53333,13.76,609,false,10,609,-1,-1,0,0,608,3614,8.8402,6.8889,0,0
1320,53362,28.869,610,true,24,610,-1,-1,0,0,609,7563,9.0792,6.4425,0,0
1321,53365,3.869,610,false,24,610,-1,-1,0,0,609,7563,9.0792,6.4425,0,0
1322,53381,15.258,611,true,12,611,-1,-1,0,0,609,7563,9.0792,6.4425,0,0
1323,53393,12.324,611,false,12,611,-1,-1,0,0,610,7563,9.2321,6.5425,0,0
1324,53400,6.519,611,false,12,611,-1,-1,0,0,610,2465,9.2321,6.5425,0,0
1325,53423,23.719,612,true,20,612,-1,-1,0,0,610,7242,9.2127,6.5814,0,0
1326,53440,16.686,613,true,12,613,-1,-1,0,0,611,7242,9.2127,6.5814,0,0
1327,53452,12.377,613,false,12,613,-1,-1,0,0,612,7242,9.6936,6.4843,0,0
1328,53459,6.857,613,false,12,613,-1,-1,0,0,612,2726,9.6936,6.4843,0,0
1329,53462,2.994,613,false,12,613,-1,-1,0,0,612,2726,9.6936,6.4843,0,0
1330,53486,23.541,614,true,20,614,-1,-1,0,0,612,7182,9.1147,6.542,0,0
1331,53504,17.798,615,true,14,615,-1,-1,0,0,613,7182,9.1147,6.542,0,0
1332,53516,12.673,615,false,14,615,-1,-1,0,0,614,7182,8.9368,6.5422,0,0
1333,53522,5.934,615,false,14,615,-1,-1,0,0,614,2107,8.9368,6.5422,0,0
1334,53546,24.047,616,true,21,616,-1,-1,0,0,614,7390,9.6223,6.8003,0,0
1335,53549,3.2,616,false,21,616,-1,-1,0,0,615,7390,9.6223,6.8003,0,0
1336,53566,16.427,617,true,12,617,-1,-1,0,0,615,7390,9.6223,6.8003,0,0
1337,53578,11.977,617,false,12,617,-1,-1,0,0,616,7390,9.7757,6.6659,0,0
1338,53584,6.006,617,false,12,617,-1,-1,0,0,616,2392,9.7757,6.6659,0,0
1339,53587,2.782,617,false,12,617,-1,-1,0,0,616,2392,9.7757,6.6659,0,0
1340,53590,3.3,617,false,12,617,-1,-1,0,0,616,2392,9.7757,6.6659,0,0
1341,53616,26.516,618,true,22,618,-1,-1,0,0,617,7363,9.2092,6.72,0,0
1342,53621,4.419,618,false,22,618,-1,-1,0,0,617,7363,9.2092,6.72,0,0
1343,53624,3.411,618,false,22,618,-1,-1,0,0,617,7363,9.2092,6.72,0,0
1344,53640,16.184,619,true,13,619,-1,-1,0,0,617,7363,9.2092,6.72,0,0
1345,53653,13.022,619,false,13,619,-1,-1,0,0,618,7363,9.6681,6.39,0,0
1346,53662,8.962,619,false,13,619,-1,-1,0,0,618,3149,9.6681,6.39,0,0
1347,53688,25.434,620,true,21,620,-1,-1,0,0,618,6577,9.7138,6.5785,0,0
1348,53693,5.035,620,false,21,620,-1,-1,0,0,619,6577,9.7138,6.5785,0,0
1349,53698,5.244,620,false,21,620,-1,-1,0,0,619,6577,9.7138,6.5785,0,0
1350,53718,19.49,621,true,14,621,-1,-1,0,0,619,6577,9.7138,6.5785,0,0
1351,53732,14.55,621,false,14,621,-1,-1,0,0,620,6577,10.514,6.361,0,0
1352,53740,8.24,621,false,14,621,-1,-1,0,0,620,4083,10.514,6.361,0,0
1353,53766,25.674,622,true,21,622,-1,-1,0,0,620,7673,9.3087,6.5207,0,0
1354,53771,4.804,622,false,21,622,-1,-1,0,0,621,7673,9.3087,6.5207,0,0
1355,53789,18.313,623,true,13,623,-1,-1,0,0,621,7673,9.3087,6.5207,0,0
1356,53803,13.772,623,false,13,623,-1,-1,0,0,622,7673,9.8805,6.7222,0,0
1357,53812,8.789,623,false,13,623,-1,-1,0,0,622,4340,9.8805,6.7222,0,0
1358,53840,27.801,624,true,22,624,-1,-1,0,0,623,8076,9.0959,6.7001,0,0
1359,53846,6.239,624,false,22,624,-1,-1,0,0,623,288,9.0959,6.7001,0,0
1360,53870,23.86,625,true,18,625,-1,-1,0,0,623,288,9.5256,6.6027,0,0
1361,53882,12.727,625,false,18,625,-1,-1,0,0,624,288,9.5256,6.6027,0,0
1362,53893,10.609,625,false,18,625,-1,-1,0,0,624,6820,9.5256,6.6027,0,0
1363,53919,26.045,626,true,22,626,-1,-1,0,0,624,8006,9.0526,6.7275,0,0
1364,53924,4.469,626,false,22,626,-1,-1,0,0,625,201,9.0526,6.7275,0,0
1365,53926,2.938,626,false,22,626,-1,-1,0,0,625,201,9.0526,6.7275,0,0
1366,53942,15.804,627,true,12,627,-1,-1,0,0,625,201,9.0526,6.7275,0,0
1367,53954,11.53,627,false,12,627,-1,-1,0,0,626,201,9.586,6.6491,0,0
1368,53962,7.924,627,false,12,627,-1,-1,0,0,626,3600,9.586,6.6491,0,0
1369,53965,3.351,627,false,12,627,-1,-1,0,0,626,3600,9.586,6.6491,0,0
1370,53985,19.932,628,true,17,628,-1,-1,0,0,626,6941,9.3642,6.5104,0,0
1371,53988,2.863,628,false,17,628,-1,-1,0,0,626,6941,9.3642,6.5104,0,0
1372,54004,15.7,629,true,12,629,-1,-1,0,0,627,6941,9.3642,6.5104,0,0
1373,54015,11.814,629,false,12,629,-1,-1,0,0,627,6941,10.1109,6.466,0,0
1374,54022,6.275,629,false,12,629,-1,-1,0,0,628,2560,10.1109,6.466,0,0
1375,54046,24.438,630,true,21,630,-1,-1,0,0,628,6749,9.3683,6.6339,0,0
1376,54049,2.766,630,false,21,630,-1,-1,0,0,629,6749,9.3683,6.6339,0,0
1377,54052,2.769,630,false,21,630,-1,-1,0,0,629,6749,9.3683,6.6339,0,0
1378,54064,12.276,631,true,9,631,-1,-1,0,0,629,6749,9.3683,6.6339,0,0
1379,54067,3.624,631,false,9,631,-1,-1,0,0,629,6749,9.3683,6.6339,0,0
1380,54157,89.031,632,true,84,632,-1,-1,0,0,631,6298,9.1412,6.5778,0,0
1381,54159,2.928,632,false,84,632,-1,-1,0,0,631,6298,9.1412,6.5778,0,0
1382,54163,3.118,632,false,84,632,-1,-1,0,0,631,6298,9.1412,6.5778,0,0
1383,54166,3.791,632,false,84,632,-1,-1,0,0,631,6298,9.1412,6.5778,0,0
1384,54170,3.349,632,false,84,632,-1,-1,0,0,631,6298,9.1412,6.5778,0,0
1385,54186,16.083,633,true,12,633,-1,-1,0,0,631,6298,9.1412,6.5778,0,0
1386,54198,11.823,633,false,12,633,-1,-1,0,0,632,6298,8.69,6.4114,0,0
1387,54204,5.993,633,false,12,633,-1,-1,0,0,632,2547,8.69,6.4114,0,0
1388,54206,2.73,633,false,12,633,-1,-1,0,0,632,2547,8.69,6.4114,0,0
1389,54232,25.567,634,true,22,634,-1,-1,0,0,632,7943,9.6443,6.7303,0,0
1390,54235,3.533,634,false,22,634,-1,-1,0,0,633,7943,9.6443,6.7303,0,0
1391,54239,3.032,634,false,22,634,-1,-1,0,0,633,7943,9.6443,6.7303,0,0
1392,54260,21.083,635,true,16,635,-1,-1,0,0,633,7943,9.1365,7.1317,0,0
1393,54273,12.996,635,false,16,635,-1,-1,0,0,634,7943,9.1365,7.1317,0,0
1394,54281,8.164,635,false,16,635,-1,-1,0,0,634,2134,9.1365,7.1317,0,0
1395,54284,3.045,635,false,16,635,-1,-1,0,0,634,2134,9.1365,7.1317,0,0
1396,54306,21.832,636,true,17,636,-1,-1,0,0,634,6792,10.3311,7.9804,0,0
1397,54312,6.644,636,false,17,636,-1,-1,0,0,634,6792,10.3311,7.9804,0,0
1398,54318,5.565,636,false,17,636,-1,-1,0,0,635,6792,10.3311,7.9804,0,0
1399,54337,19.048,637,true,14,637,-1,-1,0,0,635,6792,10.3311,7.9804,0,0
1400,54350,13.326,637,false,14,637,-1,-1,0,0,636,6792,10.5557,6.4235,0,0
1401,54359,9.13,637,false,14,637,-1,-1,0,0,636,4754,10.5557,6.4235,0,0
1402,54363,3.699,637,false,14,637,-1,-1,0,0,636,4754,10.5557,6.4235,0,0
1403,54389,25.788,638,true,23,638,-1,-1,0,0,636,7466,13.2711,7.2517,0,0
1404,54392,2.892,638,false,23,638,-1,-1,0,0,636,7466,13.2711,7.2517,0,0
1405,54396,3.789,638,false,23,638,-1,-1,0,0,637,7466,13.2711,7.2517,0,0
1406,54420,24.114,639,true,15,639,-1,-1,0,0,637,7466,8.5072,9.1785,0,0
1407,54434,14.719,639,false,15,639,-1,-1,0,0,638,7466,8.5072,9.1785,0,0
1408,54441,6.639,639,false,15,639,-1,-1,0,0,638,3402,8.5072,9.1785,0,0
1409,54477,35.554,640,true,30,640,-1,-1,0,0,639,8689,11.9494,6.3038,0,0
1410,54482,5.019,640,false,30,640,-1,-1,0,0,639,435,11.9494,6.3038,0,0
1411,54485,3.256,640,false,30,640,-1,-1,0,0,639,435,11.9494,6.3038,0,0
1412,54497,12.301,641,true,9,641,-1,-1,0,0,639,435,11.9494,6.3038,0,0
1413,54509,12.312,641,false,9,641,-1,-1,0,0,639,435,10.7196,6.8994,0,0
1414,54519,9.104,641,false,9,641,-1,-1,0,0,640,4622,10.7196,6.8994,0,0
1415,54522,3.259,641,false,9,641,-1,-1,0,0,640,4622,10.7196,6.8994,0,0
1416,54550,28.426,642,true,24,642,-1,-1,0,0,641,8724,9.7879,6.8926,0,0
1417,54555,4.989,642,false,24,642,-1,-1,0,0,641,337,9.7879,6.8926,0,0
1418,54558,3.106,642,false,24,642,-1,-1,0,0,641,337,9.7879,6.8926,0,0
1419,54574,15.486,643,true,12,643,-1,-1,0,0,641,337,9.7879,6.8926,0,0
1420,54586,12.368,643,false,12,643,-1,-1,0,0,642,337,9.4594,6.3336,0,0
1421,54595,8.753,643,false,12,643,-1,-1,0,0,642,4126,9.4594,6.3336,0,0
1422,54619,23.849,644,true,20,644,-1,-1,0,0,642,7993,9.5492,6.7905,0,0
1423,54622,3.151,644,false,20,644,-1,-1,0,0,642,7993,9.5492,6.7905,0,0
1424,54625,3.49,644,false,20,644,-1,-1,0,0,643,7993,9.5492,6.7905,0,0
1425,54644,18.696,645,true,15,645,-1,-1,0,0,643,7993,9.5492,6.7905,0,0
1426,54656,11.693,645,false,15,645,-1,-1,0,0,643,7993,13.6172,8.2748,0,0
1427,54664,8.343,645,false,15,645,-1,-1,0,0,644,2846,13.6172,8.2748,0,0
1428,54684,20.162,646,true,17,646,-1,-1,0,0,644,6323,9.0949,6.5456,0,0
1429,54688,3.648,646,false,17,646,-1,-1,0,0,644,6323,9.0949,6.5456,0,0
1430,54704,16.013,647,true,12,647,-1,-1,0,0,645,6323,9.0949,6.5456,0,0
1431,54715,11.559,647,false,12,647,-1,-1,0,0,646,6323,9.0106,6.5761,0,0
1432,54723,7.727,647,false,12,647,-1,-1,0,0,646,2518,9.0106,6.5761,0,0
1433,54748,24.958,648,true,22,648,-1,-1,0,0,646,8501,14.1412,6.4822,0,0
1434,54752,3.969,648,false,22,648,-1,-1,0,0,646,347,14.1412,6.4822,0,0
1435,54755,2.984,648,false,22,648,-1,-1,0,0,647,347,14.1412,6.4822,0,0
1436,54771,16.303,649,true,13,649,-1,-1,0,0,647,347,14.1412,6.4822,0,0
1437,54784,12.074,649,false,13,649,-1,-1,0,0,648,347,9.375,6.9853,0,0
1438,54790,6.653,649,false,13,649,-1,-1,0,0,648,2639,9.375,6.9853,0,0
1439,54818,27.756,650,true,24,650,-1,-1,0,0,649,8026,9.8473,6.8611,0,0
1440,54825,7.005,650,false,24,650,-1,-1,0,0,649,2955,9.8473,6.8611,0,0
1441,54841,16.367,651,true,13,651,-1,-1,0,0,649,2955,9.8473,6.8611,0,0
1442,54853,11.755,651,false,13,651,-1,-1,0,0,650,2955,9.3662,6.4372,0,0
1443,54860,7.001,651,false,13,651,-1,-1,0,0,650,3050,9.3662,6.4372,0,0
1444,54882,22.158,652,true,18,652,-1,-1,0,0,650,6998,9.1306,6.9816,0,0
1445,54885,3.14,652,false,18,652,-1,-1,0,0,650,6998,9.1306,6.9816,0,0
1446,54902,16.253,653,true,13,653,-1,-1,0,0,651,6998,9.1306,6.9816,0,0
1447,54913,11.603,653,false,13,653,-1,-1,0,0,651,6998,10.546,6.7339,0,0
1448,54919,5.944,653,false,13,653,-1,-1,0,0,652,2483,10.546,6.7339,0,0
1449,54944,25.161,654,true,21,654,-1,-1,0,0,652,7288,9.4835,6.4484,0,0
1450,54948,3.486,654,false,21,654,-1,-1,0,0,653,7288,9.4835,6.4484,0,0
1451,54951,3.069,654,false,21,654,-1,-1,0,0,653,7288,9.4835,6.4484,0,0
1452,54970,19.198,655,true,15,655,-1,-1,0,0,653,7288,9.6355,6.7004,0,0
1453,54982,11.579,655,false,15,655,-1,-1,0,0,654,7288,9.6355,6.7004,0,0
1454,54987,4.924,655,false,15,655,-1,-1,0,0,654,1670,9.6355,6.7004,0,0
1455,55009,22.758,656,true,19,656,-1,-1,0,0,654,7337,9.183,6.8924,0,0
1456,55013,3.162,656,false,19,656,-1,-1,0,0,654,7337,9.183,6.8924,0,0
1457,55027,14.348,657,true,11,657,-1,-1,0,0,655,7337,9.183,6.8924,0,0
1458,55038,11.26,657,false,11,657,-1,-1,0,0,655,7337,9.2479,6.4566,0,0
1459,55044,6.129,657,false,11,657,-1,-1,0,0,656,2537,9.2479,6.4566,0,0
1460,55065,21.097,658,true,17,658,-1,-1,0,0,656,5890,9.3406,6.587,0,0
1461,55070,4.175,658,false,17,658,-1,-1,0,0,656,5890,9.3406,6.587,0,0
1462,55086,16.499,659,true,12,659,-1,-1,0,0,657,5890,9.3406,6.587,0,0
1463,55099,12.502,659,false,12,659,-1,-1,0,0,658,5890,9.6596,6.671,0,0
1464,55106,7.745,659,false,12,659,-1,-1,0,0,658,3822,9.6596,6.671,0,0
1465,55132,25.418,660,true,21,660,-1,-1,0,0,658,6728,9.5225,6.7044,0,0
1466,55136,3.997,660,false,21,660,-1,-1,0,0,659,6728,9.5225,6.7044,0,0
1467,55153,17.173,661,true,14,661,-1,-1,0,0,659,6728,9.5225,6.7044,0,0
1468,55164,11.638,661,false,14,661,-1,-1,0,0,659,6728,11.5939,7.8028,0,0
1469,55180,15.608,661,false,14,661,-1,-1,0,0,660,3380,11.5939,7.8028,0,0
1470,55207,26.796,662,true,21,662,-1,-1,0,0,660,8017,9.7408,6.6226,0,0
1471,55211,3.931,662,false,21,662,-1,-1,0,0,661,8017,9.7408,6.6226,0,0
1472,55217,6.022,662,false,21,662,-1,-1,0,0,661,8017,9.7408,6.6226,0,0
1473,55234,17.088,663,true,11,663,-1,-1,0,0,661,8017,9.7408,6.6226,0,0
1474,55248,13.829,663,false,11,663,-1,-1,0,0,662,8017,9.0723,6.5755,0,0
1475,55255,7.547,663,false,11,663,-1,-1,0,0,662,3101,9.0723,6.5755,0,0
1476,55278,22.964,664,true,19,664,-1,-1,0,0,662,7428,9.2473,6.7774,0,0
1477,55282,3.216,664,false,19,664,-1,-1,0,0,662,7428,9.2473,6.7774,0,0
1478,55298,17.018,665,true,13,665,-1,-1,0,0,663,7428,9.2473,6.7774,0,0
1479,55311,12.791,665,false,13,665,-1,-1,0,0,664,7428,9.0262,6.5057,0,0
1480,55315,3.255,665,false,13,665,-1,-1,0,0,664,7428,9.0262,6.5057,0,0
1481,55318,3.255,665,false,13,665,-1,-1,0,0,664,7428,9.0262,6.5057,0,0
1482,55342,24.394,666,true,20,666,-1,-1,0,0,664,6031,9.4346,6.5195,0,0
1483,55347,4.334,666,false,20,666,-1,-1,0,0,665,6031,9.4346,6.5195,0,0
1484,55350,3.135,666,false,20,666,-1,-1,0,0,665,6031,9.4346,6.5195,0,0
1485,55363,13.098,667,true,10,667,-1,-1,0,0,665,6031,9.4346,6.5195,0,0
