frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3228,49147,6.86,2,false,13,1124,1121,3,0,0,1122,20,1.7454,0.0014,0,0
3229,49154,6.925,2,false,13,1124,1122,2,0,0,1122,20,1.7454,0.0014,0,0
3230,49160,6.858,2,false,13,1125,1122,3,0,0,1122,20,1.7454,0.0014,0,0
3231,49167,6.904,2,false,13,1125,1122,3,0,0,1123,20,2.4689,0.001,0,0
3232,49174,6.953,2,false,13,1125,1123,2,0,0,1123,20,2.4689,0.001,0,0
3233,49181,6.849,2,false,13,1126,1123,3,0,0,1123,20,2.4689,0.001,0,0
3234,49188,6.947,2,false,13,1126,1123,3,0,0,1124,20,1.4282,0.001,0,0
3235,49195,6.856,2,false,13,1126,1124,2,0,0,1124,20,1.4282,0.001,0,0
3236,49202,6.942,2,false,13,1127,1124,3,0,0,1124,20,1.4282,0.001,0,0
3237,49209,6.867,2,false,13,1127,1124,3,0,0,1125,20,1.5228,0.0015,0,0
3238,49216,6.898,2,false,13,1127,1125,2,0,0,1125,20,1.5228,0.0015,0,0
3239,49222,6.913,2,false,13,1128,1125,3,0,0,1125,20,1.5228,0.0015,0,0
3240,49230,6.868,2,false,13,1128,1125,3,0,0,1126,20,1.4651,0.0011,0,0
3241,49293,63.323,2,false,13,1128,1127,1,0,0,1127,20,1.4651,0.0011,0,0
3242,49301,8.364,2,false,13,1130,1127,3,0,0,1127,20,1.6937,0.0012,0,0
3243,49303,1.934,2,false,13,1130,1127,3,0,0,1127,20,1.6937,0.0012,0,0
3244,49308,4.927,2,false,13,1131,1127,4,0,0,1127,20,1.6937,0.0012,0,0
3245,49315,6.911,2,false,13,1131,1127,4,0,0,1127,20,1.6937,0.0012,0,0
3246,49322,6.92,2,false,13,1132,1128,4,0,0,1128,20,1.4494,0.0009,0,0
3247,49329,6.885,2,false,13,1132,1128,4,0,0,1128,20,1.4494,0.0009,0,0
3248,49336,6.958,2,false,13,1132,1128,4,0,0,1129,20,1.4494,0.0009,0,0
3249,49342,6.829,2,false,13,1133,1129,4,0,0,1129,20,1.7267,0.0013,0,0
3250,49349,6.907,2,false,13,1133,1129,4,0,0,1129,20,1.7267,0.0013,0,0
3251,49356,6.924,2,false,13,1133,1129,4,0,0,1130,20,1.4329,0.001,0,0
3252,49363,6.868,2,false,13,1134,1130,4,0,0,1130,20,1.4329,0.001,0,0
3253,49370,6.947,2,false,13,1134,1130,4,0,0,1130,20,1.4329,0.001,0,0
3254,49377,6.858,2,false,13,1134,1130,4,0,0,1131,20,2.3055,0.0016,0,0
3255,49384,6.897,2,false,13,1135,1131,4,0,0,1131,20,2.3055,0.0016,0,0
3256,49391,6.935,2,false,13,1135,1131,4,0,0,1131,20,2.3055,0.0016,0,0
3257,49398,6.87,2,false,13,1135,1131,4,0,0,1132,20,1.4489,0.0013,0,0
3258,49405,6.933,2,false,13,1136,1132,4,0,0,1132,20,1.4489,0.0013,0,0
3259,49411,6.861,2,false,13,1136,1132,4,0,0,1132,20,1.4489,0.0013,0,0
3260,49418,6.896,2,false,13,1136,1133,3,0,0,1133,20,1.7689,0.0013,0,0
3261,49425,6.942,2,false,13,1137,1133,4,0,0,1133,20,1.7689,0.0013,0,0
3262,49432,6.866,2,false,13,1137,1133,4,0,0,1133,20,1.7689,0.0013,0,0
3263,49439,6.935,2,false,13,1137,1134,3,0,0,1134,20,1.4198,0.0011,0,0
3264,49446,6.86,2,false,13,1138,1134,4,0,0,1134,20,1.4198,0.0011,0,0
3265,49453,6.908,2,false,13,1138,1134,4,0,0,1135,20,1.4198,0.0011,0,0
3266,49460,6.935,2,false,13,1138,1135,3,0,0,1135,20,1.5159,0.0012,0,0
3267,49467,6.862,2,false,13,1139,1135,4,0,0,1135,20,1.5159,0.0012,0,0
3268,49474,6.934,2,false,13,1139,1135,4,0,0,1136,20,1.6732,0.0011,0,0
3269,49480,6.863,2,false,13,1139,1136,3,0,0,1136,20,1.6732,0.0011,0,0
3270,49487,6.899,2,false,13,1140,1136,4,0,0,1136,20,1.6732,0.0011,0,0
3271,49494,6.956,2,false,13,1140,1136,4,0,0,1137,20,1.5977,0.0014,0,0
3272,49501,6.86,2,false,13,1140,1137,3,0,0,1137,20,1.5977,0.0014,0,0
3273,49508,6.917,2,false,13,1141,1137,4,0,0,1137,20,1.5977,0.0014,0,0
3274,49515,6.884,2,false,13,1141,1137,4,0,0,1138,20,1.4516,0.0012,0,0
3275,49522,6.898,2,false,13,1141,1138,3,0,0,1138,20,1.4516,0.0012,0,0
3276,49529,6.917,2,false,13,1142,1138,4,0,0,1138,20,1.4516,0.0012,0,0
3277,49536,6.891,2,false,13,1142,1138,4,0,0,1139,20,2.3671,0.0013,0,0
3278,49543,6.958,2,false,13,1142,1139,3,0,0,1139,20,2.3671,0.0013,0,0
3279,49549,6.821,2,false,13,1143,1139,4,0,0,1139,20,2.3671,0.0013,0,0
3280,49556,6.909,2,false,13,1143,1139,4,0,0,1140,20,2.3671,0.0013,0,0
3281,49563,6.942,2,false,13,1143,1140,3,0,0,1140,20,2.2604,0.0019,0,0
3282,49570,6.857,2,false,13,1144,1140,4,0,0,1140,20,2.2604,0.0019,0,0
3283,49577,6.934,2,false,13,1144,1140,4,0,0,1141,20,2.2604,0.0019,0,0
3284,49584,6.87,2,false,13,1144,1141,3,0,0,1141,20,1.5537,0.0013,0,0
3285,49591,6.894,2,false,13,1145,1141,4,0,0,1141,20,1.5537,0.0013,0,0
3286,49598,6.931,2,false,13,1145,1141,4,0,0,1142,20,1.8543,0.0014,0,0
3287,49605,6.881,2,false,13,1145,1142,3,0,0,1142,20,1.8543,0.0014,0,0
3288,49612,6.923,2,false,13,1146,1142,4,0,0,1142,20,1.8543,0.0014,0,0
3289,49618,6.87,2,false,13,1146,1142,4,0,0,1143,20,2.6792,0.0019,0,0
3290,49625,6.899,2,false,13,1146,1143,3,0,0,1143,20,2.6792,0.0019,0,0
3291,49632,6.919,2,false,13,1147,1143,4,0,0,1143,20,2.6792,0.0019,0,0
3292,49639,6.881,2,false,13,1147,1143,4,0,0,1144,20,1.9483,0.0018,0,0
3293,49646,6.921,2,false,13,1147,1144,3,0,0,1144,20,1.9483,0.0018,0,0
3294,49653,6.873,2,false,13,1148,1144,4,0,0,1144,20,1.9483,0.0018,0,0
3295,49660,6.896,2,false,13,1148,1144,4,0,0,1145,20,1.431,0.0011,0,0
3296,49667,6.953,2,false,13,1148,1145,3,0,0,1145,20,1.431,0.0011,0,0
3297,49674,6.849,2,false,13,1149,1145,4,0,0,1145,20,1.431,0.0011,0,0
3298,49681,6.944,2,false,13,1149,1145,4,0,0,1146,20,1.754,0.0016,0,0
3299,49688,6.868,2,false,13,1149,1146,3,0,0,1146,20,1.754,0.0016,0,0
3300,49694,6.929,2,false,13,1150,1146,4,0,0,1146,20,1.754,0.0016,0,0
3301,49702,6.871,2,false,13,1150,1146,4,0,0,1147,20,3.2594,0.0016,0,0
3302,49708,6.905,2,false,13,1150,1147,3,0,0,1147,20,3.2594,0.0016,0,0
3303,49715,6.932,2,false,13,1151,1147,4,0,0,1147,20,3.2594,0.0016,0,0
3304,49722,6.865,2,false,13,1151,1147,4,0,0,1148,20,3.2594,0.0016,0,0
3305,49729,6.945,2,false,13,1151,1148,3,0,0,1148,20,1.6404,0.0015,0,0
3306,49736,6.85,2,false,13,1152,1148,4,0,0,1148,20,1.6404,0.0015,0,0
3307,49743,6.902,2,false,13,1152,1148,4,0,0,1149,20,1.6404,0.0015,0,0
3308,49750,6.934,2,false,13,1152,1149,3,0,0,1149,20,1.6906,0.0014,0,0
3309,49756,6.862,2,false,13,1153,1149,4,0,0,1149,20,1.6906,0.0014,0,0
3310,49764,6.963,2,false,13,1153,1149,4,0,0,1149,20,1.6906,0.0014,0,0
3311,49770,6.84,2,false,13,1154,1150,4,0,0,1150,20,1.6597,0.0016,0,0
3312,49778,6.987,2,false,13,1154,1150,4,0,0,1150,20,1.6597,0.0016,0,0
3313,49784,6.811,2,false,13,1154,1150,4,0,0,1150,20,1.6597,0.0016,0,0
3314,49791,7.09,2,false,13,1155,1151,4,0,0,1151,20,2.6768,0.0021,0,0
3315,49798,6.772,2,false,13,1155,1151,4,0,0,1151,20,2.6768,0.0021,0,0
3316,49805,6.846,2,false,13,1155,1151,4,0,0,1151,20,2.6768,0.0021,0,0
3317,49813,8.038,2,false,13,1156,1151,5,0,0,1151,20,2.6768,0.0021,0,0
3318,49819,5.753,2,false,13,1156,1152,4,0,0,1152,20,1.8242,0.0016,0,0
3319,49826,6.908,2,false,13,1156,1152,4,0,0,1152,20,1.8242,0.0016,0,0
3320,49832,6.915,2,false,13,1157,1152,5,0,0,1152,20,1.8242,0.0016,0,0
3321,49839,6.885,2,false,13,1157,1152,5,0,0,1153,20,1.9642,0.0019,0,0
3322,49846,6.937,2,false,13,1157,1153,4,0,0,1153,20,1.9642,0.0019,0,0
3323,49853,6.861,2,false,13,1158,1153,5,0,0,1153,20,1.9642,0.0019,0,0
3324,49860,6.893,2,false,13,1158,1153,5,0,0,1154,20,1.6671,0.0019,0,0
3325,49867,6.963,2,false,13,1158,1154,4,0,0,1154,20,1.6671,0.0019,0,0
3326,49874,6.978,2,false,13,1159,1154,5,0,0,1154,20,1.6671,0.0019,0,0
3327,49881,6.791,2,false,13,1159,1154,5,0,0,1155,20,1.6671,0.0019,0,0
3328,49888,6.871,2,false,13,1159,1155,4,0,0,1155,20,2.4233,0.0017,0,0
3329,49895,6.949,2,false,13,1160,1155,5,0,0,1155,20,2.4233,0.0017,0,0
3330,49901,6.852,2,false,13,1160,1155,5,0,0,1156,20,2.4233,0.0017,0,0
3331,49908,6.893,2,false,13,1160,1156,4,0,0,1156,20,2.8353,0.0018,0,0
3332,49915,6.966,2,false,13,1161,1156,5,0,0,1156,20,2.8353,0.0018,0,0
3333,49923,6.849,2,false,13,1161,1156,5,0,0,1156,20,2.8353,0.0018,0,0
3334,49930,7.005,2,false,13,1161,1156,5,0,0,1157,20,1.7155,0.0016,0,0
3335,49936,6.778,2,false,13,1162,1157,5,0,0,1157,20,1.7155,0.0016,0,0
3336,49943,6.917,2,false,13,1162,1157,5,0,0,1157,20,1.7155,0.0016,0,0
3337,49950,6.945,2,false,13,1162,1157,5,0,0,1158,20,2.2379,0.0035,0,0
3338,49957,6.84,2,false,13,1163,1158,5,0,0,1158,20,2.2379,0.0035,0,0
3339,49964,6.966,2,false,13,1163,1158,5,0,0,1158,20,2.2379,0.0035,0,0
3340,49970,6.836,2,false,13,1164,1158,6,0,0,1158,20,2.2379,0.0035,0,0
3341,49977,6.973,2,false,13,1164,1159,5,0,0,1159,20,1.6961,0.0016,0,0
3342,49984,6.843,2,false,13,1164,1159,5,0,0,1159,20,1.6961,0.0016,0,0
3343,49995,11.164,2,false,13,1165,1159,6,0,0,1159,20,1.6961,0.0016,0,0
3344,49998,2.638,2,false,13,1165,1160,5,0,0,1160,20,1.8482,0.0024,0,0
3345,50005,6.888,2,false,13,1165,1160,5,0,0,1160,20,1.8482,0.0024,0,0
3346,50012,6.916,2,false,13,1166,1160,6,0,0,1160,20,1.8482,0.0024,0,0
3347,50019,6.893,2,false,13,1166,1160,6,0,0,1160,20,1.8482,0.0024,0,0
3348,50026,6.899,2,false,13,1166,1161,5,0,0,1161,20,1.7351,0.0024,0,0
3349,50032,6.908,2,false,13,1167,1161,6,0,0,1161,20,1.7351,0.0024,0,0
3350,50040,6.891,2,false,13,1167,1161,6,0,0,1161,20,1.7351,0.0024,0,0
3351,50046,6.917,2,false,13,1167,1161,6,0,0,1162,20,1.6061,0.0013,0,0
3352,50053,6.897,2,false,13,1168,1162,6,0,0,1162,20,1.6061,0.0013,0,0
3353,50060,6.88,2,false,13,1168,1162,6,0,0,1162,20,1.6061,0.0013,0,0
3354,50067,6.935,2,false,13,1168,1162,6,0,0,1163,20,2.3561,0.0016,0,0
3355,50074,6.851,2,false,13,1169,1163,6,0,0,1163,20,2.3561,0.0016,0,0
3356,50081,6.939,2,false,13,1169,1163,6,0,0,1163,20,2.3561,0.0016,0,0
3357,50088,6.876,2,false,13,1169,1163,6,0,0,1164,20,1.6601,0.0013,0,0
3358,50095,6.911,2,false,13,1170,1164,6,0,0,1164,20,1.6601,0.0013,0,0
3359,50102,6.882,2,false,13,1170,1164,6,0,0,1164,20,1.6601,0.0013,0,0
3360,50108,6.895,2,false,13,1170,1164,6,0,0,1165,20,1.4712,0.0011,0,0
3361,50115,6.951,2,false,13,1171,1165,6,0,0,1165,20,1.4712,0.0011,0,0
3362,50122,6.856,2,false,13,1171,1165,6,0,0,1165,20,1.4712,0.0011,0,0
3363,50129,6.939,2,false,13,1171,1165,6,0,0,1166,20,1.5343,0.0017,0,0
3364,50136,6.851,2,false,13,1172,1166,6,0,0,1166,20,1.5343,0.0017,0,0
3365,50143,6.907,2,false,13,1172,1166,6,0,0,1166,20,1.5343,0.0017,0,0
3366,50150,6.946,2,false,13,1172,1167,5,0,0,1167,20,1.5617,0.0014,0,0
3367,50157,6.846,2,false,13,1173,1167,6,0,0,1167,20,1.5617,0.0014,0,0
3368,50164,6.958,2,false,13,1173,1167,6,0,0,1167,20,1.5617,0.0014,0,0
3369,50170,6.848,2,false,13,1174,1168,6,0,0,1168,20,1.5623,0.0012,0,0
3370,50178,6.951,2,false,13,1174,1168,6,0,0,1168,17,1.5623,0.0012,0,0
3371,50184,6.85,2,false,13,1174,1168,6,0,0,1168,17,1.5623,0.0012,0,0
3372,50191,6.894,2,false,13,1174,1169,5,0,0,1169,17,2.5467,0.0015,0,0
3373,50198,6.931,2,false,13,1175,1169,6,0,0,1169,17,2.5467,0.0015,0,0
3374,50205,6.875,2,false,13,1175,1169,6,0,0,1169,17,2.5467,0.0015,0,0
3375,50212,6.942,2,false,13,1175,1170,5,0,0,1170,17,1.5372,0.0014,0,0
3376,50219,6.857,2,false,13,1176,1170,6,0,0,1170,17,1.5372,0.0014,0,0
3377,50226,6.907,2,false,13,1176,1170,6,0,0,1170,17,1.5372,0.0014,0,0
3378,50233,6.919,2,false,13,1176,1170,6,0,0,1171,17,2.32,0.0011,0,0
3379,50240,6.896,2,false,13,1177,1171,6,0,0,1171,17,2.32,0.0011,0,0
3380,50246,6.92,2,false,13,1177,1171,6,0,0,1171,17,2.32,0.0011,0,0
3381,50253,6.853,2,false,13,1177,1171,6,0,0,1172,17,1.5729,0.001,0,0
3382,50260,6.903,2,false,13,1178,1172,6,0,0,1172,17,1.5729,0.001,0,0
3383,50267,6.948,2,false,13,1178,1172,6,0,0,1172,17,1.5729,0.001,0,0
3384,50274,6.874,2,false,13,1178,1173,5,0,0,1173,17,1.4989,0.0013,0,0
3385,50281,6.91,2,false,13,1179,1173,6,0,0,1173,17,1.4989,0.0013,0,0
3386,50288,6.873,2,false,13,1179,1173,6,0,0,1173,17,1.4989,0.0013,0,0
3387,50295,6.936,2,false,13,1179,1174,5,0,0,1174,17,1.6038,0.0015,0,0
3388,50302,6.875,2,false,13,1180,1174,6,0,0,1174,17,1.6038,0.0015,0,0
3389,50308,6.889,2,false,13,1180,1174,6,0,0,1174,17,1.6038,0.0015,0,0
3390,50315,6.925,2,false,13,1180,1174,6,0,0,1175,17,1.4987,0.001,0,0
3391,50322,6.874,2,false,13,1181,1175,6,0,0,1175,17,1.4987,0.001,0,0
3392,50329,6.932,2,false,13,1181,1175,6,0,0,1175,17,1.4987,0.001,0,0
3393,50336,6.87,2,false,13,1181,1175,6,0,0,1176,17,2.0024,0.0018,0,0
3394,50343,6.899,2,false,13,1182,1176,6,0,0,1176,17,2.0024,0.0018,0,0
3395,50350,6.929,2,false,13,1182,1176,6,0,0,1176,17,2.0024,0.0018,0,0
3396,50357,6.876,2,false,13,1182,1176,6,0,0,1177,17,1.5308,0.0013,0,0
3397,50366,9.31,2,false,13,1183,1177,6,0,0,1177,17,1.5308,0.0013,0,0
3398,50371,4.478,2,false,13,1183,1177,6,0,0,1177,17,1.5308,0.0013,0,0
3399,50377,6.93,2,false,13,1184,1178,6,0,0,1178,17,1.5258,0.0011,0,0
3400,50384,6.872,2,false,13,1184,1178,6,0,0,1178,16,1.5258,0.0011,0,0
3401,50391,6.909,2,false,13,1184,1178,6,0,0,1179,16,1.5258,0.0011,0,0
3402,50398,6.938,2,false,13,1184,1179,5,0,0,1179,16,2.4858,0.0017,0,0
3403,50405,6.854,2,false,13,1185,1179,6,0,0,1179,16,2.4858,0.0017,0,0
3404,50412,6.936,2,false,13,1185,1179,6,0,0,1179,16,2.4858,0.0017,0,0
3405,50419,6.864,2,false,13,1185,1180,5,0,0,1180,16,1.5381,0.0013,0,0
3406,50426,6.902,2,false,13,1186,1180,6,0,0,1180,16,1.5381,0.0013,0,0
3407,50433,6.933,2,false,13,1186,1180,6,0,0,1181,16,1.5381,0.0013,0,0
3408,50440,6.871,2,false,13,1186,1181,5,0,0,1181,16,1.503,0.001,0,0
3409,50451,10.964,2,false,13,1187,1181,6,0,0,1181,16,1.503,0.001,0,0
3410,50454,2.82,2,false,13,1187,1182,5,0,0,1182,16,1.5334,0.0012,0,0
3411,50460,6.92,2,false,13,1187,1182,5,0,0,1182,16,1.5334,0.0012,0,0
3412,50467,6.928,2,false,13,1188,1182,6,0,0,1182,16,1.5334,0.0012,0,0
3413,50474,6.873,2,false,13,1188,1182,6,0,0,1183,16,1.7556,0.0013,0,0
3414,50481,6.919,2,false,13,1188,1183,5,0,0,1183,16,1.7556,0.0013,0,0
3415,50488,6.871,2,false,13,1189,1183,6,0,0,1183,16,1.7556,0.0013,0,0
3416,50495,6.947,2,false,13,1189,1183,6,0,0,1184,16,1.5534,0.0013,0,0
3417,50502,6.879,2,false,13,1189,1184,5,0,0,1184,16,1.5534,0.0013,0,0
3418,50509,6.875,2,false,13,1190,1184,6,0,0,1184,16,1.5534,0.0013,0,0
3419,50516,6.942,2,false,13,1190,1184,6,0,0,1185,16,1.4996,0.0012,0,0
3420,50523,6.881,2,false,13,1190,1185,5,0,0,1185,16,1.4996,0.0012,0,0
3421,50529,6.899,2,false,13,1191,1185,6,0,0,1185,16,1.4996,0.0012,0,0
3422,50536,6.888,2,false,13,1191,1185,6,0,0,1186,16,1.7869,0.0036,0,0
3423,50543,6.906,2,false,13,1191,1186,5,0,0,1186,16,1.7869,0.0036,0,0
3424,50550,6.935,2,false,13,1192,1186,6,0,0,1186,16,1.7869,0.0036,0,0
3425,50557,6.857,2,false,13,1192,1186,6,0,0,1187,16,2.7267,0.0014,0,0
3426,50564,6.932,2,false,13,1192,1187,5,0,0,1187,16,2.7267,0.0014,0,0
3427,50571,6.856,2,false,13,1193,1187,6,0,0,1187,16,2.7267,0.0014,0,0
3428,50578,6.944,2,false,13,1193,1187,6,0,0,1188,16,2.1311,0.0027,0,0
3429,50584,6.858,2,false,13,1194,1188,6,0,0,1188,16,2.1311,0.0027,0,0
3430,50592,6.911,2,false,13,1194,1188,6,0,0,1188,16,2.1311,0.0027,0,0
3431,50598,6.943,2,false,13,1194,1188,6,0,0,1188,16,2.1311,0.0027,0,0
3432,50605,6.842,2,false,13,1195,1189,6,0,0,1189,16,1.6238,0.0013,0,0
3433,50612,6.969,2,false,13,1195,1189,6,0,0,1189,16,1.6238,0.0013,0,0
3434,50619,6.861,2,false,13,1195,1189,6,0,0,1189,16,1.6238,0.0013,0,0
3435,50626,6.873,2,false,13,1196,1190,6,0,0,1190,16,1.7105,0.0017,0,0
3436,50633,6.968,2,false,13,1196,1190,6,0,0,1190,16,1.7105,0.0017,0,0
3437,50640,6.842,2,false,13,1196,1190,6,0,0,1190,16,1.7105,0.0017,0,0
3438,50648,7.792,2,false,13,1197,1191,6,0,0,1191,16,1.7279,0.0017,0,0
3439,50654,6.028,2,false,13,1197,1191,6,0,0,1191,16,1.7279,0.0017,0,0
3440,50660,6.879,2,false,13,1197,1191,6,0,0,1191,16,1.7279,0.0017,0,0
3441,50667,6.942,2,false,13,1198,1191,7,0,0,1192,16,1.5872,0.0016,0,0
3442,50674,6.862,2,false,13,1198,1192,6,0,0,1192,19,1.5872,0.0016,0,0
3443,50681,6.937,2,false,13,1198,1192,6,0,0,1192,19,1.5872,0.0016,0,0
3444,50688,6.855,2,false,13,1198,1192,6,0,0,1193,19,1.485,0.0011,0,0
3445,50695,6.922,2,false,13,1199,1193,6,0,0,1193,19,1.485,0.0011,0,0
3446,50702,6.879,2,false,13,1199,1193,6,0,0,1193,19,1.485,0.0011,0,0
3447,50709,6.906,2,false,13,1199,1193,6,0,0,1194,19,1.67,0.002,0,0
3448,50716,6.92,2,false,13,1200,1194,6,0,0,1194,19,1.67,0.002,0,0
3449,50723,6.875,2,false,13,1200,1194,6,0,0,1194,19,1.67,0.002,0,0
3450,50729,6.936,2,false,13,1200,1194,6,0,0,1195,19,1.67,0.002,0,0
3451,50736,6.874,2,false,13,1201,1195,6,0,0,1195,19,2.4457,0.0015,0,0
3452,50743,6.893,2,false,13,1201,1195,6,0,0,1195,19,2.4457,0.0015,0,0
3453,50750,6.955,2,false,13,1201,1195,6,0,0,1196,19,1.7409,0.002,0,0
3454,50757,6.833,2,false,13,1202,1196,6,0,0,1196,19,1.7409,0.002,0,0
3455,50764,6.946,2,false,13,1202,1196,6,0,0,1196,19,1.7409,0.002,0,0
3456,50771,6.868,2,false,13,1202,1196,6,0,0,1197,19,1.7409,0.002,0,0
3457,50778,6.914,2,false,13,1203,1197,6,0,0,1197,19,1.7873,0.0022,0,0
3458,50785,6.893,2,false,13,1203,1197,6,0,0,1197,19,1.7873,0.0022,0,0
3459,50792,6.889,2,false,13,1204,1197,7,0,0,1198,19,1.7873,0.0022,0,0
3460,50798,6.94,2,false,13,1204,1198,6,0,0,1198,22,1.7092,0.0017,0,0
3461,50805,6.865,2,false,13,1204,1198,6,0,0,1198,22,1.7092,0.0017,0,0
3462,50813,7.08,2,false,13,1204,1198,6,0,0,1199,22,1.7092,0.0017,0,0
3463,50819,7.119,2,false,13,1205,1199,6,0,0,1199,22,2.5221,0.002,0,0
3464,50826,6.498,2,false,13,1205,1199,6,0,0,1199,22,2.5221,0.002,0,0
3465,50833,6.95,2,false,13,1205,1199,6,0,0,1199,22,2.5221,0.002,0,0
3466,50840,6.853,2,false,13,1206,1199,7,0,0,1200,22,1.6606,0.0015,0,0
3467,50848,7.922,2,false,13,1206,1200,6,0,0,1200,26,1.6606,0.0015,0,0
3468,50854,5.866,2,false,13,1206,1200,6,0,0,1200,26,1.6606,0.0015,0,0
3469,50861,6.907,2,false,13,1206,1200,6,0,0,1201,26,1.5135,0.001,0,0
3470,50868,6.946,2,false,13,1207,1201,6,0,0,1201,26,1.5135,0.001,0,0
3471,50874,6.852,2,false,13,1207,1201,6,0,0,1201,26,1.5135,0.001,0,0
3472,50881,6.927,2,false,13,1207,1201,6,0,0,1202,26,1.5241,0.001,0,0
3473,50888,6.861,2,false,13,1208,1202,6,0,0,1202,26,1.5241,0.001,0,0
3474,50895,6.944,2,false,13,1208,1202,6,0,0,1202,26,1.5241,0.001,0,0
3475,50902,6.86,2,false,13,1208,1202,6,0,0,1203,26,3.767,0.0013,0,0
3476,50909,6.897,2,false,13,1209,1203,6,0,0,1203,26,3.767,0.0013,0,0
3477,50916,6.933,2,false,13,1209,1203,6,0,0,1203,26,3.767,0.0013,0,0
3478,50923,6.876,2,false,13,1209,1203,6,0,0,1204,26,1.4936,0.0011,0,0
3479,50930,6.927,2,false,13,1210,1204,6,0,0,1204,26,1.4936,0.0011,0,0
3480,50937,6.87,2,false,13,1210,1204,6,0,0,1204,26,1.4936,0.0011,0,0
3481,50943,6.901,2,false,13,1210,1205,5,0,0,1205,26,1.5976,0.0016,0,0
3482,50950,6.917,2,false,13,1211,1205,6,0,0,1205,26,1.5976,0.0016,0,0
3483,50957,6.89,2,false,13,1211,1205,6,0,0,1205,26,1.5976,0.0016,0,0
3484,50964,6.93,2,false,13,1211,1206,5,0,0,1206,26,1.6138,0.0015,0,0
3485,50971,6.856,2,false,13,1212,1206,6,0,0,1206,26,1.6138,0.0015,0,0
3486,50978,6.947,2,false,13,1212,1206,6,0,0,1206,26,1.6138,0.0015,0,0
3487,50985,6.864,2,false,13,1212,1207,5,0,0,1207,26,2.2527,0.002,0,0
3488,50992,6.898,2,false,13,1213,1207,6,0,0,1207,26,2.2527,0.002,0,0
3489,50999,6.991,2,false,13,1213,1207,6,0,0,1207,26,2.2527,0.002,0,0
3490,51005,6.806,2,false,13,1214,1208,6,0,0,1208,26,1.9404,0.0021,0,0
3491,51012,6.944,2,false,13,1214,1208,6,0,0,1208,17,1.9404,0.0021,0,0
3492,51019,6.858,2,false,13,1214,1208,6,0,0,1208,17,1.9404,0.0021,0,0
3493,51026,6.899,2,false,13,1214,1208,6,0,0,1209,17,2.4522,0.0017,0,0
3494,51033,6.923,2,false,13,1215,1209,6,0,0,1209,17,2.4522,0.0017,0,0
3495,51040,6.876,2,false,13,1215,1209,6,0,0,1209,17,2.4522,0.0017,0,0
3496,51047,6.971,2,false,13,1215,1209,6,0,0,1210,17,1.7515,0.0019,0,0
3497,51054,7.22,2,false,13,1216,1210,6,0,0,1210,17,1.7515,0.0019,0,0
3498,51061,6.513,2,false,13,1216,1210,6,0,0,1210,17,1.7515,0.0019,0,0
3499,51067,6.922,2,false,13,1216,1210,6,0,0,1211,17,2.2819,0.0009,0,0
3500,51074,6.87,2,false,13,1217,1211,6,0,0,1211,17,2.2819,0.0009,0,0
3501,51081,6.945,2,false,13,1217,1211,6,0,0,1211,17,2.2819,0.0009,0,0
3502,51088,6.859,2,false,13,1217,1211,6,0,0,1212,17,1.4917,0.001,0,0
3503,51095,6.922,2,false,13,1218,1212,6,0,0,1212,17,1.4917,0.001,0,0
3504,51102,6.875,2,false,13,1218,1212,6,0,0,1212,17,1.4917,0.001,0,0
3505,51109,6.905,2,false,13,1218,1212,6,0,0,1213,17,1.4451,0.001,0,0
3506,51116,6.918,2,false,13,1219,1213,6,0,0,1213,17,1.4451,0.001,0,0
3507,51123,6.885,2,false,13,1219,1213,6,0,0,1213,17,1.4451,0.001,0,0
3508,51130,6.959,2,false,13,1219,1213,6,0,0,1214,17,1.6608,0.0012,0,0
3509,51136,6.829,2,false,13,1220,1214,6,0,0,1214,17,1.6608,0.0012,0,0
3510,51143,6.91,2,false,13,1220,1214,6,0,0,1214,17,1.6608,0.0012,0,0
3511,51150,6.933,2,false,13,1220,1214,6,0,0,1215,17,1.7864,0.0013,0,0
3512,51157,6.857,2,false,13,1221,1215,6,0,0,1215,17,1.7864,0.0013,0,0
3513,51164,6.923,2,false,13,1221,1215,6,0,0,1215,17,1.7864,0.0013,0,0
3514,51171,6.887,2,false,13,1221,1216,5,0,0,1216,17,1.4265,0.0011,0,0
3515,51178,6.99,2,false,13,1222,1216,6,0,0,1216,17,1.4265,0.0011,0,0
3516,51185,6.802,2,false,13,1222,1216,6,0,0,1217,17,1.4265,0.0011,0,0
3517,51192,6.898,2,false,13,1222,1217,5,0,0,1217,17,1.5753,0.001,0,0
3518,51199,7.759,2,false,13,1223,1217,6,0,0,1217,17,1.5753,0.001,0,0
3519,51205,6.047,2,false,13,1223,1217,6,0,0,1218,17,1.4899,0.0011,0,0
3520,51213,6.942,2,false,13,1224,1218,6,0,0,1218,17,1.4899,0.0011,0,0
3521,51220,7.211,2,false,13,1224,1218,6,0,0,1218,17,1.4899,0.0011,0,0
3522,51226,6.541,2,false,13,1224,1218,6,0,0,1219,17,2.1881,0.0009,0,0
