frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
478,28084,6.996,2,false,12,121,115,6,0,0,115,23,3.0267,0.0021,0,0
479,28091,6.807,2,false,12,122,115,7,0,0,115,23,3.0267,0.0021,0,0
480,28098,6.931,2,false,12,122,115,7,0,0,115,22,3.0267,0.0021,0,0
481,28105,6.863,2,false,12,122,115,7,0,0,115,20,3.0267,0.0021,0,0
482,28112,6.916,2,false,12,122,115,7,0,0,116,19,1.4519,0.0011,0,0
483,28118,6.872,2,false,12,122,116,6,0,0,116,310,1.4519,0.0011,0,0
484,28125,6.912,2,false,12,122,116,6,0,0,116,310,1.4519,0.0011,0,0
485,28132,6.924,2,false,12,122,116,6,0,0,116,310,1.4519,0.0011,0,0
486,28139,6.872,2,false,12,123,116,7,0,0,116,310,1.4519,0.0011,0,0
487,28146,6.923,2,false,12,123,116,7,0,0,117,19,1.4519,0.0011,0,0
488,28153,6.884,2,false,12,123,117,6,0,0,117,15,1.8287,0.0015,0,0
489,28160,6.895,2,false,12,123,117,6,0,0,117,15,1.8287,0.0015,0,0
490,28167,6.939,2,false,12,123,117,6,0,0,117,15,1.8287,0.0015,0,0
491,28174,6.866,2,false,12,124,117,7,0,0,117,15,1.8287,0.0015,0,0
492,28181,6.927,2,false,12,124,117,7,0,0,117,20,1.8287,0.0015,0,0
493,28188,6.868,2,false,12,124,117,7,0,0,117,17,1.8287,0.0015,0,0
494,28194,6.899,2,false,12,124,117,7,0,0,118,19,1.9261,0.0014,0,0
495,28201,6.934,2,false,12,124,118,6,0,0,118,316,1.9261,0.0014,0,0
496,28208,6.873,2,false,12,124,118,6,0,0,118,316,1.9261,0.0014,0,0
497,28215,6.935,2,false,12,124,118,6,0,0,118,316,1.9261,0.0014,0,0
498,28222,6.857,2,false,12,125,118,7,0,0,118,316,1.9261,0.0014,0,0
499,28229,6.961,2,false,12,125,118,7,0,0,118,17,1.9261,0.0014,0,0
500,28236,7.309,2,false,12,125,119,6,0,0,119,34,1.6757,0.0011,0,0
501,28243,6.428,2,false,12,125,119,6,0,0,119,34,1.6757,0.0011,0,0
502,28250,6.951,2,false,12,125,119,6,0,0,119,34,1.6757,0.0011,0,0
503,28257,6.857,2,false,12,126,119,7,0,0,119,34,1.6757,0.0011,0,0
504,28263,6.929,2,false,12,126,119,7,0,0,119,28,1.6757,0.0011,0,0
505,28270,6.872,2,false,12,126,119,7,0,0,119,21,1.6757,0.0011,0,0
506,28277,6.893,2,false,12,126,120,6,0,0,120,20,1.5863,0.0014,0,0
507,28284,6.943,2,false,12,126,120,6,0,0,120,20,1.5863,0.0014,0,0
508,28291,6.869,2,false,12,126,120,6,0,0,120,20,1.5863,0.0014,0,0
509,28298,6.939,2,false,12,127,120,7,0,0,120,20,1.5863,0.0014,0,0
510,28305,6.857,2,false,12,127,120,7,0,0,120,30,1.5863,0.0014,0,0
511,28312,6.942,2,false,12,127,120,7,0,0,120,22,1.5863,0.0014,0,0
512,28319,6.858,2,false,12,127,120,7,0,0,121,23,2.5962,0.002,0,0
513,28326,6.894,2,false,12,127,121,6,0,0,121,327,2.5962,0.002,0,0
514,28333,6.964,2,false,12,127,121,6,0,0,121,327,2.5962,0.002,0,0
515,28340,6.852,2,false,12,128,121,7,0,0,121,327,2.5962,0.002,0,0
516,28347,7.039,2,false,12,128,121,7,0,0,121,33,2.5962,0.002,0,0
517,28353,6.887,2,false,12,128,121,7,0,0,121,29,2.5962,0.002,0,0
518,28361,6.765,2,false,12,128,121,7,0,0,121,38,2.5962,0.002,0,0
519,28367,6.941,2,false,12,128,121,7,0,0,122,44,2.5962,0.002,0,0
520,28377,9.826,2,false,12,128,122,6,0,0,122,23,1.7606,0.0027,0,0
521,28381,3.958,2,false,12,128,122,6,0,0,122,23,1.7606,0.0027,0,0
522,28388,6.874,2,false,12,128,122,6,0,0,122,23,1.7606,0.0027,0,0
523,28395,6.897,2,false,12,129,122,7,0,0,122,23,1.7606,0.0027,0,0
524,28402,6.935,2,false,12,129,122,7,0,0,122,20,1.7606,0.0027,0,0
525,28408,6.854,2,false,12,129,122,7,0,0,122,25,1.7606,0.0027,0,0
526,28415,6.973,2,false,12,129,122,7,0,0,123,15,1.7606,0.0027,0,0
527,28422,6.825,2,false,12,129,123,6,0,0,123,20,2.5029,0.0015,0,0
528,28429,6.936,2,false,12,129,123,6,0,0,123,20,2.5029,0.0015,0,0
529,28436,6.887,2,false,12,129,123,6,0,0,123,20,2.5029,0.0015,0,0
530,28443,6.891,2,false,12,130,123,7,0,0,123,20,2.5029,0.0015,0,0
531,28450,6.945,2,false,12,130,123,7,0,0,123,19,2.5029,0.0015,0,0
532,28457,6.853,2,false,12,130,123,7,0,0,123,22,2.5029,0.0015,0,0
533,28464,6.941,2,false,12,130,123,7,0,0,124,20,1.5369,0.0011,0,0
534,28470,6.858,2,false,12,130,124,6,0,0,124,702,1.5369,0.0011,0,0
535,28477,6.905,2,false,12,130,124,6,0,0,124,702,1.5369,0.0011,0,0
536,28484,6.927,2,false,12,130,124,6,0,0,124,702,1.5369,0.0011,0,0
537,28491,6.876,2,false,12,131,124,7,0,0,124,702,1.5369,0.0011,0,0
538,28498,6.96,2,false,12,131,124,7,0,0,124,19,1.5369,0.0011,0,0
539,28505,6.83,2,false,12,131,124,7,0,0,125,28,1.5369,0.0011,0,0
540,28512,6.924,2,false,12,131,125,6,0,0,125,17,2.2895,0.0016,0,0
541,28519,6.871,2,false,12,131,125,6,0,0,125,17,2.2895,0.0016,0,0
542,28526,6.916,2,false,12,131,125,6,0,0,125,17,2.2895,0.0016,0,0
543,28533,6.954,2,false,12,132,125,7,0,0,125,17,2.2895,0.0016,0,0
544,28540,6.884,2,false,12,132,125,7,0,0,125,32,2.2895,0.0016,0,0
545,28546,6.889,2,false,12,132,125,7,0,0,125,24,2.2895,0.0016,0,0
546,28553,6.863,2,false,12,132,125,7,0,0,126,19,1.6338,0.0016,0,0
547,28560,6.894,2,false,12,132,126,6,0,0,126,177,1.6338,0.0016,0,0
548,28567,6.928,2,false,12,132,126,6,0,0,126,177,1.6338,0.0016,0,0
549,28574,6.881,2,false,12,132,126,6,0,0,126,177,1.6338,0.0016,0,0
550,28581,6.917,2,false,12,133,126,7,0,0,126,177,1.6338,0.0016,0,0
551,28588,6.879,2,false,12,133,126,7,0,0,126,18,1.6338,0.0016,0,0
552,28595,6.895,2,false,12,133,126,7,0,0,127,24,1.5497,0.0013,0,0
553,28602,6.936,2,false,12,133,127,6,0,0,127,330,1.5497,0.0013,0,0
554,28608,6.868,2,false,12,133,127,6,0,0,127,330,1.5497,0.0013,0,0
555,28616,7.029,2,false,12,133,127,6,0,0,127,330,1.5497,0.0013,0,0
556,28622,6.773,2,false,12,134,127,7,0,0,127,330,1.5497,0.0013,0,0
557,28629,6.916,2,false,12,134,127,7,0,0,127,19,1.5497,0.0013,0,0
558,28636,6.884,2,false,12,134,128,6,0,0,128,14,2.082,0.0018,0,0
559,28643,6.898,2,false,12,134,128,6,0,0,128,321,2.082,0.0018,0,0
560,28650,6.946,2,false,12,134,128,6,0,0,128,321,2.082,0.0018,0,0
561,28657,6.852,2,false,12,134,128,6,0,0,128,321,2.082,0.0018,0,0
562,28664,6.943,2,false,12,135,128,7,0,0,128,321,2.082,0.0018,0,0
563,28670,6.86,2,false,12,135,128,7,0,0,129,23,2.082,0.0018,0,0
564,28677,6.897,2,false,12,135,129,6,0,0,129,22,1.6659,0.0013,0,0
565,28684,6.938,2,false,12,135,129,6,0,0,129,22,1.6659,0.0013,0,0
566,28691,6.862,2,false,12,135,129,6,0,0,129,22,1.6659,0.0013,0,0
567,28698,6.981,2,false,12,136,129,7,0,0,129,22,1.6659,0.0013,0,0
568,28705,6.822,2,false,12,136,129,7,0,0,129,22,1.6659,0.0013,0,0
569,28712,6.928,2,false,12,136,129,7,0,0,129,17,1.6659,0.0013,0,0
570,28719,6.866,2,false,12,136,129,7,0,0,130,21,1.7091,0.0015,0,0
571,28726,6.903,2,false,12,136,130,6,0,0,130,333,1.7091,0.0015,0,0
572,28733,6.948,2,false,12,136,130,6,0,0,130,333,1.7091,0.0015,0,0
573,28740,6.863,2,false,12,136,130,6,0,0,130,333,1.7091,0.0015,0,0
574,28746,6.925,2,false,12,137,130,7,0,0,130,333,1.7091,0.0015,0,0
575,28753,6.86,2,false,12,137,130,7,0,0,130,21,1.7091,0.0015,0,0
576,28760,6.901,2,false,12,137,131,6,0,0,131,22,2.526,0.0013,0,0
577,28767,6.927,2,false,12,137,131,6,0,0,131,313,2.526,0.0013,0,0
578,28774,6.884,2,false,12,137,131,6,0,0,131,313,2.526,0.0013,0,0
579,28781,6.976,2,false,12,138,131,7,0,0,131,313,2.526,0.0013,0,0
580,28788,6.814,2,false,12,138,131,7,0,0,131,18,2.526,0.0013,0,0
581,28795,6.898,2,false,12,138,131,7,0,0,131,16,2.526,0.0013,0,0
582,28802,6.934,2,false,12,138,132,6,0,0,132,21,1.5694,0.0014,0,0
583,28808,6.871,2,false,12,138,132,6,0,0,132,326,1.5694,0.0014,0,0
584,28816,6.927,2,false,12,138,132,6,0,0,132,326,1.5694,0.0014,0,0
585,28822,6.878,2,false,12,138,132,6,0,0,132,326,1.5694,0.0014,0,0
586,28829,6.928,2,false,12,139,132,7,0,0,132,326,1.5694,0.0014,0,0
587,28836,6.876,2,false,12,139,132,7,0,0,133,19,1.5694,0.0014,0,0
588,28843,6.889,2,false,12,139,133,6,0,0,133,19,1.9406,0.0014,0,0
589,28850,6.934,2,false,12,139,133,6,0,0,133,19,1.9406,0.0014,0,0
590,28857,6.869,2,false,12,139,133,6,0,0,133,19,1.9406,0.0014,0,0
591,28864,6.941,2,false,12,140,133,7,0,0,133,19,1.9406,0.0014,0,0
592,28871,6.862,2,false,12,140,133,7,0,0,133,19,1.9406,0.0014,0,0
593,28877,6.896,2,false,12,140,133,7,0,0,133,21,1.9406,0.0014,0,0
594,28884,6.932,2,false,12,140,133,7,0,0,134,29,1.4988,0.001,0,0
595,28891,6.978,2,false,12,140,134,6,0,0,134,327,1.4988,0.001,0,0
596,28898,6.858,2,false,12,140,134,6,0,0,134,327,1.4988,0.001,0,0
597,28905,6.842,2,false,12,140,134,6,0,0,134,327,1.4988,0.001,0,0
598,28912,6.925,2,false,12,141,134,7,0,0,134,327,1.4988,0.001,0,0
599,28919,6.863,2,false,12,141,134,7,0,0,134,20,1.4988,0.001,0,0
600,28926,6.91,2,false,12,141,134,7,0,0,135,18,1.5172,0.0018,0,0
601,28933,6.915,2,false,12,141,135,6,0,0,135,335,1.5172,0.0018,0,0
602,28940,6.884,2,false,12,141,135,6,0,0,135,335,1.5172,0.0018,0,0
603,28947,6.933,2,false,12,141,135,6,0,0,135,335,1.5172,0.0018,0,0
604,28953,6.866,2,false,12,142,135,7,0,0,135,335,1.5172,0.0018,0,0
605,28960,6.894,2,false,12,142,135,7,0,0,135,21,1.5172,0.0018,0,0
606,28967,6.939,2,false,12,142,135,7,0,0,136,23,1.6585,0.0012,0,0
607,28974,6.859,2,false,12,142,136,6,0,0,136,322,1.6585,0.0012,0,0
608,28981,6.942,2,false,12,142,136,6,0,0,136,322,1.6585,0.0012,0,0
609,28988,6.874,2,false,12,142,136,6,0,0,136,322,1.6585,0.0012,0,0
610,28995,6.896,2,false,12,143,136,7,0,0,136,322,1.6585,0.0012,0,0
611,29002,6.933,2,false,12,143,136,7,0,0,136,34,1.6585,0.0012,0,0
612,29009,6.87,2,false,12,143,136,7,0,0,137,22,2.0634,0.0013,0,0
613,29016,7.035,2,false,12,143,137,6,0,0,137,512,2.0634,0.0013,0,0
614,29022,6.764,2,false,12,143,137,6,0,0,137,512,2.0634,0.0013,0,0
615,29029,6.944,2,false,12,143,137,6,0,0,137,512,2.0634,0.0013,0,0
616,29036,6.852,2,false,12,144,137,7,0,0,137,512,2.0634,0.0013,0,0
617,29043,6.897,2,false,12,144,137,7,0,0,137,23,2.0634,0.0013,0,0
618,29050,6.943,2,false,12,144,137,7,0,0,138,21,1.6853,0.0013,0,0
619,29057,6.856,2,false,12,144,138,6,0,0,138,336,1.6853,0.0013,0,0
620,29064,6.946,2,false,12,144,138,6,0,0,138,336,1.6853,0.0013,0,0
621,29071,6.857,2,false,12,144,138,6,0,0,138,336,1.6853,0.0013,0,0
622,29078,6.903,2,false,12,145,138,7,0,0,138,336,1.6853,0.0013,0,0
623,29085,6.934,2,false,12,145,138,7,0,0,138,30,1.6853,0.0013,0,0
624,29092,6.866,2,false,12,145,139,6,0,0,139,43,2.9949,0.0016,0,0
625,29098,6.914,2,false,12,145,139,6,0,0,139,586,2.9949,0.0016,0,0
626,29105,6.878,2,false,12,145,139,6,0,0,139,586,2.9949,0.0016,0,0
627,29112,6.954,2,false,12,145,139,6,0,0,139,586,2.9949,0.0016,0,0
628,29119,6.85,2,false,12,146,139,7,0,0,139,586,2.9949,0.0016,0,0
629,29126,6.899,2,false,12,146,139,7,0,0,139,21,2.9949,0.0016,0,0
630,29133,6.932,2,false,12,146,139,7,0,0,140,23,1.5688,0.0011,0,0
631,29142,8.81,2,false,12,146,140,6,0,0,140,321,1.5688,0.0011,0,0
632,29147,4.979,2,false,12,146,140,6,0,0,140,321,1.5688,0.0011,0,0
633,29154,6.907,2,false,12,146,140,6,0,0,140,321,1.5688,0.0011,0,0
634,29160,6.883,2,false,12,147,140,7,0,0,140,321,1.5688,0.0011,0,0
635,29167,6.916,2,false,12,147,140,7,0,0,141,20,1.5688,0.0011,0,0
636,29174,6.863,2,false,12,147,141,6,0,0,141,18,1.537,0.0011,0,0
637,29181,7.05,2,false,12,147,141,6,0,0,141,18,1.537,0.0011,0,0
638,29188,6.765,2,false,12,148,141,7,0,0,141,18,1.537,0.0011,0,0
639,29195,6.903,2,false,12,148,141,7,0,0,141,20,1.537,0.0011,0,0
640,29202,6.929,2,false,12,148,141,7,0,0,141,18,1.537,0.0011,0,0
641,29209,6.861,2,false,12,148,141,7,0,0,141,19,1.537,0.0011,0,0
642,29216,6.967,2,false,12,148,142,6,0,0,142,16,1.5277,0.001,0,0
643,29223,6.84,2,false,12,148,142,6,0,0,142,16,1.5277,0.001,0,0
644,29229,6.922,2,false,12,148,142,6,0,0,142,16,1.5277,0.001,0,0
645,29236,6.879,2,false,12,149,142,7,0,0,142,16,1.5277,0.001,0,0
646,29243,6.893,2,false,12,149,142,7,0,0,142,36,1.5277,0.001,0,0
647,29250,6.948,2,false,12,149,142,7,0,0,142,21,1.5277,0.001,0,0
648,29257,6.855,2,false,12,149,142,7,0,0,143,22,1.5177,0.0009,0,0
649,29264,6.917,2,false,12,149,143,6,0,0,143,321,1.5177,0.0009,0,0
650,29271,6.881,2,false,12,149,143,6,0,0,143,321,1.5177,0.0009,0,0
651,29278,6.978,2,false,12,149,143,6,0,0,143,321,1.5177,0.0009,0,0
652,29285,6.853,2,false,12,150,143,7,0,0,143,321,1.5177,0.0009,0,0
653,29292,6.863,2,false,12,150,143,7,0,0,143,19,1.5177,0.0009,0,0
654,29298,6.936,2,false,12,150,144,6,0,0,144,16,1.8989,0.0014,0,0
655,29305,6.862,2,false,12,150,144,6,0,0,144,350,1.8989,0.0014,0,0
656,29312,6.957,2,false,12,150,144,6,0,0,144,350,1.8989,0.0014,0,0
657,29319,6.847,2,false,12,150,144,6,0,0,144,350,1.8989,0.0014,0,0
658,29326,6.905,2,false,12,151,144,7,0,0,144,350,1.8989,0.0014,0,0
659,29333,6.922,2,false,12,151,144,7,0,0,144,21,1.8989,0.0014,0,0
660,29340,6.875,2,false,12,151,145,6,0,0,145,18,1.878,0.0016,0,0
661,29347,6.928,2,false,12,151,145,6,0,0,145,331,1.878,0.0016,0,0
662,29354,6.868,2,false,12,151,145,6,0,0,145,331,1.878,0.0016,0,0
663,29360,6.905,2,false,12,151,145,6,0,0,145,331,1.878,0.0016,0,0
664,29367,6.923,2,false,12,152,145,7,0,0,145,331,1.878,0.0016,0,0
665,29374,6.875,2,false,12,152,145,7,0,0,145,17,1.878,0.0016,0,0
666,29381,6.924,2,false,12,152,146,6,0,0,146,21,1.5024,0.0013,0,0
667,29388,6.874,2,false,12,152,146,6,0,0,146,308,1.5024,0.0013,0,0
668,29395,6.897,2,false,12,152,146,6,0,0,146,308,1.5024,0.0013,0,0
669,29402,6.957,2,false,12,152,146,6,0,0,146,308,1.5024,0.0013,0,0
670,29409,6.852,2,false,12,153,146,7,0,0,146,308,1.5024,0.0013,0,0
671,29416,6.933,2,false,12,153,146,7,0,0,147,20,1.5024,0.0013,0,0
672,29423,6.859,2,false,12,153,147,6,0,0,147,28,2.4479,0.0012,0,0
673,29430,6.936,2,false,12,153,147,6,0,0,147,308,2.4479,0.0012,0,0
674,29436,6.867,2,false,12,153,147,6,0,0,147,308,2.4479,0.0012,0,0
675,29443,6.899,2,false,12,153,147,6,0,0,147,308,2.4479,0.0012,0,0
676,29450,6.93,2,false,12,154,147,7,0,0,147,308,2.4479,0.0012,0,0
677,29457,6.905,2,false,12,154,147,7,0,0,148,19,2.4479,0.0012,0,0
678,29464,6.904,2,false,12,154,148,6,0,0,148,18,1.5778,0.0013,0,0
679,29471,6.87,2,false,12,154,148,6,0,0,148,18,1.5778,0.0013,0,0
680,29478,6.903,2,false,12,154,148,6,0,0,148,18,1.5778,0.0013,0,0
681,29485,6.959,2,false,12,155,148,7,0,0,148,18,1.5778,0.0013,0,0
682,29492,6.828,2,false,12,155,148,7,0,0,148,23,1.5778,0.0013,0,0
683,29499,6.949,2,false,12,155,148,7,0,0,148,24,1.5778,0.0013,0,0
684,29505,6.876,2,false,12,155,149,6,0,0,149,61,1.6555,0.002,0,0
685,29512,6.903,2,false,12,155,149,6,0,0,149,314,1.6555,0.002,0,0
686,29519,6.877,2,false,12,155,149,6,0,0,149,314,1.6555,0.002,0,0
687,29526,6.907,2,false,12,155,149,6,0,0,149,314,1.6555,0.002,0,0
688,29533,6.933,2,false,12,156,149,7,0,0,149,314,1.6555,0.002,0,0
689,29540,6.863,2,false,12,156,149,7,0,0,149,21,1.6555,0.002,0,0
690,29547,6.922,2,false,12,156,149,7,0,0,150,19,1.5191,0.0011,0,0
691,29554,6.865,2,false,12,156,150,6,0,0,150,367,1.5191,0.0011,0,0
692,29561,6.917,2,false,12,156,150,6,0,0,150,367,1.5191,0.0011,0,0
693,29568,6.936,2,false,12,156,150,6,0,0,150,367,1.5191,0.0011,0,0
694,29574,6.851,2,false,12,157,150,7,0,0,150,367,1.5191,0.0011,0,0
