frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1370,54858,4.167,584,false,19,584,-1,-1,0,0,0,6808,0,0,0,0
1371,54875,17.383,585,true,13,585,-1,-1,0,0,0,6808,0,0,0,0
1372,54891,15.658,585,false,13,585,-1,-1,0,0,0,6808,0,0,0,0
1373,54902,11.7,585,false,13,585,-1,-1,0,0,0,3800,0,0,0,0
1374,54925,22.631,586,true,18,586,-1,-1,0,0,0,7109,0,0,0,0
1375,54930,4.977,586,false,18,586,-1,-1,0,0,0,7109,0,0,0,0
1376,54948,18.078,587,true,12,587,-1,-1,0,0,0,7109,0,0,0,0
1377,54962,14.252,587,false,12,587,-1,-1,0,0,0,7109,0,0,0,0
1378,54969,7.03,587,false,12,587,-1,-1,0,0,0,3424,0,0,0,0
1379,54996,26.993,588,true,23,588,-1,-1,0,0,0,7529,0,0,0,0
1380,55001,4.363,588,false,23,588,-1,-1,0,0,0,7529,0,0,0,0
1381,55022,21.067,589,true,13,589,-1,-1,0,0,0,7529,0,0,0,0
1382,55032,10.477,589,false,13,589,-1,-1,0,0,0,7529,0,0,0,0
1383,55046,13.612,589,false,13,589,-1,-1,0,0,0,7529,0,0,0,0
1384,55055,8.847,589,false,13,589,-1,-1,0,0,0,2716,0,0,0,0
1385,55085,30.515,590,true,23,590,-1,-1,0,0,0,6699,0,0,0,0
1386,55091,6.007,590,false,23,590,-1,-1,0,0,0,6699,0,0,0,0
1387,55103,11.915,590,false,23,590,-1,-1,0,0,0,6699,0,0,0,0
1388,55120,16.819,591,true,11,591,-1,-1,0,0,0,6699,0,0,0,0
1389,55134,13.707,591,false,11,591,-1,-1,0,0,0,6699,0,0,0,0
1390,55142,8.414,591,false,11,591,-1,-1,0,0,0,3610,0,0,0,0
1391,55170,28.114,592,true,20,592,-1,-1,0,0,0,7809,0,0,0,0
1392,55178,7.488,592,false,20,592,-1,-1,0,0,0,7809,0,0,0,0
1393,55195,17.062,593,true,11,593,-1,-1,0,0,0,7809,0,0,0,0
1394,55209,13.659,593,false,11,593,-1,-1,0,0,0,7809,0,0,0,0
1395,55220,11.094,593,false,11,593,-1,-1,0,0,0,4397,0,0,0,0
1396,55251,31.749,594,true,23,594,-1,-1,0,0,0,8309,0,0,0,0
1397,55259,7.406,594,false,23,594,-1,-1,0,0,0,423,0,0,0,0
1398,55286,27.512,595,true,19,595,-1,-1,0,0,0,423,0,0,0,0
1399,55301,14.932,595,false,19,595,-1,-1,0,0,0,423,0,0,0,0
1400,55340,38.389,596,true,30,596,-1,-1,0,0,0,8346,0,0,0,0
1401,55349,9.709,596,false,30,596,-1,-1,0,0,0,1803,0,0,0,0
1402,55357,7.894,596,false,30,596,-1,-1,0,0,0,1803,0,0,0,0
1403,55382,25.028,597,true,19,597,-1,-1,0,0,0,1803,0,0,0,0
1404,55394,11.243,597,false,19,597,-1,-1,0,0,0,1803,0,0,0,0
1405,55408,14.374,597,false,19,597,-1,-1,0,0,0,1803,0,0,0,0
1406,55439,31.175,598,true,23,598,-1,-1,0,0,0,8019,0,0,0,0
1407,55448,9.02,598,false,23,598,-1,-1,0,0,0,1241,0,0,0,0
1408,55459,10.889,598,false,23,598,-1,-1,0,0,0,1241,0,0,0,0
1409,55485,26.247,599,true,17,599,-1,-1,0,0,0,1241,0,0,0,0
1410,55499,13.865,599,false,17,599,-1,-1,0,0,0,1241,0,0,0,0
1411,55514,14.893,599,false,17,599,-1,-1,0,0,0,1241,0,0,0,0
1412,55526,12.312,599,false,17,599,-1,-1,0,0,0,3407,0,0,0,0
1413,55559,32.787,600,true,25,600,-1,-1,0,0,0,8816,0,0,0,0
1414,55568,9.18,600,false,25,600,-1,-1,0,0,0,3261,0,0,0,0
1415,55576,8.174,600,false,25,600,-1,-1,0,0,0,3261,0,0,0,0
1416,55584,7.86,600,false,25,600,-1,-1,0,0,0,3261,0,0,0,0
1417,55607,22.745,601,true,15,601,-1,-1,0,0,0,3261,0,0,0,0
1418,55619,11.548,601,false,15,601,-1,-1,0,0,0,3261,0,0,0,0
1419,55635,16.529,601,false,15,601,-1,-1,0,0,0,3261,0,0,0,0
1420,55645,9.757,601,false,15,601,-1,-1,0,0,0,3206,0,0,0,0
1421,55672,27.001,602,true,21,602,-1,-1,0,0,0,8612,0,0,0,0
1422,55679,6.861,602,false,21,602,-1,-1,0,0,0,1388,0,0,0,0
1423,55685,6.042,602,false,21,602,-1,-1,0,0,0,1388,0,0,0,0
1424,55708,23.7,603,true,16,603,-1,-1,0,0,0,1388,0,0,0,0
1425,55722,13.227,603,false,16,603,-1,-1,0,0,0,1388,0,0,0,0
1426,55737,15.594,603,false,16,603,-1,-1,0,0,0,1388,0,0,0,0
1427,55747,9.982,603,false,16,603,-1,-1,0,0,0,2514,0,0,0,0
1428,55754,6.262,603,false,16,603,-1,-1,0,0,0,2514,0,0,0,0
1429,55789,35.02,604,true,26,604,-1,-1,0,0,0,8737,0,0,0,0
1430,55798,9.842,604,false,26,604,-1,-1,0,0,0,381,0,0,0,0
1431,55821,22.508,605,true,15,605,-1,-1,0,0,0,381,0,0,0,0
1432,55836,15.181,605,false,15,605,-1,-1,0,0,0,381,0,0,0,0
1433,55851,14.898,605,false,15,605,-1,-1,0,0,0,381,0,0,0,0
1434,55863,11.704,605,false,15,605,-1,-1,0,0,0,3581,0,0,0,0
1435,55870,7.606,605,false,15,605,-1,-1,0,0,0,3581,0,0,0,0
1436,55912,41.645,606,true,31,606,-1,-1,0,0,0,8575,0,0,0,0
1437,55919,7.026,606,false,31,606,-1,-1,0,0,0,431,0,0,0,0
1438,55944,24.989,607,true,17,607,-1,-1,0,0,0,431,0,0,0,0
1439,55963,19.203,607,false,17,607,-1,-1,0,0,0,431,0,0,0,0
1440,55974,10.942,607,false,17,607,-1,-1,0,0,0,3970,0,0,0,0
1441,55982,7.773,607,false,17,607,-1,-1,0,0,0,3970,0,0,0,0
1442,56015,32.885,608,true,22,608,-1,-1,0,0,0,7888,0,0,0,0
1443,56021,6.657,608,false,22,608,-1,-1,0,0,0,7888,0,0,0,0
1444,56028,7.019,608,false,22,608,-1,-1,0,0,0,7888,0,0,0,0
1445,56048,19.327,609,true,13,609,-1,-1,0,0,0,7888,0,0,0,0
1446,56062,13.713,609,false,13,609,-1,-1,0,0,0,7888,0,0,0,0
1447,56073,11.576,609,false,13,609,-1,-1,0,0,0,5326,0,0,0,0
1448,56097,24.365,610,true,18,610,-1,-1,0,0,0,6545,0,0,0,0
1449,56104,6.919,610,false,18,610,-1,-1,0,0,0,6545,0,0,0,0
1450,56111,6.989,610,false,18,610,-1,-1,0,0,0,6545,0,0,0,0
1451,56131,19.465,611,true,12,611,-1,-1,0,0,0,6545,0,0,0,0
1452,56146,15.314,611,false,12,611,-1,-1,0,0,0,6545,0,0,0,0
1453,56156,9.832,611,false,12,611,-1,-1,0,0,0,4119,0,0,0,0
1454,56185,28.694,612,true,22,612,-1,-1,0,0,0,6366,0,0,0,0
1455,56192,7.53,612,false,22,612,-1,-1,0,0,0,6366,0,0,0,0
1456,56215,23.187,613,true,15,613,-1,-1,0,0,0,6366,0,0,0,0
1457,56229,13.478,613,false,15,613,-1,-1,0,0,0,6366,0,0,0,0
1458,56243,14.153,613,false,15,613,-1,-1,0,0,0,6366,0,0,0,0
1459,56252,8.802,613,false,15,613,-1,-1,0,0,0,3002,0,0,0,0
1460,56258,6.392,613,false,15,613,-1,-1,0,0,0,3002,0,0,0,0
1461,56283,24.895,614,true,18,614,-1,-1,0,0,0,6406,0,0,0,0
1462,56290,6.932,614,false,18,614,-1,-1,0,0,0,6406,0,0,0,0
1463,56308,17.81,615,true,12,615,-1,-1,0,0,0,6406,0,0,0,0
1464,56322,14.625,615,false,12,615,-1,-1,0,0,0,6406,0,0,0,0
1465,56333,10.537,615,false,12,615,-1,-1,0,0,0,3977,0,0,0,0
1466,56358,25.526,616,true,20,616,-1,-1,0,0,0,7619,0,0,0,0
1467,56366,7.854,616,false,20,616,-1,-1,0,0,0,7619,0,0,0,0
1468,56388,21.701,617,true,14,617,-1,-1,0,0,0,7619,0,0,0,0
1469,56402,14.141,617,false,14,617,-1,-1,0,0,0,7619,0,0,0,0
1470,56415,12.503,617,false,14,617,-1,-1,0,0,0,5174,0,0,0,0
1471,56438,23.546,618,true,19,618,-1,-1,0,0,0,7200,0,0,0,0
1472,56443,4.331,618,false,19,618,-1,-1,0,0,0,7200,0,0,0,0
1473,56461,18.311,619,true,14,619,-1,-1,0,0,0,7200,0,0,0,0
1474,56473,11.962,619,false,14,619,-1,-1,0,0,0,7200,0,0,0,0
1475,56483,10.431,619,false,14,619,-1,-1,0,0,0,4018,0,0,0,0
1476,56490,6.407,619,false,14,619,-1,-1,0,0,0,4018,0,0,0,0
1477,56532,42.331,620,true,36,620,-1,-1,0,0,0,6521,0,0,0,0
1478,56537,5.023,620,false,36,620,-1,-1,0,0,0,6521,0,0,0,0
1479,56556,18.968,621,true,13,621,-1,-1,0,0,0,6521,0,0,0,0
1480,56568,11.898,621,false,13,621,-1,-1,0,0,0,6521,0,0,0,0
1481,56581,13.583,621,false,13,621,-1,-1,0,0,0,6521,0,0,0,0
1482,56591,9.261,621,false,13,621,-1,-1,0,0,0,3975,0,0,0,0
1483,56614,22.98,622,true,18,622,-1,-1,0,0,0,6324,0,0,0,0
1484,56618,4.535,622,false,18,622,-1,-1,0,0,0,6324,0,0,0,0
1485,56625,6.814,622,false,18,622,-1,-1,0,0,0,6324,0,0,0,0
1486,56659,34.064,623,true,26,623,-1,-1,0,0,0,6324,0,0,0,0
1487,56673,13.502,623,false,26,623,-1,-1,0,0,0,6324,0,0,0,0
1488,56684,11.373,623,false,26,623,-1,-1,0,0,0,4386,0,0,0,0
1489,56711,26.882,624,true,22,624,-1,-1,0,0,0,6612,0,0,0,0
1490,56717,5.914,624,false,22,624,-1,-1,0,0,0,6612,0,0,0,0
1491,56722,4.831,624,false,22,624,-1,-1,0,0,0,6612,0,0,0,0
1492,56742,19.899,625,true,16,625,-1,-1,0,0,0,6612,0,0,0,0
1493,56754,12.937,625,false,16,625,-1,-1,0,0,0,6612,0,0,0,0
1494,56765,10.356,625,false,16,625,-1,-1,0,0,0,6360,0,0,0,0
1495,56771,6.09,625,false,16,625,-1,-1,0,0,0,6360,0,0,0,0
1496,56867,96.273,626,true,88,626,-1,-1,0,0,0,6533,0,0,0,0
1497,56872,5.289,626,false,88,626,-1,-1,0,0,0,6533,0,0,0,0
1498,56877,4.417,626,false,88,626,-1,-1,0,0,0,6533,0,0,0,0
1499,56894,16.741,627,true,12,627,-1,-1,0,0,0,6533,0,0,0,0
1500,56908,14.695,627,false,12,627,-1,-1,0,0,0,6533,0,0,0,0
1501,56920,11.108,627,false,12,627,-1,-1,0,0,0,3179,0,0,0,0
1502,56928,9.05,627,false,12,627,-1,-1,0,0,0,3179,0,0,0,0
1503,56934,5.068,627,false,12,627,-1,-1,0,0,0,3179,0,0,0,0
1504,56962,28.377,628,true,22,628,-1,-1,0,0,0,6713,0,0,0,0
1505,56969,6.878,628,false,22,628,-1,-1,0,0,0,6713,0,0,0,0
1506,56974,5.406,628,false,22,628,-1,-1,0,0,0,6713,0,0,0,0
1507,56979,4.876,628,false,22,628,-1,-1,0,0,0,6713,0,0,0,0
1508,56997,18.155,629,true,13,629,-1,-1,0,0,0,6713,0,0,0,0
1509,57010,12.994,629,false,13,629,-1,-1,0,0,0,6713,0,0,0,0
1510,57025,14.804,629,false,13,629,-1,-1,0,0,0,6713,0,0,0,0
1511,57034,9.34,629,false,13,629,-1,-1,0,0,0,3291,0,0,0,0
1512,57041,6.211,629,false,13,629,-1,-1,0,0,0,3291,0,0,0,0
1513,57067,26.125,630,true,20,630,-1,-1,0,0,0,6089,0,0,0,0
1514,57073,6.698,630,false,20,630,-1,-1,0,0,0,6089,0,0,0,0
1515,57080,6.891,630,false,20,630,-1,-1,0,0,0,6089,0,0,0,0
1516,57099,18.492,631,true,14,631,-1,-1,0,0,0,6089,0,0,0,0
1517,57112,13.376,631,false,14,631,-1,-1,0,0,0,6089,0,0,0,0
1518,57121,8.877,631,false,14,631,-1,-1,0,0,0,2899,0,0,0,0
1519,57125,4.378,631,false,14,631,-1,-1,0,0,0,2899,0,0,0,0
1520,57148,22.541,632,true,19,632,-1,-1,0,0,0,6584,0,0,0,0
1521,57154,6.31,632,false,19,632,-1,-1,0,0,0,6584,0,0,0,0
1522,57170,15.413,633,true,12,633,-1,-1,0,0,0,6584,0,0,0,0
1523,57182,12.432,633,false,12,633,-1,-1,0,0,0,6584,0,0,0,0
1524,57192,9.477,633,false,12,633,-1,-1,0,0,0,2905,0,0,0,0
1525,57197,5.157,633,false,12,633,-1,-1,0,0,0,2905,0,0,0,0
1526,57219,22.391,634,true,17,634,-1,-1,0,0,0,6251,0,0,0,0
1527,57223,4.138,634,false,17,634,-1,-1,0,0,0,6251,0,0,0,0
1528,57241,17.854,635,true,13,635,-1,-1,0,0,0,6251,0,0,0,0
1529,57256,15.108,635,false,13,635,-1,-1,0,0,0,6251,0,0,0,0
1530,57267,10.705,635,false,13,635,-1,-1,0,0,0,4511,0,0,0,0
1531,57270,3.222,635,false,13,635,-1,-1,0,0,0,4511,0,0,0,0
1532,57298,27.587,636,true,23,636,-1,-1,0,0,0,6355,0,0,0,0
1533,57302,4.403,636,false,23,636,-1,-1,0,0,0,6355,0,0,0,0
1534,57320,17.63,637,true,13,637,-1,-1,0,0,0,6355,0,0,0,0
1535,57331,10.799,637,false,13,637,-1,-1,0,0,0,6355,0,0,0,0
1536,57345,14.453,637,false,13,637,-1,-1,0,0,0,6355,0,0,0,0
1537,57353,8.21,637,false,13,637,-1,-1,0,0,0,2971,0,0,0,0
1538,57376,22.888,638,true,19,638,-1,-1,0,0,0,7618,0,0,0,0
1539,57380,3.97,638,false,19,638,-1,-1,0,0,0,7618,0,0,0,0
1540,57386,5.479,638,false,19,638,-1,-1,0,0,0,7618,0,0,0,0
1541,57406,19.987,639,true,11,639,-1,-1,0,0,0,7618,0,0,0,0
1542,57417,11.55,639,false,11,639,-1,-1,0,0,0,7618,0,0,0,0
1543,57425,7.576,639,false,11,639,-1,-1,0,0,0,3202,0,0,0,0
1544,57450,25.155,640,true,19,640,-1,-1,0,0,0,6510,0,0,0,0
1545,57456,5.666,640,false,19,640,-1,-1,0,0,0,6510,0,0,0,0
1546,57474,18.623,641,true,14,641,-1,-1,0,0,0,6510,0,0,0,0
1547,57488,14.198,641,false,14,641,-1,-1,0,0,0,6510,0,0,0,0
1548,57497,8.476,641,false,14,641,-1,-1,0,0,0,2685,0,0,0,0
1549,57504,6.804,641,false,14,641,-1,-1,0,0,0,2685,0,0,0,0
1550,57529,24.915,642,true,18,642,-1,-1,0,0,0,6741,0,0,0,0
1551,57534,5.292,642,false,18,642,-1,-1,0,0,0,6741,0,0,0,0
1552,57550,16.573,643,true,11,643,-1,-1,0,0,0,6741,0,0,0,0
1553,57566,15.929,643,false,11,643,-1,-1,0,0,0,6741,0,0,0,0
1554,57574,7.816,643,false,11,643,-1,-1,0,0,0,3038,0,0,0,0
1555,57601,27.373,644,true,21,644,-1,-1,0,0,0,7118,0,0,0,0
1556,57606,4.185,644,false,21,644,-1,-1,0,0,0,7118,0,0,0,0
1557,57623,17.659,645,true,12,645,-1,-1,0,0,0,7118,0,0,0,0
1558,57634,10.54,645,false,12,645,-1,-1,0,0,0,7118,0,0,0,0
1559,57648,13.638,645,false,12,645,-1,-1,0,0,0,7118,0,0,0,0
1560,57656,8.614,645,false,12,645,-1,-1,0,0,0,4298,0,0,0,0
1561,57681,24.985,646,true,21,646,-1,-1,0,0,0,7646,0,0,0,0
1562,57686,4.992,646,false,21,646,-1,-1,0,0,0,7646,0,0,0,0
1563,57708,22.397,647,true,16,647,-1,-1,0,0,0,7646,0,0,0,0
1564,57723,14.176,647,false,16,647,-1,-1,0,0,0,7646,0,0,0,0
1565,57730,7.599,647,false,16,647,-1,-1,0,0,0,3134,0,0,0,0
1566,57757,27.24,648,true,23,648,-1,-1,0,0,0,7417,0,0,0,0
1567,57762,4.032,648,false,23,648,-1,-1,0,0,0,7417,0,0,0,0
1568,57777,15.899,649,true,11,649,-1,-1,0,0,0,7417,0,0,0,0
1569,57792,14.739,649,false,11,649,-1,-1,0,0,0,7417,0,0,0,0
1570,57800,8.273,649,false,11,649,-1,-1,0,0,0,2926,0,0,0,0
1571,57804,3.79,649,false,11,649,-1,-1,0,0,0,2926,0,0,0,0
1572,57829,24.615,650,true,19,650,-1,-1,0,0,0,8284,0,0,0,0
1573,57835,5.668,650,false,19,650,-1,-1,0,0,0,1088,0,0,0,0
1574,57839,4.359,650,false,19,650,-1,-1,0,0,0,1088,0,0,0,0
1575,57854,15.533,651,true,11,651,-1,-1,0,0,0,1088,0,0,0,0
1576,57867,12.487,651,false,11,651,-1,-1,0,0,0,1088,0,0,0,0
1577,57873,6.449,651,false,11,651,-1,-1,0,0,0,2417,0,0,0,0
1578,57897,23.22,652,true,19,652,-1,-1,0,0,0,6157,0,0,0,0
1579,57903,6.043,652,false,19,652,-1,-1,0,0,0,6157,0,0,0,0
1580,57918,15.756,653,true,11,653,-1,-1,0,0,0,6157,0,0,0,0
1581,57928,9.387,653,false,11,653,-1,-1,0,0,0,6157,0,0,0,0
1582,57942,14.016,653,false,11,653,-1,-1,0,0,0,6157,0,0,0,0
1583,57951,8.762,653,false,11,653,-1,-1,0,0,0,1911,0,0,0,0
1584,57973,22.185,654,true,18,654,-1,-1,0,0,0,6420,0,0,0,0
1585,57977,4.456,654,false,18,654,-1,-1,0,0,0,6420,0,0,0,0
1586,57996,19.125,655,true,13,655,-1,-1,0,0,0,6420,0,0,0,0
1587,58012,15.374,655,false,13,655,-1,-1,0,0,0,6420,0,0,0,0
1588,58021,9.561,655,false,13,655,-1,-1,0,0,0,2946,0,0,0,0
1589,58048,27.172,656,true,21,656,-1,-1,0,0,0,7361,0,0,0,0
1590,58054,5.579,656,false,21,656,-1,-1,0,0,0,7361,0,0,0,0
1591,58071,17.026,657,true,12,657,-1,-1,0,0,0,7361,0,0,0,0
1592,58084,12.523,657,false,12,657,-1,-1,0,0,0,7361,0,0,0,0
1593,58092,8.645,657,false,12,657,-1,-1,0,0,0,3531,0,0,0,0
1594,58113,20.883,658,true,16,658,-1,-1,0,0,0,6114,0,0,0,0
1595,58118,4.932,658,false,16,658,-1,-1,0,0,0,6114,0,0,0,0
1596,58134,15.916,659,true,11,659,-1,-1,0,0,0,6114,0,0,0,0
1597,58148,14.314,659,false,11,659,-1,-1,0,0,0,6114,0,0,0,0
1598,58155,6.77,659,false,11,659,-1,-1,0,0,0,3065,0,0,0,0
1599,58186,31.37,660,true,26,660,-1,-1,0,0,0,6425,0,0,0,0
1600,58190,3.182,660,false,26,660,-1,-1,0,0,0,6425,0,0,0,0
1601,58208,18.021,661,true,12,661,-1,-1,0,0,0,6425,0,0,0,0
1602,58220,12.186,661,false,12,661,-1,-1,0,0,0,6425,0,0,0,0
1603,58233,13.152,661,false,12,661,-1,-1,0,0,0,6425,0,0,0,0
1604,58238,5.449,661,false,12,661,-1,-1,0,0,0,6425,0,0,0,0
1605,58259,21.039,662,true,16,662,-1,-1,0,0,0,5318,0,0,0,0
1606,58265,5.905,662,false,16,662,-1,-1,0,0,0,5318,0,0,0,0
1607,58283,17.18,663,true,11,663,-1,-1,0,0,0,5318,0,0,0,0
1608,58295,12.605,663,false,11,663,-1,-1,0,0,0,5318,0,0,0,0
1609,58303,7.997,663,false,11,663,-1,-1,0,0,0,2780,0,0,0,0
1610,58326,23.309,664,true,19,664,-1,-1,0,0,0,6677,0,0,0,0
1611,58331,5.109,664,false,19,664,-1,-1,0,0,0,6677,0,0,0,0
1612,58349,17.713,665,true,12,665,-1,-1,0,0,0,6677,0,0,0,0
1613,58363,13.644,665,false,12,665,-1,-1,0,0,0,6677,0,0,0,0
1614,58370,6.693,665,false,12,665,-1,-1,0,0,0,2476,0,0,0,0
1615,58464,94.621,666,true,88,666,-1,-1,0,0,0,6940,0,0,0,0
1616,58469,5.248,666,false,88,666,-1,-1,0,0,0,6940,0,0,0,0
1617,58473,3.624,666,false,88,666,-1,-1,0,0,0,6940,0,0,0,0
1618,58476,3.253,666,false,88,666,-1,-1,0,0,0,6940,0,0,0,0
1619,58495,18.371,667,true,13,667,-1,-1,0,0,0,6940,0,0,0,0
1620,58508,13.056,667,false,13,667,-1,-1,0,0,0,6940,0,0,0,0
1621,58516,8.477,667,false,13,667,-1,-1,0,0,0,4108,0,0,0,0
1622,58522,5.458,667,false,13,667,-1,-1,0,0,0,4108,0,0,0,0
1623,58548,26.779,668,true,22,668,-1,-1,0,0,0,6644,0,0,0,0
1624,58554,5.963,668,false,22,668,-1,-1,0,0,0,6644,0,0,0,0
1625,58560,5.198,668,false,22,668,-1,-1,0,0,0,6644,0,0,0,0
1626,58638,78.465,669,true,73,669,-1,-1,0,0,0,6644,0,0,0,0
1627,58648,10.299,669,false,73,669,-1,-1,0,0,0,6644,0,0,0,0
1628,58661,12.3,669,false,73,669,-1,-1,0,0,0,6644,0,0,0,0
1629,58667,6.57,669,false,73,669,-1,-1,0,0,0,2069,0,0,0,0
1630,58671,3.443,669,false,73,669,-1,-1,0,0,0,2069,0,0,0,0
1631,58673,2.843,669,false,73,669,-1,-1,0,0,0,2069,0,0,0,0
1632,58678,4.096,669,false,73,669,-1,-1,0,0,0,2069,0,0,0,0
1633,58684,6.362,669,false,73,669,-1,-1,0,0,0,2069,0,0,0,0
1634,58706,22.251,670,true,18,670,-1,-1,0,0,0,6277,0,0,0,0
1635,58710,4.094,670,false,18,670,-1,-1,0,0,0,6277,0,0,0,0
1636,58715,4.395,670,false,18,670,-1,-1,0,0,0,6277,0,0,0,0
1637,58721,5.891,670,false,18,670,-1,-1,0,0,0,6277,0,0,0,0
1638,58740,19.317,671,true,14,671,-1,-1,0,0,0,6277,0,0,0,0
1639,58754,13.736,671,false,14,671,-1,-1,0,0,0,6277,0,0,0,0
1640,58761,7.404,671,false,14,671,-1,-1,0,0,0,2847,0,0,0,0
1641,58766,5.322,671,false,14,671,-1,-1,0,0,0,2847,0,0,0,0
1642,58771,4.548,671,false,14,671,-1,-1,0,0,0,2847,0,0,0,0
1643,58796,25.079,672,true,19,672,-1,-1,0,0,0,6094,0,0,0,0
1644,58801,4.726,672,false,19,672,-1,-1,0,0,0,6094,0,0,0,0
1645,58806,4.817,672,false,19,672,-1,-1,0,0,0,6094,0,0,0,0
1646,58822,16.26,673,true,11,673,-1,-1,0,0,0,6094,0,0,0,0
1647,58835,12.965,673,false,11,673,-1,-1,0,0,0,6094,0,0,0,0
1648,58842,7.103,673,false,11,673,-1,-1,0,0,0,2396,0,0,0,0
1649,58846,3.759,673,false,11,673,-1,-1,0,0,0,2396,0,0,0,0
1650,58866,20.543,674,true,16,674,-1,-1,0,0,0,5909,0,0,0,0
1651,58871,5.009,674,false,16,674,-1,-1,0,0,0,5909,0,0,0,0
1652,58876,4.997,674,false,16,674,-1,-1,0,0,0,5909,0,0,0,0
1653,58895,18.307,675,true,12,675,-1,-1,0,0,0,5909,0,0,0,0
1654,58907,13.007,675,false,12,675,-1,-1,0,0,0,5909,0,0,0,0
1655,58919,11.391,675,false,12,675,-1,-1,0,0,0,5114,0,0,0,0
1656,58945,25.905,676,true,21,676,-1,-1,0,0,0,6174,0,0,0,0
1657,58949,4.157,676,false,21,676,-1,-1,0,0,0,6174,0,0,0,0
1658,58954,4.57,676,false,21,676,-1,-1,0,0,0,6174,0,0,0,0
1659,58971,17.209,677,true,13,677,-1,-1,0,0,0,6174,0,0,0,0
1660,58980,9.397,677,false,13,677,-1,-1,0,0,0,6174,0,0,0,0
1661,58993,12.878,677,false,13,677,-1,-1,0,0,0,6174,0,0,0,0
1662,59000,7.26,677,false,13,677,-1,-1,0,0,0,1911,0,0,0,0
1663,59022,21.577,678,true,18,678,-1,-1,0,0,0,5767,0,0,0,0
1664,59024,2.647,678,false,18,678,-1,-1,0,0,0,5767,0,0,0,0
1665,59027,2.59,678,false,18,678,-1,-1,0,0,0,5767,0,0,0,0
1666,59044,17.106,679,true,12,679,-1,-1,0,0,0,5767,0,0,0,0
1667,59057,12.808,679,false,12,679,-1,-1,0,0,0,5767,0,0,0,0
1668,59067,9.548,679,false,12,679,-1,-1,0,0,0,3351,0,0,0,0
1669,59168,100.993,680,true,92,680,-1,-1,0,0,0,6603,0,0,0,0
1670,59172,4.812,680,false,92,680,-1,-1,0,0,0,6603,0,0,0,0
1671,59176,3.644,680,false,92,680,-1,-1,0,0,0,6603,0,0,0,0
1672,59193,17.21,681,true,13,681,-1,-1,0,0,0,6603,0,0,0,0
1673,59206,12.527,681,false,13,681,-1,-1,0,0,0,6603,0,0,0,0
1674,59214,8.417,681,false,13,681,-1,-1,0,0,0,3928,0,0,0,0
1675,59220,5.71,681,false,13,681,-1,-1,0,0,0,3928,0,0,0,0
1676,59224,4.164,681,false,13,681,-1,-1,0,0,0,3928,0,0,0,0
1677,59248,23.875,682,true,18,682,-1,-1,0,0,0,6789,0,0,0,0
1678,59252,4.364,682,false,18,682,-1,-1,0,0,0,6789,0,0,0,0
1679,59256,3.578,682,false,18,682,-1,-1,0,0,0,6789,0,0,0,0
1680,59271,15.052,683,true,11,683,-1,-1,0,0,0,6789,0,0,0,0
1681,59284,12.746,683,false,11,683,-1,-1,0,0,0,6789,0,0,0,0
1682,59293,8.918,683,false,11,683,-1,-1,0,0,0,2801,0,0,0,0
1683,59297,3.978,683,false,11,683,-1,-1,0,0,0,2801,0,0,0,0
1684,59321,24.66,684,true,20,684,-1,-1,0,0,0,6227,0,0,0,0
1685,59325,3.969,684,false,20,684,-1,-1,0,0,0,6227,0,0,0,0
1686,59329,4.098,684,false,20,684,-1,-1,0,0,0,6227,0,0,0,0
1687,59333,3.453,684,false,20,684,-1,-1,0,0,0,6227,0,0,0,0
1688,59349,16.121,685,true,12,685,-1,-1,0,0,0,6227,0,0,0,0
1689,59358,9.373,685,false,12,685,-1,-1,0,0,0,6227,0,0,0,0
1690,59370,12.01,685,false,12,685,-1,-1,0,0,0,6227,0,0,0,0
1691,59374,3.387,685,false,12,685,-1,-1,0,0,0,6227,0,0,0,0
1692,59376,2.351,685,false,12,685,-1,-1,0,0,0,6227,0,0,0,0
1693,59396,20.074,686,true,17,686,-1,-1,0,0,0,5688,0,0,0,0
1694,59400,4.106,686,false,17,686,-1,-1,0,0,0,5688,0,0,0,0
1695,59419,18.877,687,true,12,687,-1,-1,0,0,0,5688,0,0,0,0
1696,59432,13.461,687,false,12,687,-1,-1,0,0,0,5688,0,0,0,0
1697,59440,7.641,687,false,12,687,-1,-1,0,0,0,3127,0,0,0,0
1698,59463,22.411,688,true,18,688,-1,-1,0,0,0,5947,0,0,0,0
1699,59468,5.488,688,false,18,688,-1,-1,0,0,0,5947,0,0,0,0
1700,59472,4.025,688,false,18,688,-1,-1,0,0,0,5947,0,0,0,0
1701,59487,15.358,689,true,11,689,-1,-1,0,0,0,5947,0,0,0,0
1702,59500,12.53,689,false,11,689,-1,-1,0,0,0,5947,0,0,0,0
1703,59507,7.541,689,false,11,689,-1,-1,0,0,0,3588,0,0,0,0
1704,59531,23.259,690,true,18,690,-1,-1,0,0,0,6733,0,0,0,0
1705,59537,5.785,690,false,18,690,-1,-1,0,0,0,6733,0,0,0,0
1706,59553,16.253,691,true,11,691,-1,-1,0,0,0,6733,0,0,0,0
