frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
643,29239,6.922,2,false,12,116,109,7,0,0,109,34,1.8355,0.0034,0,0
644,29246,6.861,2,false,12,116,109,7,0,0,109,37,1.8355,0.0034,0,0
645,29252,6.931,2,false,12,116,109,7,0,0,110,21,1.8355,0.0034,0,0
646,29259,6.857,2,false,12,116,110,6,0,0,110,18,1.5058,0.001,0,0
647,29266,6.943,2,false,12,116,110,6,0,0,110,18,1.5058,0.001,0,0
648,29273,6.878,2,false,12,116,110,6,0,0,110,18,1.5058,0.001,0,0
649,29280,6.891,2,false,12,117,110,7,0,0,110,18,1.5058,0.001,0,0
650,29287,6.933,2,false,12,117,110,7,0,0,110,21,1.5058,0.001,0,0
651,29294,6.862,2,false,12,117,110,7,0,0,110,17,1.5058,0.001,0,0
652,29301,6.929,2,false,12,117,110,7,0,0,110,25,1.5058,0.001,0,0
653,29308,6.87,2,false,12,117,110,7,0,0,111,15,1.5058,0.001,0,0
654,29315,6.894,2,false,12,117,111,6,0,0,111,16,1.6774,0.001,0,0
655,29321,6.925,2,false,12,117,111,6,0,0,111,16,1.6774,0.001,0,0
656,29328,6.874,2,false,12,117,111,6,0,0,111,16,1.6774,0.001,0,0
657,29335,6.927,2,false,12,118,111,7,0,0,111,16,1.6774,0.001,0,0
658,29342,6.887,2,false,12,118,111,7,0,0,111,16,1.6774,0.001,0,0
659,29349,6.894,2,false,12,118,111,7,0,0,111,18,1.6774,0.001,0,0
660,29356,6.914,2,false,12,118,111,7,0,0,111,15,1.6774,0.001,0,0
661,29363,6.884,2,false,12,118,111,7,0,0,112,14,1.5547,0.001,0,0
662,29370,6.926,2,false,12,118,112,6,0,0,112,25,1.5547,0.001,0,0
663,29377,6.881,2,false,12,118,112,6,0,0,112,25,1.5547,0.001,0,0
664,29384,6.931,2,false,12,119,112,7,0,0,112,25,1.5547,0.001,0,0
665,29390,6.873,2,false,12,119,112,7,0,0,112,19,1.5547,0.001,0,0
666,29397,6.895,2,false,12,119,112,7,0,0,112,24,1.5547,0.001,0,0
667,29404,6.983,2,false,12,119,112,7,0,0,112,18,1.5547,0.001,0,0
668,29411,6.812,2,false,12,119,112,7,0,0,112,21,1.5547,0.001,0,0
669,29418,6.926,2,false,12,119,112,7,0,0,113,16,1.5547,0.001,0,0
670,29426,7.704,2,false,12,119,113,6,0,0,113,14,1.7428,0.0019,0,0
671,29432,6.063,2,false,12,119,113,6,0,0,113,14,1.7428,0.0019,0,0
672,29439,6.952,2,false,12,119,113,6,0,0,113,14,1.7428,0.0019,0,0
673,29446,6.858,2,false,12,120,113,7,0,0,113,14,1.7428,0.0019,0,0
674,29453,6.94,2,false,12,120,113,7,0,0,113,18,1.7428,0.0019,0,0
675,29460,6.909,2,false,12,120,113,7,0,0,113,18,1.7428,0.0019,0,0
676,29466,6.889,2,false,12,120,113,7,0,0,113,28,1.7428,0.0019,0,0
677,29473,6.863,2,false,12,120,113,7,0,0,113,21,1.7428,0.0019,0,0
678,29480,6.889,2,false,12,120,114,6,0,0,114,20,1.4844,0.001,0,0
679,29487,6.943,2,false,12,120,114,6,0,0,114,304,1.4844,0.001,0,0
680,29494,6.873,2,false,12,120,114,6,0,0,114,304,1.4844,0.001,0,0
681,29501,6.924,2,false,12,120,114,6,0,0,114,304,1.4844,0.001,0,0
682,29508,6.889,2,false,12,121,114,7,0,0,114,304,1.4844,0.001,0,0
683,29515,6.88,2,false,12,121,114,7,0,0,114,17,1.4844,0.001,0,0
684,29522,6.925,2,false,12,121,114,7,0,0,114,18,1.4844,0.001,0,0
685,29529,6.867,2,false,12,121,114,7,0,0,115,17,1.4844,0.001,0,0
686,29535,6.927,2,false,12,121,115,6,0,0,115,20,2.5635,0.0015,0,0
687,29542,6.876,2,false,12,121,115,6,0,0,115,20,2.5635,0.0015,0,0
688,29549,6.899,2,false,12,121,115,6,0,0,115,20,2.5635,0.0015,0,0
689,29556,6.941,2,false,12,122,115,7,0,0,115,20,2.5635,0.0015,0,0
690,29563,6.864,2,false,12,122,115,7,0,0,115,18,2.5635,0.0015,0,0
691,29570,6.927,2,false,12,122,115,7,0,0,115,17,2.5635,0.0015,0,0
692,29577,6.866,2,false,12,122,115,7,0,0,115,16,2.5635,0.0015,0,0
693,29584,6.927,2,false,12,122,115,7,0,0,116,16,1.5809,0.0009,0,0
694,29590,6.873,2,false,12,122,116,6,0,0,116,14,1.5809,0.0009,0,0
695,29597,6.896,2,false,12,122,116,6,0,0,116,14,1.5809,0.0009,0,0
696,29604,6.925,2,false,12,122,116,6,0,0,116,14,1.5809,0.0009,0,0
697,29611,6.884,2,false,12,123,116,7,0,0,116,14,1.5809,0.0009,0,0
698,29618,6.92,2,false,12,123,116,7,0,0,116,17,1.5809,0.0009,0,0
699,29625,6.882,2,false,12,123,116,7,0,0,116,16,1.5809,0.0009,0,0
700,29632,6.898,2,false,12,123,116,7,0,0,116,16,1.5809,0.0009,0,0
701,29639,6.953,2,false,12,123,116,7,0,0,117,14,1.5809,0.0009,0,0
702,29646,6.842,2,false,12,123,117,6,0,0,117,17,1.5466,0.0013,0,0
703,29653,6.981,2,false,12,123,117,6,0,0,117,17,1.5466,0.0013,0,0
704,29660,6.822,2,false,12,123,117,6,0,0,117,17,1.5466,0.0013,0,0
705,29666,6.915,2,false,12,124,117,7,0,0,117,17,1.5466,0.0013,0,0
706,29673,6.894,2,false,12,124,117,7,0,0,117,15,1.5466,0.0013,0,0
707,29680,6.897,2,false,12,124,117,7,0,0,117,19,1.5466,0.0013,0,0
708,29687,6.92,2,false,12,124,117,7,0,0,117,20,1.5466,0.0013,0,0
709,29694,6.864,2,false,12,124,117,7,0,0,118,14,1.4721,0.0009,0,0
710,29701,6.939,2,false,12,124,118,6,0,0,118,293,1.4721,0.0009,0,0
711,29708,6.866,2,false,12,124,118,6,0,0,118,293,1.4721,0.0009,0,0
712,29715,6.914,2,false,12,124,118,6,0,0,118,293,1.4721,0.0009,0,0
713,29722,6.912,2,false,12,125,118,7,0,0,118,293,1.4721,0.0009,0,0
714,29728,6.873,2,false,12,125,118,7,0,0,118,17,1.4721,0.0009,0,0
715,29735,6.936,2,false,12,125,118,7,0,0,118,14,1.4721,0.0009,0,0
716,29742,6.868,2,false,12,125,118,7,0,0,119,18,1.4721,0.0009,0,0
717,29749,6.897,2,false,12,125,119,6,0,0,119,17,1.5191,0.001,0,0
718,29756,6.928,2,false,12,125,119,6,0,0,119,17,1.5191,0.001,0,0
719,29763,6.87,2,false,12,125,119,6,0,0,119,17,1.5191,0.001,0,0
720,29770,6.948,2,false,12,126,119,7,0,0,119,17,1.5191,0.001,0,0
721,29777,6.869,2,false,12,126,119,7,0,0,119,20,1.5191,0.001,0,0
722,29784,6.919,2,false,12,126,119,7,0,0,119,25,1.5191,0.001,0,0
723,29791,6.864,2,false,12,126,119,7,0,0,119,16,1.5191,0.001,0,0
724,29798,6.914,2,false,12,126,119,7,0,0,120,13,1.5191,0.001,0,0
725,29804,6.913,2,false,12,126,120,6,0,0,120,19,1.7605,0.0012,0,0
726,29811,6.886,2,false,12,126,120,6,0,0,120,19,1.7605,0.0012,0,0
727,29818,6.919,2,false,12,126,120,6,0,0,120,19,1.7605,0.0012,0,0
728,29825,6.872,2,false,12,127,120,7,0,0,120,19,1.7605,0.0012,0,0
729,29832,6.9,2,false,12,127,120,7,0,0,120,17,1.7605,0.0012,0,0
730,29839,7.026,2,false,12,127,120,7,0,0,120,15,1.7605,0.0012,0,0
731,29846,6.777,2,false,12,127,120,7,0,0,120,24,1.7605,0.0012,0,0
732,29853,6.913,2,false,12,127,120,7,0,0,121,15,1.7605,0.0012,0,0
733,29860,6.882,2,false,12,127,121,6,0,0,121,12,1.4594,0.0016,0,0
734,29867,6.938,2,false,12,127,121,6,0,0,121,12,1.4594,0.0016,0,0
735,29873,6.87,2,false,12,127,121,6,0,0,121,12,1.4594,0.0016,0,0
736,29880,6.893,2,false,12,128,121,7,0,0,121,12,1.4594,0.0016,0,0
737,29887,6.939,2,false,12,128,121,7,0,0,121,16,1.4594,0.0016,0,0
738,29894,6.866,2,false,12,128,121,7,0,0,121,18,1.4594,0.0016,0,0
739,29901,6.945,2,false,12,128,121,7,0,0,121,28,1.4594,0.0016,0,0
740,29908,6.853,2,false,12,128,121,7,0,0,122,20,1.4594,0.0016,0,0
741,29915,6.897,2,false,12,128,122,6,0,0,122,15,1.5297,0.0012,0,0
742,29922,6.927,2,false,12,128,122,6,0,0,122,15,1.5297,0.0012,0,0
743,29929,6.871,2,false,12,129,122,7,0,0,122,15,1.5297,0.0012,0,0
744,29936,6.949,2,false,12,129,122,7,0,0,122,19,1.5297,0.0012,0,0
745,29942,6.854,2,false,12,129,122,7,0,0,122,27,1.5297,0.0012,0,0
746,29949,6.912,2,false,12,129,122,7,0,0,122,16,1.5297,0.0012,0,0
747,29956,6.915,2,false,12,129,122,7,0,0,122,15,1.5297,0.0012,0,0
748,29963,6.892,2,false,12,129,122,7,0,0,123,14,1.5297,0.0012,0,0
749,29970,6.913,2,false,12,129,123,6,0,0,123,18,3.196,0.002,0,0
750,29977,6.867,2,false,12,129,123,6,0,0,123,320,3.196,0.002,0,0
751,29984,6.927,2,false,12,129,123,6,0,0,123,320,3.196,0.002,0,0
752,29991,6.881,2,false,12,129,123,6,0,0,123,320,3.196,0.002,0,0
753,29998,6.906,2,false,12,130,123,7,0,0,123,320,3.196,0.002,0,0
754,30005,6.938,2,false,12,130,123,7,0,0,123,20,3.196,0.002,0,0
755,30011,6.854,2,false,12,130,123,7,0,0,123,19,3.196,0.002,0,0
756,30018,6.926,2,false,12,130,123,7,0,0,124,17,3.196,0.002,0,0
757,30025,6.879,2,false,12,130,124,6,0,0,124,16,1.5052,0.0014,0,0
758,30032,6.894,2,false,12,130,124,6,0,0,124,16,1.5052,0.0014,0,0
759,30039,6.924,2,false,12,130,124,6,0,0,124,16,1.5052,0.0014,0,0
760,30046,6.88,2,false,12,131,124,7,0,0,124,16,1.5052,0.0014,0,0
761,30053,6.932,2,false,12,131,124,7,0,0,124,17,1.5052,0.0014,0,0
762,30060,6.872,2,false,12,131,124,7,0,0,124,17,1.5052,0.0014,0,0
763,30067,6.931,2,false,12,131,124,7,0,0,124,40,1.5052,0.0014,0,0
764,30074,6.864,2,false,12,131,124,7,0,0,124,19,1.5052,0.0014,0,0
765,30080,6.895,2,false,12,131,125,6,0,0,125,21,1.6081,0.0015,0,0
766,30088,6.941,2,false,12,131,125,6,0,0,125,312,1.6081,0.0015,0,0
767,30094,6.863,2,false,12,131,125,6,0,0,125,312,1.6081,0.0015,0,0
768,30101,6.935,2,false,12,131,125,6,0,0,125,312,1.6081,0.0015,0,0
769,30108,6.872,2,false,12,132,125,7,0,0,125,312,1.6081,0.0015,0,0
770,30115,6.888,2,false,12,132,125,7,0,0,125,18,1.6081,0.0015,0,0
771,30122,6.984,2,false,12,132,125,7,0,0,125,16,1.6081,0.0015,0,0
772,30129,6.826,2,false,12,132,125,7,0,0,126,32,1.4943,0.001,0,0
773,30136,6.915,2,false,12,132,126,6,0,0,126,97,1.4943,0.001,0,0
774,30142,6.877,2,false,12,132,126,6,0,0,126,97,1.4943,0.001,0,0
775,30149,6.911,2,false,12,132,126,6,0,0,126,97,1.4943,0.001,0,0
776,30156,6.93,2,false,12,133,126,7,0,0,126,97,1.4943,0.001,0,0
777,30164,6.87,2,false,12,133,126,7,0,0,126,20,1.4943,0.001,0,0
778,30170,6.928,2,false,12,133,126,7,0,0,126,37,1.4943,0.001,0,0
779,30177,6.867,2,false,12,133,126,7,0,0,127,21,1.4943,0.001,0,0
780,30187,9.514,2,false,12,133,127,6,0,0,127,18,1.8304,0.002,0,0
781,30191,4.279,2,false,12,133,127,6,0,0,127,18,1.8304,0.002,0,0
782,30198,6.911,2,false,12,133,127,6,0,0,127,18,1.8304,0.002,0,0
783,30205,6.931,2,false,12,134,127,7,0,0,127,18,1.8304,0.002,0,0
784,30212,6.872,2,false,12,134,127,7,0,0,127,15,1.8304,0.002,0,0
785,30219,6.953,2,false,12,134,127,7,0,0,127,23,1.8304,0.002,0,0
786,30225,6.836,2,false,12,134,127,7,0,0,127,27,1.8304,0.002,0,0
787,30232,6.894,2,false,12,134,127,7,0,0,127,20,1.8304,0.002,0,0
788,30239,6.935,2,false,12,134,127,7,0,0,128,16,1.5056,0.0013,0,0
789,30246,6.873,2,false,12,134,128,6,0,0,128,337,1.5056,0.0013,0,0
790,30253,6.939,2,false,12,134,128,6,0,0,128,337,1.5056,0.0013,0,0
791,30260,6.858,2,false,12,134,128,6,0,0,128,337,1.5056,0.0013,0,0
792,30267,7.053,2,false,12,135,128,7,0,0,128,337,1.5056,0.0013,0,0
793,30274,6.767,2,false,12,135,128,7,0,0,128,17,1.5056,0.0013,0,0
794,30280,6.88,2,false,12,135,128,7,0,0,128,22,1.5056,0.0013,0,0
795,30287,6.929,2,false,12,135,128,7,0,0,128,17,1.5056,0.0013,0,0
796,30294,6.865,2,false,12,135,129,6,0,0,129,14,1.7581,0.0012,0,0
797,30301,6.924,2,false,12,135,129,6,0,0,129,308,1.7581,0.0012,0,0
798,30308,6.884,2,false,12,135,129,6,0,0,129,308,1.7581,0.0012,0,0
799,30315,6.898,2,false,12,135,129,6,0,0,129,308,1.7581,0.0012,0,0
800,30322,6.939,2,false,12,136,129,7,0,0,129,308,1.7581,0.0012,0,0
801,30329,6.861,2,false,12,136,129,7,0,0,129,17,1.7581,0.0012,0,0
802,30336,6.936,2,false,12,136,129,7,0,0,129,16,1.7581,0.0012,0,0
803,30343,6.865,2,false,12,136,129,7,0,0,130,21,1.4586,0.0012,0,0
804,30349,6.89,2,false,12,136,130,6,0,0,130,335,1.4586,0.0012,0,0
805,30356,6.926,2,false,12,136,130,6,0,0,130,335,1.4586,0.0012,0,0
806,30363,6.881,2,false,12,136,130,6,0,0,130,335,1.4586,0.0012,0,0
807,30370,6.951,2,false,12,137,130,7,0,0,130,335,1.4586,0.0012,0,0
808,30377,6.852,2,false,12,137,130,7,0,0,130,22,1.4586,0.0012,0,0
809,30384,6.925,2,false,12,137,130,7,0,0,130,16,1.4586,0.0012,0,0
810,30391,6.868,2,false,12,137,130,7,0,0,131,15,1.4586,0.0012,0,0
811,30398,6.905,2,false,12,137,131,6,0,0,131,16,2.4196,0.0014,0,0
812,30405,7.04,2,false,12,137,131,6,0,0,131,16,2.4196,0.0014,0,0
813,30412,6.764,2,false,12,137,131,6,0,0,131,16,2.4196,0.0014,0,0
814,30419,6.933,2,false,12,138,131,7,0,0,131,16,2.4196,0.0014,0,0
815,30425,6.872,2,false,12,138,131,7,0,0,131,19,2.4196,0.0014,0,0
816,30432,6.902,2,false,12,138,131,7,0,0,131,18,2.4196,0.0014,0,0
817,30439,6.927,2,false,12,138,131,7,0,0,131,20,2.4196,0.0014,0,0
818,30446,6.856,2,false,12,138,131,7,0,0,131,15,2.4196,0.0014,0,0
819,30453,6.925,2,false,12,138,132,6,0,0,132,16,1.5206,0.0012,0,0
820,30460,6.887,2,false,12,138,132,6,0,0,132,314,1.5206,0.0012,0,0
821,30467,6.934,2,false,12,138,132,6,0,0,132,314,1.5206,0.0012,0,0
822,30474,6.867,2,false,12,139,132,7,0,0,132,314,1.5206,0.0012,0,0
823,30481,6.899,2,false,12,139,132,7,0,0,132,29,1.5206,0.0012,0,0
824,30488,6.934,2,false,12,139,132,7,0,0,132,18,1.5206,0.0012,0,0
825,30494,6.873,2,false,12,139,132,7,0,0,132,18,1.5206,0.0012,0,0
826,30501,6.926,2,false,12,139,132,7,0,0,133,29,1.5206,0.0012,0,0
827,30508,6.865,2,false,12,139,133,6,0,0,133,18,1.513,0.0012,0,0
828,30515,6.901,2,false,12,139,133,6,0,0,133,18,1.513,0.0012,0,0
829,30522,6.938,2,false,12,139,133,6,0,0,133,18,1.513,0.0012,0,0
830,30529,6.863,2,false,12,140,133,7,0,0,133,18,1.513,0.0012,0,0
831,30536,6.93,2,false,12,140,133,7,0,0,133,19,1.513,0.0012,0,0
832,30543,6.875,2,false,12,140,133,7,0,0,133,17,1.513,0.0012,0,0
833,30550,6.9,2,false,12,140,133,7,0,0,133,20,1.513,0.0012,0,0
834,30557,6.947,2,false,12,140,133,7,0,0,133,23,1.513,0.0012,0,0
835,30563,6.846,2,false,12,140,134,6,0,0,134,19,1.6073,0.0016,0,0
836,30570,6.941,2,false,12,140,134,6,0,0,134,19,1.6073,0.0016,0,0
837,30577,6.861,2,false,12,140,134,6,0,0,134,19,1.6073,0.0016,0,0
838,30585,6.966,2,false,12,141,134,7,0,0,134,19,1.6073,0.0016,0,0
839,30591,6.84,2,false,12,141,134,7,0,0,134,28,1.6073,0.0016,0,0
840,30598,6.9,2,false,12,141,134,7,0,0,134,22,1.6073,0.0016,0,0
841,30605,6.927,2,false,12,141,134,7,0,0,134,21,1.6073,0.0016,0,0
842,30612,6.864,2,false,12,141,134,7,0,0,134,22,1.6073,0.0016,0,0
843,30619,6.943,2,false,12,141,134,7,0,0,135,20,2.1022,0.0016,0,0
844,30625,6.851,2,false,12,141,135,6,0,0,135,347,2.1022,0.0016,0,0
845,30632,6.911,2,false,12,141,135,6,0,0,135,347,2.1022,0.0016,0,0
846,30639,6.943,2,false,12,141,135,6,0,0,135,347,2.1022,0.0016,0,0
847,30646,6.877,2,false,12,142,135,7,0,0,135,347,2.1022,0.0016,0,0
848,30654,6.938,2,false,12,142,135,7,0,0,135,36,2.1022,0.0016,0,0
849,30660,6.844,2,false,12,142,135,7,0,0,135,46,2.1022,0.0016,0,0
850,30667,6.95,2,false,12,142,135,7,0,0,135,27,2.1022,0.0016,0,0
851,30674,6.847,2,false,12,142,135,7,0,0,135,26,2.1022,0.0016,0,0
852,30681,6.903,2,false,12,142,135,7,0,0,136,24,2.1022,0.0016,0,0
853,30688,6.912,2,false,12,142,136,6,0,0,136,19,1.6726,0.0018,0,0
854,30695,6.883,2,false,12,142,136,6,0,0,136,19,1.6726,0.0018,0,0
855,30701,6.917,2,false,12,142,136,6,0,0,136,19,1.6726,0.0018,0,0
856,30708,6.876,2,false,12,143,136,7,0,0,136,19,1.6726,0.0018,0,0
857,30715,6.909,2,false,12,143,136,7,0,0,136,18,1.6726,0.0018,0,0
858,30722,6.957,2,false,12,143,136,7,0,0,136,20,1.6726,0.0018,0,0
859,30729,6.831,2,false,12,143,136,7,0,0,136,32,1.6726,0.0018,0,0
860,30736,6.919,2,false,12,143,136,7,0,0,137,14,1.6726,0.0018,0,0
861,30743,6.888,2,false,12,143,137,6,0,0,137,13,1.4567,0.0009,0,0
862,30750,6.902,2,false,12,143,137,6,0,0,137,13,1.4567,0.0009,0,0
863,30757,6.933,2,false,12,143,137,6,0,0,137,13,1.4567,0.0009,0,0
864,30763,6.861,2,false,12,144,137,7,0,0,137,13,1.4567,0.0009,0,0
865,30771,6.974,2,false,12,144,137,7,0,0,137,16,1.4567,0.0009,0,0
866,30778,6.841,2,false,12,144,137,7,0,0,137,20,1.4567,0.0009,0,0
867,30784,6.929,2,false,12,144,137,7,0,0,137,28,1.4567,0.0009,0,0
868,30791,6.865,2,false,12,144,137,7,0,0,137,38,1.4567,0.0009,0,0
869,30798,6.898,2,false,12,144,138,6,0,0,138,21,1.5441,0.0017,0,0
870,30805,7.236,2,false,12,144,138,6,0,0,138,333,1.5441,0.0017,0,0
871,30812,6.573,2,false,12,144,138,6,0,0,138,333,1.5441,0.0017,0,0
872,30819,6.95,2,false,12,144,138,6,0,0,138,333,1.5441,0.0017,0,0
873,30826,6.84,2,false,12,145,138,7,0,0,138,333,1.5441,0.0017,0,0
874,30833,6.914,2,false,12,145,138,7,0,0,138,19,1.5441,0.0017,0,0
875,30840,6.989,2,false,12,145,138,7,0,0,138,26,1.5441,0.0017,0,0
876,30846,6.796,2,false,12,145,138,7,0,0,138,23,1.5441,0.0017,0,0
877,30853,6.93,2,false,12,145,138,7,0,0,139,26,2.3196,0.0012,0,0
878,30860,6.869,2,false,12,145,139,6,0,0,139,311,2.3196,0.0012,0,0
879,30868,6.983,2,false,12,145,139,6,0,0,139,311,2.3196,0.0012,0,0
880,30874,6.83,2,false,12,145,139,6,0,0,139,311,2.3196,0.0012,0,0
881,30881,6.893,2,false,12,146,139,7,0,0,139,311,2.3196,0.0012,0,0
882,30888,6.934,2,false,12,146,139,7,0,0,139,23,2.3196,0.0012,0,0
883,30895,6.866,2,false,12,146,139,7,0,0,139,20,2.3196,0.0012,0,0
884,30902,6.935,2,false,12,146,139,7,0,0,139,19,2.3196,0.0012,0,0
885,30908,6.864,2,false,12,146,139,7,0,0,140,21,1.8533,0.0014,0,0
886,30915,6.889,2,false,12,146,140,6,0,0,140,500,1.8533,0.0014,0,0
887,30922,6.939,2,false,12,146,140,6,0,0,140,500,1.8533,0.0014,0,0
888,30929,6.874,2,false,12,146,140,6,0,0,140,500,1.8533,0.0014,0,0
889,30936,6.925,2,false,12,147,140,7,0,0,140,500,1.8533,0.0014,0,0
890,30943,6.869,2,false,12,147,140,7,0,0,140,17,1.8533,0.0014,0,0
891,30950,6.892,2,false,12,147,140,7,0,0,140,18,1.8533,0.0014,0,0
892,30957,6.931,2,false,12,147,140,7,0,0,140,15,1.8533,0.0014,0,0
893,30964,6.877,2,false,12,147,140,7,0,0,141,16,1.8533,0.0014,0,0
894,30970,6.918,2,false,12,147,141,6,0,0,141,18,2.0432,0.0016,0,0
895,30977,6.877,2,false,12,147,141,6,0,0,141,18,2.0432,0.0016,0,0
896,30984,6.927,2,false,12,147,141,6,0,0,141,18,2.0432,0.0016,0,0
897,30991,6.905,2,false,12,148,141,7,0,0,141,18,2.0432,0.0016,0,0
898,30998,6.874,2,false,12,148,141,7,0,0,141,17,2.0432,0.0016,0,0
899,31005,7.003,2,false,12,148,141,7,0,0,141,18,2.0432,0.0016,0,0
900,31012,6.795,2,false,12,148,141,7,0,0,141,19,2.0432,0.0016,0,0
901,31019,6.927,2,false,12,148,141,7,0,0,141,15,2.0432,0.0016,0,0
902,31026,6.877,2,false,12,148,141,7,0,0,142,16,1.5512,0.0019,0,0
903,31033,6.892,2,false,12,148,142,6,0,0,142,504,1.5512,0.0019,0,0
904,31040,6.931,2,false,12,148,142,6,0,0,142,504,1.5512,0.0019,0,0
905,31046,6.863,2,false,12,149,142,7,0,0,142,504,1.5512,0.0019,0,0
906,31053,6.956,2,false,12,149,142,7,0,0,142,16,1.5512,0.0019,0,0
907,31060,6.856,2,false,12,149,142,7,0,0,142,23,1.5512,0.0019,0,0
908,31067,6.921,2,false,12,149,142,7,0,0,142,21,1.5512,0.0019,0,0
909,31074,6.872,2,false,12,149,142,7,0,0,143,14,1.8492,0.0017,0,0
910,31081,6.898,2,false,12,149,143,6,0,0,143,216,1.8492,0.0017,0,0
911,31088,6.938,2,false,12,149,143,6,0,0,143,216,1.8492,0.0017,0,0
912,31095,6.865,2,false,12,149,143,6,0,0,143,216,1.8492,0.0017,0,0
913,31102,6.916,2,false,12,150,143,7,0,0,143,216,1.8492,0.0017,0,0
914,31109,6.884,2,false,12,150,143,7,0,0,143,16,1.8492,0.0017,0,0
915,31115,6.906,2,false,12,150,143,7,0,0,143,21,1.8492,0.0017,0,0
916,31122,6.924,2,false,12,150,143,7,0,0,143,17,1.8492,0.0017,0,0
917,31129,6.87,2,false,12,150,143,7,0,0,144,16,1.911,0.0022,0,0
918,31136,6.915,2,false,12,150,144,6,0,0,144,309,1.911,0.0022,0,0
919,31143,6.884,2,false,12,150,144,6,0,0,144,309,1.911,0.0022,0,0
920,31150,6.91,2,false,12,150,144,6,0,0,144,309,1.911,0.0022,0,0
921,31157,6.942,2,false,12,151,144,7,0,0,144,309,1.911,0.0022,0,0
922,31164,6.86,2,false,12,151,144,7,0,0,144,19,1.911,0.0022,0,0
923,31171,6.926,2,false,12,151,144,7,0,0,144,17,1.911,0.0022,0,0
924,31178,6.865,2,false,12,151,144,7,0,0,145,18,1.4659,0.001,0,0
925,31184,6.92,2,false,12,151,145,6,0,0,145,325,1.4659,0.001,0,0
926,31191,6.882,2,false,12,151,145,6,0,0,145,325,1.4659,0.001,0,0
927,31198,6.892,2,false,12,151,145,6,0,0,145,325,1.4659,0.001,0,0
928,31205,6.939,2,false,12,152,145,7,0,0,145,325,1.4659,0.001,0,0
929,31212,6.875,2,false,12,152,145,7,0,0,145,17,1.4659,0.001,0,0
930,31219,6.927,2,false,12,152,145,7,0,0,145,22,1.4659,0.001,0,0
931,31226,6.868,2,false,12,152,145,7,0,0,146,17,2.0399,0.001,0,0
932,31233,6.894,2,false,12,152,146,6,0,0,146,15,2.0399,0.001,0,0
933,31240,6.93,2,false,12,152,146,6,0,0,146,15,2.0399,0.001,0,0
934,31247,6.879,2,false,12,152,146,6,0,0,146,15,2.0399,0.001,0,0
935,31253,6.924,2,false,12,153,146,7,0,0,146,15,2.0399,0.001,0,0
936,31260,6.864,2,false,12,153,146,7,0,0,146,16,2.0399,0.001,0,0
937,31267,6.946,2,false,12,153,146,7,0,0,146,13,2.0399,0.001,0,0
938,31274,6.86,2,false,12,153,146,7,0,0,146,21,2.0399,0.001,0,0
939,31281,6.897,2,false,12,153,146,7,0,0,146,16,2.0399,0.001,0,0
940,31288,6.93,2,false,12,153,147,6,0,0,147,16,2.2532,0.0009,0,0
941,31295,6.868,2,false,12,153,147,6,0,0,147,479,2.2532,0.0009,0,0
942,31302,6.933,2,false,12,153,147,6,0,0,147,479,2.2532,0.0009,0,0
943,31309,6.882,2,false,12,153,147,6,0,0,147,479,2.2532,0.0009,0,0
944,31316,6.893,2,false,12,154,147,7,0,0,147,479,2.2532,0.0009,0,0
945,31322,6.932,2,false,12,154,147,7,0,0,147,17,2.2532,0.0009,0,0
946,31329,6.871,2,false,12,154,147,7,0,0,147,18,2.2532,0.0009,0,0
947,31336,6.936,2,false,12,154,147,7,0,0,148,20,1.4814,0.0012,0,0
948,31343,6.863,2,false,12,154,148,6,0,0,148,317,1.4814,0.0012,0,0
949,31350,6.895,2,false,12,154,148,6,0,0,148,317,1.4814,0.0012,0,0
950,31357,6.929,2,false,12,154,148,6,0,0,148,317,1.4814,0.0012,0,0
951,31364,6.871,2,false,12,155,148,7,0,0,148,317,1.4814,0.0012,0,0
952,31371,6.942,2,false,12,155,148,7,0,0,148,19,1.4814,0.0012,0,0
953,31378,6.867,2,false,12,155,148,7,0,0,148,19,1.4814,0.0012,0,0
954,31385,6.923,2,false,12,155,148,7,0,0,148,21,1.4814,0.0012,0,0
955,31391,6.871,2,false,12,155,148,7,0,0,149,16,1.4775,0.0009,0,0
956,31398,6.891,2,false,12,155,149,6,0,0,149,314,1.4775,0.0009,0,0
957,31405,6.946,2,false,12,155,149,6,0,0,149,314,1.4775,0.0009,0,0
958,31412,6.868,2,false,12,155,149,6,0,0,149,314,1.4775,0.0009,0,0
959,31419,6.926,2,false,12,156,149,7,0,0,149,314,1.4775,0.0009,0,0
960,31426,6.876,2,false,12,156,149,7,0,0,149,23,1.4775,0.0009,0,0
961,31433,6.906,2,false,12,156,149,7,0,0,149,20,1.4775,0.0009,0,0
962,31440,6.932,2,false,12,156,149,7,0,0,149,29,1.4775,0.0009,0,0
963,31447,6.856,2,false,12,156,149,7,0,0,150,23,1.4627,0.0009,0,0
964,31454,6.927,2,false,12,156,150,6,0,0,150,309,1.4627,0.0009,0,0
965,31460,6.876,2,false,12,156,150,6,0,0,150,309,1.4627,0.0009,0,0
966,31467,6.942,2,false,12,156,150,6,0,0,150,309,1.4627,0.0009,0,0
