frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1275,35671,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1276,35678,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1277,35685,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1278,35692,6.96,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1279,35699,6.843,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1280,35706,6.978,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1281,35712,6.822,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1282,35719,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1283,35726,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1284,35733,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1285,35740,6.978,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1286,35747,6.823,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1287,35754,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1288,35761,6.957,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1289,35768,6.841,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1290,35775,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1291,35781,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1292,35788,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1293,35795,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1294,35802,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1295,35809,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1296,35816,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1297,35823,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1298,35830,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1299,35837,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1300,35843,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1301,35850,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1302,35857,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1303,35864,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1304,35871,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1305,35878,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1306,35885,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1307,35892,6.964,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1308,35899,6.832,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1309,35906,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1310,35913,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1311,35919,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1312,35926,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1313,35933,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1314,35940,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1315,35947,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1316,35954,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1317,35961,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1318,35968,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1319,35975,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1320,35982,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1321,35989,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1322,35995,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1323,36002,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1324,36009,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1325,36016,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1326,36023,6.952,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1327,36030,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1328,36037,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1329,36044,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1330,36051,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1331,36058,6.952,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1332,36064,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1333,36071,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1334,36078,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1335,36085,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1336,36092,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1337,36099,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1338,36106,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1339,36113,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1340,36120,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1341,36126,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1342,36134,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1343,36140,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1344,36147,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1345,36154,6.893,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1346,36161,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1347,36168,6.841,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1348,36175,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1349,36182,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1350,36188,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1351,36196,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1352,36202,6.861,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1353,36209,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1354,36216,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1355,36223,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1356,36230,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1357,36237,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1358,36244,6.958,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1359,36251,6.846,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1360,36257,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1361,36264,6.852,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1362,36271,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1363,36278,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1364,36285,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1365,36292,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1366,36299,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1367,36306,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1368,36313,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1369,36320,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1370,36327,6.957,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1371,36333,6.843,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1372,36340,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1373,36347,6.861,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1374,36354,6.89,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1375,36361,6.976,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1376,36368,6.826,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1377,36375,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1378,36382,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1379,36389,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1380,36395,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1381,36402,6.839,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1382,36410,6.968,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1383,36416,6.837,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1384,36423,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1385,36430,6.888,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1386,36437,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1387,36444,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1388,36451,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1389,36458,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1390,36464,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1391,36472,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1392,36478,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1393,36485,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1394,36492,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1395,36499,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1396,36506,6.963,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1397,36513,6.83,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1398,36520,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1399,36526,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1400,36533,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1401,36540,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1402,36547,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1403,36554,6.89,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1404,36561,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1405,36568,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1406,36575,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1407,36582,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1408,36589,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1409,36596,6.969,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1410,36602,6.836,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1411,36609,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1412,36616,6.847,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1413,36623,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1414,36630,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1415,36637,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1416,36644,6.946,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1417,36651,6.851,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1418,36658,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1419,36664,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1420,36671,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1421,36679,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1422,36685,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1423,36692,6.96,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1424,36699,6.838,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1425,36706,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1426,36713,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1427,36720,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1428,36727,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1429,36734,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1430,36740,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1431,36747,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1432,36754,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1433,36761,6.893,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1434,36768,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1435,36775,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1436,36782,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1437,36789,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1438,36796,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1439,36803,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1440,36809,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1441,36816,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1442,36823,6.887,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1443,36830,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1444,36837,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1445,36844,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1446,36851,6.838,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1447,36858,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1448,36865,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1449,36872,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1450,36878,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1451,36885,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1452,36892,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1453,36899,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1454,36906,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1455,36913,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1456,36920,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1457,36927,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1458,36934,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1459,36940,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1460,36947,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1461,36954,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1462,36961,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1463,36968,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1464,36975,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1465,36982,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1466,36989,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1467,36996,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1468,37003,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1469,37010,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1470,37016,6.859,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1471,37023,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1472,37030,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1473,37037,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1474,37044,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1475,37051,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1476,37058,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1477,37065,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1478,37072,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1479,37078,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1480,37085,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1481,37092,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1482,37099,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1483,37106,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1484,37113,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1485,37120,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1486,37127,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1487,37134,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1488,37141,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1489,37147,6.889,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1490,37155,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1491,37161,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1492,37168,6.853,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1493,37175,6.913,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1494,37182,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1495,37189,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1496,37196,6.963,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1497,37203,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1498,37210,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1499,37216,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1500,37224,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1501,37230,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1502,37237,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1503,37244,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1504,37251,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1505,37258,6.956,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1506,37265,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1507,37272,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1508,37279,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1509,37285,6.872,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1510,37293,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1511,37299,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1512,37306,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1513,37313,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1514,37320,6.912,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1515,37327,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1516,37334,6.849,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1517,37341,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1518,37348,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1519,37354,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1520,37362,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1521,37368,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1522,37375,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1523,37382,6.889,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1524,37389,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1525,37396,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1526,37403,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1527,37410,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1528,37417,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1529,37424,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1530,37431,6.889,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1531,37437,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1532,37444,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1533,37451,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1534,37458,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1535,37465,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1536,37472,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1537,37479,6.951,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1538,37486,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1539,37493,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1540,37499,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1541,37506,6.96,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1542,37513,6.841,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1543,37520,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1544,37527,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1545,37534,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1546,37541,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1547,37548,6.853,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1548,37555,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1549,37562,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1550,37568,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1551,37575,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1552,37582,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1553,37589,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1554,37596,6.89,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1555,37603,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1556,37610,6.952,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1557,37617,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1558,37624,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1559,37630,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1560,37637,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1561,37644,6.93,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1562,37651,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1563,37658,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1564,37665,6.883,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1565,37672,6.893,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1566,37679,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1567,37686,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1568,37693,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1569,37699,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1570,37707,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1571,37713,6.849,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1572,37720,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1573,37727,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1574,37734,7.258,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1575,37741,6.549,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1576,37748,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1577,37755,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1578,37762,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1579,37769,6.835,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1580,37776,6.97,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1581,37782,6.836,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1582,37789,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1583,37796,6.917,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1584,37803,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1585,37810,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1586,37817,6.886,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1587,37824,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1588,37831,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
