frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3220,48035,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3221,48042,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3222,48049,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3223,48055,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3224,48062,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3225,48069,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3226,48076,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3227,48083,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3228,48090,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3229,48097,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3230,48104,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3231,48111,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3232,48117,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3233,48124,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3234,48131,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3235,48138,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3236,48145,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3237,48152,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3238,48159,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3239,48166,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3240,48173,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3241,48180,6.883,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3242,48186,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3243,48193,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3244,48200,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3245,48207,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3246,48214,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3247,48221,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3248,48228,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3249,48235,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3250,48242,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3251,48249,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3252,48255,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3253,48262,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3254,48269,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3255,48276,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3256,48283,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3257,48290,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3258,48297,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3259,48304,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3260,48311,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3261,48318,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3262,48324,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3263,48331,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3264,48338,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3265,48345,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3266,48352,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3267,48359,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3268,48366,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3269,48373,7.009,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3270,48380,6.793,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3271,48387,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3272,48393,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3273,48400,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3274,48407,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3275,48414,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3276,48421,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3277,48428,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3278,48435,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3279,48442,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3280,48449,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3281,48456,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3282,48462,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3283,48469,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3284,48476,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3285,48483,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3286,48490,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3287,48497,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3288,48504,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3289,48511,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3290,48518,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3291,48525,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3292,48531,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3293,48538,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3294,48545,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3295,48552,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3296,48559,6.883,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3297,48566,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3298,48573,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3299,48580,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3300,48587,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3301,48594,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3302,48600,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3303,48607,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3304,48614,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3305,48621,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3306,48628,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3307,48635,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3308,48642,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3309,48649,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3310,48656,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3311,48663,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3312,48669,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3313,48676,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3314,48683,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3315,48690,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3316,48697,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3317,48704,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3318,48711,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3319,48718,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3320,48725,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3321,48732,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3322,48739,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3323,48745,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3324,48752,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3325,48759,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3326,48766,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3327,48773,7.041,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3328,48780,6.765,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3329,48787,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3330,48794,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3331,48801,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3332,48808,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3333,48814,6.887,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3334,48821,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3335,48828,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3336,48835,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3337,48842,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3338,48849,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3339,48856,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3340,48863,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3341,48870,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3342,48876,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3343,48883,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3344,48890,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3345,48897,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3346,48904,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3347,48911,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3348,48918,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3349,48925,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3350,48932,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3351,48939,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3352,48945,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3353,48952,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3354,48959,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3355,48966,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3356,48973,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3357,48980,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3358,48987,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3359,48994,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3360,49001,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3361,49008,6.829,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3362,49014,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3363,49021,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3364,49028,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3365,49035,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3366,49042,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3367,49049,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3368,49056,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3369,49063,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3370,49070,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3371,49077,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3372,49084,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3373,49090,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3374,49097,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3375,49104,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3376,49111,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3377,49118,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3378,49125,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3379,49132,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3380,49139,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3381,49146,6.913,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3382,49153,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3383,49159,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3384,49166,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3385,49173,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3386,49180,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3387,49187,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3388,49194,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3389,49201,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3390,49208,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3391,49215,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3392,49222,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3393,49228,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3394,49235,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3395,49242,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3396,49249,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3397,49256,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3398,49263,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3399,49270,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3400,49277,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3401,49284,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3402,49290,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3403,49297,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3404,49304,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3405,49311,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3406,49318,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3407,49325,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3408,49332,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3409,49339,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3410,49346,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3411,49353,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3412,49359,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3413,49366,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3414,49373,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3415,49380,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3416,49387,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3417,49394,6.886,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3418,49401,6.963,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3419,49408,6.843,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3420,49415,6.984,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3421,49422,6.819,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3422,49428,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3423,49435,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3424,49442,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3425,49449,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3426,49456,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3427,49463,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3428,49470,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3429,49477,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3430,49484,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3431,49491,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3432,49498,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3433,49504,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3434,49511,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3435,49518,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3436,49525,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3437,49532,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3438,49539,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3439,49546,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3440,49553,6.973,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3441,49560,6.82,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3442,49566,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3443,49573,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3444,49580,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3445,49587,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3446,49594,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3447,49601,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3448,49608,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3449,49615,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3450,49622,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3451,49629,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3452,49636,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3453,49642,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3454,49649,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3455,49656,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3456,49663,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3457,49670,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3458,49677,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3459,49684,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3460,49691,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3461,49698,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3462,49705,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3463,49711,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3464,49718,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3465,49725,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3466,49732,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3467,49739,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3468,49746,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3469,49753,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3470,49760,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3471,49767,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3472,49773,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3473,49780,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3474,49787,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3475,49794,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3476,49801,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3477,49808,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3478,49815,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3479,49822,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3480,49829,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3481,49836,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3482,49842,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3483,49849,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3484,49856,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3485,49863,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3486,49870,6.957,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3487,49877,6.833,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3488,49884,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3489,49891,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3490,49898,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3491,49905,6.885,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3492,49911,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3493,49918,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3494,49925,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3495,49932,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3496,49939,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3497,49946,6.89,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3498,49953,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3499,49960,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3500,49967,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3501,49974,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3502,49980,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3503,49987,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3504,49994,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3505,50001,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3506,50008,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3507,50015,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3508,50022,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3509,50029,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3510,50036,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3511,50042,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3512,50049,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3513,50056,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
