frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
322,27387,6.901,2,false,20,64,57,7,0,0,57,16,1.8113,0.0011,0,0
323,27394,6.94,2,false,20,64,57,7,0,0,57,16,1.8113,0.0011,0,0
324,27400,6.871,2,false,20,64,57,7,0,0,57,19,1.8113,0.0011,0,0
325,27407,6.93,2,false,20,64,57,7,0,0,57,22,1.8113,0.0011,0,0
326,27414,6.87,2,false,20,64,57,7,0,0,58,21,1.8113,0.0011,0,0
327,27421,6.912,2,false,20,64,58,6,0,0,58,23,1.5426,0.0013,0,0
328,27428,6.903,2,false,20,64,58,6,0,0,58,23,1.5426,0.0013,0,0
329,27435,6.891,2,false,20,64,58,6,0,0,58,23,1.5426,0.0013,0,0
330,27442,6.923,2,false,20,65,58,7,0,0,58,23,1.5426,0.0013,0,0
331,27449,6.868,2,false,20,65,58,7,0,0,58,20,1.5426,0.0013,0,0
332,27456,7.195,2,false,20,65,58,7,0,0,58,20,1.5426,0.0013,0,0
333,27463,6.605,2,false,20,65,58,7,0,0,58,22,1.5426,0.0013,0,0
334,27469,6.906,2,false,20,65,58,7,0,0,58,20,1.5426,0.0013,0,0
335,27476,6.942,2,false,20,65,58,7,0,0,58,26,1.5426,0.0013,0,0
336,27483,6.835,2,false,20,65,58,7,0,0,58,20,1.5426,0.0013,0,0
337,27490,6.946,2,false,20,65,58,7,0,0,59,22,2.395,0.0014,0,0
338,27497,6.857,2,false,20,65,59,6,0,0,59,19,2.395,0.0014,0,0
339,27504,6.908,2,false,20,65,59,6,0,0,59,19,2.395,0.0014,0,0
340,27511,6.935,2,false,20,65,59,6,0,0,59,19,2.395,0.0014,0,0
341,27518,6.865,2,false,20,66,59,7,0,0,59,19,2.395,0.0014,0,0
342,27525,6.939,2,false,20,66,59,7,0,0,59,19,2.395,0.0014,0,0
343,27532,6.863,2,false,20,66,59,7,0,0,59,20,2.395,0.0014,0,0
344,27538,6.939,2,false,20,66,59,7,0,0,59,20,2.395,0.0014,0,0
345,27545,6.86,2,false,20,66,59,7,0,0,59,18,2.395,0.0014,0,0
346,27552,6.899,2,false,20,66,59,7,0,0,59,17,2.395,0.0014,0,0
347,27559,6.929,2,false,20,66,59,7,0,0,60,21,1.5101,0.0011,0,0
348,27566,6.868,2,false,20,66,60,6,0,0,60,315,1.5101,0.0011,0,0
349,27573,6.92,2,false,20,66,60,6,0,0,60,315,1.5101,0.0011,0,0
350,27580,6.882,2,false,20,66,60,6,0,0,60,315,1.5101,0.0011,0,0
351,27587,6.901,2,false,20,67,60,7,0,0,60,315,1.5101,0.0011,0,0
352,27594,6.926,2,false,20,67,60,7,0,0,60,18,1.5101,0.0011,0,0
353,27601,6.874,2,false,20,67,60,7,0,0,60,16,1.5101,0.0011,0,0
354,27608,6.976,2,false,20,67,60,7,0,0,60,18,1.5101,0.0011,0,0
355,27614,6.83,2,false,20,67,60,7,0,0,60,18,1.5101,0.0011,0,0
356,27621,6.921,2,false,20,67,60,7,0,0,60,28,1.5101,0.0011,0,0
357,27628,6.874,2,false,20,67,60,7,0,0,61,17,1.5766,0.001,0,0
358,27635,6.892,2,false,20,67,61,6,0,0,61,325,1.5766,0.001,0,0
359,27642,6.944,2,false,20,67,61,6,0,0,61,325,1.5766,0.001,0,0
360,27649,6.868,2,false,20,67,61,6,0,0,61,325,1.5766,0.001,0,0
361,27656,6.929,2,false,20,68,61,7,0,0,61,325,1.5766,0.001,0,0
362,27663,6.859,2,false,20,68,61,7,0,0,61,19,1.5766,0.001,0,0
363,27670,6.926,2,false,20,68,61,7,0,0,61,16,1.5766,0.001,0,0
364,27676,6.913,2,false,20,68,61,7,0,0,61,18,1.5766,0.001,0,0
365,27683,6.862,2,false,20,68,61,7,0,0,61,19,1.5766,0.001,0,0
366,27690,6.929,2,false,20,68,61,7,0,0,62,15,1.6399,0.0013,0,0
367,27697,6.868,2,false,20,68,62,6,0,0,62,300,1.6399,0.0013,0,0
368,27704,6.91,2,false,20,68,62,6,0,0,62,300,1.6399,0.0013,0,0
369,27711,6.929,2,false,20,68,62,6,0,0,62,300,1.6399,0.0013,0,0
370,27718,6.869,2,false,20,69,62,7,0,0,62,300,1.6399,0.0013,0,0
371,27725,6.924,2,false,20,69,62,7,0,0,62,21,1.6399,0.0013,0,0
372,27732,6.883,2,false,20,69,62,7,0,0,62,16,1.6399,0.0013,0,0
373,27739,6.926,2,false,20,69,62,7,0,0,62,20,1.6399,0.0013,0,0
374,27745,6.863,2,false,20,69,62,7,0,0,62,18,1.6399,0.0013,0,0
375,27752,6.899,2,false,20,69,62,7,0,0,63,15,1.5229,0.001,0,0
376,27759,6.919,2,false,20,69,63,6,0,0,63,314,1.5229,0.001,0,0
377,27766,6.887,2,false,20,69,63,6,0,0,63,314,1.5229,0.001,0,0
378,27773,6.924,2,false,20,69,63,6,0,0,63,314,1.5229,0.001,0,0
379,27780,6.877,2,false,20,70,63,7,0,0,63,314,1.5229,0.001,0,0
380,27787,6.897,2,false,20,70,63,7,0,0,63,23,1.5229,0.001,0,0
381,27794,6.933,2,false,20,70,63,7,0,0,63,14,1.5229,0.001,0,0
382,27801,6.864,2,false,20,70,63,7,0,0,63,18,1.5229,0.001,0,0
383,27808,6.934,2,false,20,70,63,7,0,0,63,15,1.5229,0.001,0,0
384,27814,6.87,2,false,20,70,63,7,0,0,64,18,1.4797,0.0011,0,0
385,27821,6.925,2,false,20,70,64,6,0,0,64,318,1.4797,0.0011,0,0
386,27828,6.884,2,false,20,70,64,6,0,0,64,318,1.4797,0.0011,0,0
387,27835,6.898,2,false,20,70,64,6,0,0,64,318,1.4797,0.0011,0,0
388,27842,6.93,2,false,20,71,64,7,0,0,64,318,1.4797,0.0011,0,0
389,27849,6.853,2,false,20,71,64,7,0,0,64,18,1.4797,0.0011,0,0
390,27856,6.94,2,false,20,71,64,7,0,0,64,14,1.4797,0.0011,0,0
391,27863,6.874,2,false,20,71,64,7,0,0,64,15,1.4797,0.0011,0,0
392,27870,6.896,2,false,20,71,64,7,0,0,64,25,1.4797,0.0011,0,0
393,27877,6.925,2,false,20,71,64,7,0,0,65,18,1.5863,0.0011,0,0
394,27883,6.866,2,false,20,71,65,6,0,0,65,306,1.5863,0.0011,0,0
395,27890,6.93,2,false,20,71,65,6,0,0,65,306,1.5863,0.0011,0,0
396,27897,6.886,2,false,20,72,65,7,0,0,65,306,1.5863,0.0011,0,0
397,27904,6.893,2,false,20,72,65,7,0,0,65,19,1.5863,0.0011,0,0
398,27911,6.927,2,false,20,72,65,7,0,0,65,17,1.5863,0.0011,0,0
399,27918,6.891,2,false,20,72,65,7,0,0,65,16,1.5863,0.0011,0,0
400,27925,6.929,2,false,20,72,65,7,0,0,65,17,1.5863,0.0011,0,0
401,27932,6.856,2,false,20,72,65,7,0,0,65,24,1.5863,0.0011,0,0
402,27939,6.925,2,false,20,72,65,7,0,0,66,20,1.6719,0.0014,0,0
403,27945,6.863,2,false,20,72,66,6,0,0,66,306,1.6719,0.0014,0,0
404,27953,6.906,2,false,20,72,66,6,0,0,66,306,1.6719,0.0014,0,0
405,27960,6.965,2,false,20,72,66,6,0,0,66,306,1.6719,0.0014,0,0
406,27966,6.833,2,false,20,73,66,7,0,0,66,306,1.6719,0.0014,0,0
407,27973,6.93,2,false,20,73,66,7,0,0,66,17,1.6719,0.0014,0,0
408,27980,6.873,2,false,20,73,66,7,0,0,66,17,1.6719,0.0014,0,0
409,27987,6.9,2,false,20,73,66,7,0,0,66,25,1.6719,0.0014,0,0
410,27994,6.938,2,false,20,73,66,7,0,0,66,17,1.6719,0.0014,0,0
411,28001,6.865,2,false,20,73,66,7,0,0,67,21,2.2363,0.0011,0,0
412,28008,6.916,2,false,20,73,67,6,0,0,67,172,2.2363,0.0011,0,0
413,28014,6.875,2,false,20,73,67,6,0,0,67,172,2.2363,0.0011,0,0
414,28021,6.938,2,false,20,73,67,6,0,0,67,172,2.2363,0.0011,0,0
415,28028,6.873,2,false,20,74,67,7,0,0,67,172,2.2363,0.0011,0,0
416,28035,6.895,2,false,20,74,67,7,0,0,67,19,2.2363,0.0011,0,0
417,28042,6.975,2,false,20,74,67,7,0,0,67,17,2.2363,0.0011,0,0
418,28049,6.826,2,false,20,74,67,7,0,0,67,17,2.2363,0.0011,0,0
419,28056,6.945,2,false,20,74,67,7,0,0,67,17,2.2363,0.0011,0,0
420,28063,6.854,2,false,20,74,67,7,0,0,68,21,1.4572,0.001,0,0
421,28070,6.893,2,false,20,74,68,6,0,0,68,16,1.4572,0.001,0,0
422,28077,6.932,2,false,20,74,68,6,0,0,68,16,1.4572,0.001,0,0
423,28083,6.873,2,false,20,74,68,6,0,0,68,16,1.4572,0.001,0,0
424,28090,6.943,2,false,20,75,68,7,0,0,68,16,1.4572,0.001,0,0
425,28097,6.854,2,false,20,75,68,7,0,0,68,19,1.4572,0.001,0,0
426,28104,6.909,2,false,20,75,68,7,0,0,68,13,1.4572,0.001,0,0
427,28111,6.928,2,false,20,75,68,7,0,0,68,16,1.4572,0.001,0,0
428,28118,6.872,2,false,20,75,68,7,0,0,68,16,1.4572,0.001,0,0
429,28125,6.934,2,false,20,75,68,7,0,0,68,19,1.4572,0.001,0,0
430,28132,6.863,2,false,20,75,68,7,0,0,69,21,1.4776,0.0012,0,0
431,28140,8.318,2,false,20,75,69,6,0,0,69,306,1.4776,0.0012,0,0
432,28146,5.529,2,false,20,75,69,6,0,0,69,306,1.4776,0.0012,0,0
433,28153,6.871,2,false,20,75,69,6,0,0,69,306,1.4776,0.0012,0,0
434,28159,6.92,2,false,20,76,69,7,0,0,69,306,1.4776,0.0012,0,0
435,28167,6.9,2,false,20,76,69,7,0,0,69,20,1.4776,0.0012,0,0
436,28173,6.904,2,false,20,76,69,7,0,0,69,37,1.4776,0.0012,0,0
437,28180,6.867,2,false,20,76,69,7,0,0,69,21,1.4776,0.0012,0,0
438,28187,6.899,2,false,20,76,69,7,0,0,69,20,1.4776,0.0012,0,0
439,28194,6.927,2,false,20,76,69,7,0,0,70,21,1.4653,0.001,0,0
440,28201,6.865,2,false,20,76,70,6,0,0,70,328,1.4653,0.001,0,0
441,28208,6.95,2,false,20,76,70,6,0,0,70,328,1.4653,0.001,0,0
442,28215,6.858,2,false,20,76,70,6,0,0,70,328,1.4653,0.001,0,0
443,28222,6.918,2,false,20,77,70,7,0,0,70,328,1.4653,0.001,0,0
444,28228,6.874,2,false,20,77,70,7,0,0,70,17,1.4653,0.001,0,0
445,28235,6.904,2,false,20,77,70,7,0,0,70,18,1.4653,0.001,0,0
446,28243,7.013,2,false,20,77,70,7,0,0,70,22,1.4653,0.001,0,0
447,28249,6.784,2,false,20,77,70,7,0,0,70,29,1.4653,0.001,0,0
448,28256,6.936,2,false,20,77,70,7,0,0,71,18,1.4587,0.001,0,0
449,28263,6.857,2,false,20,77,71,6,0,0,71,324,1.4587,0.001,0,0
450,28270,6.907,2,false,20,77,71,6,0,0,71,324,1.4587,0.001,0,0
451,28277,6.943,2,false,20,77,71,6,0,0,71,324,1.4587,0.001,0,0
452,28284,6.865,2,false,20,78,71,7,0,0,71,324,1.4587,0.001,0,0
453,28291,6.937,2,false,20,78,71,7,0,0,71,29,1.4587,0.001,0,0
454,28298,6.895,2,false,20,78,71,7,0,0,71,26,1.4587,0.001,0,0
455,28305,6.868,2,false,20,78,71,7,0,0,71,16,1.4587,0.001,0,0
456,28311,6.924,2,false,20,78,71,7,0,0,71,21,1.4587,0.001,0,0
457,28318,6.87,2,false,20,78,71,7,0,0,72,17,1.5849,0.0012,0,0
458,28325,6.923,2,false,20,78,72,6,0,0,72,310,1.5849,0.0012,0,0
459,28332,6.892,2,false,20,78,72,6,0,0,72,310,1.5849,0.0012,0,0
460,28339,6.936,2,false,20,78,72,6,0,0,72,310,1.5849,0.0012,0,0
461,28346,6.855,2,false,20,79,72,7,0,0,72,310,1.5849,0.0012,0,0
462,28353,6.903,2,false,20,79,72,7,0,0,72,20,1.5849,0.0012,0,0
463,28360,6.931,2,false,20,79,72,7,0,0,72,21,1.5849,0.0012,0,0
464,28367,6.87,2,false,20,79,72,7,0,0,72,20,1.5849,0.0012,0,0
465,28373,6.922,2,false,20,79,72,7,0,0,72,153,1.5849,0.0012,0,0
466,28380,6.867,2,false,20,79,72,7,0,0,73,18,1.5453,0.0011,0,0
467,28387,6.895,2,false,20,79,73,6,0,0,73,20,1.5453,0.0011,0,0
468,28394,6.951,2,false,20,79,73,6,0,0,73,20,1.5453,0.0011,0,0
469,28401,6.862,2,false,20,79,73,6,0,0,73,20,1.5453,0.0011,0,0
470,28408,6.926,2,false,20,80,73,7,0,0,73,20,1.5453,0.0011,0,0
471,28415,6.876,2,false,20,80,73,7,0,0,73,17,1.5453,0.0011,0,0
472,28422,6.933,2,false,20,80,73,7,0,0,73,57,1.5453,0.0011,0,0
473,28429,6.857,2,false,20,80,73,7,0,0,73,21,1.5453,0.0011,0,0
474,28435,6.896,2,false,20,80,73,7,0,0,73,21,1.5453,0.0011,0,0
475,28442,6.924,2,false,20,80,73,7,0,0,73,18,1.5453,0.0011,0,0
476,28449,6.883,2,false,20,80,73,7,0,0,74,14,1.538,0.0012,0,0
477,28456,6.911,2,false,20,80,74,6,0,0,74,315,1.538,0.0012,0,0
478,28463,6.889,2,false,20,80,74,6,0,0,74,315,1.538,0.0012,0,0
479,28470,6.897,2,false,20,80,74,6,0,0,74,315,1.538,0.0012,0,0
480,28477,6.947,2,false,20,81,74,7,0,0,74,315,1.538,0.0012,0,0
481,28484,6.86,2,false,20,81,74,7,0,0,74,18,1.538,0.0012,0,0
482,28491,6.96,2,false,20,81,74,7,0,0,74,21,1.538,0.0012,0,0
483,28498,6.836,2,false,20,81,74,7,0,0,74,21,1.538,0.0012,0,0
484,28504,6.897,2,false,20,81,74,7,0,0,74,18,1.538,0.0012,0,0
485,28511,6.953,2,false,20,81,74,7,0,0,75,19,1.538,0.0012,0,0
486,28518,6.84,2,false,20,81,75,6,0,0,75,27,2.8358,0.0023,0,0
487,28525,6.957,2,false,20,81,75,6,0,0,75,27,2.8358,0.0023,0,0
488,28532,6.849,2,false,20,82,75,7,0,0,75,27,2.8358,0.0023,0,0
489,28539,6.917,2,false,20,82,75,7,0,0,75,18,2.8358,0.0023,0,0
490,28546,6.929,2,false,20,82,75,7,0,0,75,14,2.8358,0.0023,0,0
491,28553,6.866,2,false,20,82,75,7,0,0,75,19,2.8358,0.0023,0,0
492,28560,6.933,2,false,20,82,75,7,0,0,75,26,2.8358,0.0023,0,0
493,28566,6.851,2,false,20,82,75,7,0,0,75,20,2.8358,0.0023,0,0
494,28573,6.934,2,false,20,82,75,7,0,0,75,16,2.8358,0.0023,0,0
495,28580,6.873,2,false,20,82,75,7,0,0,76,18,1.5672,0.0014,0,0
496,28587,6.902,2,false,20,82,76,6,0,0,76,339,1.5672,0.0014,0,0
497,28594,6.931,2,false,20,82,76,6,0,0,76,339,1.5672,0.0014,0,0
498,28601,6.867,2,false,20,82,76,6,0,0,76,339,1.5672,0.0014,0,0
499,28608,6.944,2,false,20,83,76,7,0,0,76,339,1.5672,0.0014,0,0
500,28615,6.866,2,false,20,83,76,7,0,0,76,18,1.5672,0.0014,0,0
501,28622,6.933,2,false,20,83,76,7,0,0,76,110,1.5672,0.0014,0,0
502,28629,6.862,2,false,20,83,76,7,0,0,76,21,1.5672,0.0014,0,0
503,28636,6.904,2,false,20,83,76,7,0,0,76,30,1.5672,0.0014,0,0
504,28643,6.955,2,false,20,83,76,7,0,0,76,28,1.5672,0.0014,0,0
505,28649,6.848,2,false,20,83,77,6,0,0,77,24,2.1922,0.0014,0,0
506,28656,6.992,2,false,20,83,77,6,0,0,77,24,2.1922,0.0014,0,0
507,28663,6.793,2,false,20,83,77,6,0,0,77,24,2.1922,0.0014,0,0
508,28670,6.911,2,false,20,84,77,7,0,0,77,24,2.1922,0.0014,0,0
509,28677,6.953,2,false,20,84,77,7,0,0,77,30,2.1922,0.0014,0,0
510,28684,6.847,2,false,20,84,77,7,0,0,77,52,2.1922,0.0014,0,0
511,28691,6.928,2,false,20,84,77,7,0,0,77,24,2.1922,0.0014,0,0
512,28698,6.879,2,false,20,84,77,7,0,0,77,21,2.1922,0.0014,0,0
513,28705,6.888,2,false,20,84,77,7,0,0,77,39,2.1922,0.0014,0,0
514,28712,6.957,2,false,20,84,77,7,0,0,77,27,2.1922,0.0014,0,0
515,28718,6.847,2,false,20,84,77,7,0,0,77,44,2.1922,0.0014,0,0
516,28726,7.484,2,false,20,84,78,6,0,0,78,27,2.413,0.0023,0,0
517,28732,6.322,2,false,20,84,78,6,0,0,78,27,2.413,0.0023,0,0
518,28739,6.931,2,false,20,84,78,6,0,0,78,27,2.413,0.0023,0,0
519,28746,6.861,2,false,20,85,78,7,0,0,78,27,2.413,0.0023,0,0
520,28753,6.893,2,false,20,85,78,7,0,0,78,19,2.413,0.0023,0,0
521,28760,6.937,2,false,20,85,78,7,0,0,78,18,2.413,0.0023,0,0
522,28767,6.873,2,false,20,85,78,7,0,0,78,22,2.413,0.0023,0,0
523,28774,6.96,2,false,20,85,78,7,0,0,78,20,2.413,0.0023,0,0
524,28780,6.832,2,false,20,85,78,7,0,0,78,29,2.413,0.0023,0,0
525,28787,6.895,2,false,20,85,78,7,0,0,78,16,2.413,0.0023,0,0
526,28794,6.939,2,false,20,85,78,7,0,0,78,18,2.413,0.0023,0,0
527,28801,6.869,2,false,20,85,79,6,0,0,79,21,1.5943,0.0012,0,0
528,28808,6.915,2,false,20,85,79,6,0,0,79,330,1.5943,0.0012,0,0
529,28815,6.879,2,false,20,85,79,6,0,0,79,330,1.5943,0.0012,0,0
530,28822,6.947,2,false,20,85,79,6,0,0,79,330,1.5943,0.0012,0,0
531,28829,6.856,2,false,20,86,79,7,0,0,79,330,1.5943,0.0012,0,0
532,28836,6.919,2,false,20,86,79,7,0,0,79,19,1.5943,0.0012,0,0
533,28843,6.925,2,false,20,86,79,7,0,0,79,27,1.5943,0.0012,0,0
534,28850,6.959,2,false,20,86,79,7,0,0,79,21,1.5943,0.0012,0,0
535,28856,6.849,2,false,20,86,79,7,0,0,79,23,1.5943,0.0012,0,0
536,28863,6.861,2,false,20,86,79,7,0,0,79,64,1.5943,0.0012,0,0
537,28870,6.893,2,false,20,86,80,6,0,0,80,36,2.908,0.0031,0,0
538,28877,6.913,2,false,20,86,80,6,0,0,80,400,2.908,0.0031,0,0
539,28884,6.886,2,false,20,86,80,6,0,0,80,400,2.908,0.0031,0,0
540,28891,6.936,2,false,20,86,80,6,0,0,80,400,2.908,0.0031,0,0
541,28898,6.86,2,false,20,87,80,7,0,0,80,400,2.908,0.0031,0,0
542,28905,6.899,2,false,20,87,80,7,0,0,80,22,2.908,0.0031,0,0
543,28912,7.15,2,false,20,87,80,7,0,0,80,21,2.908,0.0031,0,0
544,28918,6.651,2,false,20,87,80,7,0,0,80,31,2.908,0.0031,0,0
545,28925,6.935,2,false,20,87,80,7,0,0,80,17,2.908,0.0031,0,0
546,28932,6.877,2,false,20,87,80,7,0,0,80,19,2.908,0.0031,0,0
547,28940,7.944,2,false,20,87,81,6,0,0,81,26,2.2024,0.0021,0,0
548,28946,5.849,2,false,20,87,81,6,0,0,81,26,2.2024,0.0021,0,0
549,28953,6.904,2,false,20,87,81,6,0,0,81,26,2.2024,0.0021,0,0
550,28960,6.964,2,false,20,88,81,7,0,0,81,26,2.2024,0.0021,0,0
551,28967,6.828,2,false,20,88,81,7,0,0,81,23,2.2024,0.0021,0,0
552,28974,6.963,2,false,20,88,81,7,0,0,81,18,2.2024,0.0021,0,0
553,28980,6.824,2,false,20,88,81,7,0,0,81,17,2.2024,0.0021,0,0
554,28987,6.901,2,false,20,88,81,7,0,0,81,13,2.2024,0.0021,0,0
555,28994,6.941,2,false,20,88,81,7,0,0,81,14,2.2024,0.0021,0,0
556,29001,6.868,2,false,20,88,81,7,0,0,81,18,2.2024,0.0021,0,0
557,29008,6.929,2,false,20,88,81,7,0,0,81,17,2.2024,0.0021,0,0
558,29015,6.863,2,false,20,88,81,7,0,0,82,19,1.7735,0.0015,0,0
559,29022,6.942,2,false,20,88,82,6,0,0,82,309,1.7735,0.0015,0,0
560,29029,6.861,2,false,20,88,82,6,0,0,82,309,1.7735,0.0015,0,0
561,29036,6.909,2,false,20,88,82,6,0,0,82,309,1.7735,0.0015,0,0
562,29043,6.925,2,false,20,89,82,7,0,0,82,309,1.7735,0.0015,0,0
563,29050,6.872,2,false,20,89,82,7,0,0,82,23,1.7735,0.0015,0,0
564,29056,6.93,2,false,20,89,82,7,0,0,82,21,1.7735,0.0015,0,0
565,29063,6.862,2,false,20,89,82,7,0,0,82,18,1.7735,0.0015,0,0
566,29070,6.903,2,false,20,89,82,7,0,0,82,14,1.7735,0.0015,0,0
567,29077,6.94,2,false,20,89,82,7,0,0,83,18,1.7735,0.0015,0,0
568,29084,6.862,2,false,20,89,83,6,0,0,83,19,2.5398,0.0012,0,0
569,29091,6.932,2,false,20,89,83,6,0,0,83,19,2.5398,0.0012,0,0
570,29098,6.871,2,false,20,89,83,6,0,0,83,19,2.5398,0.0012,0,0
571,29105,6.899,2,false,20,90,83,7,0,0,83,19,2.5398,0.0012,0,0
572,29112,6.924,2,false,20,90,83,7,0,0,83,23,2.5398,0.0012,0,0
573,29119,6.884,2,false,20,90,83,7,0,0,83,18,2.5398,0.0012,0,0
574,29125,6.925,2,false,20,90,83,7,0,0,83,21,2.5398,0.0012,0,0
575,29132,6.866,2,false,20,90,83,7,0,0,83,16,2.5398,0.0012,0,0
576,29139,6.93,2,false,20,90,83,7,0,0,83,17,2.5398,0.0012,0,0
577,29146,6.875,2,false,20,90,83,7,0,0,84,16,1.7228,0.0023,0,0
578,29154,8.113,2,false,20,90,84,6,0,0,84,352,1.7228,0.0023,0,0
579,29160,5.729,2,false,20,90,84,6,0,0,84,352,1.7228,0.0023,0,0
580,29167,6.847,2,false,20,90,84,6,0,0,84,352,1.7228,0.0023,0,0
581,29174,6.931,2,false,20,91,84,7,0,0,84,352,1.7228,0.0023,0,0
582,29181,6.872,2,false,20,91,84,7,0,0,84,18,1.7228,0.0023,0,0
583,29188,6.903,2,false,20,91,84,7,0,0,84,19,1.7228,0.0023,0,0
584,29194,6.935,2,false,20,91,84,7,0,0,84,16,1.7228,0.0023,0,0
585,29201,6.862,2,false,20,91,84,7,0,0,84,18,1.7228,0.0023,0,0
586,29208,6.947,2,false,20,91,84,7,0,0,84,16,1.7228,0.0023,0,0
587,29215,6.856,2,false,20,91,84,7,0,0,85,23,1.5402,0.001,0,0
588,29222,6.933,2,false,20,91,85,6,0,0,85,346,1.5402,0.001,0,0
589,29229,6.856,2,false,20,91,85,6,0,0,85,346,1.5402,0.001,0,0
590,29236,6.911,2,false,20,92,85,7,0,0,85,346,1.5402,0.001,0,0
591,29243,6.926,2,false,20,92,85,7,0,0,85,18,1.5402,0.001,0,0
592,29250,6.867,2,false,20,92,85,7,0,0,85,17,1.5402,0.001,0,0
593,29257,7.001,2,false,20,92,85,7,0,0,85,14,1.5402,0.001,0,0
594,29263,6.798,2,false,20,92,85,7,0,0,85,18,1.5402,0.001,0,0
595,29270,6.914,2,false,20,92,85,7,0,0,85,13,1.5402,0.001,0,0
596,29277,6.953,2,false,20,92,85,7,0,0,86,22,2.0074,0.0011,0,0
597,29284,6.833,2,false,20,92,86,6,0,0,86,320,2.0074,0.0011,0,0
598,29291,6.92,2,false,20,92,86,6,0,0,86,320,2.0074,0.0011,0,0
599,29298,6.88,2,false,20,92,86,6,0,0,86,320,2.0074,0.0011,0,0
600,29305,6.912,2,false,20,93,86,7,0,0,86,320,2.0074,0.0011,0,0
601,29312,6.914,2,false,20,93,86,7,0,0,86,20,2.0074,0.0011,0,0
602,29319,6.882,2,false,20,93,86,7,0,0,86,14,2.0074,0.0011,0,0
603,29325,6.911,2,false,20,93,86,7,0,0,86,16,2.0074,0.0011,0,0
604,29332,6.887,2,false,20,93,86,7,0,0,86,12,2.0074,0.0011,0,0
605,29339,6.93,2,false,20,93,86,7,0,0,87,16,1.4929,0.0009,0,0
606,29346,6.868,2,false,20,93,87,6,0,0,87,312,1.4929,0.0009,0,0
607,29353,6.898,2,false,20,93,87,6,0,0,87,312,1.4929,0.0009,0,0
608,29360,6.939,2,false,20,93,87,6,0,0,87,312,1.4929,0.0009,0,0
609,29367,6.881,2,false,20,94,87,7,0,0,87,312,1.4929,0.0009,0,0
610,29374,6.938,2,false,20,94,87,7,0,0,87,23,1.4929,0.0009,0,0
611,29381,6.853,2,false,20,94,87,7,0,0,87,20,1.4929,0.0009,0,0
612,29388,6.896,2,false,20,94,87,7,0,0,87,18,1.4929,0.0009,0,0
613,29395,6.938,2,false,20,94,87,7,0,0,87,21,1.4929,0.0009,0,0
614,29401,6.873,2,false,20,94,87,7,0,0,88,23,1.8766,0.0016,0,0
615,29408,6.918,2,false,20,94,88,6,0,0,88,352,1.8766,0.0016,0,0
616,29415,6.866,2,false,20,94,88,6,0,0,88,352,1.8766,0.0016,0,0
617,29422,6.948,2,false,20,94,88,6,0,0,88,352,1.8766,0.0016,0,0
618,29429,6.859,2,false,20,95,88,7,0,0,88,352,1.8766,0.0016,0,0
619,29436,6.894,2,false,20,95,88,7,0,0,88,18,1.8766,0.0016,0,0
620,29443,6.941,2,false,20,95,88,7,0,0,88,17,1.8766,0.0016,0,0
621,29450,6.862,2,false,20,95,88,7,0,0,88,45,1.8766,0.0016,0,0
622,29457,6.924,2,false,20,95,88,7,0,0,88,17,1.8766,0.0016,0,0
623,29463,6.874,2,false,20,95,88,7,0,0,89,16,1.8005,0.0012,0,0
624,29470,6.897,2,false,20,95,89,6,0,0,89,314,1.8005,0.0012,0,0
625,29477,6.933,2,false,20,95,89,6,0,0,89,314,1.8005,0.0012,0,0
626,29484,6.874,2,false,20,95,89,6,0,0,89,314,1.8005,0.0012,0,0
627,29491,6.935,2,false,20,96,89,7,0,0,89,314,1.8005,0.0012,0,0
628,29498,6.867,2,false,20,96,89,7,0,0,89,23,1.8005,0.0012,0,0
629,29505,6.894,2,false,20,96,89,7,0,0,89,28,1.8005,0.0012,0,0
630,29512,6.919,2,false,20,96,89,7,0,0,89,15,1.8005,0.0012,0,0
631,29519,6.887,2,false,20,96,89,7,0,0,89,16,1.8005,0.0012,0,0
632,29526,6.92,2,false,20,96,90,6,0,0,90,24,1.7544,0.0014,0,0
633,29532,6.873,2,false,20,96,90,6,0,0,90,306,1.7544,0.0014,0,0
634,29539,6.929,2,false,20,96,90,6,0,0,90,306,1.7544,0.0014,0,0
635,29546,6.894,2,false,20,96,90,6,0,0,90,306,1.7544,0.0014,0,0
636,29553,6.885,2,false,20,97,90,7,0,0,90,306,1.7544,0.0014,0,0
637,29560,6.933,2,false,20,97,90,7,0,0,90,20,1.7544,0.0014,0,0
638,29567,6.867,2,false,20,97,90,7,0,0,90,29,1.7544,0.0014,0,0
639,29574,6.927,2,false,20,97,90,7,0,0,90,25,1.7544,0.0014,0,0
640,29581,6.874,2,false,20,97,90,7,0,0,90,18,1.7544,0.0014,0,0
641,29588,6.901,2,false,20,97,90,7,0,0,91,21,2.4834,0.0017,0,0
642,29595,6.929,2,false,20,97,91,6,0,0,91,319,2.4834,0.0017,0,0
643,29602,6.864,2,false,20,97,91,6,0,0,91,319,2.4834,0.0017,0,0
644,29609,6.95,2,false,20,97,91,6,0,0,91,319,2.4834,0.0017,0,0
645,29615,6.848,2,false,20,98,91,7,0,0,91,319,2.4834,0.0017,0,0
