frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
312,26473,6.943,4,false,18,29,22,7,0,0,22,321,1.8301,0.0013,0,0
313,26480,6.875,4,false,18,29,22,7,0,0,22,26,1.8301,0.0013,0,0
314,26487,6.902,4,false,18,29,22,7,0,0,22,40,1.8301,0.0013,0,0
315,26493,6.868,4,false,18,29,22,7,0,0,22,20,1.8301,0.0013,0,0
316,26500,6.908,4,false,18,29,22,7,0,0,22,17,1.8301,0.0013,0,0
317,26507,6.935,4,false,18,29,22,7,0,0,22,25,1.8301,0.0013,0,0
318,26514,6.868,4,false,18,29,22,7,0,0,22,24,1.8301,0.0013,0,0
319,26521,6.924,4,false,18,29,22,7,0,0,22,22,1.8301,0.0013,0,0
320,26528,6.873,4,false,18,29,22,7,0,0,22,16,1.8301,0.0013,0,0
321,26535,6.941,4,false,18,29,22,7,0,0,22,24,1.8301,0.0013,0,0
322,26542,6.856,4,false,18,29,22,7,0,0,22,24,1.8301,0.0013,0,0
323,26549,6.904,4,false,18,29,22,7,0,0,22,23,1.8301,0.0013,0,0
324,26556,6.916,4,false,18,29,22,7,0,0,22,26,1.8301,0.0013,0,0
325,26562,6.889,4,false,18,29,22,7,0,0,22,29,1.8301,0.0013,0,0
326,26569,6.941,4,false,18,29,22,7,0,0,22,30,1.8301,0.0013,0,0
327,26576,6.853,4,false,18,29,22,7,0,0,22,22,1.8301,0.0013,0,0
328,26583,6.894,4,false,18,29,22,7,0,0,22,20,1.8301,0.0013,0,0
329,26590,6.939,4,false,18,29,22,7,0,0,22,19,1.8301,0.0013,0,0
330,26597,6.872,4,false,18,29,22,7,0,0,22,25,1.8301,0.0013,0,0
331,26604,6.948,4,false,18,29,22,7,0,0,22,25,1.8301,0.0013,0,0
332,26611,6.844,4,false,18,29,22,7,0,0,22,39,1.8301,0.0013,0,0
333,26618,6.916,4,false,18,29,22,7,0,0,22,21,1.8301,0.0013,0,0
334,26628,6.929,4,false,18,29,22,7,0,0,23,34,1.9485,0.0019,0,0
335,26635,10.534,4,false,18,29,23,6,0,0,23,342,1.9485,0.0019,0,0
336,26638,3.23,4,false,18,29,23,6,0,0,23,342,1.9485,0.0019,0,0
337,26645,6.888,4,false,18,29,23,6,0,0,23,342,1.9485,0.0019,0,0
338,26652,7.027,4,false,18,30,23,7,0,0,23,342,1.9485,0.0019,0,0
339,26659,6.771,4,false,18,30,23,7,0,0,23,26,1.9485,0.0019,0,0
340,26666,6.911,4,false,18,30,23,7,0,0,23,20,1.9485,0.0019,0,0
341,26673,6.922,4,false,18,30,23,7,0,0,23,24,1.9485,0.0019,0,0
342,26680,6.871,4,false,18,30,23,7,0,0,23,17,1.9485,0.0019,0,0
343,26687,6.929,4,false,18,30,23,7,0,0,23,18,1.9485,0.0019,0,0
344,26694,6.881,4,false,18,30,23,7,0,0,23,19,1.9485,0.0019,0,0
345,26700,6.895,4,false,18,30,23,7,0,0,23,53,1.9485,0.0019,0,0
346,26707,6.925,4,false,18,30,23,7,0,0,23,23,1.9485,0.0019,0,0
347,26714,6.874,4,false,18,30,23,7,0,0,23,19,1.9485,0.0019,0,0
348,26721,6.922,4,false,18,30,23,7,0,0,23,24,1.9485,0.0019,0,0
349,26728,6.88,4,false,18,30,23,7,0,0,23,18,1.9485,0.0019,0,0
350,26735,6.919,4,false,18,30,23,7,0,0,23,24,1.9485,0.0019,0,0
351,26742,6.879,4,false,18,30,23,7,0,0,23,18,1.9485,0.0019,0,0
352,26749,6.901,4,false,18,30,23,7,0,0,23,24,1.9485,0.0019,0,0
353,26756,6.932,4,false,18,30,23,7,0,0,23,22,1.9485,0.0019,0,0
354,26763,6.865,4,false,18,30,23,7,0,0,23,28,1.9485,0.0019,0,0
355,26769,6.934,4,false,18,30,23,7,0,0,23,20,1.9485,0.0019,0,0
356,26777,6.876,4,false,18,30,23,7,0,0,23,21,1.9485,0.0019,0,0
357,26783,6.89,4,false,18,30,23,7,0,0,23,57,1.9485,0.0019,0,0
358,26790,6.941,4,false,18,30,23,7,0,0,23,27,1.9485,0.0019,0,0
359,26800,6.859,4,false,18,30,23,7,0,0,24,23,1.4692,0.001,0,0
360,26807,9.75,4,false,18,30,24,6,0,0,24,324,1.4692,0.001,0,0
361,26811,4.041,4,false,18,30,24,6,0,0,24,324,1.4692,0.001,0,0
362,26818,6.906,4,false,18,30,24,6,0,0,24,324,1.4692,0.001,0,0
363,26825,6.919,4,false,18,31,24,7,0,0,24,324,1.4692,0.001,0,0
364,26831,6.873,4,false,18,31,24,7,0,0,24,21,1.4692,0.001,0,0
365,26839,6.942,4,false,18,31,24,7,0,0,24,17,1.4692,0.001,0,0
366,26845,6.86,4,false,18,31,24,7,0,0,24,23,1.4692,0.001,0,0
367,26852,6.951,4,false,18,31,24,7,0,0,24,16,1.4692,0.001,0,0
368,26859,6.86,4,false,18,31,24,7,0,0,24,23,1.4692,0.001,0,0
369,26866,6.897,4,false,18,31,24,7,0,0,24,22,1.4692,0.001,0,0
370,26873,7.027,4,false,18,31,24,7,0,0,24,17,1.4692,0.001,0,0
371,26880,6.78,4,false,18,31,24,7,0,0,24,19,1.4692,0.001,0,0
372,26887,6.919,4,false,18,31,24,7,0,0,24,29,1.4692,0.001,0,0
373,26894,6.872,4,false,18,31,24,7,0,0,24,20,1.4692,0.001,0,0
374,26901,6.901,4,false,18,31,24,7,0,0,24,22,1.4692,0.001,0,0
375,26907,6.92,4,false,18,31,24,7,0,0,24,30,1.4692,0.001,0,0
376,26914,6.887,4,false,18,31,24,7,0,0,24,16,1.4692,0.001,0,0
377,26921,6.925,4,false,18,31,24,7,0,0,24,24,1.4692,0.001,0,0
378,26930,9.071,4,false,18,31,24,7,0,0,24,18,1.4692,0.001,0,0
379,26935,4.723,4,false,18,31,24,7,0,0,24,28,1.4692,0.001,0,0
380,26942,6.887,4,false,18,31,24,7,0,0,24,18,1.4692,0.001,0,0
381,26949,6.891,4,false,18,31,24,7,0,0,24,27,1.4692,0.001,0,0
382,26956,6.936,4,false,18,31,24,7,0,0,24,20,1.4692,0.001,0,0
383,26963,6.866,4,false,18,31,24,7,0,0,24,22,1.4692,0.001,0,0
384,26973,6.932,4,false,18,31,24,7,0,0,25,25,1.4986,0.001,0,0
385,26980,10.792,4,false,18,31,25,6,0,0,25,537,1.4986,0.001,0,0
386,26983,2.958,4,false,18,31,25,6,0,0,25,537,1.4986,0.001,0,0
387,26990,6.954,4,false,18,31,25,6,0,0,25,537,1.4986,0.001,0,0
388,26997,6.859,4,false,18,32,25,7,0,0,25,537,1.4986,0.001,0,0
389,27004,6.954,4,false,18,32,25,7,0,0,25,24,1.4986,0.001,0,0
390,27011,6.841,4,false,18,32,25,7,0,0,25,40,1.4986,0.001,0,0
391,27018,6.899,4,false,18,32,25,7,0,0,25,17,1.4986,0.001,0,0
392,27025,6.937,4,false,18,32,25,7,0,0,25,17,1.4986,0.001,0,0
393,27032,6.867,4,false,18,32,25,7,0,0,25,20,1.4986,0.001,0,0
394,27039,6.944,4,false,18,32,25,7,0,0,25,18,1.4986,0.001,0,0
395,27045,6.86,4,false,18,32,25,7,0,0,25,88,1.4986,0.001,0,0
396,27052,6.93,4,false,18,32,25,7,0,0,25,20,1.4986,0.001,0,0
397,27059,6.866,4,false,18,32,25,7,0,0,25,21,1.4986,0.001,0,0
398,27066,6.903,4,false,18,32,25,7,0,0,25,20,1.4986,0.001,0,0
399,27073,6.917,4,false,18,32,25,7,0,0,25,21,1.4986,0.001,0,0
400,27080,6.884,4,false,18,32,25,7,0,0,25,17,1.4986,0.001,0,0
401,27087,6.928,4,false,18,32,25,7,0,0,25,22,1.4986,0.001,0,0
402,27094,6.867,4,false,18,32,25,7,0,0,25,18,1.4986,0.001,0,0
403,27101,6.906,4,false,18,32,25,7,0,0,25,17,1.4986,0.001,0,0
404,27108,6.929,4,false,18,32,25,7,0,0,25,21,1.4986,0.001,0,0
405,27114,6.866,4,false,18,32,25,7,0,0,25,19,1.4986,0.001,0,0
406,27121,6.941,4,false,18,32,25,7,0,0,25,17,1.4986,0.001,0,0
407,27128,6.875,4,false,18,32,25,7,0,0,25,22,1.4986,0.001,0,0
408,27135,6.915,4,false,18,32,25,7,0,0,25,25,1.4986,0.001,0,0
409,27142,6.873,4,false,18,32,25,7,0,0,25,22,1.4986,0.001,0,0
410,27150,6.895,4,false,18,32,25,7,0,0,26,23,1.4713,0.0011,0,0
411,27159,10.362,4,false,18,32,26,6,0,0,26,315,1.4713,0.0011,0,0
412,27163,3.433,4,false,18,32,26,6,0,0,26,315,1.4713,0.0011,0,0
413,27170,6.933,4,false,18,32,26,6,0,0,26,315,1.4713,0.0011,0,0
414,27177,6.875,4,false,18,33,26,7,0,0,26,315,1.4713,0.0011,0,0
415,27183,6.898,4,false,18,33,26,7,0,0,26,25,1.4713,0.0011,0,0
416,27190,6.944,4,false,18,33,26,7,0,0,26,21,1.4713,0.0011,0,0
417,27197,6.851,4,false,18,33,26,7,0,0,26,26,1.4713,0.0011,0,0
418,27205,6.974,4,false,18,33,26,7,0,0,26,18,1.4713,0.0011,0,0
419,27211,6.828,4,false,18,33,26,7,0,0,26,53,1.4713,0.0011,0,0
420,27218,6.931,4,false,18,33,26,7,0,0,26,18,1.4713,0.0011,0,0
421,27225,6.915,4,false,18,33,26,7,0,0,26,19,1.4713,0.0011,0,0
422,27232,6.853,4,false,18,33,26,7,0,0,26,20,1.4713,0.0011,0,0
423,27239,6.94,4,false,18,33,26,7,0,0,26,19,1.4713,0.0011,0,0
424,27245,6.863,4,false,18,33,26,7,0,0,26,20,1.4713,0.0011,0,0
425,27253,6.957,4,false,18,33,26,7,0,0,26,17,1.4713,0.0011,0,0
426,27260,6.856,4,false,18,33,26,7,0,0,26,26,1.4713,0.0011,0,0
427,27266,6.895,4,false,18,33,26,7,0,0,26,26,1.4713,0.0011,0,0
428,27273,6.922,4,false,18,33,26,7,0,0,26,29,1.4713,0.0011,0,0
429,27280,6.906,4,false,18,33,26,7,0,0,26,19,1.4713,0.0011,0,0
430,27287,6.909,4,false,18,33,26,7,0,0,26,34,1.4713,0.0011,0,0
431,27294,6.863,4,false,18,33,26,7,0,0,26,24,1.4713,0.0011,0,0
432,27301,6.899,4,false,18,33,26,7,0,0,26,22,1.4713,0.0011,0,0
433,27308,6.935,4,false,18,33,26,7,0,0,26,20,1.4713,0.0011,0,0
434,27315,6.863,4,false,18,33,26,7,0,0,26,25,1.4713,0.0011,0,0
435,27321,6.929,4,false,18,33,26,7,0,0,26,27,1.4713,0.0011,0,0
436,27330,6.876,4,false,18,33,26,7,0,0,27,21,2.3773,0.0012,0,0
437,27335,7.257,4,false,18,33,27,6,0,0,27,319,2.3773,0.0012,0,0
438,27342,6.538,4,false,18,33,27,6,0,0,27,319,2.3773,0.0012,0,0
439,27349,6.901,4,false,18,33,27,6,0,0,27,319,2.3773,0.0012,0,0
440,27356,6.917,4,false,18,34,27,7,0,0,27,319,2.3773,0.0012,0,0
441,27363,6.879,4,false,18,34,27,7,0,0,27,20,2.3773,0.0012,0,0
442,27370,6.924,4,false,18,34,27,7,0,0,27,23,2.3773,0.0012,0,0
443,27377,6.882,4,false,18,34,27,7,0,0,27,18,2.3773,0.0012,0,0
444,27384,6.901,4,false,18,34,27,7,0,0,27,26,2.3773,0.0012,0,0
445,27390,6.934,4,false,18,34,27,7,0,0,27,25,2.3773,0.0012,0,0
446,27397,6.859,4,false,18,34,27,7,0,0,27,21,2.3773,0.0012,0,0
447,27404,6.941,4,false,18,34,27,7,0,0,27,17,2.3773,0.0012,0,0
448,27411,6.867,4,false,18,34,27,7,0,0,27,24,2.3773,0.0012,0,0
449,27418,6.899,4,false,18,34,27,7,0,0,27,32,2.3773,0.0012,0,0
450,27425,6.92,4,false,18,34,27,7,0,0,27,35,2.3773,0.0012,0,0
451,27432,6.869,4,false,18,34,27,7,0,0,27,17,2.3773,0.0012,0,0
452,27439,6.937,4,false,18,34,27,7,0,0,27,18,2.3773,0.0012,0,0
453,27446,6.873,4,false,18,34,27,7,0,0,27,22,2.3773,0.0012,0,0
454,27453,6.938,4,false,18,34,27,7,0,0,27,21,2.3773,0.0012,0,0
455,27459,6.858,4,false,18,34,27,7,0,0,27,22,2.3773,0.0012,0,0
456,27466,6.904,4,false,18,34,27,7,0,0,27,19,2.3773,0.0012,0,0
457,27473,6.972,4,false,18,34,27,7,0,0,27,25,2.3773,0.0012,0,0
458,27481,6.842,4,false,18,34,27,7,0,0,27,26,2.3773,0.0012,0,0
459,27487,6.921,4,false,18,34,27,7,0,0,27,42,2.3773,0.0012,0,0
460,27494,6.868,4,false,18,34,27,7,0,0,27,54,2.3773,0.0012,0,0
461,27501,6.895,4,false,18,34,28,6,0,0,28,33,2.1479,0.0022,0,0
462,27508,6.916,4,false,18,34,28,6,0,0,28,323,2.1479,0.0022,0,0
463,27515,6.895,4,false,18,34,28,6,0,0,28,323,2.1479,0.0022,0,0
464,27522,6.916,4,false,18,34,28,6,0,0,28,323,2.1479,0.0022,0,0
465,27528,6.874,4,false,18,35,28,7,0,0,28,323,2.1479,0.0022,0,0
466,27535,6.943,4,false,18,35,28,7,0,0,28,21,2.1479,0.0022,0,0
467,27542,6.859,4,false,18,35,28,7,0,0,28,27,2.1479,0.0022,0,0
468,27549,6.897,4,false,18,35,28,7,0,0,28,27,2.1479,0.0022,0,0
469,27556,6.924,4,false,18,35,28,7,0,0,28,23,2.1479,0.0022,0,0
470,27563,6.867,4,false,18,35,28,7,0,0,28,21,2.1479,0.0022,0,0
471,27570,6.928,4,false,18,35,28,7,0,0,28,19,2.1479,0.0022,0,0
472,27577,6.886,4,false,18,35,28,7,0,0,28,17,2.1479,0.0022,0,0
473,27584,6.893,4,false,18,35,28,7,0,0,28,24,2.1479,0.0022,0,0
474,27591,6.929,4,false,18,35,28,7,0,0,28,17,2.1479,0.0022,0,0
475,27597,6.865,4,false,18,35,28,7,0,0,28,20,2.1479,0.0022,0,0
476,27604,6.93,4,false,18,35,28,7,0,0,28,20,2.1479,0.0022,0,0
477,27611,6.87,4,false,18,35,28,7,0,0,28,19,2.1479,0.0022,0,0
478,27618,6.894,4,false,18,35,28,7,0,0,28,20,2.1479,0.0022,0,0
479,27625,6.937,4,false,18,35,28,7,0,0,28,32,2.1479,0.0022,0,0
480,27632,6.872,4,false,18,35,28,7,0,0,28,19,2.1479,0.0022,0,0
481,27639,6.943,4,false,18,35,28,7,0,0,28,19,2.1479,0.0022,0,0
482,27646,6.857,4,false,18,35,28,7,0,0,28,22,2.1479,0.0022,0,0
483,27653,6.961,4,false,18,35,28,7,0,0,28,20,2.1479,0.0022,0,0
484,27660,6.849,4,false,18,35,28,7,0,0,28,25,2.1479,0.0022,0,0
485,27666,6.9,4,false,18,35,28,7,0,0,28,23,2.1479,0.0022,0,0
486,27673,6.932,4,false,18,35,28,7,0,0,29,25,1.5304,0.0015,0,0
487,27682,8.704,4,false,18,35,29,6,0,0,29,21,1.5304,0.0015,0,0
488,27687,5.08,4,false,18,35,29,6,0,0,29,21,1.5304,0.0015,0,0
489,27694,6.876,4,false,18,35,29,6,0,0,29,21,1.5304,0.0015,0,0
490,27701,6.901,4,false,18,36,29,7,0,0,29,21,1.5304,0.0015,0,0
491,27708,6.93,4,false,18,36,29,7,0,0,29,21,1.5304,0.0015,0,0
492,27715,6.877,4,false,18,36,29,7,0,0,29,20,1.5304,0.0015,0,0
493,27722,6.928,4,false,18,36,29,7,0,0,29,36,1.5304,0.0015,0,0
494,27729,6.873,4,false,18,36,29,7,0,0,29,27,1.5304,0.0015,0,0
495,27735,6.919,4,false,18,36,29,7,0,0,29,28,1.5304,0.0015,0,0
496,27742,6.889,4,false,18,36,29,7,0,0,29,21,1.5304,0.0015,0,0
497,27749,6.886,4,false,18,36,29,7,0,0,29,35,1.5304,0.0015,0,0
498,27757,6.953,4,false,18,36,29,7,0,0,29,21,1.5304,0.0015,0,0
499,27763,6.85,4,false,18,36,29,7,0,0,29,31,1.5304,0.0015,0,0
500,27770,6.93,4,false,18,36,29,7,0,0,29,28,1.5304,0.0015,0,0
501,27777,6.871,4,false,18,36,29,7,0,0,29,24,1.5304,0.0015,0,0
502,27784,6.911,4,false,18,36,29,7,0,0,29,26,1.5304,0.0015,0,0
503,27791,6.925,4,false,18,36,29,7,0,0,29,27,1.5304,0.0015,0,0
504,27798,6.865,4,false,18,36,29,7,0,0,29,25,1.5304,0.0015,0,0
505,27804,6.944,4,false,18,36,29,7,0,0,29,25,1.5304,0.0015,0,0
506,27812,6.874,4,false,18,36,29,7,0,0,29,25,1.5304,0.0015,0,0
507,27819,6.907,4,false,18,36,29,7,0,0,29,50,1.5304,0.0015,0,0
508,27825,6.927,4,false,18,36,29,7,0,0,29,52,1.5304,0.0015,0,0
509,27832,6.85,4,false,18,36,29,7,0,0,29,38,1.5304,0.0015,0,0
510,27839,6.958,4,false,18,36,29,7,0,0,29,49,1.5304,0.0015,0,0
511,27846,6.837,4,false,18,36,29,7,0,0,29,162,1.5304,0.0015,0,0
512,27853,6.951,4,false,18,36,29,7,0,0,29,28,1.5304,0.0015,0,0
513,27860,6.856,4,false,18,36,29,7,0,0,29,25,1.5304,0.0015,0,0
514,27867,6.895,4,false,18,36,29,7,0,0,29,40,1.5304,0.0015,0,0
515,27876,6.937,4,false,18,36,29,7,0,0,30,26,1.8012,0.0016,0,0
516,27882,8.916,4,false,18,36,30,6,0,0,30,333,1.8012,0.0016,0,0
517,27887,4.875,4,false,18,36,30,6,0,0,30,333,1.8012,0.0016,0,0
518,27894,6.862,4,false,18,36,30,6,0,0,30,333,1.8012,0.0016,0,0
519,27901,6.896,4,false,18,37,30,7,0,0,30,333,1.8012,0.0016,0,0
520,27908,6.935,4,false,18,37,30,7,0,0,30,21,1.8012,0.0016,0,0
521,27915,6.874,4,false,18,37,30,7,0,0,30,21,1.8012,0.0016,0,0
522,27922,6.923,4,false,18,37,30,7,0,0,30,24,1.8012,0.0016,0,0
523,27929,6.872,4,false,18,37,30,7,0,0,30,20,1.8012,0.0016,0,0
524,27935,6.917,4,false,18,37,30,7,0,0,30,20,1.8012,0.0016,0,0
525,27943,6.895,4,false,18,37,30,7,0,0,30,18,1.8012,0.0016,0,0
526,27949,6.888,4,false,18,37,30,7,0,0,30,29,1.8012,0.0016,0,0
527,27956,6.95,4,false,18,37,30,7,0,0,30,22,1.8012,0.0016,0,0
528,27963,6.853,4,false,18,37,30,7,0,0,30,35,1.8012,0.0016,0,0
529,27970,6.942,4,false,18,37,30,7,0,0,30,23,1.8012,0.0016,0,0
530,27977,6.861,4,false,18,37,30,7,0,0,30,44,1.8012,0.0016,0,0
531,27984,6.903,4,false,18,37,30,7,0,0,30,24,1.8012,0.0016,0,0
532,27991,6.933,4,false,18,37,30,7,0,0,30,27,1.8012,0.0016,0,0
533,27998,6.865,4,false,18,37,30,7,0,0,30,24,1.8012,0.0016,0,0
534,28005,7.034,4,false,18,37,30,7,0,0,30,27,1.8012,0.0016,0,0
535,28011,6.764,4,false,18,37,30,7,0,0,30,31,1.8012,0.0016,0,0
536,28019,6.914,4,false,18,37,30,7,0,0,30,24,1.8012,0.0016,0,0
537,28025,6.939,4,false,18,37,30,7,0,0,30,61,1.8012,0.0016,0,0
538,28032,6.866,4,false,18,37,30,7,0,0,30,32,1.8012,0.0016,0,0
539,28039,6.918,4,false,18,37,30,7,0,0,30,167,1.8012,0.0016,0,0
540,28046,6.862,4,false,18,37,30,7,0,0,30,22,1.8012,0.0016,0,0
541,28054,7.48,4,false,18,37,30,7,0,0,30,21,1.8012,0.0016,0,0
542,28060,6.317,4,false,18,37,30,7,0,0,30,26,1.8012,0.0016,0,0
543,28069,6.915,4,false,18,37,30,7,0,0,31,21,1.823,0.0014,0,0
544,28079,12.526,4,false,18,37,31,6,0,0,31,336,1.823,0.0014,0,0
545,28080,1.285,4,false,18,37,31,6,0,0,31,336,1.823,0.0014,0,0
546,28087,6.89,4,false,18,38,31,7,0,0,31,336,1.823,0.0014,0,0
547,28094,6.878,4,false,18,38,31,7,0,0,31,19,1.823,0.0014,0,0
548,28101,6.914,4,false,18,38,31,7,0,0,31,18,1.823,0.0014,0,0
549,28108,6.928,4,false,18,38,31,7,0,0,31,24,1.823,0.0014,0,0
550,28115,6.868,4,false,18,38,31,7,0,0,31,34,1.823,0.0014,0,0
551,28122,6.924,4,false,18,38,31,7,0,0,31,20,1.823,0.0014,0,0
552,28129,6.879,4,false,18,38,31,7,0,0,31,20,1.823,0.0014,0,0
553,28136,6.945,4,false,18,38,31,7,0,0,31,26,1.823,0.0014,0,0
554,28143,6.859,4,false,18,38,31,7,0,0,31,24,1.823,0.0014,0,0
555,28149,6.891,4,false,18,38,31,7,0,0,31,24,1.823,0.0014,0,0
556,28157,6.975,4,false,18,38,31,7,0,0,31,21,1.823,0.0014,0,0
557,28163,6.836,4,false,18,38,31,7,0,0,31,30,1.823,0.0014,0,0
558,28171,7.079,4,false,18,38,31,7,0,0,31,25,1.823,0.0014,0,0
559,28177,6.717,4,false,18,38,31,7,0,0,31,26,1.823,0.0014,0,0
560,28184,6.9,4,false,18,38,31,7,0,0,31,25,1.823,0.0014,0,0
561,28191,6.953,4,false,18,38,31,7,0,0,31,25,1.823,0.0014,0,0
562,28198,6.846,4,false,18,38,31,7,0,0,31,39,1.823,0.0014,0,0
563,28205,6.966,4,false,18,38,31,7,0,0,31,29,1.823,0.0014,0,0
564,28212,6.831,4,false,18,38,31,7,0,0,31,37,1.823,0.0014,0,0
565,28218,6.909,4,false,18,38,31,7,0,0,31,26,1.823,0.0014,0,0
566,28225,6.935,4,false,18,38,31,7,0,0,31,30,1.823,0.0014,0,0
567,28233,6.885,4,false,18,38,31,7,0,0,31,26,1.823,0.0014,0,0
568,28239,6.924,4,false,18,38,31,7,0,0,31,49,1.823,0.0014,0,0
569,28246,6.85,4,false,18,38,31,7,0,0,31,25,1.823,0.0014,0,0
570,28253,6.931,4,false,18,38,31,7,0,0,32,24,1.823,0.0014,0,0
571,28261,8.513,4,false,18,38,32,6,0,0,32,25,1.5811,0.0011,0,0
572,28267,5.242,4,false,18,38,32,6,0,0,32,25,1.5811,0.0011,0,0
573,28274,6.928,4,false,18,38,32,6,0,0,32,25,1.5811,0.0011,0,0
574,28281,6.881,4,false,18,39,32,7,0,0,32,25,1.5811,0.0011,0,0
575,28287,6.942,4,false,18,39,32,7,0,0,32,24,1.5811,0.0011,0,0
576,28294,6.856,4,false,18,39,32,7,0,0,32,23,1.5811,0.0011,0,0
577,28301,6.893,4,false,18,39,32,7,0,0,32,23,1.5811,0.0011,0,0
578,28308,6.936,4,false,18,39,32,7,0,0,32,17,1.5811,0.0011,0,0
579,28315,6.869,4,false,18,39,32,7,0,0,32,16,1.5811,0.0011,0,0
580,28322,6.928,4,false,18,39,32,7,0,0,32,18,1.5811,0.0011,0,0
581,28329,6.874,4,false,18,39,32,7,0,0,32,17,1.5811,0.0011,0,0
582,28336,6.933,4,false,18,39,32,7,0,0,32,23,1.5811,0.0011,0,0
583,28343,6.873,4,false,18,39,32,7,0,0,32,21,1.5811,0.0011,0,0
584,28350,6.896,4,false,18,39,32,7,0,0,32,24,1.5811,0.0011,0,0
585,28356,6.929,4,false,18,39,32,7,0,0,32,21,1.5811,0.0011,0,0
586,28363,6.865,4,false,18,39,32,7,0,0,32,20,1.5811,0.0011,0,0
587,28370,6.939,4,false,18,39,32,7,0,0,32,18,1.5811,0.0011,0,0
588,28377,6.874,4,false,18,39,32,7,0,0,32,19,1.5811,0.0011,0,0
589,28384,6.893,4,false,18,39,32,7,0,0,32,22,1.5811,0.0011,0,0
590,28391,6.928,4,false,18,39,32,7,0,0,32,20,1.5811,0.0011,0,0
591,28398,6.867,4,false,18,39,32,7,0,0,32,20,1.5811,0.0011,0,0
592,28405,6.941,4,false,18,39,32,7,0,0,32,19,1.5811,0.0011,0,0
593,28412,6.865,4,false,18,39,32,7,0,0,32,20,1.5811,0.0011,0,0
594,28419,6.904,4,false,18,39,32,7,0,0,32,25,1.5811,0.0011,0,0
595,28426,6.945,4,false,18,39,32,7,0,0,32,26,1.5811,0.0011,0,0
596,28432,6.863,4,false,18,39,32,7,0,0,32,25,1.5811,0.0011,0,0
597,28439,6.928,4,false,18,39,32,7,0,0,32,39,1.5811,0.0011,0,0
598,28448,6.896,4,false,18,39,32,7,0,0,33,26,1.8989,0.0014,0,0
599,28454,8.032,4,false,18,39,33,6,0,0,33,337,1.8989,0.0014,0,0
600,28460,5.722,4,false,18,39,33,6,0,0,33,337,1.8989,0.0014,0,0
601,28467,6.916,4,false,18,39,33,6,0,0,33,337,1.8989,0.0014,0,0
602,28474,6.934,4,false,18,40,33,7,0,0,33,337,1.8989,0.0014,0,0
603,28481,6.859,4,false,18,40,33,7,0,0,33,24,1.8989,0.0014,0,0
604,28488,6.924,4,false,18,40,33,7,0,0,33,22,1.8989,0.0014,0,0
605,28494,6.878,4,false,18,40,33,7,0,0,33,18,1.8989,0.0014,0,0
606,28501,6.907,4,false,18,40,33,7,0,0,33,22,1.8989,0.0014,0,0
607,28508,6.977,4,false,18,40,33,7,0,0,33,22,1.8989,0.0014,0,0
608,28515,6.814,4,false,18,40,33,7,0,0,33,35,1.8989,0.0014,0,0
609,28522,6.934,4,false,18,40,33,7,0,0,33,20,1.8989,0.0014,0,0
610,28529,6.872,4,false,18,40,33,7,0,0,33,23,1.8989,0.0014,0,0
611,28536,6.905,4,false,18,40,33,7,0,0,33,27,1.8989,0.0014,0,0
612,28543,6.928,4,false,18,40,33,7,0,0,33,27,1.8989,0.0014,0,0
613,28550,6.857,4,false,18,40,33,7,0,0,33,27,1.8989,0.0014,0,0
614,28557,6.966,4,false,18,40,33,7,0,0,33,18,1.8989,0.0014,0,0
615,28563,6.843,4,false,18,40,33,7,0,0,33,28,1.8989,0.0014,0,0
616,28571,7.018,4,false,18,40,33,7,0,0,33,27,1.8989,0.0014,0,0
617,28577,6.818,4,false,18,40,33,7,0,0,33,35,1.8989,0.0014,0,0
618,28584,6.856,4,false,18,40,33,7,0,0,33,28,1.8989,0.0014,0,0
619,28591,6.944,4,false,18,40,33,7,0,0,33,24,1.8989,0.0014,0,0
620,28598,6.863,4,false,18,40,33,7,0,0,33,24,1.8989,0.0014,0,0
621,28605,6.941,4,false,18,40,33,7,0,0,33,23,1.8989,0.0014,0,0
622,28612,6.854,4,false,18,40,33,7,0,0,33,24,1.8989,0.0014,0,0
623,28619,6.903,4,false,18,40,33,7,0,0,33,20,1.8989,0.0014,0,0
624,28628,6.935,4,false,18,40,33,7,0,0,34,26,1.5386,0.0015,0,0
625,28635,9.461,4,false,18,40,34,6,0,0,34,326,1.5386,0.0015,0,0
626,28639,4.327,4,false,18,40,34,6,0,0,34,326,1.5386,0.0015,0,0
627,28646,6.876,4,false,18,40,34,6,0,0,34,326,1.5386,0.0015,0,0
628,28653,6.958,4,false,18,41,34,7,0,0,34,326,1.5386,0.0015,0,0
629,28660,6.847,4,false,18,41,34,7,0,0,34,29,1.5386,0.0015,0,0
630,28667,6.897,4,false,18,41,34,7,0,0,34,25,1.5386,0.0015,0,0
631,28674,6.927,4,false,18,41,34,7,0,0,34,22,1.5386,0.0015,0,0
632,28681,6.874,4,false,18,41,34,7,0,0,34,19,1.5386,0.0015,0,0
633,28688,6.929,4,false,18,41,34,7,0,0,34,33,1.5386,0.0015,0,0
634,28695,6.882,4,false,18,41,34,7,0,0,34,22,1.5386,0.0015,0,0
