row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
52,53,22019,false,145,50,3.043,0,2.621,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.319,3.51,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.796,11.949,0.064,4.265,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4035,0.0018,52800,2236,0,,,,,,0,,,0,0,2,51,51,0,781203339801,6.775,0,0.043,0,0,56,55,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
53,54,22049,false,145,50,1.573,0,1.386,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.225,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.948,11.949,0.064,5.703,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.981,0.0013,19200,2236,0,,,,,,0,,,0,0,2,52,52,0,781203369392,6.739,0,0.052,0,0,57,56,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
54,55,22070,false,145,50,1.559,0,1.379,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.223,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.866333,11.949,0.064,6.625333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6352,0.0015,21600,2236,0,,,,,,0,,,0,0,2,53,53,0,781203392196,4.498,0,0.031,0,0,58,57,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
55,56,22091,false,145,50,1.778,0,1.575,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.277,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.995667,11.949,0.064,6.698667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9983,0.0011,19200,2204,0,,,,,,0,,,0,0,2,54,54,0,781203413467,4.304,0,0.027,0,0,59,58,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
56,57,22111,false,145,50,1.493,0,1.316,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.198,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.688,11.949,0.064,6.474,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1819,0.0012,19200,2230,0,,,,,,0,,,0,0,2,55,55,0,781203434597,3.142,0,0.03,0,0,60,59,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
57,58,22132,false,145,50,1.582,0,1.372,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.292,0,0,0.028,0,0,0,0,0,0.009,0,0,0,0,0,0,100,0,7.093667,11.949,0.064,6.773667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0539,0.0016,19200,2236,0,,,,,,0,,,0,0,2,56,56,0,781203456488,2.511,0,0.034,0,0,61,60,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
58,59,22153,false,145,50,1.507,0,1.321,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.3,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.796333,11.949,0.064,6.475333,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9092,0.001,19200,2235,0,,,,,,0,,,0,0,2,57,57,0,781203476726,2.644,0,0.029,0,0,62,61,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
59,60,22175,false,145,50,2.86,0,2.387,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.427,0,0,0.033,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.638667,11.949,0.064,7.178667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8958,0.0015,19200,2236,0,,,,,,0,,,0,0,2,58,58,0,781203496720,5.916,0,0.029,0,0,63,62,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
60,61,22194,false,145,50,1.558,0,1.367,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.258,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.172667,11.949,0.064,5.885667,0,0,0,6,6,0,321,0,23,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8958,0.0015,19200,2236,0,,,,,,0,,,0,0,2,59,59,0,781203517711,3.109,0,0.057,0,0,64,63,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
61,62,22222,false,145,50,2.001,0,1.664,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.069,0,0.286,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.9985,11.949,0.064,6.6925,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8754,0.0011,19200,2236,0,,,,,,0,,,0,0,2,60,60,0,781203539489,9.423,0,0.03,0,0,65,64,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
62,63,22235,false,145,50,1.499,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.26,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.6905,11.949,0.064,6.4115,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1337,0.001,24000,2236,0,,,,,,0,,,0,0,2,61,61,0,781203559930,2.25,0,0.032,0,0,66,65,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
63,64,22270,false,145,50,2.568,0,2.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.905,6.217,0,0,0.032,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,8.688,11.949,0.064,2.439,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9218,0.0014,19200,2233,0,,,,,,0,,,0,0,2,62,62,0,781203582114,15.025,0,0.029,0,0,68,67,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
64,65,22287,false,145,50,1.456,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.012,4.206,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.658,11.949,0.064,1.434,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8574,0.0012,19200,2236,0,,,,,,0,,,0,0,2,63,63,0,781203602215,11.709,0,0.055,0,0,69,68,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
65,66,22310,false,145,50,2.491,0,2.235,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.618,4.879,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.618333,11.949,0.064,2.719333,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.895,0.0013,19200,2234,0,,,,,,0,,,0,0,2,64,64,0,781203622626,14.237,0,0.039,0,0,70,69,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
66,67,22328,false,145,50,1.509,0,1.37,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.457,3.647,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.048333,11.949,0.064,2.379333,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5543,0.0015,21600,2234,0,,,,,,0,,,0,0,2,65,65,0,781203643387,11.541,0,0.043,0,0,71,70,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
67,68,22349,false,145,50,1.429,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.439,3.62,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.839,11.949,0.064,3.196,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9223,0.0009,19200,2236,0,,,,,,0,,,0,0,2,66,66,0,781203664992,10.432,0,0.03,0,0,72,71,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
68,69,22372,false,145,50,2.796,0,2.55,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.288,4.555,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.786333,11.949,0.064,3.208333,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6934,0.0014,52800,2236,0,,,,,,0,,,0,0,2,67,67,0,781203684699,14.097,0,0.028,0,0,73,72,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
69,70,22390,false,145,50,1.393,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.196,3.358,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.89,11.949,0.064,2.517,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8192,0.0009,19200,2236,0,,,,,,0,,,0,0,2,68,68,0,781203705879,10.562,0,0.029,0,0,74,73,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
70,71,22401,false,145,50,1.528,0,1.326,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.258,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.674,11.949,0.064,5.399,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9728,0.0013,19200,2233,0,,,,,,0,,,0,0,2,69,69,0,781203725594,2.217,0,0.027,0,0,74,73,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
71,72,22422,false,145,50,1.542,0,1.312,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.385,0.547,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.01,11.949,0.064,6.445,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9451,0.0014,19200,2231,0,,,,,,0,,,0,0,2,70,70,0,781203745971,2.952,0,0.029,0,0,75,74,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
72,73,22443,false,145,50,1.666,0,1.437,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.453,0.647,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.979333,11.949,0.064,6.310333,0,0,0,7,7,0,321,0,16,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8345,0.0019,21600,2236,0,,,,,,0,,,0,0,2,71,71,0,781203766514,3.289,0,0.032,0,0,76,75,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
